Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.0016400000000000004,76.9,484.4,400.5,118.5,322.4,469.6,552.6,938.4,173.3,868.4,875.9,201.0,610.2,261.9,628.7,190.5,442.0,123.7,67.4
0.00165,77.3,483.3,400.1,118.4,322.3,469.4,552.4,938.0,173.0,869.0,876.1,200.6,610.0,262.3,629.4,190.5,442.4,123.4,67.2
0.0016600000000000005,77.8,482.6,400.0,118.0,322.2,469.7,552.2,937.4,172.9,869.8,876.1,200.3,609.8,262.6,629.8,190.2,442.8,123.2,67.0
0.00167,78.6,481.3,399.5,118.0,322.5,469.5,551.6,937.3,172.5,869.9,876.1,199.5,609.8,262.7,631.0,190.4,443.1,122.8,67.3
0.0016800000000000005,79.2,480.0,399.5,117.5,322.2,469.3,551.3,937.4,172.0,870.3,876.3,199.2,609.3,263.2,631.8,190.4,443.1,122.6,67.6
0.00169,79.1,479.3,399.3,117.4,322.0,469.1,550.9,937.3,171.8,870.4,876.5,199.1,609.3,263.6,632.1,190.4,443.3,122.4,67.8
0.0017000000000000001,79.3,478.5,399.2,116.8,321.8,468.9,550.7,936.8,171.6,871.0,876.8,198.7,609.2,263.8,632.7,190.3,443.5,122.4,67.8
0.0017100000000000001,79.1,478.2,398.8,116.8,322.4,468.6,550.2,936.5,171.2,871.4,877.1,198.7,609.1,263.7,633.1,190.3,443.9,121.9,67.9
0.0017199999999999997,79.9,477.6,398.3,116.4,322.5,468.5,549.6,936.6,171.0,872.1,877.3,198.5,608.3,263.9,633.5,190.2,444.5,121.6,67.9
0.0017300000000000002,80.0,476.8,398.2,116.5,322.6,468.1,549.3,936.6,170.9,872.5,877.8,198.3,607.9,264.4,633.8,190.1,444.7,121.0,68.0
0.0017399999999999998,80.7,475.9,398.2,116.3,322.8,468.1,549.0,936.4,170.8,873.0,878.0,197.7,607.6,264.6,634.5,189.9,444.9,120.6,68.1
0.0017500000000000003,81.1,475.2,397.9,115.8,322.6,468.0,548.7,936.4,170.3,873.6,878.1,197.8,607.0,264.9,634.9,189.9,445.2,120.5,68.1
0.00176,81.3,474.4,397.8,115.1,322.5,467.7,548.3,936.4,169.7,874.1,878.5,197.7,606.5,265.0,635.6,189.8,445.4,120.5,68.3
0.0017700000000000003,81.4,473.7,397.3,114.9,322.7,467.5,547.8,936.0,169.3,874.7,878.8,197.5,606.3,265.1,636.2,189.7,446.0,120.2,68.2
0.00178,82.2,472.6,397.2,114.2,323.0,467.6,547.4,935.4,168.8,875.7,878.9,197.0,605.9,265.2,637.2,189.5,446.3,119.8,68.3
0.0017900000000000004,82.3,472.2,397.0,113.3,323.7,467.3,546.7,934.7,168.4,876.9,879.4,196.9,605.4,265.1,637.7,189.3,446.7,119.2,68.6
0.0018,82.6,471.2,396.5,113.2,323.4,467.0,546.3,934.6,168.2,877.0,879.6,196.4,605.4,265.4,638.4,189.4,447.1,119.2,68.6
0.0018100000000000002,82.6,470.3,396.6,112.6,323.4,466.8,545.6,934.5,167.8,877.6,880.1,196.4,604.9,265.9,638.8,189.1,447.3,118.7,69.1
0.00182,82.5,469.9,396.4,112.6,323.4,466.5,545.4,934.5,167.6,878.0,880.5,196.5,604.5,266.2,638.9,189.0,447.6,118.4,69.0
0.0018300000000000005,82.9,468.5,396.2,112.4,322.8,466.6,545.2,934.2,167.2,878.2,880.5,196.0,604.6,266.7,639.8,188.9,447.9,118.5,68.9
0.00184,83.6,467.5,396.3,111.7,322.5,466.9,544.5,934.2,167.0,878.6,880.6,195.6,604.2,267.1,640.4,188.5,448.2,118.4,69.3
0.0018500000000000005,83.9,467.0,395.9,111.4,322.5,466.7,544.2,934.1,166.7,879.2,880.7,195.7,603.7,267.4,640.6,188.6,448.5,118.1,69.3
0.00186,83.9,466.2,395.8,110.9,322.4,466.3,543.9,933.7,166.5,879.7,881.0,195.5,603.6,267.8,641.0,188.7,448.5,117.8,69.6
0.0018700000000000001,84.0,465.3,395.6,111.0,322.5,466.3,543.1,933.5,166.5,880.0,881.3,195.2,603.5,268.4,641.3,188.4,449.0,117.1,69.9
0.0018800000000000002,84.3,464.2,395.3,110.4,322.4,465.7,543.0,932.7,166.4,881.3,881.7,195.0,603.0,269.2,641.6,188.6,449.1,116.4,69.9
0.0018899999999999998,83.9,463.5,395.3,110.0,322.4,465.6,542.8,931.7,166.2,882.1,882.0,194.9,603.2,269.6,641.9,188.4,449.3,116.0,69.9
0.0019000000000000002,84.4,462.7,395.3,109.9,322.6,465.4,542.7,931.7,165.9,882.7,882.4,194.6,602.6,269.8,642.5,188.2,449.5,115.6,69.8
0.0019100000000000007,84.7,461.9,395.1,109.7,322.6,465.4,542.0,931.9,165.5,882.9,882.8,194.3,602.2,269.9,643.2,187.8,450.1,115.5,69.9
0.0019200000000000003,85.0,460.8,395.1,109.6,322.3,465.1,541.9,932.0,165.2,883.3,883.3,194.0,601.7,270.4,643.8,187.6,450.3,115.3,69.8
0.00193,85.2,460.1,395.0,108.9,321.7,465.4,541.0,932.1,165.0,883.6,883.7,193.8,601.3,270.7,644.2,186.9,451.1,115.6,69.9
0.0019400000000000003,85.4,459.3,395.1,108.9,321.9,465.0,541.0,932.0,164.8,883.9,884.2,193.3,601.1,270.8,644.9,186.8,451.1,115.3,69.9
0.00195,85.5,459.0,394.9,108.8,322.2,465.0,540.9,931.4,164.7,884.6,884.3,193.2,601.0,270.9,645.1,186.7,451.4,114.9,69.7
0.0019600000000000004,85.8,458.1,394.9,108.2,322.3,464.4,540.7,931.2,164.4,885.4,885.1,192.7,600.4,271.0,645.9,186.5,451.6,114.7,69.7
0.00197,86.0,457.4,394.8,108.0,322.0,464.3,540.4,931.3,164.2,885.7,885.4,192.6,600.0,271.4,646.2,186.3,451.9,114.6,69.7
0.0019799999999999996,86.5,456.8,394.6,107.5,322.0,464.0,539.9,931.4,164.1,886.1,885.8,192.2,599.5,271.5,646.7,186.2,452.2,114.5,69.9
0.0019899999999999996,86.4,456.3,394.5,107.2,321.7,464.0,539.4,931.5,163.8,886.3,886.1,192.3,599.2,271.8,646.9,185.9,452.6,114.5,70.0
0.0020000000000000005,86.5,455.6,394.3,106.5,321.3,464.0,538.8,931.5,163.3,886.6,886.2,192.4,598.9,272.1,647.3,185.8,452.9,114.6,70.3
0.0020100000000000005,86.7,455.1,394.0,106.0,321.2,463.7,538.7,931.2,163.0,887.3,886.4,192.4,598.5,272.3,647.6,185.9,453.1,114.5,70.2
0.0020200000000000005,87.3,454.3,394.0,105.3,321.2,463.6,538.3,930.9,162.9,887.9,886.7,191.8,598.2,272.4,648.3,185.7,453.3,114.4,70.4
0.00203,87.7,453.4,394.0,105.1,321.1,463.5,538.2,931.1,162.3,888.1,886.8,191.7,597.8,272.6,649.0,185.7,453.3,114.3,70.5
0.00204,87.9,453.0,393.7,104.9,321.2,463.0,538.0,931.0,162.3,888.4,887.0,191.5,597.6,272.8,649.2,186.0,453.3,114.0,70.7
0.00205,88.1,452.2,393.6,104.8,320.9,463.0,537.8,931.1,161.9,888.6,887.1,191.5,597.3,273.2,649.6,185.9,453.5,113.9,70.7
0.0020599999999999998,88.1,451.6,393.5,104.8,321.1,463.1,537.7,930.6,161.5,889.2,887.3,191.4,597.2,273.3,650.1,185.6,453.9,113.6,70.4
0.00207,88.2,451.2,393.3,104.2,321.1,463.0,537.3,930.0,161.5,889.8,887.4,191.2,597.2,273.5,650.3,185.6,454.1,113.4,70.6
0.00208,88.2,450.5,393.0,104.1,321.3,462.8,537.1,929.5,161.1,890.4,887.6,191.1,597.1,273.7,650.8,185.6,454.4,113.0,70.5
0.0020900000000000007,87.9,450.0,392.5,103.9,321.5,462.5,536.3,929.3,160.7,890.7,888.0,191.1,597.0,273.8,651.2,185.5,455.0,112.7,70.7
0.0021000000000000007,87.6,449.6,392.6,103.8,321.8,462.5,536.0,929.1,160.2,891.1,888.4,191.2,596.8,273.8,651.6,185.1,455.3,112.4,70.7
0.0021100000000000003,87.7,448.8,392.2,103.5,321.4,462.3,535.8,928.9,159.8,891.4,888.4,191.2,596.7,274.2,652.0,185.3,455.5,112.4,70.7
0.0021200000000000004,88.3,447.6,392.1,103.2,321.5,462.4,535.3,928.7,159.3,891.7,888.5,190.6,596.6,274.3,653.1,185.1,455.8,112.2,70.9
0.0021300000000000004,88.0,447.2,391.6,102.8,321.3,462.0,535.0,928.2,159.1,892.2,888.8,190.6,596.6,274.5,653.3,185.2,456.2,112.2,70.8
0.00214,88.2,446.2,391.5,102.5,321.1,462.0,534.8,927.9,158.6,892.6,888.9,190.4,596.5,274.8,654.0,185.1,456.4,112.1,70.8
0.0021499999999999996,88.6,445.4,391.4,101.9,321.3,462.0,534.5,927.2,158.3,893.5,889.0,190.1,596.3,275.0,654.6,185.0,456.6,111.7,70.9
0.0021599999999999996,88.7,444.7,390.9,102.1,321.3,461.2,534.3,927.5,158.1,893.6,889.5,189.9,595.9,275.3,655.0,185.3,456.8,111.4,70.9
0.0021699999999999996,89.1,443.8,390.6,102.1,321.3,461.1,534.1,927.3,157.8,894.1,889.7,189.6,595.6,275.6,655.6,185.2,457.2,111.1,70.7
0.0021800000000000005,89.4,443.0,390.3,101.8,321.0,461.0,533.4,927.3,157.8,894.4,890.0,189.3,595.3,276.1,655.9,185.0,457.7,110.9,70.9
0.0021900000000000005,89.5,442.9,390.4,101.4,322.2,460.8,532.9,927.0,157.3,895.1,890.4,189.2,594.9,275.6,656.5,184.8,457.8,110.2,71.3
0.0022,89.8,442.2,390.4,101.1,322.0,460.8,532.9,926.8,157.0,895.5,890.5,189.0,594.7,275.8,657.0,184.7,457.9,110.2,71.2
0.00221,89.7,441.4,390.2,101.0,322.0,460.8,532.3,926.7,156.5,895.7,890.7,189.0,594.6,276.1,657.5,184.5,458.3,109.9,71.4
0.00222,90.0,441.0,389.8,100.6,322.0,460.3,532.2,926.8,156.1,896.2,891.0,189.0,594.0,276.1,657.9,184.7,458.5,109.9,71.3
0.0022299999999999998,90.4,440.3,389.8,100.3,321.9,460.1,531.9,926.8,156.1,896.5,891.3,188.6,593.7,276.4,658.3,184.6,458.6,109.7,71.5
0.00224,90.4,439.9,389.7,99.9,321.8,460.0,531.4,926.7,156.0,896.9,891.7,188.5,593.4,276.6,658.5,184.3,459.0,109.6,71.6
0.0022500000000000007,90.4,439.6,389.5,99.8,321.9,459.6,531.2,926.7,155.9,897.2,892.1,188.4,593.1,276.7,658.7,184.3,459.2,109.4,71.6
0.0022600000000000007,90.6,439.0,389.6,99.5,321.9,459.9,530.8,926.5,155.6,897.5,892.2,188.2,593.0,276.8,659.2,183.9,459.5,109.3,71.7
0.0022700000000000007,91.3,438.1,389.5,99.1,322.1,460.1,530.3,926.2,155.3,898.2,892.3,187.8,592.6,277.0,659.9,183.6,459.9,108.9,71.8
0.0022800000000000003,91.6,437.2,389.4,98.8,321.7,460.0,530.1,926.0,155.2,898.6,892.5,187.5,592.4,277.5,660.3,183.5,460.1,108.8,71.8
0.0022900000000000004,91.2,436.8,388.9,98.6,322.0,459.5,529.5,925.8,154.7,899.0,892.7,187.9,592.2,277.8,660.4,183.8,460.3,108.2,72.2
0.0023000000000000004,91.4,436.2,388.5,98.3,322.1,459.2,529.0,925.7,154.4,899.5,892.9,187.9,591.8,278.1,660.7,183.9,460.6,107.8,72.4
0.00231,91.7,435.5,388.5,97.6,322.2,459.3,528.5,925.3,154.0,900.4,893.1,187.9,591.3,278.4,661.1,183.6,460.9,107.4,72.6
0.0023199999999999996,91.5,435.2,388.4,97.5,322.4,459.3,528.4,925.0,153.5,900.7,893.1,188.1,591.3,278.4,661.4,183.6,461.0,107.2,72.6
0.0023299999999999996,91.5,434.6,388.4,97.3,322.3,459.4,528.0,924.8,153.3,900.8,893.3,187.8,591.4,278.5,661.9,183.3,461.3,107.2,72.7
0.0023400000000000005,91.8,433.9,388.2,97.0,322.3,459.3,527.3,924.8,153.2,901.0,893.5,187.5,591.2,278.8,662.3,183.2,461.6,106.9,73.1
0.0023500000000000005,92.0,433.1,387.8,96.6,322.1,458.7,527.0,924.8,152.9,901.6,894.0,187.4,590.6,279.2,662.7,183.3,461.9,106.7,73.1
0.0023600000000000006,92.4,432.0,387.5,96.3,322.1,457.9,526.7,924.7,152.8,902.2,894.6,186.9,590.1,279.7,663.3,183.5,462.0,106.2,73.3
0.00237,92.4,431.6,387.5,96.2,322.2,457.8,526.6,924.6,152.5,902.4,894.8,186.8,590.0,279.7,663.7,183.4,462.1,106.1,73.3
0.00238,92.5,431.0,387.1,96.2,322.0,457.6,526.4,924.3,152.5,902.8,895.0,186.6,589.9,280.1,663.9,183.4,462.5,105.9,73.1
0.00239,92.9,430.7,387.0,95.8,322.2,457.6,526.2,924.1,152.3,903.5,895.2,186.5,589.4,280.1,664.2,183.2,462.8,105.7,73.0
0.0024,93.0,430.1,386.7,95.6,322.2,457.5,525.9,923.8,152.0,904.2,895.4,186.6,589.0,280.5,664.4,183.1,463.2,105.3,72.9
0.00241,93.0,429.7,386.4,95.5,322.1,457.2,525.7,923.7,151.9,904.4,895.5,186.6,588.9,280.8,664.5,183.3,463.3,105.1,73.0
0.00242,92.8,428.9,386.2,95.5,322.1,457.2,525.1,923.3,151.7,904.6,895.6,186.5,589.1,281.3,664.8,183.2,463.6,104.6,73.3
0.0024300000000000007,93.1,427.9,386.0,95.4,321.9,457.0,525.0,922.8,151.7,905.1,895.8,186.0,589.1,281.8,665.3,183.2,463.8,104.3,73.2
0.0024400000000000008,93.1,427.3,385.8,95.1,322.0,456.9,524.9,922.1,151.4,905.8,895.9,185.9,589.1,282.0,665.7,183.2,464.0,104.0,73.1
0.0024500000000000004,93.2,426.7,385.6,94.8,321.9,457.0,524.5,921.9,151.0,906.2,896.0,185.9,588.9,282.2,666.1,183.0,464.4,103.9,73.1
0.0024600000000000004,93.5,425.9,385.1,94.8,321.9,457.2,523.8,921.6,150.8,906.5,896.0,185.6,588.9,282.5,666.6,182.8,465.1,103.6,73.1
0.0024700000000000004,93.7,425.4,384.8,94.4,321.9,456.7,523.5,921.6,150.6,906.8,896.4,185.3,588.6,282.5,667.1,182.9,465.3,103.6,73.2
0.00248,94.2,424.6,384.3,93.9,321.7,456.0,523.1,921.7,150.5,907.3,897.0,184.8,588.0,282.7,667.7,183.0,465.7,103.6,73.2
0.0024899999999999996,94.4,423.5,384.4,93.8,321.4,456.1,522.7,921.5,150.4,907.5,897.2,184.4,588.0,283.3,668.2,182.7,465.9,103.3,73.4
0.0024999999999999996,94.5,422.7,383.8,93.8,320.9,456.0,522.2,921.7,150.0,907.5,897.3,184.4,587.8,283.7,668.6,182.7,466.5,103.4,73.3
0.0025099999999999996,94.7,421.7,383.7,93.5,320.8,455.9,522.0,921.4,149.5,908.1,897.5,184.3,587.5,284.1,669.2,182.6,466.7,103.1,73.3
0.0025200000000000005,94.8,420.8,383.4,93.6,320.6,455.5,521.9,921.4,149.2,908.4,897.8,184.2,587.2,284.6,669.6,182.7,466.9,102.8,73.2
0.0025300000000000006,95.2,420.0,383.1,93.6,320.4,455.5,521.5,921.4,149.1,908.6,897.9,183.9,587.0,285.0,670.0,182.6,467.3,102.6,73.2
0.00254,95.3,418.8,382.7,93.7,320.5,455.7,520.7,921.0,148.6,909.0,898.1,183.6,587.0,285.4,670.8,182.2,468.1,102.1,73.2
0.00255,95.5,417.9,382.6,93.5,320.4,455.5,520.5,920.5,148.6,909.5,898.3,183.2,587.0,285.9,671.2,182.2,468.2,101.7,73.3
0.00256,95.6,417.6,382.1,93.5,320.5,455.6,519.8,920.4,148.5,909.8,898.5,183.1,586.8,286.0,671.4,181.9,469.0,101.5,73.2
0.00257,95.6,416.9,382.0,93.2,320.3,455.1,519.9,920.3,148.1,910.3,898.9,183.1,586.4,286.3,671.8,182.0,469.0,101.4,73.1
0.00258,95.7,416.2,381.7,93.0,320.1,454.9,519.8,920.0,147.8,910.7,898.9,183.1,586.3,286.7,672.1,182.2,469.1,101.2,73.1
0.0025900000000000007,95.9,415.7,381.5,92.9,320.5,454.8,519.5,919.8,147.4,911.3,899.2,183.0,585.9,286.7,672.6,182.0,469.5,100.8,73.0
0.0026000000000000007,96.1,415.1,381.4,92.8,320.6,454.6,519.3,919.6,147.3,911.8,899.5,182.8,585.6,287.0,672.9,181.9,469.7,100.4,73.0
0.0026100000000000008,96.2,414.5,381.3,92.3,320.2,454.4,519.2,919.2,147.3,912.5,899.8,182.7,585.3,287.5,673.0,181.8,469.9,100.3,72.9
0.0026200000000000004,96.3,413.8,381.1,92.1,319.8,454.4,519.0,919.1,147.0,912.7,899.8,182.7,585.2,287.9,673.3,181.8,470.1,100.3,72.9
0.0026300000000000004,96.5,412.9,381.0,91.8,319.5,454.5,518.7,918.6,146.9,913.3,899.9,182.5,585.1,288.5,673.6,181.6,470.4,100.0,72.9
0.0026400000000000004,96.6,412.8,380.9,91.4,319.6,454.1,518.4,918.7,146.9,913.6,900.3,182.4,584.7,288.5,673.7,181.6,470.5,99.9,73.1
0.00265,96.6,412.2,380.9,91.0,319.5,453.9,518.2,918.5,146.6,914.3,900.7,182.5,584.2,288.9,673.9,181.4,470.7,99.6,73.1
0.0026599999999999996,96.8,411.1,380.8,91.0,319.6,453.8,517.9,918.1,146.3,914.8,901.0,182.1,584.1,289.3,674.6,181.2,471.0,99.1,73.1
0.0026699999999999996,96.7,410.3,380.7,90.9,319.1,453.7,517.6,918.0,146.2,914.9,901.2,182.0,584.1,289.9,674.8,181.1,471.2,99.0,73.2
0.0026800000000000005,96.9,409.5,380.7,90.7,319.3,453.6,517.2,917.9,145.8,915.1,901.4,181.7,584.0,290.0,675.5,181.0,471.3,98.7,73.5
0.0026900000000000006,97.0,409.0,380.6,90.2,319.2,453.7,516.6,917.7,145.6,915.5,901.6,181.6,583.8,290.2,675.8,180.7,471.7,98.6,73.7
0.0027000000000000006,97.2,408.2,380.6,90.1,319.1,453.7,516.1,917.7,145.5,915.9,902.0,181.4,583.4,290.7,676.1,180.3,472.1,98.2,73.8
0.00271,97.2,407.9,380.5,89.7,319.4,453.2,515.7,917.6,145.4,916.3,902.5,181.2,583.1,290.7,676.4,180.3,472.2,97.9,74.1
0.00272,97.5,407.3,380.4,89.2,319.0,452.9,515.3,918.0,145.2,916.4,902.8,181.1,582.6,291.0,676.7,180.3,472.3,98.0,74.4
0.0027300000000000002,97.3,406.6,380.3,89.3,319.2,452.2,515.2,918.1,144.8,916.6,903.5,180.9,582.3,291.1,677.3,180.3,472.4,97.7,74.4
0.00274,97.7,405.9,380.1,88.9,319.0,452.0,514.7,918.2,144.7,916.8,903.8,180.5,582.0,291.3,677.8,180.2,472.7,97.7,74.6
0.00275,97.8,405.4,380.1,88.6,319.0,451.7,514.5,918.4,144.3,917.0,904.2,180.4,581.6,291.3,678.3,180.1,472.8,97.7,74.7
0.00276,97.7,404.8,380.1,88.3,319.0,451.4,514.1,918.2,144.2,917.4,904.8,180.1,581.4,291.5,678.7,179.8,473.1,97.5,74.8
0.0027700000000000008,98.0,404.2,379.9,88.1,319.0,451.1,513.9,918.2,144.0,917.6,905.1,179.7,581.2,291.5,679.3,179.8,473.3,97.5,74.8
0.002780000000000001,98.4,403.3,379.6,87.7,319.0,450.6,513.7,918.1,143.6,918.2,905.4,179.5,580.7,291.8,679.9,180.0,473.4,97.2,74.9
0.0027900000000000004,98.6,402.5,379.5,87.7,318.9,450.6,513.6,918.0,143.2,918.3,905.5,179.2,580.7,291.9,680.6,179.9,473.6,97.2,74.8
0.0028000000000000004,98.9,402.1,379.1,87.4,319.2,450.0,513.5,917.9,142.9,918.9,905.8,179.1,580.2,291.9,681.0,180.2,473.7,96.9,74.8
0.0028100000000000004,98.9,401.9,379.0,87.3,319.4,449.9,512.9,917.9,143.0,919.0,906.2,178.8,580.1,291.9,681.2,179.9,474.1,96.7,75.0
0.00282,98.7,401.2,379.2,86.9,319.0,450.1,512.3,917.7,142.9,919.4,906.7,178.7,579.9,292.4,681.4,179.2,474.6,96.6,75.1
0.0028299999999999996,98.7,400.6,379.1,86.6,318.8,449.6,512.3,917.6,142.7,919.9,907.2,178.6,579.5,292.7,681.7,179.2,474.7,96.5,75.0
0.0028399999999999996,98.4,400.5,379.0,86.4,318.8,449.4,512.0,917.8,142.3,920.1,907.6,178.9,579.1,292.7,681.8,179.0,475.0,96.5,75.0
0.0028499999999999997,98.5,400.0,378.8,86.3,318.9,449.1,512.0,917.6,142.0,920.5,907.7,178.9,578.9,292.9,682.1,179.2,475.0,96.2,75.0
0.0028600000000000006,98.3,399.5,378.9,85.9,319.5,449.1,511.3,917.2,141.5,921.1,908.1,178.9,578.7,292.9,682.6,178.8,475.3,95.6,75.4
0.0028700000000000006,98.0,399.2,378.8,85.8,319.4,449.2,510.9,916.9,141.4,921.2,908.2,178.9,578.9,293.1,682.7,178.6,475.6,95.5,75.5
0.00288,98.0,398.8,378.4,85.8,319.5,449.1,510.7,916.4,141.3,921.7,908.4,178.7,578.9,293.2,683.0,178.5,476.1,95.3,75.2
0.00289,98.0,398.0,378.2,85.7,319.4,448.6,510.6,916.8,140.5,921.9,908.9,178.8,578.3,293.3,683.7,178.5,476.3,95.3,75.1
0.0029000000000000002,98.1,397.5,377.9,85.4,319.7,448.3,510.2,916.6,140.1,922.3,909.1,178.7,578.1,293.3,684.2,178.6,476.5,95.0,75.3
0.00291,97.9,397.3,377.6,85.0,319.5,448.1,509.7,916.4,140.1,922.6,909.5,178.6,578.0,293.4,684.3,178.4,477.0,95.1,75.3
0.00292,97.9,397.1,377.4,84.9,319.5,447.8,509.4,916.6,140.0,922.9,910.0,178.6,577.5,293.5,684.4,178.2,477.4,95.0,75.2
0.0029300000000000007,98.0,396.5,377.3,84.8,319.7,447.7,509.0,916.3,139.9,923.2,910.2,178.3,577.5,293.7,684.8,178.1,477.6,94.6,75.4
0.0029400000000000008,98.2,396.1,377.3,84.2,319.5,447.6,508.8,916.1,139.8,923.8,910.5,178.2,577.1,293.9,685.0,177.9,477.8,94.6,75.4
0.002950000000000001,98.3,395.4,377.0,84.1,319.4,447.5,508.6,915.7,139.6,924.1,910.6,177.9,577.2,294.1,685.5,177.9,478.1,94.5,75.3
0.0029600000000000004,98.8,394.5,376.9,83.4,319.0,447.2,508.6,915.6,139.2,924.9,910.9,177.8,576.5,294.5,686.0,177.9,478.2,94.5,75.2
0.0029700000000000004,98.9,393.9,376.6,83.3,319.1,446.5,508.5,915.7,138.9,925.1,911.3,177.6,576.2,294.6,686.5,178.2,478.2,94.3,75.3
0.0029800000000000004,99.2,393.5,376.3,83.0,319.4,446.5,508.2,915.2,138.7,925.9,911.4,177.5,575.9,294.7,686.8,178.1,478.6,93.9,75.2
0.00299,98.7,393.0,376.1,83.0,319.2,446.4,507.8,915.1,138.3,925.9,911.7,177.6,576.0,294.9,687.1,177.9,479.0,93.9,75.2
0.0029999999999999996,98.7,392.7,376.0,82.7,319.0,446.2,507.7,915.0,138.2,926.3,912.0,177.6,575.7,295.1,687.2,177.8,479.2,93.9,75.1
0.0030099999999999997,98.8,391.9,375.7,82.6,318.8,446.1,507.4,914.6,138.1,926.9,912.2,177.5,575.5,295.7,687.4,177.7,479.6,93.5,75.0
0.0030200000000000005,98.6,391.8,375.7,82.3,318.8,445.6,507.3,914.8,137.9,927.2,912.7,177.7,575.0,295.8,687.4,177.7,479.6,93.4,75.1
0.0030300000000000006,98.5,391.6,375.5,82.4,319.3,445.7,506.9,914.7,137.4,927.6,912.7,178.1,574.7,295.9,687.5,177.6,479.9,92.8,75.2
0.0030400000000000006,98.7,391.2,375.3,82.2,319.1,445.8,506.7,914.4,137.4,927.9,912.7,177.9,574.7,296.1,687.7,177.5,480.2,92.8,75.1
0.00305,99.1,390.4,375.2,82.0,319.2,445.6,506.4,914.5,137.0,928.2,912.9,177.7,574.3,296.3,688.3,177.5,480.3,92.5,75.3
0.0030600000000000002,99.3,390.0,375.0,81.9,319.2,445.3,506.3,914.5,136.9,928.5,913.1,177.6,574.0,296.5,688.5,177.6,480.4,92.3,75.3
0.0030700000000000002,99.2,389.8,375.1,81.8,319.4,445.4,506.0,914.3,136.8,928.7,913.2,177.6,574.0,296.6,688.6,177.4,480.5,92.0,75.5
0.00308,99.0,389.7,375.2,81.4,319.4,445.4,505.7,914.2,136.6,928.9,913.4,177.7,573.9,296.6,688.7,177.2,480.6,92.0,75.7
0.00309,98.9,389.5,375.0,81.0,319.2,445.1,505.5,914.3,136.3,929.2,913.7,177.9,573.5,296.7,688.8,177.2,480.8,92.1,75.7
0.0031,99.4,388.9,375.0,80.8,319.4,445.2,505.4,913.9,136.2,929.8,913.8,177.5,573.3,296.8,689.3,177.0,481.0,91.8,75.6
0.003110000000000001,99.5,388.6,374.8,80.4,319.6,444.7,505.3,913.7,136.0,930.4,914.2,177.4,572.9,296.8,689.6,177.1,481.1,91.6,75.6
0.003120000000000001,100.0,388.3,374.6,80.1,319.7,444.7,505.0,913.7,135.9,930.8,914.3,177.2,572.5,296.8,689.9,177.0,481.4,91.5,75.6
0.00313,100.0,387.6,374.4,80.0,319.7,444.4,504.8,913.5,135.6,931.1,914.5,177.1,572.4,297.1,690.3,177.1,481.5,91.2,75.7
0.0031400000000000004,100.0,386.8,374.0,79.9,319.6,443.9,504.4,913.6,135.2,931.2,914.8,177.0,572.2,297.4,690.8,177.3,481.7,91.0,75.9
0.003150000000000001,99.6,386.4,373.8,79.7,319.3,443.4,504.3,913.4,135.1,931.5,915.3,177.0,572.1,297.7,690.9,177.3,481.9,91.0,75.8
0.0031600000000000005,99.6,386.0,373.7,79.4,319.4,443.4,503.8,913.2,134.9,932.0,915.5,177.1,571.8,298.0,691.0,177.1,482.2,90.6,76.0
0.00317,99.7,385.3,373.6,79.2,319.3,443.4,503.6,912.6,134.9,932.5,915.6,176.8,571.9,298.4,691.3,177.0,482.4,90.3,76.0
0.0031799999999999997,99.9,384.8,373.5,79.1,319.2,443.3,503.5,912.4,134.9,932.8,915.7,176.6,571.8,298.7,691.5,177.0,482.5,90.1,76.0
0.0031899999999999993,100.0,384.1,373.4,78.8,319.2,443.1,503.3,912.4,134.3,933.2,916.0,176.6,571.4,298.8,692.1,176.9,482.7,90.0,76.0
0.0032000000000000006,100.0,383.7,373.2,79.0,319.3,442.6,503.4,912.3,134.3,933.5,916.5,176.3,571.2,298.9,692.4,176.9,482.9,89.8,75.7
0.00321,100.1,383.4,373.2,78.4,319.3,442.4,503.2,912.1,134.1,934.1,916.9,176.2,570.8,298.9,692.7,176.7,483.1,89.8,75.7
0.0032199999999999998,100.2,383.1,372.7,78.4,319.4,442.2,502.7,912.0,134.1,934.2,917.1,175.9,570.8,298.9,693.0,176.7,483.6,89.7,75.7
0.0032300000000000002,100.4,382.6,372.7,78.1,319.1,441.9,502.6,912.1,134.1,934.5,917.4,175.8,570.4,299.3,693.1,176.7,483.6,89.6,75.8
0.0032400000000000007,100.2,382.3,372.6,77.4,318.8,441.6,502.3,911.9,133.9,935.0,917.7,176.0,570.1,299.6,693.1,176.7,483.7,89.6,76.0
0.0032500000000000003,100.5,381.7,372.2,77.2,318.7,441.0,502.1,912.1,133.7,935.5,918.2,175.9,569.4,299.9,693.4,176.8,484.0,89.4,75.9
0.00326,100.4,381.2,372.1,77.1,318.4,441.0,501.9,911.8,133.7,935.8,918.4,175.8,569.4,300.3,693.5,176.6,484.3,89.3,75.8
0.003270000000000001,100.3,380.4,371.8,76.7,318.0,440.6,501.7,911.6,133.3,936.3,918.7,175.9,569.1,300.8,693.8,176.7,484.5,89.2,75.8
0.003280000000000001,100.1,380.1,371.6,76.5,317.8,440.1,501.7,911.7,133.0,936.5,919.1,176.0,568.8,300.9,694.0,176.8,484.6,89.3,75.7
