Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L1,U1L4,U1L2,U2L3,U2L0,U2L4,U3L0,U3L3
0.0016099999999999999,80.2,389.6,118.0,653.1,831.2,663.9,318.2,577.3,589.3,439.4,250.4,1072.7,551.9,873.8,507.4,138.8,1142.8,414.6,1230.3
0.0016200000000000003,79.9,388.9,119.2,651.0,831.2,662.6,317.8,576.4,590.0,440.0,250.1,1074.3,550.6,874.2,505.9,138.5,1143.4,414.3,1232.7
0.00163,80.0,388.4,119.3,649.8,830.4,663.7,316.7,575.4,590.3,441.0,249.0,1074.3,550.0,875.3,505.3,138.7,1143.7,413.9,1234.3
0.0016400000000000004,80.1,387.9,119.3,648.3,831.1,663.3,316.2,574.3,589.7,441.2,248.7,1075.0,549.3,875.8,504.1,138.6,1145.0,413.1,1236.6
0.00165,80.3,387.0,119.4,646.9,831.3,663.8,315.0,573.6,588.9,441.9,247.8,1075.4,548.6,877.0,502.7,138.4,1146.5,412.4,1238.7
0.0016600000000000005,80.6,386.6,120.1,645.2,832.0,663.2,314.4,572.7,589.2,441.9,247.5,1076.3,547.5,877.6,501.2,138.4,1147.3,411.7,1241.1
0.00167,80.8,385.6,120.3,643.9,832.4,662.2,313.7,571.4,589.9,442.1,247.1,1077.7,546.4,878.3,500.4,138.6,1147.7,410.9,1243.2
0.0016800000000000005,81.3,384.7,120.4,642.3,832.4,662.8,312.9,570.3,589.3,442.6,246.1,1078.1,546.1,879.1,499.1,138.9,1148.6,410.1,1245.6
0.00169,81.5,383.8,120.7,639.9,832.2,662.7,312.1,569.1,588.8,443.1,245.4,1078.9,545.4,879.9,497.5,139.0,1149.8,409.7,1248.4
0.0017000000000000001,81.5,383.4,121.1,638.2,831.3,663.1,311.4,568.7,588.7,443.9,244.6,1079.3,544.7,880.6,496.4,138.9,1150.6,409.9,1249.9
0.0017100000000000001,81.6,382.6,121.3,636.3,831.6,662.8,310.5,567.4,588.5,444.2,244.2,1080.0,543.9,881.5,495.1,139.0,1151.6,409.2,1252.5
0.0017199999999999997,81.6,381.7,121.3,634.7,831.6,661.7,310.1,566.3,588.6,444.7,243.7,1081.6,542.8,881.9,493.9,139.2,1152.6,408.5,1254.8
0.0017300000000000002,81.5,381.0,121.5,633.6,831.9,661.2,309.4,565.0,589.1,445.1,243.4,1082.4,542.0,882.6,493.2,139.4,1152.9,407.6,1256.8
0.0017399999999999998,81.5,380.2,121.7,632.6,832.2,660.9,308.7,564.4,588.8,445.4,243.1,1083.0,541.5,883.3,492.0,139.6,1153.7,406.8,1258.6
0.0017500000000000003,81.3,379.6,121.6,632.0,832.9,660.8,307.4,563.9,588.5,445.6,243.1,1083.1,540.7,884.6,491.2,139.4,1154.8,406.1,1259.9
0.00176,81.3,378.8,121.7,630.6,832.7,660.7,306.5,563.1,588.4,446.0,242.7,1083.6,540.1,885.5,490.4,139.4,1155.5,405.9,1261.5
0.0017700000000000003,81.2,378.0,121.4,630.0,833.0,660.9,305.3,562.5,587.9,446.6,242.2,1083.9,539.4,886.7,489.5,139.4,1156.7,405.0,1263.0
0.00178,81.3,377.0,120.9,629.0,832.7,661.2,304.5,561.5,587.3,447.3,241.4,1084.4,539.1,887.5,488.5,140.0,1157.6,404.0,1265.0
0.0017900000000000004,81.4,376.2,120.9,628.1,833.4,661.6,303.6,560.5,586.5,448.0,240.6,1084.8,538.6,888.4,487.5,139.7,1158.9,402.9,1267.0
0.0018,81.6,374.7,120.8,627.1,833.4,661.2,302.5,559.8,586.3,448.5,239.9,1085.9,537.9,889.5,486.7,139.7,1159.8,402.4,1268.5
0.0018100000000000002,81.6,373.7,121.8,625.4,833.8,660.3,301.9,559.1,586.4,449.0,239.4,1087.3,536.9,890.1,484.7,139.8,1160.7,401.4,1271.2
0.00182,81.8,372.5,122.5,623.4,834.0,659.9,300.9,558.4,586.0,449.4,238.8,1088.3,536.1,891.1,482.6,140.0,1161.9,400.6,1274.0
0.0018300000000000005,81.9,372.2,122.5,621.9,833.6,660.2,300.4,557.7,585.6,449.9,238.2,1088.6,535.6,891.6,481.5,140.2,1162.8,400.3,1275.8
0.00184,81.9,372.1,123.0,620.2,833.6,661.0,299.3,557.2,585.1,450.5,237.6,1088.4,534.8,892.7,479.8,140.1,1164.1,399.8,1278.0
0.0018500000000000005,82.1,371.5,122.9,618.9,834.1,660.3,298.9,556.3,584.8,450.9,237.0,1089.7,533.7,893.1,478.8,139.8,1165.5,399.2,1279.9
0.00186,82.1,370.9,123.4,617.3,833.8,660.6,298.0,555.3,585.0,451.8,236.1,1090.3,532.8,894.0,477.8,139.6,1166.2,398.8,1281.9
0.0018700000000000001,82.3,370.3,123.3,616.3,833.7,660.8,297.6,555.7,583.4,452.6,235.1,1091.1,532.2,894.4,475.8,139.5,1168.4,398.2,1283.5
0.0018800000000000002,82.2,369.3,123.4,615.3,833.9,659.7,296.9,555.3,583.4,452.8,235.0,1092.3,531.3,895.1,474.9,139.4,1169.3,397.9,1284.8
0.0018899999999999998,82.3,367.9,122.8,614.4,833.9,659.0,296.2,554.2,583.1,453.2,234.5,1093.5,530.8,895.8,474.5,139.6,1170.1,397.3,1286.3
0.0019000000000000002,82.1,367.0,123.3,612.8,833.9,658.4,295.5,553.6,582.8,453.7,234.2,1094.4,530.1,896.5,473.1,139.5,1171.1,396.9,1288.3
0.0019100000000000007,82.3,366.1,123.1,611.5,834.1,657.9,295.0,552.5,582.5,453.9,233.8,1095.3,529.6,897.0,472.4,139.6,1171.9,396.4,1290.1
0.0019200000000000003,82.3,365.7,123.5,610.0,833.8,657.6,294.6,552.7,581.8,454.5,233.2,1096.2,528.7,897.4,470.6,139.4,1173.5,396.3,1291.7
0.00193,82.6,365.1,123.7,608.3,834.0,658.3,293.5,551.2,581.7,455.0,232.4,1096.3,528.1,898.5,469.6,139.5,1174.2,395.5,1294.2
0.0019400000000000003,82.8,364.5,123.3,607.2,834.0,657.7,293.4,550.1,581.6,455.5,231.7,1097.6,527.3,898.6,469.2,139.4,1175.1,395.1,1295.7
0.00195,82.9,364.0,123.1,606.2,834.3,657.4,292.9,549.2,581.4,455.9,231.2,1098.4,526.5,899.1,468.3,139.5,1176.1,394.3,1297.5
0.0019600000000000004,82.6,363.7,122.9,604.9,834.0,657.8,291.6,548.4,581.3,456.5,230.9,1098.3,525.6,900.4,467.4,139.6,1177.1,393.9,1299.2
0.00197,82.6,363.2,123.0,604.2,834.1,657.7,291.0,548.1,581.1,457.1,230.3,1099.0,524.8,901.0,466.3,139.6,1178.1,393.2,1300.6
0.0019799999999999996,82.8,362.5,123.3,603.3,833.9,658.2,290.5,547.5,580.8,458.2,229.0,1099.8,524.2,901.5,465.5,139.2,1179.0,392.7,1302.0
0.0019899999999999996,82.8,362.3,123.4,602.1,834.7,658.4,289.8,546.4,580.3,458.3,228.9,1099.7,523.8,902.2,464.5,139.2,1179.9,391.8,1304.1
0.0020000000000000005,82.8,361.5,123.5,601.2,834.5,657.6,289.3,546.7,579.9,458.6,228.6,1100.8,523.0,902.7,463.0,139.4,1181.1,391.5,1305.3
0.0020100000000000005,82.9,360.9,124.0,600.1,834.5,657.9,288.6,546.5,579.4,459.1,228.0,1101.1,522.6,903.4,461.6,139.4,1182.0,391.0,1306.9
0.0020200000000000005,83.3,359.7,124.2,598.8,834.2,658.0,287.3,546.2,579.3,459.5,227.2,1101.8,521.8,904.7,460.2,139.7,1182.9,390.6,1308.6
0.00203,83.1,358.8,124.4,597.5,834.4,657.2,286.9,544.9,579.4,460.1,226.8,1103.0,521.1,905.1,459.4,139.7,1183.5,389.8,1310.7
0.00204,83.2,358.5,125.0,596.1,834.3,657.6,285.9,544.1,579.9,460.5,226.3,1103.1,520.3,906.1,458.6,139.6,1183.8,389.6,1312.3
0.00205,83.3,357.9,124.0,595.4,833.9,657.4,285.2,543.2,579.9,460.8,225.9,1103.7,519.6,906.8,458.2,140.3,1184.5,389.0,1313.6
0.0020599999999999998,83.0,357.2,124.6,593.7,834.1,657.6,284.5,541.5,579.8,461.8,225.2,1104.2,519.1,907.5,457.2,140.1,1185.1,388.0,1316.3
0.00207,83.2,356.5,125.4,592.1,834.0,657.8,283.9,541.9,578.6,462.2,224.6,1104.6,518.8,908.1,454.6,140.4,1186.6,387.4,1318.5
0.00208,83.1,355.7,125.9,590.8,834.1,657.2,283.1,541.0,579.1,462.7,224.2,1105.6,517.8,908.9,453.7,140.3,1187.1,386.9,1320.3
0.0020900000000000007,83.1,355.1,126.2,589.2,834.5,656.8,282.4,539.7,579.2,463.2,223.7,1106.5,516.8,909.6,453.0,139.8,1188.0,386.5,1322.3
0.0021000000000000007,83.3,354.1,126.0,588.1,834.4,656.9,281.6,539.0,578.6,463.5,223.2,1106.9,516.6,910.4,452.3,139.9,1188.8,386.2,1323.7
0.0021100000000000003,82.7,353.7,126.3,587.0,834.3,656.2,281.2,538.6,578.4,464.4,222.9,1107.9,515.6,910.8,451.0,139.7,1190.0,385.6,1325.4
0.0021200000000000004,82.8,353.5,126.3,585.5,834.3,655.7,280.5,538.0,578.6,464.7,222.5,1108.8,514.2,911.5,449.6,139.9,1191.2,385.1,1327.4
0.0021300000000000004,82.9,352.9,126.1,584.3,834.7,655.8,279.8,537.5,577.4,465.0,222.1,1109.1,513.8,912.2,448.4,139.7,1192.8,384.6,1329.1
0.00214,82.8,352.0,126.2,583.0,834.2,655.4,278.9,537.0,577.5,465.5,221.7,1109.9,513.0,913.1,447.3,140.0,1193.5,384.3,1330.7
0.0021499999999999996,82.6,351.5,126.6,581.6,834.6,654.9,278.7,536.5,576.6,465.8,221.6,1110.5,512.7,913.3,446.0,139.7,1194.7,383.9,1332.5
0.0021599999999999996,82.5,351.0,126.2,581.3,834.5,654.4,278.1,535.7,577.3,466.4,221.1,1111.5,511.6,913.9,445.9,139.8,1195.1,383.3,1333.4
0.0021699999999999996,82.4,350.8,126.1,579.8,834.2,654.1,277.5,534.6,577.7,466.9,220.7,1112.2,510.5,914.5,445.3,139.8,1195.8,383.1,1335.1
0.0021800000000000005,82.2,350.4,126.1,578.3,834.3,653.9,277.1,533.7,577.0,467.4,220.4,1112.7,510.0,914.9,444.1,139.8,1197.0,382.5,1337.2
0.0021900000000000005,82.4,349.7,126.3,577.7,834.6,653.5,276.5,532.9,577.6,467.9,219.7,1113.8,509.0,915.5,443.5,139.8,1197.4,381.7,1338.6
0.0022,82.4,349.1,126.4,576.1,834.9,652.4,276.2,532.0,577.5,468.2,219.4,1115.2,507.9,915.8,442.1,139.9,1198.6,381.0,1340.9
0.00221,82.2,347.9,126.6,574.6,834.8,651.7,275.3,531.3,577.2,468.7,219.1,1116.2,507.2,916.7,440.6,140.2,1199.6,380.3,1343.1
0.00222,82.3,347.5,126.0,573.9,835.2,650.9,274.9,529.7,578.0,469.1,218.6,1117.5,505.9,917.1,440.8,140.1,1200.1,379.6,1344.5
0.0022299999999999998,82.2,347.1,126.1,572.4,835.2,650.4,274.9,528.3,578.0,469.7,218.1,1118.5,505.3,917.1,440.1,140.1,1200.7,379.0,1346.6
0.00224,82.0,346.5,126.3,571.5,835.2,650.8,273.9,527.7,577.7,470.3,217.7,1118.5,504.9,918.1,439.2,140.1,1201.4,378.4,1348.1
0.0022500000000000007,82.0,345.5,126.6,570.4,835.5,650.1,273.2,526.7,578.0,470.9,217.1,1119.8,503.9,918.8,438.5,139.8,1202.1,377.8,1349.8
0.0022600000000000007,82.1,344.9,126.3,570.0,835.8,649.7,272.5,525.9,578.4,471.1,216.8,1120.5,503.1,919.5,438.5,139.7,1202.5,377.4,1350.6
0.0022700000000000007,82.0,344.0,126.6,569.1,836.2,649.3,272.0,525.3,577.9,471.6,216.4,1121.3,502.7,920.0,437.4,139.6,1203.4,376.6,1352.3
0.0022800000000000003,81.9,343.7,126.3,568.2,836.0,649.7,270.9,525.0,577.5,472.1,216.0,1121.3,501.9,921.1,436.3,139.8,1204.6,376.1,1353.7
0.0022900000000000004,81.9,343.0,126.2,567.3,835.8,650.4,269.5,524.4,577.3,472.7,215.4,1121.2,501.3,922.5,435.5,139.9,1205.4,375.6,1355.1
0.0023000000000000004,81.9,342.5,127.2,565.4,836.3,649.9,269.1,523.5,577.2,473.0,215.1,1122.0,500.6,922.9,434.0,139.6,1206.2,375.1,1357.5
0.00231,81.8,341.9,127.5,563.9,836.5,648.9,268.7,522.4,577.6,473.2,215.0,1123.1,499.7,923.3,433.1,139.7,1206.7,374.6,1359.5
0.0023199999999999996,81.9,341.4,127.8,562.6,836.0,648.8,268.3,522.4,577.2,473.7,214.4,1123.8,499.1,923.7,431.7,139.8,1207.7,374.5,1360.9
0.0023299999999999996,82.0,340.6,128.1,561.6,836.5,648.2,267.7,521.7,577.2,473.8,214.2,1124.6,498.5,924.3,430.8,139.8,1208.3,373.9,1362.5
0.0023400000000000005,81.8,340.2,128.2,560.4,836.7,648.3,266.7,520.4,577.5,474.2,214.0,1124.7,497.8,925.3,430.3,139.8,1208.7,373.3,1364.3
0.0023500000000000005,81.5,340.3,128.1,558.9,836.1,648.7,265.7,519.3,578.0,474.9,213.6,1124.7,496.7,926.3,429.8,139.8,1209.3,373.2,1365.9
0.0023600000000000006,81.5,340.4,127.7,558.2,836.4,648.8,265.0,518.6,578.0,475.2,213.3,1124.9,495.7,927.0,429.2,139.8,1210.3,372.6,1367.2
0.00237,81.2,339.9,127.9,557.1,836.7,648.8,264.0,518.3,577.3,475.7,213.1,1125.1,495.0,928.0,427.8,139.6,1211.7,372.0,1368.9
0.00238,81.4,339.0,127.7,555.8,836.3,648.3,263.5,517.4,577.4,476.1,212.5,1126.2,494.3,928.5,427.2,139.8,1212.3,371.8,1370.4
0.00239,81.6,338.2,127.9,554.9,836.5,648.1,262.9,516.9,577.2,476.8,211.6,1127.3,493.4,929.1,426.2,139.5,1213.4,371.2,1371.9
0.0024,81.6,338.0,127.7,553.8,836.9,647.9,262.3,515.8,577.2,477.1,211.3,1127.8,492.5,929.7,425.4,139.6,1214.3,370.4,1373.8
0.00241,81.4,337.8,127.1,552.8,835.7,648.7,261.0,515.5,577.2,477.8,210.8,1127.5,491.7,931.0,424.5,140.3,1215.1,370.2,1375.0
0.00242,81.5,337.2,126.9,551.7,835.8,648.9,260.2,514.7,576.7,478.1,210.4,1127.7,491.3,931.8,424.0,140.1,1216.0,370.0,1376.3
0.0024300000000000007,81.6,336.7,126.8,550.9,836.0,648.9,259.9,514.1,576.1,478.4,210.0,1128.1,491.1,932.1,423.3,140.1,1216.8,369.5,1377.6
0.0024400000000000008,81.4,335.8,126.8,550.2,836.5,648.2,259.3,513.1,576.1,478.9,209.7,1129.1,490.4,932.7,422.6,140.1,1217.5,368.5,1379.3
0.0024500000000000004,81.3,335.4,126.7,549.3,836.9,647.7,258.8,512.5,575.8,479.3,209.4,1129.9,489.5,933.2,421.7,139.9,1218.7,367.9,1380.8
0.0024600000000000004,81.2,334.6,126.4,548.8,837.7,647.0,258.5,511.4,575.4,479.8,209.0,1131.0,488.9,933.5,421.5,139.4,1219.7,367.1,1382.1
0.0024700000000000004,81.1,333.8,126.2,547.6,837.9,646.6,257.9,510.7,574.6,480.1,208.8,1131.6,488.5,934.1,420.8,139.1,1220.9,366.9,1383.5
0.00248,81.2,333.3,126.1,546.6,837.9,646.5,257.7,509.6,574.5,480.6,208.2,1132.3,488.1,934.3,420.5,139.0,1221.4,366.5,1384.9
0.0024899999999999996,81.1,332.9,126.1,545.9,837.8,646.6,256.9,509.1,574.6,481.0,207.9,1132.5,487.5,935.1,419.7,139.3,1221.9,365.9,1386.2
0.0024999999999999996,81.0,332.1,126.4,544.4,837.8,646.0,256.3,508.3,574.5,481.4,207.6,1133.4,486.8,935.7,418.6,139.3,1222.7,365.5,1388.1
0.0025099999999999996,80.9,331.6,126.9,543.4,837.9,645.4,256.1,507.8,574.6,481.8,207.3,1134.3,486.2,935.9,417.8,139.1,1223.2,365.2,1389.4
0.0025200000000000005,80.9,331.3,126.8,542.8,837.6,645.1,255.4,507.2,575.5,482.3,206.8,1135.1,485.0,936.6,417.3,139.4,1223.5,364.7,1390.5
0.0025300000000000006,80.7,330.7,126.7,542.0,837.6,645.7,254.2,506.5,575.1,482.9,206.4,1134.9,484.6,937.8,416.6,139.4,1224.3,364.1,1391.9
0.00254,80.3,330.1,127.0,541.1,836.9,645.6,253.1,506.6,575.3,483.6,206.1,1135.3,483.7,938.9,415.5,139.5,1225.0,364.0,1392.9
0.00255,80.0,329.5,126.6,540.5,836.7,644.6,252.9,506.1,575.3,484.0,206.0,1136.4,483.0,939.1,414.9,139.8,1225.7,363.5,1394.0
0.00256,79.7,328.7,126.5,539.9,836.3,644.8,252.0,505.9,574.8,484.6,205.7,1136.5,482.8,940.0,414.4,139.7,1226.4,363.4,1394.7
0.00257,79.4,328.6,126.2,539.0,836.2,644.4,251.7,505.0,574.9,485.1,205.5,1137.1,482.0,940.3,414.1,139.6,1227.1,363.1,1395.9
0.00258,79.5,327.6,126.4,538.0,836.1,643.2,251.4,504.8,575.0,485.5,205.0,1138.8,481.0,940.6,413.2,139.4,1228.0,363.0,1397.0
0.0025900000000000007,79.2,327.1,126.2,537.0,836.2,642.7,250.8,504.1,574.7,485.9,204.9,1139.4,480.3,941.2,412.5,139.3,1229.0,362.6,1398.4
0.0026000000000000007,79.2,326.8,126.7,535.8,836.1,642.6,250.4,503.8,574.6,486.3,204.5,1139.9,479.7,941.6,411.3,139.3,1229.7,362.3,1399.9
0.0026100000000000008,79.1,326.5,127.5,534.5,836.4,642.8,249.7,503.2,574.5,486.6,204.3,1139.9,479.3,942.3,409.8,139.5,1230.2,361.5,1402.0
0.0026200000000000004,78.7,326.0,127.8,533.4,837.0,642.7,248.7,501.9,574.6,486.9,204.4,1139.9,478.8,943.3,409.1,139.5,1230.6,360.6,1404.0
0.0026300000000000004,78.7,325.3,127.5,532.2,836.9,642.3,248.2,501.0,574.3,487.1,204.2,1140.5,478.4,943.8,408.5,139.7,1231.3,360.3,1405.5
0.0026400000000000004,78.7,325.0,127.7,530.8,836.8,643.1,247.2,500.0,574.1,487.8,203.5,1140.4,477.8,944.8,407.6,139.6,1232.1,359.8,1407.4
0.00265,78.9,324.6,127.9,529.7,836.9,642.8,246.7,499.7,574.0,488.0,203.1,1141.1,477.0,945.3,406.1,140.0,1233.0,359.1,1409.2
0.0026599999999999996,78.9,324.4,127.9,528.7,836.6,643.0,246.5,499.3,573.5,488.6,202.5,1141.5,476.6,945.5,405.1,140.1,1233.9,358.7,1410.6
0.0026699999999999996,78.7,323.4,128.5,527.2,836.5,643.0,245.5,499.0,572.8,489.2,202.1,1141.9,476.2,946.5,403.5,140.0,1235.0,358.3,1412.5
0.0026800000000000005,78.8,322.9,128.5,526.0,836.6,642.1,245.1,498.1,573.3,489.7,201.5,1143.4,474.8,946.9,402.8,139.8,1235.9,357.9,1414.1
0.0026900000000000006,78.8,322.1,127.8,525.3,836.2,641.5,244.6,497.3,573.4,490.2,201.0,1144.5,474.0,947.4,402.6,140.0,1236.6,357.6,1415.1
0.0027000000000000006,79.0,321.5,128.0,524.5,836.3,641.3,243.9,496.9,573.6,490.5,200.5,1145.2,473.2,948.1,401.8,140.0,1237.2,357.2,1416.3
0.00271,78.9,321.0,127.5,522.9,836.5,641.0,243.2,494.6,574.0,490.9,200.2,1145.8,472.4,948.8,401.8,140.1,1237.6,356.5,1418.6
0.00272,79.0,320.2,127.4,522.1,836.5,640.9,242.6,494.0,573.7,491.4,199.6,1146.5,471.9,949.4,401.1,140.1,1238.4,356.0,1419.9
0.0027300000000000002,79.0,319.8,127.2,521.2,836.6,640.3,242.4,493.5,573.4,491.5,199.5,1147.2,471.4,949.6,400.4,140.2,1239.2,355.7,1421.1
0.00274,79.2,319.3,127.0,520.3,836.3,640.8,241.5,492.4,573.8,492.0,198.8,1147.4,470.8,950.5,400.4,140.2,1239.4,355.5,1422.2
0.00275,79.1,319.2,127.0,519.3,836.6,640.3,241.4,491.4,573.9,492.6,198.3,1148.4,469.8,950.6,399.7,140.0,1240.3,354.8,1423.9
0.00276,79.1,318.8,126.9,518.6,836.4,639.6,241.2,491.0,574.2,493.3,197.6,1149.8,468.6,950.8,398.9,140.0,1241.2,354.3,1425.1
0.0027700000000000008,78.9,318.4,127.0,518.0,836.3,639.5,240.4,490.8,574.3,493.6,197.5,1150.0,468.0,951.6,398.3,140.0,1241.7,354.1,1425.9
0.002780000000000001,78.8,318.0,126.7,517.6,836.1,639.8,239.5,491.1,573.6,493.8,197.4,1149.8,467.7,952.5,397.3,140.3,1242.7,353.8,1426.6
0.0027900000000000004,78.3,317.7,127.0,516.7,835.6,639.9,239.0,490.5,573.7,494.7,197.0,1150.1,467.2,953.0,396.4,140.5,1243.1,353.2,1428.1
0.0028000000000000004,78.2,317.2,127.0,515.9,835.2,640.0,238.3,490.2,573.6,495.5,196.3,1150.7,466.4,953.7,395.3,140.7,1244.0,352.6,1429.5
0.0028100000000000004,78.1,317.0,126.6,515.0,835.2,639.7,237.9,489.7,573.2,495.9,196.0,1151.3,465.6,954.1,394.5,140.7,1245.2,352.2,1430.8
0.00282,78.2,316.4,126.2,514.3,835.4,639.2,237.4,488.3,573.8,496.3,195.5,1152.3,464.7,954.6,394.4,140.9,1245.5,351.4,1432.3
0.0028299999999999996,78.2,315.8,126.4,513.0,835.3,638.9,237.3,487.8,573.1,497.0,194.8,1153.3,464.2,954.7,393.1,140.8,1246.7,350.9,1434.1
0.0028399999999999996,78.3,315.5,126.2,512.2,835.4,639.1,236.8,487.1,572.8,497.6,194.1,1153.8,463.5,955.2,392.3,140.8,1247.7,350.2,1435.6
0.0028499999999999997,78.1,315.2,126.0,511.6,835.2,639.2,236.2,486.8,572.5,497.9,194.0,1153.8,463.2,955.8,391.8,140.9,1248.3,350.0,1436.4
0.0028600000000000006,78.1,314.6,126.1,510.7,835.3,638.9,235.3,486.9,572.1,498.0,193.9,1154.2,462.5,956.7,390.6,140.9,1249.4,349.8,1437.5
0.0028700000000000006,78.3,313.8,126.0,509.9,835.4,639.2,234.5,486.4,571.5,498.4,193.3,1154.5,462.2,957.5,389.8,140.9,1250.3,349.3,1438.8
0.00288,78.2,313.5,125.9,509.0,835.6,638.8,234.0,485.7,571.5,498.7,193.1,1155.1,461.4,958.0,389.1,140.9,1251.1,348.8,1440.2
0.00289,78.3,313.0,125.9,508.1,835.7,638.2,233.3,485.7,571.4,498.8,192.9,1155.9,460.4,958.7,388.0,140.9,1252.2,348.6,1441.3
0.0029000000000000002,78.3,312.9,125.9,506.7,836.2,638.4,232.6,484.3,571.3,498.9,192.8,1155.8,459.9,959.4,387.2,141.1,1252.8,347.8,1443.5
0.00291,78.1,312.5,125.8,506.2,836.0,638.8,232.0,484.2,570.6,499.4,192.5,1155.7,459.8,960.0,386.3,141.3,1253.6,347.3,1444.5
0.00292,77.9,312.0,125.7,505.1,835.7,638.8,231.4,483.9,569.9,499.9,192.2,1156.0,459.4,960.6,385.3,141.3,1254.7,347.1,1445.8
0.0029300000000000007,78.1,311.2,125.5,504.1,835.6,638.9,230.7,483.0,569.7,500.5,191.4,1156.7,458.8,961.3,384.5,141.5,1255.5,346.4,1447.5
0.0029400000000000008,78.4,310.9,125.3,503.0,835.7,639.2,230.0,482.1,569.6,500.6,191.0,1156.8,458.3,962.0,383.9,141.7,1256.1,346.0,1449.0
0.002950000000000001,78.2,310.0,125.4,502.2,835.6,639.7,228.9,481.3,569.3,501.6,190.2,1157.1,457.8,963.1,383.0,141.7,1256.9,345.1,1450.7
0.0029600000000000004,78.2,309.2,125.2,501.6,836.0,638.8,228.5,480.4,569.5,501.8,190.0,1158.2,457.1,963.5,382.6,141.8,1257.4,344.4,1452.0
0.0029700000000000004,77.9,309.0,125.1,500.7,835.6,638.7,228.2,479.7,569.5,502.5,189.6,1158.7,456.5,963.8,382.0,141.9,1258.0,344.0,1453.3
0.0029800000000000004,78.0,308.7,124.9,499.5,835.5,638.7,227.7,479.0,569.2,502.8,189.2,1159.1,455.9,964.3,381.0,142.2,1258.9,343.5,1455.0
0.00299,78.1,308.2,125.1,498.2,835.4,638.3,227.2,478.5,569.2,503.0,188.9,1159.8,455.2,964.8,380.0,142.3,1259.6,343.3,1456.5
0.0029999999999999996,78.0,307.9,124.8,497.5,835.0,638.6,226.6,477.8,569.2,503.5,188.5,1159.9,454.8,965.4,380.0,142.2,1260.0,343.3,1457.2
0.0030099999999999997,77.6,307.4,124.2,496.8,834.3,639.2,225.7,476.9,568.9,504.7,187.7,1160.1,454.2,966.3,379.4,142.5,1260.9,342.5,1458.7
0.0030200000000000005,77.7,307.1,123.7,496.4,834.5,639.3,224.9,476.6,568.6,504.8,187.5,1160.2,453.6,967.1,379.1,142.4,1261.8,342.3,1459.3
0.0030300000000000006,77.6,306.6,123.0,496.0,834.4,639.1,224.0,476.2,568.5,505.1,187.3,1160.6,452.8,968.0,378.8,142.5,1262.7,342.0,1460.0
0.0030400000000000006,77.5,306.0,122.7,495.4,833.8,638.7,223.5,476.0,568.6,505.7,186.8,1161.5,452.0,968.5,378.1,142.8,1263.4,341.7,1460.9
0.00305,77.5,305.8,122.2,494.7,833.7,638.7,222.7,475.6,568.5,506.0,186.5,1161.8,451.1,969.3,377.3,143.1,1264.4,341.2,1462.1
0.0030600000000000002,77.4,305.1,122.0,494.2,833.9,638.4,222.2,474.9,568.3,506.3,186.3,1162.3,450.8,969.8,377.0,143.1,1264.9,340.7,1463.1
0.0030700000000000002,77.4,304.4,121.9,493.8,834.1,637.8,221.9,474.4,568.3,506.7,185.9,1163.3,450.2,970.1,376.5,143.1,1265.5,340.1,1464.1
0.00308,77.4,304.0,121.9,493.0,834.0,637.2,221.5,473.9,568.7,506.9,185.7,1164.1,449.4,970.5,375.9,143.3,1265.9,339.8,1465.2
0.00309,77.1,303.8,121.9,492.3,834.0,637.5,220.7,473.7,568.2,507.4,185.5,1164.0,448.9,971.3,374.9,143.3,1266.9,339.3,1466.4
0.0031,77.2,303.4,121.8,491.8,834.0,637.4,220.2,473.4,568.2,507.8,185.0,1164.6,448.2,971.8,374.3,143.3,1267.6,338.9,1467.3
0.003110000000000001,77.3,302.5,121.8,491.2,833.6,637.0,219.7,473.2,568.3,508.3,184.4,1165.6,447.6,972.3,373.7,143.4,1268.1,338.7,1468.1
0.003120000000000001,77.4,301.9,121.7,490.7,833.8,636.9,218.9,473.0,568.1,508.6,184.0,1166.1,446.9,973.1,372.9,143.4,1269.0,338.2,1469.1
0.00313,77.6,300.7,121.3,489.9,833.1,636.1,218.2,472.9,568.2,508.9,183.5,1167.4,446.1,973.8,372.2,143.8,1269.7,338.2,1469.9
0.0031400000000000004,77.7,300.4,121.1,489.2,832.9,636.0,217.2,472.9,568.4,509.1,183.2,1167.8,445.0,974.8,371.5,143.8,1270.6,338.2,1470.6
0.003150000000000001,77.8,300.1,120.8,488.5,832.7,636.0,216.8,472.7,568.0,509.4,182.8,1168.2,444.5,975.2,370.7,144.0,1271.5,337.9,1471.6
0.0031600000000000005,77.9,299.9,120.6,487.7,833.3,636.1,216.6,471.8,567.3,509.6,182.5,1168.4,444.3,975.4,370.1,143.9,1272.4,337.2,1473.1
0.00317,77.7,299.6,120.4,487.1,832.8,636.2,216.0,471.3,567.5,510.0,182.3,1168.5,443.9,976.0,369.9,144.1,1272.6,337.1,1473.8
0.0031799999999999997,77.8,299.1,120.4,486.8,833.1,635.7,215.8,470.9,567.6,510.4,181.8,1169.5,443.2,976.2,369.3,144.1,1273.2,336.4,1474.8
0.0031899999999999993,78.0,298.0,120.4,486.1,832.8,635.6,215.0,470.6,567.5,510.7,181.3,1170.1,442.9,977.0,368.5,144.5,1273.6,336.0,1475.9
