"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.47475569840048876,0.010020046238612251,6.179515779897501,83.96503188939508,44.172489417311276,10.388086852175645,1.6848899131138826,12.705176395651499,2.7124391362371414,2.8363964980258776,2034.062097177612,23.666202181793516,265.2839696504662,581.5488839940128,45.182692730763705,1279.435072146477,107.03112738915785,383.80910778147916
0.4787240807742066,0.009976748030998343,6.178537914318376,83.65205766305824,44.05840132988151,10.268521822220736,1.6639092734744003,12.498019638730701,2.6709630042658246,2.7974910173516085,2034.2365532079696,23.494325464564785,265.38110233065055,581.2463823093419,44.93043329278813,1278.8389446027982,106.6377058892524,383.41526330834324
0.48269246314792436,0.009934224786570781,6.177804490789339,83.344817505074,43.94533942195106,10.150525657852237,1.6432447480870946,12.294545682240829,2.6302240774995673,2.759286016067942,2034.4077700887324,23.325668626814277,265.4788702376129,580.9448565745616,44.68041889109753,1278.2416043881278,106.24663299012434,383.02334298105905
0.4866608455216421,0.009892457572239537,6.177311273747404,83.04317219968202,43.83329813765572,10.034064580488515,1.6228894428058158,12.094681630695058,2.590205206720505,2.7217631854867275,2034.5758252649887,23.160154539649817,265.57725641097784,580.6442912695532,44.43260489777307,1277.64311511991,105.85787069277495,382.6333158868744
0.49062922789535995,0.009851427561896525,6.177054171143798,82.74698675200874,43.72227166735226,9.919106638469708,1.6028367347572638,11.898356207474713,2.550889218727277,2.684904634569523,2034.7407936817651,22.9977085668921,265.67624384364933,580.344671520492,44.18694782590939,1277.0435379269732,105.47138199330783,382.24515175228754
0.4946791175796324,0.009810296520596028,6.177031064702646,82.45021169753736,43.61000486719501,9.80330462607178,1.5826774312569338,11.70157455526352,2.511473838502687,2.6479563176500815,2034.9060433137201,22.83501427672559,265.77786751563906,580.0398571604804,43.93842525795806,1276.4305848415331,105.07926164181629,381.8509051679271
0.4987290072639049,0.009769896459606223,6.17724557539578,82.15885278581963,43.49878215774989,9.689003262873712,1.5628199138028747,11.508333542410279,2.4727572724380575,2.6116646935469867,2035.0682285406272,22.675365598323047,265.88008356759883,579.7359964809115,43.69206167335212,1275.8166190389354,104.68943391861808,381.4585374399722
0.5027788969481773,0.00973020967489596,6.177693691839789,81.87277983714864,43.388596760617006,9.57617145668929,1.5432577432916883,11.318562475255765,2.4347235683755946,2.576012952172589,2035.2274218613595,22.51869033748277,265.9828754716618,579.4330741861602,43.44781473566269,1275.2016975678578,104.3018620945917,381.06801859027547
0.5068287866324498,0.009691218521493057,6.1783715223424975,81.59186658424284,43.27944169279797,9.464779821103797,1.5239847339849786,11.132192235966569,2.3973566926187493,2.5409846575929085,2035.3836934635845,22.36491860427826,266.0862266392539,579.1310756444793,43.20564317650646,1274.5858752242518,103.91651039303518,380.6793192558005
0.509999999995005,0.009661224152828853,6.179081002296692,81.37588591545325,43.19477868647243,9.378672303594698,1.5091172030759088,10.988894212770932,2.3686127634714733,2.5140370200327036,2035.5038026399498,22.246752757393352,266.1675843119358,578.8953186866665,43.01762395543322,1274.1029925194875,103.61649427827243,380.3763699989774
0.51,0.009661224152828853,6.179081002296692,81.37588591545325,43.19477868647243,9.378672303594698,1.5091172030759088,10.988894212770932,2.3686127634714733,2.5140370200327036,2035.5038026399498,22.246752757393352,266.1675843119358,578.8953186866665,43.01762395543322,1274.1029925194875,103.61649427827243,380.3763699989774
