Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.006166699979477169,278.39275397694604,45.09473068984264,735.955466763517,95.89413816807271,274.1640664900983,37.613963484127396,138.20733847229852,417.8526580849328,183.4990614850512,1329.8814223423144,456.196139157059,492.2089254774783,387.64435677655416,308.20471267596696,812.5215588306952,177.06051428237862,477.9462978214342
0.006312326069136685,272.9203945477232,45.024784650338596,733.6232574082461,95.39910528817964,272.13150527053125,37.50712063335065,137.98105131417086,414.34817725769517,180.99968579951354,1336.4082481449245,454.98871522028463,489.8833006872026,389.94902896004686,305.91162158572774,816.0615767228178,177.3765122696386,477.83484021133637
0.0064579521587962005,267.5915046144952,44.94305697717138,731.3135918899939,94.91348493626587,270.1221788893,37.40050393847918,137.75635021270006,410.89080994265663,178.59179377820874,1342.8167719360977,453.7601975021669,487.6005284999233,392.2229210115152,303.6718862848832,819.5327004112287,177.68479160180698,477.7241345431664
0.006610067719543766,262.1728264090074,44.845948266575,728.9240479314627,94.41600562070009,268.04834465215527,37.28938792061939,137.523294671043,407.3286919939228,176.16910729440272,1349.3879189293602,452.4564187072136,485.26037414989264,394.56584788756936,301.3871208633435,823.0880621888263,177.99879334531255,477.60927506726114
0.006762183280291332,256.89959580106455,44.737665444525874,726.557056362782,93.9282511146665,266.00025365747103,37.17853918513948,137.29189920329742,403.81596684287814,173.8359080996304,1355.8368053925826,451.1336122443424,482.964126635034,396.87635672516126,299.15616911826635,826.574497700032,178.30483237798924,477.49518891938493
0.006914298841038896,251.76654435652438,44.61899037528638,724.2116762178637,93.44995709271838,263.97800891485764,37.067967190279475,137.06212963548558,400.35164579205434,171.58741473607262,1362.166742572641,449.7935982433811,480.71042450751264,399.15502564570363,296.97695729634324,829.9949215193412,178.6031312929889,477.38185373116914
0.007066414401786461,246.76865044993016,44.490658498526706,721.8870262421054,92.98086820892277,261.9816612133298,36.95768079474569,136.83395293025484,396.93476606000183,169.41914058848948,1368.3809294381542,448.4380678061229,478.4979647220681,401.4024206968901,294.84751812266313,833.352084508042,178.89390512373802,477.2692481390851
0.007217918769680974,241.92044302862428,44.353925424978925,719.5915146518089,92.52256954801213,260.0190660361155,36.84812951352529,136.60824470274062,393.57784060636897,167.33516994314687,1374.4581618294424,447.07410711014586,476.3341545718725,403.6102508251388,292.77426434112067,836.6354352151945,179.176236557397,477.15780012610037
0.007369423137575485,237.19707301621096,44.20893289283476,717.315007083112,92.07292309491785,258.0821000103043,36.73887719758855,136.38405454897483,390.26614431606714,165.3227581237502,1380.4265880288813,445.69773023006263,474.2088461380768,405.7881447138338,290.7467985480083,839.8609919774527,179.45150669086632,477.04703670263984
0.007520927505469995,232.5942440261525,44.05628077007165,715.0568011930403,91.63170181000221,256.1706727276453,36.6299308668964,136.16135303939603,386.9987982502541,163.37827098582056,1386.2890615525305,444.3102651716012,472.1209122372291,407.9366280500848,288.76346552638597,843.0310229908853,179.71990667921523,476.93693966594884
0.007672431873364508,228.10785015931697,43.896534019388646,712.8162377177771,91.19868610955305,254.28466251302467,36.52129708430181,135.94011166947524,383.7749458498823,161.4982889212339,1392.0483416636764,442.9129481279706,470.069271506389,410.0562155509561,286.82269013845587,846.147675349447,179.9816213833987,476.82749159095016
0.007821858622284971,223.79321299358398,43.732543889489435,710.6230856024155,90.77943938697577,252.4492573120212,36.414465062197365,135.72330763702723,380.63709237393067,159.70415748083963,1397.630163902438,441.5262555827547,468.080306789385,412.1189241791609,284.9487598116748,849.1712703396503,180.23337267325863,476.72016394637575
0.007971285371205429,219.58443750253088,43.5626441930889,708.4459512246252,90.36777182541486,250.6382467610947,36.307948360390576,135.5078715814684,377.53995555694456,157.96678044098257,1403.1166743345307,440.13210962068047,466.124687222012,414.15448842140313,283.11341112639013,852.1467389004456,180.47895990368502,476.6134362765162
0.00812071212012589,215.47808325408081,43.38728448762909,706.2843197406697,89.96349303597653,248.85143245120372,36.20175199665214,135.29377868558623,374.48277406286593,156.2834412389384,1408.5102701787891,438.73145927018464,464.2014973305728,416.16337254679553,281.31534359941526,855.0758183146339,180.71854328145545,476.5072940367959
0.008270138869046352,211.4708533047942,43.206888832316416,704.1377065622994,89.5664186249973,247.08859874676384,36.095880650127015,135.08100486484744,371.46480522101945,154.65157572020917,1413.813272315558,437.3251898632802,462.3098566526384,418.1460312823417,279.55331565014563,857.9601583713991,180.9522779422943,476.40172326874136
0.008472405194351105,206.1989083703177,42.955385421590684,701.2551420321687,89.04009217839163,244.74017762107707,35.9530969292187,134.79505075895753,367.4408131500723,152.5203873698178,1420.8511753824796,435.4141439953209,459.7980592729129,420.7888047982072,277.22352041639164,861.7959409814209,181.25961440283714,476.2597077629741
0.008674671519655858,201.09538289275173,42.69629939639157,698.3982336556097,88.52621442262817,242.43463333999995,35.81092631345551,134.51141506774323,363.485599773256,150.47355364771627,1427.7325568864362,433.4961683296914,457.3405230461637,423.38542002969666,274.95482640918846,865.5562264440463,181.55686660434773,476.11868361170133
0.008876937844960613,196.1532373533749,42.43047883545538,695.5660274154213,88.02437742689766,240.1712988755444,35.66937755757022,134.23004412353794,359.59747642349515,148.5059217739063,1434.4625578753469,431.57296415569283,454.9353463688725,425.9369263390846,272.7446223742021,869.2444046061189,181.84437746945625,475.97862112523063
0.009079204170265365,191.3658037811274,42.158709086879746,692.7576391281256,87.53418984925345,237.9494829122652,35.528458584770384,133.9508862534105,355.7748086149611,146.61270315099873,1441.046105238642,429.646084666212,452.5807193439636,428.4443440482344,270.5904449104401,872.8636522771598,182.12247587071832,475.8394920942773
0.00930287117562206,186.24439362724843,41.85212243269761,689.6788781328128,87.00525112241361,235.54004907941112,35.373371336106246,133.644709249394,351.6219913860169,144.60052187788938,1448.1613857958814,427.5127341043151,450.03375244764777,431.1669209976423,268.2707975007097,876.7891211002702,182.4194178500571,475.6866975409056
0.009526538180978752,181.29643107849256,41.54003251626083,686.6272642931438,86.48961566815524,233.17948412721398,35.219070965104386,133.3411134085477,347.54521472797376,142.66845788348311,1455.109450344124,425.3783084789442,447.54429890538313,433.8381030509301,266.0138975446065,880.6376203374091,182.7056410892604,475.5349781325647
0.009750205186335443,176.514322994155,41.223257663140785,683.6018849932973,85.98682064479685,230.86675933348369,35.06556471026358,133.04003691021302,343.5424833217528,140.81143951857254,1461.8961307039535,423.24435125918376,445.1102699046722,436.45915508539184,263.81698405139025,884.4126118126869,182.98153403440404,475.3843018800603
0.009973872191692141,171.89089174197537,40.90255033985397,680.6018966006393,85.49642315002605,228.60084175943882,34.91285892854442,132.74142030821872,339.6118702043345,139.0247680734794,1468.5269998766964,421.1122600460931,442.7296806791838,439.0313037497146,261.6774565187133,888.1173336194739,183.24746822655442,475.2346384263303
0.0099999999999001,171.3692334841417,40.864693850579435,680.2544403229527,85.44059022582721,228.34170087489028,34.89511838104832,132.70682889673063,339.16124071082294,138.824066454828,1469.2833273839572,420.86357961428945,442.45784750416686,439.3259795831742,261.43419315729824,888.5419410307878,183.27736803147053,475.2172748638338
0.01,171.3692334841417,40.864693850579435,680.2544403229527,85.44059022582721,228.34170087489028,34.89511838104832,132.70682889673063,339.16124071082294,138.824066454828,1469.2833273839572,420.86357961428945,442.45784750416686,439.3259795831742,261.43419315729824,888.5419410307878,183.27736803147053,475.2172748638338
0.010458492822380865,162.38675086267142,40.197474094642224,674.1948642243667,84.47365678284525,223.85787217291602,34.58420970221489,132.1000968278152,331.3301488168955,135.38041581461684,1482.3658373009055,416.50273485730173,437.74894526088883,444.4396121354658,257.2300842931363,895.9139509696573,183.79063664739812,474.91374302706123
0.010953358779286394,153.34389374850036,39.468035238591135,667.7633653316424,83.4825775052685,219.2224933464447,34.25251408947066,131.45611798507392,323.1911269916148,131.9356167112974,1495.8286011934208,411.8211552609233,432.89181953260635,449.7456219328878,252.9286256648164,903.5818523096233,184.30270894727403,474.5904772646137
0.01147024922802939,144.55868861003626,38.70141750225363,661.1598629382206,82.50154121453647,214.59539246335743,33.91038073949031,130.7949769437011,315.0184570118254,128.60230033342134,1509.213003334079,406.96875779692414,428.05050782105235,455.063505847823,248.6751851946788,911.297351649749,184.7945424532856,474.2573775113283
0.012016596507066936,135.94032986759794,37.8912273640551,654.3006644061181,81.52034984370499,209.9295267728565,33.5535667653781,130.10831464174495,306.724568565492,125.33659188543415,1522.6624941525347,401.8903703061682,423.17216481047683,460.4487198814386,244.4221536087689,919.1534840540126,185.27027445671038,473.91007559500696
0.012541759045198107,128.2451255945473,37.11682792625865,647.8190979870814,80.62727247225601,205.6497313202372,33.215253248531106,129.45949349156248,299.0673059682498,122.41653702667091,1534.9637933701895,397.0646005684266,418.6976927921817,465.40911786704316,240.54905362606826,926.4385188962206,185.68808888701585,473.58062754730287
0.013115061460803141,120.44440731868394,36.280270963522995,640.8632940648326,79.70422651169858,201.19316716677156,32.85113239364628,128.76315166602376,291.0406107777425,119.44413384852841,1547.7429088713955,391.864722334248,414.03600283154725,470.5958210895691,236.5409188561348,934.1164772091313,186.1034653575901,473.2256375368022
0.013607640142195395,114.19959618203698,35.57137788488036,634.9833859772169,78.95138606577726,197.53309575689343,32.54259853385508,128.17438007007692,284.4062919581258,117.04937671522477,1558.2186417911173,387.4574810934077,410.2039551373561,474.87183526388435,233.26580348918452,940.5006287165373,186.42890446957927,472.9243319549019
0.014128134259080697,108.02219220875719,34.83420472753556,628.8641399855883,78.19352452805022,193.825204870942,32.22088532116921,127.56139215348776,277.6453283211934,114.66124763374216,1568.8162518986087,382.863821867681,406.3172990865255,479.21842545995,229.96128158571202,947.0474439106456,186.74349010684742,472.609501466365
0.014674553364339591,101.9656699461878,34.0751311748749,622.5410450053047,77.43679127524216,190.0987699874136,31.887869521938946,126.92757313426216,270.809148788694,112.2952727425751,1579.4541573045508,378.11340955177076,402.405497263588,483.601175490484,226.6520501869714,953.714094294092,187.04362019997458,472.2827523744802
0.015245689394646546,96.06586965789559,33.299403728625244,616.0395297430813,76.68550714211256,186.3745570317219,31.544907884114878,126.27525971578831,263.9349478267188,109.96063450581744,1590.0752522554528,373.22854428370835,398.48934914672105,487.99502011368713,223.3549484690784,960.4707120776437,187.32672255127704,471.94517164027457
0.015839686873060702,90.35771285178059,32.51300792206145,609.3914992791557,75.94419508137698,182.6747212537909,31.19370338697453,125.6074011426748,257.0637212701585,107.66686468915998,1600.6184414640095,368.236380902904,394.5914272523465,492.3726889641237,220.08790172919944,967.2826585691369,187.59042493999905,471.5981834258415
0.016446847680542668,84.93552005875178,31.73157335847184,602.7130931845862,75.22569145683808,179.06379014158497,30.840420716396114,124.9354019100572,250.31717133030028,105.44909048276753,1610.9018584564394,363.2270302143916,390.7794510197222,496.6560607094803,216.90607169530966,974.0327471952166,187.8300177928704,471.24765622268893
0.017001097407535304,80.31978449953641,31.038502198556923,596.7175934486112,74.6020728999005,175.90874817221027,30.522890561222624,124.33098712094154,244.38988461799462,103.52543901825614,1619.8828332622181,358.73665095740034,387.4421690937178,500.40632710309507,214.1303340174809,980.0175939906168,188.02422681081768,470.9311987122058
0.017483324281620062,76.5433414760892,30.45142981231049,591.57799075812,74.08297524287924,173.2668397087019,30.250425448341236,123.81185812861324,239.40355828866694,101.92305209085072,1627.400749878083,354.89350322714495,384.64280472756826,503.5513008885263,211.808532356706,985.0943923376443,188.1754580962252,470.65850507036936
0.018137764722948767,71.74728639056826,29.678518834655605,584.7150041090008,73.41124046564791,169.82573675201132,29.88623458928175,123.11699983362273,232.87791179519203,99.84516311292296,1637.1902036788442,349.77198282004275,380.9899087635634,507.6526529337799,208.78694071772998,991.8000585585677,188.35609310669759,470.29222456994864
0.018781427859909636,67.37047097068418,28.94500496176098,578.0884386472429,72.7849531725187,166.59326626892695,29.5342060256222,122.4440236476325,226.7168788119153,97.90048919017671,1646.383814090423,344.8393336073653,377.55162695756036,511.508889147237,205.95035924566287,998.1989584108667,188.50806404420925,469.9360959575872
