Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.0078,737.4,97.3,255.6,105.5,437.6,272.9,92.8,367.0,174.5,618.1,700.1,126.0,79.5,813.4,139.2,345.7,367.1,387.6,137.8,907.7
0.007809999999999999,737.4,97.2,255.2,105.2,437.6,272.8,92.8,366.5,174.3,618.2,700.3,125.9,79.4,813.5,139.1,345.8,367.3,387.7,137.7,908.1
0.007819999999999999,737.1,97.1,254.9,105.0,437.6,272.7,92.6,366.1,174.1,618.3,700.6,125.9,79.4,813.5,139.1,346.0,367.5,387.6,137.8,908.2
0.007830000000000002,737.1,96.7,254.6,104.7,437.7,272.4,92.6,365.5,173.9,618.6,700.7,126.0,79.2,813.6,139.1,346.2,367.5,387.7,137.6,908.7
0.007840000000000001,736.9,96.5,254.5,104.4,438.0,272.1,92.4,365.1,173.7,618.9,700.8,125.9,79.4,813.7,138.9,346.2,367.7,387.6,137.4,909.2
0.00785,736.6,96.6,253.9,104.1,437.9,272.1,92.3,364.5,173.4,618.9,701.2,125.8,79.4,813.7,138.8,346.3,368.1,387.7,137.4,909.5
0.007860000000000002,736.3,96.3,253.7,104.0,437.7,272.0,92.1,364.2,173.3,619.0,701.4,125.7,79.6,813.9,138.8,346.3,368.1,387.9,137.4,909.6
0.00787,735.9,96.1,253.5,104.0,437.8,272.0,92.1,363.7,172.9,619.0,701.8,125.8,79.5,814.2,138.7,346.4,368.1,388.0,137.2,909.8
0.00788,735.9,96.2,253.4,103.6,438.0,271.7,91.9,363.4,173.1,619.3,701.8,125.9,79.4,814.0,138.5,346.7,368.0,387.9,137.1,910.3
0.007890000000000003,735.6,96.2,253.3,103.2,438.0,271.6,91.8,363.1,172.8,619.4,701.9,126.1,79.4,814.0,138.4,346.8,368.1,387.8,137.2,910.6
0.007900000000000003,735.5,96.3,252.5,103.2,437.8,271.3,91.6,363.1,172.7,619.7,702.0,126.1,79.4,813.8,138.2,347.0,368.4,388.1,137.1,910.7
0.00791,735.3,96.4,252.0,102.8,437.5,271.3,91.3,362.7,172.7,619.7,702.3,126.0,79.4,814.0,137.9,347.3,368.3,388.4,137.1,911.1
0.007919999999999998,735.1,96.2,251.8,102.6,437.7,271.2,91.1,362.1,172.6,619.8,702.7,125.8,79.4,814.4,137.6,347.5,368.2,388.5,136.8,911.6
0.007930000000000003,734.6,96.5,251.6,102.3,437.8,271.1,90.9,361.8,172.4,619.9,703.2,125.8,79.4,814.5,137.1,347.7,368.3,388.4,136.8,911.9
0.007940000000000001,734.3,96.5,251.3,102.2,437.6,270.8,90.7,361.8,172.4,620.2,703.3,125.9,79.5,814.5,136.8,347.8,368.2,388.7,136.7,912.1
0.00795,733.9,96.7,251.1,102.1,437.6,270.8,90.7,361.5,172.2,620.2,703.7,126.1,79.3,814.5,136.6,348.0,368.2,388.7,136.7,912.2
0.007959999999999998,733.4,96.7,251.1,101.9,437.7,270.7,90.6,360.9,172.2,620.3,704.2,126.3,79.1,814.5,136.5,348.3,368.0,388.6,136.7,912.4
0.007970000000000003,733.0,96.7,251.0,101.8,437.7,270.6,90.7,360.5,172.0,620.4,704.5,126.5,79.0,814.4,136.5,348.3,368.1,388.6,136.7,912.5
0.007980000000000001,732.8,96.7,250.7,101.7,437.8,270.3,90.7,360.2,171.9,620.7,705.0,126.2,79.0,814.5,136.1,348.3,368.4,388.6,136.6,912.7
0.007989999999999999,732.9,96.6,250.7,101.4,437.9,270.1,90.8,360.0,171.8,620.9,705.1,126.2,78.8,814.6,135.9,348.4,368.4,388.5,136.6,913.0
0.008000000000000002,732.8,96.6,250.5,101.3,438.0,269.9,90.9,359.7,171.7,621.1,705.4,126.3,78.5,814.5,135.8,348.6,368.5,388.4,136.6,913.1
0.008010000000000001,733.0,96.3,250.3,101.0,437.9,269.3,91.1,359.6,171.7,621.7,705.7,126.0,78.3,814.7,135.3,348.6,368.6,388.5,136.6,913.4
0.008020000000000001,732.9,96.4,250.3,100.5,438.1,269.2,91.1,359.1,171.6,621.8,705.9,126.0,78.2,814.8,135.0,348.7,368.6,388.4,136.5,914.0
0.008029999999999999,732.1,96.4,250.0,100.4,438.0,269.2,91.2,358.2,171.3,621.8,706.6,126.2,78.1,814.8,135.0,348.7,368.7,388.6,136.4,914.2
0.008040000000000002,732.4,96.2,249.6,100.2,437.7,269.0,91.3,358.1,171.3,622.0,706.6,126.0,78.0,814.8,135.0,348.7,368.9,388.8,136.5,914.3
0.00805,732.2,96.1,249.5,100.0,437.8,268.8,91.5,357.3,171.4,622.2,707.3,125.9,77.6,814.8,134.9,348.9,368.9,388.7,136.5,914.5
0.00806,731.8,95.7,249.1,99.7,437.8,268.5,91.4,356.8,170.8,622.5,707.4,126.1,77.7,814.9,134.9,348.9,369.2,388.8,136.4,914.9
0.008069999999999999,731.8,95.5,248.8,99.0,437.7,268.4,91.3,355.8,170.9,622.6,707.3,126.1,77.8,814.8,135.1,348.9,369.2,389.1,136.2,915.8
0.008080000000000002,731.2,95.0,248.5,98.9,437.5,268.1,90.9,355.1,171.0,622.9,707.7,126.0,78.1,814.9,135.2,349.0,369.1,389.4,136.1,916.0
0.00809,730.9,95.1,248.1,98.8,437.4,267.7,90.7,355.0,171.1,623.3,708.0,125.9,78.2,814.7,134.9,349.1,369.3,389.5,136.1,916.1
0.0081,730.4,94.9,247.7,98.7,437.3,267.5,90.5,354.6,170.8,623.5,708.3,126.0,78.3,814.7,134.9,349.2,369.5,389.6,136.1,916.2
0.008110000000000003,730.2,94.9,247.7,98.5,437.4,267.5,90.4,354.3,170.7,623.5,708.6,125.9,78.3,814.9,134.7,349.3,369.5,389.5,136.1,916.4
0.00812,730.2,94.8,247.3,98.4,437.2,267.4,90.1,354.2,170.8,623.6,708.6,125.9,78.3,814.9,134.7,349.6,369.4,389.7,136.1,916.5
0.00813,729.4,94.9,247.2,98.0,437.1,267.4,90.1,353.5,170.4,623.6,709.5,125.8,78.3,815.0,134.5,349.6,369.8,389.4,136.5,916.5
0.008140000000000003,729.1,94.7,246.8,97.9,437.4,267.2,89.9,352.9,170.1,623.8,709.9,125.6,78.4,815.1,134.4,349.7,370.2,389.3,136.3,916.8
0.008150000000000003,729.4,94.6,246.2,97.7,437.3,267.2,90.0,352.6,169.8,623.8,709.9,125.4,78.3,815.2,134.4,349.7,370.6,389.5,136.2,917.1
0.00816,729.4,94.4,245.8,97.6,437.4,267.1,90.0,352.4,169.3,623.9,710.0,125.4,78.2,815.4,134.3,349.8,370.9,389.5,136.1,917.3
0.008169999999999998,729.2,94.3,245.4,97.3,437.4,267.0,90.1,351.7,169.0,624.0,710.5,125.5,77.8,815.5,134.2,350.1,371.0,389.5,136.1,917.6
0.008180000000000003,728.9,94.4,245.2,97.2,437.4,266.9,90.0,351.7,168.7,624.1,710.6,125.7,77.8,815.6,133.9,350.2,371.0,389.6,136.0,917.8
0.008190000000000001,728.8,94.2,244.9,97.0,437.7,266.7,90.1,351.4,168.0,624.3,710.7,125.9,77.6,815.6,133.9,350.3,371.5,389.3,136.0,918.0
0.0082,728.5,94.4,244.7,97.0,437.6,266.4,90.1,351.4,168.1,624.6,711.0,125.9,77.6,815.5,133.5,350.3,371.5,389.5,135.9,918.1
0.008209999999999999,728.3,94.2,244.5,96.9,437.8,266.4,90.2,350.7,167.8,624.6,711.3,125.9,77.5,815.6,133.6,350.3,371.7,389.5,135.7,918.4
0.008220000000000002,727.8,94.2,244.3,96.7,437.9,266.2,90.1,349.9,167.9,624.8,711.8,125.9,77.5,815.4,133.6,350.4,371.8,389.5,135.6,918.7
0.008230000000000001,727.1,94.2,244.1,96.2,437.8,265.9,89.7,349.7,167.5,625.1,712.2,126.0,77.7,815.5,133.2,350.6,372.0,389.3,135.9,918.9
0.008239999999999999,726.9,93.9,243.9,96.1,438.1,265.7,89.6,349.0,167.4,625.3,712.6,125.8,77.7,815.7,133.1,350.7,372.1,389.3,135.6,919.3
0.008250000000000002,726.3,93.9,243.4,96.1,438.2,265.5,89.7,348.5,166.8,625.5,713.3,125.9,77.5,815.8,132.8,350.8,372.5,389.3,135.5,919.4
0.008260000000000002,726.2,93.7,243.4,96.0,438.4,265.3,89.7,348.0,166.9,625.7,713.7,125.7,77.4,816.0,132.6,350.9,372.4,389.3,135.3,919.7
0.008270000000000001,725.7,93.8,242.9,95.9,438.0,265.2,89.9,347.7,166.5,625.8,714.3,125.8,77.2,816.1,132.3,350.9,372.6,389.6,135.4,919.7
0.00828,725.7,93.7,242.5,95.6,438.2,264.7,89.9,347.2,166.5,626.3,714.3,125.9,77.1,815.8,132.2,351.0,372.8,389.7,135.1,920.3
0.008290000000000002,725.6,93.4,242.2,95.3,438.2,264.5,89.3,347.0,166.5,626.5,714.3,126.0,77.1,815.9,132.2,351.6,372.6,389.6,135.2,920.5
0.0083,725.8,93.4,241.9,95.2,438.0,264.5,89.3,346.8,166.7,626.5,714.4,125.9,76.9,815.9,132.2,351.8,372.5,389.8,135.2,920.6
0.00831,725.0,93.3,241.8,95.2,438.0,264.1,89.1,346.6,166.5,626.9,714.9,126.1,77.0,815.9,131.9,351.9,372.5,389.8,135.2,920.6
0.00832,724.8,93.2,241.6,95.2,437.9,264.1,89.0,346.1,166.7,626.9,715.4,125.9,76.9,816.1,131.8,352.1,372.3,390.0,135.1,920.7
0.008330000000000002,724.8,92.8,241.8,94.8,438.1,264.0,89.2,345.5,166.4,627.0,715.5,126.0,76.7,816.4,131.8,352.1,372.2,389.9,135.0,921.2
0.00834,724.6,92.5,241.2,94.6,437.9,263.8,89.2,344.7,166.3,627.2,716.1,125.6,76.7,816.6,131.7,352.1,372.5,390.2,134.9,921.5
0.00835,724.4,92.4,241.1,94.4,438.4,263.7,88.7,344.2,166.3,627.3,716.3,125.4,76.9,816.8,131.5,352.4,372.5,390.0,134.6,922.0
0.008360000000000003,724.3,92.5,240.5,94.3,438.2,263.7,88.5,344.3,165.9,627.3,716.3,125.5,76.9,816.9,131.3,352.6,372.7,390.2,134.6,922.1
0.00837,724.3,92.1,240.5,94.0,438.6,263.6,88.3,343.5,165.9,627.4,716.5,125.3,76.9,817.0,131.5,352.8,372.8,389.9,134.5,922.5
0.00838,724.0,92.3,240.0,93.7,438.7,263.4,88.3,343.4,165.2,627.6,716.9,125.2,76.9,817.0,131.1,352.8,373.6,389.6,134.7,922.6
0.008389999999999998,723.5,92.2,239.7,93.5,438.6,263.1,88.2,342.8,165.2,627.9,717.3,125.4,76.8,816.8,131.1,353.0,373.6,389.7,134.7,922.8
0.008400000000000003,723.1,92.3,239.5,93.5,438.8,263.0,88.2,342.2,165.2,628.0,717.9,125.3,76.7,816.8,130.9,353.1,373.7,389.7,134.5,923.0
0.00841,723.0,92.0,239.5,93.5,439.1,262.7,88.3,341.8,165.1,628.3,718.2,125.2,76.6,816.9,130.8,353.1,373.8,389.6,134.3,923.2
0.008419999999999999,723.0,91.7,239.2,93.2,439.3,262.6,88.1,341.0,165.1,628.4,718.4,125.0,76.6,817.0,130.9,353.3,373.9,389.6,134.1,923.7
0.008429999999999998,723.0,91.7,238.8,92.8,438.9,262.0,88.2,341.0,165.2,629.0,718.6,124.9,76.5,816.9,130.4,353.3,374.0,389.9,134.2,924.0
0.008440000000000001,722.7,91.6,238.8,92.7,439.1,261.8,88.3,340.6,165.0,629.2,719.0,124.9,76.4,816.9,130.3,353.3,374.2,389.7,134.2,924.1
0.008450000000000001,722.6,91.4,238.6,92.7,439.2,261.6,88.2,340.4,164.9,629.4,719.2,124.8,76.4,816.9,130.3,353.4,374.4,389.6,134.2,924.1
0.008459999999999999,722.9,91.2,238.1,92.3,439.1,261.6,88.3,339.6,164.9,629.4,719.3,124.6,76.2,816.9,130.5,353.5,374.6,389.8,134.1,924.6
0.008470000000000002,722.5,91.2,237.6,92.2,439.1,261.6,88.3,339.4,164.1,629.4,719.6,124.7,76.2,817.2,130.2,353.5,375.0,389.9,134.0,924.8
0.008480000000000001,722.0,91.2,237.3,92.1,438.9,261.3,88.1,338.8,164.5,629.7,720.2,124.7,76.1,817.0,130.1,353.8,374.8,390.1,134.0,924.9
0.00849,721.8,91.2,237.0,92.0,438.6,260.9,88.4,338.1,165.0,630.1,720.9,124.6,75.7,816.6,130.1,353.9,374.8,390.3,134.1,924.9
0.008500000000000002,721.5,91.1,236.9,91.9,438.5,260.5,88.3,338.0,165.1,630.5,721.1,124.7,75.7,816.5,129.9,354.0,374.7,390.4,134.1,925.0
0.008510000000000002,721.2,91.2,236.6,91.6,438.4,260.3,88.3,337.7,164.9,630.7,721.3,124.9,75.6,816.4,129.7,354.1,374.8,390.5,134.1,925.3
0.008520000000000002,720.9,91.2,236.3,91.6,438.7,259.8,88.2,337.5,164.8,631.2,721.4,125.2,75.5,816.2,129.4,354.3,374.8,390.6,133.7,925.7
0.00853,720.4,91.0,236.3,91.5,438.5,259.6,88.3,336.9,164.9,631.4,722.1,125.1,75.4,816.4,129.2,354.3,374.6,390.8,133.7,925.8
0.008540000000000002,720.3,90.4,236.4,91.4,438.5,259.3,88.3,336.4,165.0,631.7,722.3,125.0,75.4,816.6,129.3,354.3,374.4,390.9,133.6,926.0
0.00855,720.3,90.5,236.2,91.2,438.9,259.0,88.3,336.2,164.8,632.0,722.3,125.0,75.4,816.5,129.0,354.3,374.7,390.8,133.3,926.5
0.00856,720.0,90.4,236.1,90.8,438.9,258.6,88.4,335.4,165.0,632.4,722.8,124.9,75.3,816.2,129.0,354.3,374.9,390.7,133.4,926.8
0.00857,720.0,90.4,235.8,90.5,438.7,258.5,88.3,335.4,164.8,632.5,722.9,124.7,75.4,816.4,128.7,354.3,375.1,390.8,133.5,927.0
0.008580000000000003,720.0,90.1,235.8,90.1,438.8,258.0,88.1,335.3,164.8,633.0,722.9,124.6,75.5,816.4,128.5,354.4,375.2,390.6,133.6,927.3
0.00859,720.0,89.7,235.5,90.0,438.9,257.5,87.7,335.1,165.0,633.5,722.8,124.6,75.6,816.4,128.4,354.7,375.0,390.8,133.3,927.7
0.008599999999999998,719.7,89.9,235.1,89.9,438.8,257.4,87.7,334.6,165.1,633.6,723.3,124.5,75.5,816.4,128.1,354.8,375.0,391.1,133.1,928.0
0.008610000000000003,719.2,89.9,234.8,89.9,438.7,257.4,87.7,334.4,164.6,633.6,723.5,124.8,75.5,816.4,128.1,354.8,375.2,391.2,133.1,928.0
0.008620000000000001,718.9,90.0,234.8,89.5,438.7,257.3,87.6,334.1,164.5,633.7,723.7,124.8,75.6,816.4,127.9,354.8,375.3,391.1,133.2,928.3
0.00863,718.9,89.7,234.7,89.4,439.0,257.2,87.2,333.7,164.6,633.8,723.7,124.8,75.6,816.5,128.0,355.2,375.1,391.0,133.0,928.6
0.008639999999999998,719.1,89.4,234.3,89.3,438.8,256.6,87.2,333.9,164.6,634.4,723.7,124.6,75.6,816.6,127.6,355.2,375.2,391.3,132.9,928.8
0.008650000000000003,718.5,89.4,234.0,89.3,438.9,256.4,87.1,333.6,164.2,634.6,724.1,124.8,75.6,816.7,127.3,355.3,375.3,391.4,132.7,929.0
0.008660000000000001,718.0,89.5,234.1,89.1,438.9,256.3,87.1,333.4,164.0,634.7,724.7,124.8,75.5,816.9,126.9,355.4,375.3,391.2,132.9,929.0
0.008669999999999999,718.1,89.3,233.7,88.7,438.6,256.2,86.9,333.3,163.8,634.8,724.6,124.8,75.5,817.2,126.7,355.6,375.2,391.5,132.9,929.4
0.008679999999999998,718.2,89.3,233.4,88.4,438.6,255.9,86.6,333.1,164.1,635.1,724.5,124.7,75.6,817.0,126.6,355.8,375.2,391.6,132.8,929.8
0.008690000000000002,718.4,89.0,232.9,88.1,438.8,255.6,86.4,332.9,163.7,635.4,724.4,124.6,75.6,817.1,126.5,356.0,375.6,391.5,132.7,930.2
0.008700000000000001,718.3,88.9,232.7,87.9,438.9,255.4,86.4,332.1,164.0,635.6,724.7,124.4,75.6,817.0,126.5,356.0,375.6,391.7,132.4,930.7
0.008709999999999999,717.9,88.7,231.9,87.9,438.4,255.3,86.4,331.8,163.5,635.7,724.8,124.8,75.5,817.0,126.6,356.1,375.7,392.3,132.3,930.8
0.008720000000000002,717.7,88.6,231.7,87.4,438.5,254.9,86.2,331.2,163.6,636.1,725.1,124.8,75.4,817.0,126.3,356.4,375.6,392.3,132.2,931.4
0.00873,717.5,88.7,230.9,87.3,438.3,254.7,86.0,330.9,163.5,636.3,725.5,124.7,75.3,817.0,126.0,356.7,375.8,392.6,132.1,931.6
0.00874,717.3,88.7,230.9,87.0,438.3,254.6,85.4,330.7,163.9,636.4,725.6,124.4,75.7,816.9,126.0,356.9,375.8,392.4,132.3,931.7
0.008750000000000003,717.6,88.5,230.5,86.7,438.4,254.4,85.6,330.2,163.7,636.6,725.6,124.4,75.4,816.9,126.0,357.0,376.0,392.5,132.1,932.2
0.008760000000000002,717.6,88.5,230.0,86.4,438.3,254.1,85.4,329.9,163.8,636.9,725.9,124.1,75.4,816.9,125.7,357.2,376.2,392.6,132.1,932.5
0.00877,717.4,88.3,229.4,86.2,438.1,253.7,85.3,329.4,163.8,637.3,726.3,123.9,75.4,816.7,125.7,357.3,376.6,392.7,132.2,932.6
0.00878,717.3,88.2,229.1,85.8,438.0,253.7,85.2,329.0,163.5,637.3,726.3,124.1,75.3,816.9,125.6,357.5,376.5,392.9,132.1,933.1
0.008790000000000003,717.1,88.0,229.1,85.7,438.0,253.4,85.2,329.2,163.1,637.6,726.5,124.1,75.3,817.2,125.2,357.5,376.6,392.8,132.2,933.1
0.0088,717.0,87.7,228.5,85.6,438.0,253.2,85.0,328.8,162.8,637.8,726.7,123.9,75.4,817.3,125.2,357.6,377.0,392.9,132.1,933.3
0.00881,717.1,87.6,228.2,85.3,438.1,252.8,84.9,328.5,162.9,638.2,726.7,123.8,75.4,817.2,125.0,357.7,377.1,393.0,131.9,933.8
0.00882,717.2,87.5,227.9,85.1,438.2,252.5,84.9,328.3,162.8,638.5,726.6,123.8,75.4,817.1,124.9,357.7,377.3,393.1,131.7,934.2
0.008830000000000003,717.2,87.3,227.4,84.8,438.0,252.3,84.8,327.9,162.7,638.7,726.8,123.7,75.3,817.1,124.9,357.9,377.5,393.2,131.8,934.4
0.00884,717.1,87.3,227.3,84.7,438.0,252.2,84.7,327.7,162.8,638.8,727.0,123.6,75.3,817.0,124.9,358.0,377.6,393.1,131.9,934.4
0.008849999999999998,717.3,87.4,226.8,84.2,438.1,252.1,84.6,327.2,162.7,638.9,727.1,123.4,75.2,816.9,124.8,358.2,378.0,393.0,131.9,934.9
0.008860000000000003,717.0,87.1,226.9,83.7,438.2,251.7,84.3,326.7,162.8,639.3,727.4,123.2,75.4,817.1,124.5,358.3,377.9,392.9,131.9,935.4
0.008870000000000001,716.3,86.5,226.8,83.7,438.5,251.4,84.2,325.9,162.3,639.6,727.9,123.4,75.4,817.3,124.6,358.4,378.0,392.8,131.7,935.6
0.00888,715.9,86.7,226.9,83.3,438.4,251.3,84.1,325.8,162.2,639.7,728.1,123.6,75.4,817.3,124.3,358.5,377.9,392.7,131.9,935.8
0.008889999999999999,715.6,86.7,226.3,83.2,438.6,251.0,83.7,325.8,161.7,640.0,728.2,123.8,75.4,817.2,124.1,358.9,378.3,392.5,131.9,935.9
0.008900000000000002,715.2,86.4,226.3,83.1,438.5,250.6,83.6,325.5,161.8,640.4,728.4,123.9,75.5,817.1,124.1,358.9,378.2,392.6,131.9,936.0
0.008910000000000001,715.7,86.2,225.5,82.7,438.3,250.2,83.5,325.6,161.5,640.8,728.3,123.7,75.3,817.3,123.7,359.2,378.5,392.8,131.9,936.4
0.008919999999999999,715.1,86.3,225.3,82.4,438.4,249.9,83.3,324.8,161.7,641.1,728.9,123.8,75.2,817.2,123.4,359.5,378.3,392.9,131.7,936.9
0.008929999999999999,715.0,86.4,225.0,82.2,439.0,249.8,83.0,324.4,161.4,641.2,728.8,123.9,75.3,817.1,123.3,359.7,378.6,392.7,131.3,937.5
0.008940000000000002,714.7,86.3,224.6,82.0,438.6,249.7,83.0,324.1,161.2,641.3,729.1,124.0,75.2,817.2,123.2,359.8,378.6,393.0,131.4,937.6
0.008950000000000001,714.5,86.4,224.3,81.8,438.7,249.3,82.9,324.1,161.0,641.7,729.3,124.0,75.2,817.1,122.8,359.9,378.9,392.9,131.4,937.8
0.00896,714.4,86.4,224.3,81.6,438.9,248.9,82.8,323.7,161.4,642.1,729.5,123.9,75.2,816.8,122.7,360.0,378.9,392.8,131.3,938.1
0.008970000000000002,714.4,86.6,224.0,81.4,439.0,248.8,82.7,323.8,161.1,642.2,729.6,123.8,75.2,816.8,122.4,360.1,379.3,392.6,131.4,938.2
0.00898,713.8,86.4,224.1,81.4,439.2,248.5,82.6,323.4,161.0,642.5,730.0,124.0,75.2,816.8,122.3,360.2,379.2,392.5,131.3,938.3
0.00899,713.8,86.1,223.9,81.2,439.1,248.4,82.5,323.2,160.8,642.6,730.1,123.9,75.2,817.0,122.3,360.3,379.3,392.5,131.4,938.4
0.009000000000000003,713.9,86.0,223.4,80.9,439.0,248.2,82.6,323.0,160.4,642.8,730.0,124.0,75.1,817.1,122.1,360.3,379.5,392.8,131.2,938.9
0.009010000000000002,713.3,85.8,223.1,80.9,439.2,248.0,82.3,322.4,160.2,643.0,730.5,124.0,75.2,817.3,121.9,360.5,379.5,392.9,130.9,939.2
0.00902,713.2,86.0,223.0,80.7,439.3,247.8,82.4,322.1,160.3,643.2,730.9,123.9,75.0,817.2,121.6,360.6,379.6,392.8,130.9,939.4
0.00903,712.7,85.9,222.8,80.7,439.4,247.5,82.4,321.4,160.4,643.5,731.5,123.9,74.9,817.0,121.6,360.7,379.7,392.8,130.8,939.5
0.009040000000000003,712.9,85.7,222.6,80.2,439.2,247.2,82.4,321.1,160.5,643.8,731.6,123.8,74.7,816.9,121.6,360.9,379.8,392.7,131.1,939.7
0.00905,712.8,85.9,222.6,80.0,439.3,247.1,82.3,321.0,160.6,643.9,731.7,123.8,74.7,816.8,121.4,361.0,379.8,392.6,131.1,939.9
0.00906,712.3,85.9,222.1,80.0,439.3,246.7,82.2,320.9,160.2,644.3,732.0,124.0,74.7,816.8,121.0,361.1,380.0,392.8,130.9,940.1
0.009069999999999998,711.5,86.1,222.0,80.0,439.4,246.6,82.1,320.3,160.2,644.4,732.8,124.1,74.6,816.8,120.7,361.3,379.9,392.8,130.8,940.2
0.009080000000000003,711.7,86.1,221.8,79.6,439.5,246.4,82.2,320.0,160.1,644.6,732.7,124.2,74.4,816.7,120.6,361.4,380.0,392.8,130.7,940.7
0.00909,711.0,86.2,221.2,79.5,439.2,245.9,82.2,319.5,160.1,645.1,733.4,124.3,74.3,816.4,120.3,361.5,380.2,393.1,130.7,940.8
0.009099999999999999,710.3,86.2,220.9,79.3,438.7,245.7,82.1,319.4,159.8,645.3,733.6,124.7,74.4,816.3,120.2,361.5,380.2,393.4,130.9,940.8
0.009110000000000002,710.2,86.2,220.8,79.2,439.0,245.3,81.8,319.1,160.2,645.7,733.7,124.7,74.4,816.0,120.1,361.8,380.1,393.3,130.7,941.1
0.009120000000000001,709.9,86.3,220.4,79.0,438.9,244.9,81.5,318.8,160.5,646.1,734.1,124.5,74.5,815.8,119.8,362.0,380.2,393.4,130.7,941.3
0.009130000000000001,709.6,86.3,220.1,78.8,439.0,244.7,81.4,318.4,160.3,646.3,734.3,124.6,74.5,815.7,119.7,362.1,380.4,393.4,130.6,941.6
0.009139999999999999,709.3,86.2,219.9,78.7,438.8,244.4,81.4,318.1,160.4,646.6,734.5,124.7,74.5,815.5,119.7,362.1,380.4,393.6,130.6,941.7
0.009150000000000002,709.4,86.1,219.6,78.5,438.8,244.4,81.3,318.1,160.0,646.6,734.4,124.7,74.5,815.7,119.6,362.2,380.6,393.6,130.6,941.9
0.009160000000000001,709.4,86.0,219.5,78.2,438.8,244.3,81.2,318.0,159.8,646.7,734.3,124.8,74.5,815.8,119.5,362.3,380.6,393.6,130.6,942.2
0.00917,709.1,86.1,219.5,78.0,438.9,244.3,81.3,317.7,159.5,646.7,734.7,124.9,74.3,816.0,119.2,362.4,380.6,393.5,130.6,942.4
0.009179999999999999,708.7,85.9,219.4,78.0,438.9,244.0,81.2,317.6,159.3,647.0,734.9,125.0,74.4,816.1,119.0,362.4,380.6,393.6,130.5,942.5
0.009190000000000002,708.3,85.9,219.1,78.0,438.7,243.7,81.0,317.2,159.7,647.3,735.4,125.0,74.3,815.9,118.9,362.7,380.4,393.8,130.5,942.5
0.009200000000000002,708.3,86.0,218.9,77.8,438.8,243.5,81.0,317.1,159.6,647.5,735.5,124.9,74.3,815.9,118.6,362.7,380.6,393.8,130.4,942.8
0.00921,708.1,86.0,218.4,77.6,438.6,243.4,80.8,316.7,159.6,647.6,735.7,124.9,74.3,815.8,118.6,362.9,380.7,394.0,130.4,943.0
0.009220000000000002,707.7,85.9,218.3,77.4,438.6,243.2,80.6,316.4,159.5,647.8,735.8,125.0,74.5,815.7,118.6,362.9,380.8,394.0,130.4,943.2
0.00923,707.8,85.8,218.0,77.1,438.4,243.1,80.3,316.4,159.5,647.9,735.6,124.9,74.7,815.7,118.6,363.0,380.9,394.1,130.5,943.4
0.00924,707.2,85.6,218.1,77.0,438.9,242.7,80.2,315.5,159.6,648.3,736.1,125.0,74.7,815.5,118.6,363.1,380.9,393.9,130.2,943.8
0.009250000000000003,707.5,85.5,217.5,76.8,439.1,242.5,80.1,315.4,159.2,648.5,736.1,124.8,74.6,815.5,118.5,363.3,381.5,393.7,130.2,944.0
0.009260000000000003,706.9,85.8,217.4,76.5,439.3,242.1,79.6,315.4,159.2,648.9,736.5,124.7,74.9,815.5,117.8,363.5,381.6,393.5,130.2,944.3
0.00927,706.5,85.6,217.2,76.4,439.1,242.0,79.7,315.0,158.9,649.0,736.9,124.8,74.8,815.7,117.7,363.5,381.6,393.7,130.2,944.4
0.009279999999999998,706.9,85.3,216.9,76.0,438.9,241.8,79.6,314.7,159.1,649.2,736.9,124.5,74.7,815.9,117.6,363.7,381.5,393.9,130.2,944.8
0.009290000000000003,706.4,84.9,216.6,75.9,439.1,241.4,79.6,313.7,159.0,649.6,737.5,124.5,74.6,815.7,117.8,363.8,381.8,393.8,130.1,945.0
0.009300000000000001,706.3,84.5,216.3,75.7,439.4,240.9,79.5,313.1,158.9,650.1,737.8,124.3,74.6,815.7,117.7,363.9,382.1,393.7,129.9,945.4
0.00931,706.5,84.3,216.4,75.3,439.5,240.7,79.5,312.9,158.9,650.3,737.7,124.2,74.6,815.8,117.6,363.9,382.1,393.6,129.9,945.8
0.009319999999999998,706.6,84.3,215.9,75.1,439.3,240.2,79.4,313.2,158.8,650.8,737.7,124.3,74.4,815.8,117.1,364.2,382.1,393.8,129.9,946.0
0.009330000000000003,706.2,84.3,215.4,75.0,438.9,240.1,79.1,312.8,159.0,650.9,738.1,124.3,74.4,815.8,117.0,364.5,381.9,394.2,129.9,946.1
0.009340000000000001,705.9,84.2,215.2,75.0,439.0,240.1,79.1,312.5,158.6,650.9,738.2,124.6,74.3,815.9,117.0,364.6,381.9,394.3,129.7,946.3
0.009349999999999999,706.0,83.9,215.2,75.0,439.2,240.1,79.0,312.4,158.4,650.9,738.2,124.5,74.3,816.2,117.0,364.7,381.9,394.2,129.6,946.4
0.009360000000000002,706.0,83.9,214.7,74.7,439.3,240.0,78.9,311.9,158.2,651.0,738.3,124.4,74.3,816.1,117.0,364.8,382.3,394.2,129.5,946.8
0.009370000000000002,706.0,84.0,214.6,74.4,439.5,239.6,79.1,311.7,158.1,651.4,738.6,124.4,74.0,816.1,116.5,364.9,382.4,394.1,129.4,947.2
