Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.002232551220274053,836.1075204186577,157.80850236952884,459.6316739982413,373.2137277534962,456.6800669712326,334.8604548779573,160.0092228173596,708.7682932668483,315.4433866065265,537.0386229675321,509.1505401669175,161.38276497977992,122.06718794088188,701.3495747725644,269.5833181599369,230.85334909694686,297.54941970711553,347.70318802512816,152.4819042461425,609.7983385098755
0.0022828236161873084,835.1099379821992,157.74075783910308,455.200496211054,368.6089830075005,456.7562039455406,330.94527733009124,158.14774923700716,705.0877615118918,314.72318301532675,540.66305083907,511.3410127776056,160.06801956291383,121.9229616720643,700.6391645743931,266.692266097705,232.77778641764263,300.1888564551731,347.22684246665705,152.74649009276908,613.8802789004492
0.002337690133229834,834.0157894381147,157.63938782324206,450.43909831064207,363.65033519760567,456.8494626756231,326.73803973078117,156.15407120644264,701.0882476218179,313.9147895349401,544.5579414150588,513.7026135857084,158.67459102223395,121.76074857030123,699.8863764084093,263.6029452439072,234.84617178936068,303.02867949699083,346.70913875841774,153.0230790490831,618.2840390206445
0.00239255665027236,832.9161748674818,157.5107391098763,445.75395009708717,358.7604369543789,456.95287710886123,322.5980082676665,154.1988944805947,697.1071659157607,313.08435525594183,548.3907116244371,516.0348313048034,157.3229586683931,121.59385912731872,699.1564760764812,260.58042955580896,236.8819432337556,305.82671053194395,346.19385661023887,153.28725952131174,622.6350687462682
0.0024474231673148853,831.8112676009799,157.35614450547718,441.14331670068674,353.9382062598683,457.0660006279422,318.52378727448377,152.28116663777357,693.1448155252374,312.23316500157574,552.1626526370019,518.3385901752051,156.01165959314744,121.4226247516195,698.4488284900905,257.62272905267224,238.88579815804331,308.5837628496203,345.6811431580851,153.53933219290286,626.9340889182432
0.002502289684357411,830.7012375621408,157.17687814366874,436.6055135673735,349.1825826120897,457.18840429266993,314.51401752601816,150.3998726124166,689.2014744432713,311.3624430108975,555.8750218449801,520.6147791515292,154.73928827003374,121.24735880391235,697.7628205395939,254.7279241480832,240.8584152794435,311.30063048203635,345.1711351035791,153.77959045328058,631.1818073386404
0.002559873052280477,829.5309126586815,156.96352773796013,431.91955358817216,344.26197357334974,457.3264017472457,310.373565903484,148.46353820033337,685.0835942889511,310.42886741815016,559.7084858719503,522.9749610927888,153.44430708672638,121.05940075536276,697.0654715445378,251.75539934555906,242.89583616936181,314.10965936634767,344.63891922553717,154.0193517883799,635.5854457843227
0.002617456420203544,828.3553138095398,156.72567998591288,427.3101832679757,339.41241163589257,457.4737148274301,306.30116123653687,146.5651695752676,680.9872096021828,309.476333457904,563.479056707705,525.3066645883792,152.18922596546082,120.86764927562919,696.3906497349192,248.84805623719447,244.90031752559653,316.8761542491927,344.10995484379686,154.24673691578116,639.9341286092391
0.0026750397881266093,827.1746230665643,156.46461346751033,422.7756250116199,334.63274517799726,457.6299082209876,302.29535518464087,144.70371728720528,676.9125722977451,308.5060537331136,567.1880739711135,527.6108011292928,150.9726113455876,120.6724081476953,695.7377203850049,246.00390973051438,246.87258052713955,319.60096883145025,343.5843643912274,154.46205986886656,644.2286288810718
0.002732623156049676,825.9890187151109,156.18154836145914,418.31415395219557,329.9218458940806,457.7945643608251,298.3547381307543,142.87816954153567,672.8599132250096,307.5191816647225,570.8368413961604,529.888246235186,149.79308729504228,120.47396397307553,695.1060708723865,243.22104685268883,248.81332652872902,322.2849358262584,343.06226043538015,154.66562675201627,648.4697055952512
0.002798914214829404,824.6182692550684,155.8299461982889,413.2663534976693,324.5822862590252,457.99408097368246,293.8971651432525,140.81975870326858,668.2219025974402,306.36394779240874,574.9644136610511,532.47812420471,148.47941375670118,120.24189475709915,694.4044879912874,240.09085636390117,251.00940890156195,325.3252450606994,342.4656535524158,154.88580695216356,653.2869283319383
0.0028652052736091315,823.2414945019118,155.45241002332685,408.3107327623151,319.3307531132012,458.203704475552,289.5221401056482,138.80621389298162,663.613586057068,305.189745869506,579.0156945757648,535.0349678417679,147.2112295624058,120.00632276862902,693.7294604206162,237.0367483342756,253.165632761307,328.3137020222441,341.87394215735833,155.09124370441384,658.0354482521891
0.002931496332388859,821.8589445149795,155.0505352356989,403.4449054337666,314.16563644523256,458.42288172053117,285.2276926346701,136.83616375992514,659.0352208156646,303.99806269888745,582.9925062120968,537.5599502296143,145.9867000779627,119.767608725674,693.0801563963181,234.0561341855743,255.2829753957645,331.2514806731239,341.2872515229819,155.28236633093658,662.7163558158601
0.002997787391168587,820.470863606137,154.62583465263262,398.66656417217797,309.0853624360125,458.65108482071685,281.0119112534275,134.90829116480296,654.487034417782,302.79030321023174,586.8966160681966,540.0541921200164,144.8040730462779,119.52609017129869,692.455775882711,231.14653070030414,257.3623840339688,334.139722193986,340.70569390518074,155.4595918458141,667.3307196921828
0.0030666471857493946,819.0233918010687,154.1620392930419,393.7933138475869,303.8964214808116,458.89715140004313,276.7140822944963,132.94902209131698,649.7947764064384,301.5201342302155,590.8768621619788,542.613680630335,143.61820108031125,119.27258008342736,691.8327698574627,228.1968238098549,259.483184026094,337.0886175200278,340.1071408276729,155.62940302278747,672.0545472476024
0.003135506980330203,817.5704641420896,153.67667278011655,389.00964526786623,298.7956858729072,459.15188253523115,272.4971221691926,131.03254237026414,645.1354864131929,300.2354345750995,594.7823723930493,545.1422985140862,142.47395829574916,119.01671170521706,691.2350029304324,225.31861682165714,261.56503768692346,339.9864681471423,339.51432725982585,155.78509536954158,676.7088508774356
0.0032043667749110114,816.1123304568525,153.17116952614919,384.31322755041975,293.78151239314843,459.4147701057079,268.3590789575919,129.15754820230654,640.5093270906034,298.937515570361,598.6149513403635,547.6411384523452,141.36964357751518,118.75879177000814,690.6616815765254,222.50946074367096,263.6089089710681,342.834448785143,338.9273359568308,155.9270955703445,681.2947551904834
0.0032732265694918193,814.6492347646968,152.64688755100673,379.7018075806452,288.8522948951045,459.6853296114766,264.29805967010714,127.32278712418551,635.9164340059227,297.6276143797623,602.3763490034409,550.1112432651929,140.30363304966528,118.4991066137967,690.1120423127992,219.76700747442376,265.6157318639672,345.6337005909697,338.34623854347683,156.05581775869194,685.8133624627957
0.003342819750471119,813.1657547899432,152.0992471264646,375.12541765383867,283.9552989896826,459.96609807663714,260.2701778394833,125.50813927305755,631.3085348179002,296.2927685528522,606.1072130850531,552.5794736678133,139.2636124124362,118.23513306819477,689.5798648757575,217.06082687991352,267.60720715797663,348.414386199677,337.76500028407,156.17282905104514,690.3128187021948
0.003412412931450419,811.6776835947037,151.53498395930055,370.6314549025688,279.1418958235077,460.2537832290053,256.3172601719877,123.73216912780731,626.7348122115737,294.94799353970774,609.7688002837397,555.0203488331051,138.2596163207922,117.96988367664913,689.0704022846585,214.4182575649694,269.5626674083408,351.1475443014182,337.189892391812,156.2770896391362,694.745729993174
0.0034820061124297193,810.1852508329138,150.9552804569683,366.21782179306496,274.4105400781556,460.5479561805167,252.4375257789697,121.99373242484778,622.1953298072605,293.5943489695092,613.3627566883857,557.4348042567246,137.2901925745548,117.70359672683418,688.5829555292952,211.83716622911152,271.48298826787857,353.8342559612516,336.6209550810173,156.36898930163215,699.1131657541587
0.0035515992934090188,808.6886809260849,150.36125576396532,361.8824894839226,269.7597205295173,460.8482078521088,248.62924663766827,120.29172862745251,617.6901293007804,292.2328342854812,616.890679440387,559.8237328771812,136.35395393624628,117.43649442907234,688.1168512283723,209.31550614041612,273.3690186039888,356.4755715489376,336.0582201511477,156.44890637314958,703.4161747994083
0.003625620555083121,807.0925893138275,149.71489854567247,357.3550459780349,264.89971083944187,461.1738013847328,244.65519735829741,118.52023037526304,612.9359166535207,290.77709890516377,620.5723415974851,562.3376036113903,135.3930845479425,117.15173268422072,687.6437883189457,206.6964257173793,275.3383412438437,359.2362719345455,335.4665106562071,156.52116852735858,707.9234205729132
0.0036996418167572227,805.4923159177213,149.05473091540756,352.9116900811104,260.1274080612415,461.5053903408946,240.7581372436104,116.78753292922244,608.22050928983,289.3145751719244,624.1828562871092,564.8245361214033,134.4667482467656,116.86651164473702,687.1933909137725,204.14010249340217,277.27075792946306,361.94796284359273,334.8818595237381,156.58071685964563,712.360152944684
0.003773663078431325,803.8881066717184,148.38188253411136,348.5502215082599,255.44111795542167,461.84255405776986,236.93617283424283,115.09246353551715,603.5438839384369,287.8462543035458,627.7239732735918,567.2854615870377,133.57350112411092,116.58104473366993,686.7649398776533,201.64437150726346,279.16719559102324,364.61180217557626,334.3042743749941,156.6279654857748,716.7275581502025
0.0038476843401054274,802.2802018765634,147.69741919033862,344.2685142201248,250.83918466503349,462.1848921001099,233.18746871992576,113.43389510598615,598.9059959397856,286.37306808625425,631.1973885922392,569.7212667527363,132.7119660290605,116.29552993594324,686.3577428759751,199.20715860792328,281.02855187541417,367.22891349180486,333.7337552828693,156.66331579172368,721.0267991085112
0.00391584742436424,800.7964803636785,147.05771543473915,340.39444446749735,246.67467199378703,462.50438754714713,229.7987056377029,111.93793974688744,594.6693623076486,285.0129170203172,634.337449551666,571.9428085147463,131.94553347567592,116.0327261016198,686.0009977771095,197.01287642890702,282.71231816956464,369.59851433125465,333.2146294597935,156.68567974956503,724.9264847843386
0.003984010508623053,799.3099976836924,146.40975022406394,336.5847207611883,242.57908787389988,462.82766870225134,226.46921116700688,110.4712067864978,590.4654558644017,283.6500140226878,637.4227385274219,574.144394168584,131.20390519159838,115.77016866628249,685.6612125370289,194.86504646448387,284.3677298119271,371.9302434728871,332.7014755883637,156.6985776335501,728.7702057307524
0.004052173592881866,797.8209252894349,145.75422288323603,332.83784080732937,238.55122430939025,463.1544675043708,223.1976758006413,109.03291223550876,586.2941984967291,282.28495925214213,640.4544654092058,576.3266259118772,130.48614647181049,115.50798073725996,685.3379046061701,192.762238413087,285.99542514218484,374.2249065776813,332.1942767270328,156.7022951214407,732.5588178069318
0.004120336677140679,796.3294310776587,145.0917961486956,329.1523477997822,234.58989783872548,463.4845276927353,219.98282611341372,107.6222992478263,582.1555004179843,280.9183193929039,643.433806700352,578.4900797255093,129.79136161580064,115.24627699753802,685.0306074493949,190.70307595135628,287.5960243668407,376.48328769068667,331.69301211222387,156.6971098825979,736.2931618493769
0.004183930605603849,794.9358751516368,144.46810430020878,325.76801153906086,230.9530853031166,463.79518934535383,217.03349876693474,106.33056060460972,578.3234997900315,279.6423277870946,646.1672067060124,580.4920653657217,129.16311075085434,115.00264619816328,684.7579496658495,188.82013333762688,289.06542938321485,378.5582411084416,331.23067697387063,156.68448222512427,739.7289766605777
0.004247524534067018,793.5404816170054,143.83943385348914,322.43476724506775,227.372258923245,464.10828900130264,214.13145693039573,105.06170900174456,574.5196610638412,278.36582564152457,648.8569075652241,582.4786146072221,128.5534448574029,114.75960963959706,684.4984831959698,186.97299434598844,290.51224865195996,380.6028820028378,330.7734616019922,156.66455274794487,743.118931638082
0.004311118462530187,792.1433762756866,143.2062428211269,319.15153357602793,223.8465147009747,464.4236459055032,211.27574739087086,103.815190034262,570.7438865413635,277.0891975018179,651.5037898321377,584.4501391754517,127.96172312201577,114.51724230663427,684.2518656847708,185.1606598569387,291.9369450822012,382.6177995253505,330.3213400418265,156.6375286063854,746.4636742780873
0.004374712390993357,790.7446825472093,142.56896670597826,315.91725900451814,220.3749653605075,464.7410866885616,208.46544089652986,102.5904666399023,566.9960717558013,275.8128076374197,654.1087118961558,586.4070342070512,127.38732921267791,114.27561422762115,684.0177650610286,183.38216516041854,293.3399695855883,384.60356832592237,329.87428429973085,156.60361158943314,749.763841749307
0.004448837187185464,789.1125262422821,141.8215532713677,312.20783570448503,216.3957851971497,465.1135045535816,205.24585937009456,101.18975179984136,562.6627754359614,274.32580925580686,657.0931515989606,588.6700225763391,126.73890142229529,113.99499298748087,683.7602687310002,181.35063161640565,294.948560177012,386.88212862450564,329.35955091812644,156.55563964011327,753.5550770330202
