Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.0016400000000000004,619.3,822.5,280.3,434.8,436.4,100.7,287.0,927.9,97.9,289.9,463.1,880.6,384.8,551.7,144.1,636.7,363.8,445.4,403.0
0.00165,618.8,822.6,279.8,433.6,435.5,100.5,285.6,928.3,97.9,291.0,462.7,881.5,385.0,551.4,144.2,636.0,364.5,446.0,402.9
0.0016600000000000005,618.2,823.3,279.0,432.7,434.5,100.3,284.9,928.7,97.8,291.7,462.3,882.5,384.7,551.0,144.7,635.6,365.4,446.4,402.5
0.00167,617.4,824.2,278.4,431.4,433.3,100.5,283.2,929.1,98.3,292.9,461.9,883.7,383.9,550.9,145.0,634.7,366.9,447.0,401.7
0.0016800000000000005,616.8,825.2,277.0,431.0,432.5,101.1,281.6,929.3,98.5,294.2,461.7,884.5,383.1,550.7,145.5,634.3,367.5,447.5,401.0
0.00169,616.3,825.7,276.7,429.6,431.8,101.4,280.2,929.5,98.4,294.9,461.5,885.2,382.4,550.9,145.8,633.6,368.6,448.0,400.8
0.0017000000000000001,615.8,826.1,276.2,428.8,431.1,101.7,278.5,929.7,98.9,295.8,461.3,885.9,382.2,550.7,146.4,632.6,369.5,449.0,399.7
0.0017100000000000001,614.8,827.4,275.1,427.9,429.8,101.9,277.2,930.0,99.3,297.2,461.0,887.2,381.7,549.9,146.6,632.1,370.3,449.7,399.1
0.0017199999999999997,614.0,827.4,275.2,426.6,428.4,101.1,276.7,930.6,99.4,297.5,460.4,888.6,381.8,549.8,146.8,631.5,371.6,450.0,398.8
0.0017300000000000002,613.6,828.7,274.4,425.7,427.6,101.5,275.6,931.0,99.7,298.9,460.0,889.4,381.1,549.2,146.9,630.8,372.6,450.3,398.4
0.0017399999999999998,612.8,829.4,274.4,424.0,426.6,101.2,275.1,931.2,99.5,299.0,459.8,890.4,380.9,548.7,147.1,630.5,373.4,451.2,398.4
0.0017500000000000003,612.0,830.3,274.1,422.8,425.5,101.6,273.9,931.5,99.7,299.7,459.5,891.5,380.4,548.3,147.2,630.0,374.0,452.1,398.1
0.00176,611.2,831.4,273.9,421.1,424.2,101.9,272.7,932.0,99.8,300.4,459.0,892.8,379.4,548.2,147.5,629.2,375.5,452.7,397.7
0.0017700000000000003,610.5,832.3,273.1,420.2,423.3,102.5,271.9,932.2,99.2,301.2,458.8,893.7,379.1,547.6,148.4,628.3,376.1,453.3,397.4
0.00178,609.4,833.4,272.3,418.5,421.9,101.8,271.1,932.5,99.3,302.2,458.5,895.1,379.0,546.6,148.7,627.8,377.4,454.1,397.0
0.0017900000000000004,608.6,834.3,271.8,416.9,421.2,101.7,270.1,932.4,99.2,303.2,458.6,895.8,378.9,545.8,149.1,626.9,378.5,454.9,396.7
0.0018,608.1,834.6,271.6,415.9,420.4,101.8,268.8,932.7,99.5,303.7,458.3,896.6,378.4,546.0,149.3,626.4,379.4,455.5,396.2
0.0018100000000000002,607.6,835.5,270.0,415.2,419.6,101.6,267.8,933.0,99.3,304.7,458.0,897.4,377.8,545.7,150.2,626.1,380.5,455.8,395.5
0.00182,607.0,836.7,270.0,413.4,418.3,101.8,267.2,933.7,99.1,305.3,457.3,898.7,377.5,544.8,150.5,625.2,381.5,456.7,395.4
0.0018300000000000005,606.1,838.3,269.3,411.6,417.3,101.4,266.4,933.8,99.4,306.2,457.2,899.7,376.9,543.8,150.8,624.7,383.0,457.6,394.8
0.00184,605.4,839.4,269.1,409.7,415.9,101.2,265.4,934.5,99.6,307.0,456.5,901.1,376.9,542.7,151.1,623.8,384.1,458.9,394.3
0.0018500000000000005,604.4,839.8,268.7,408.3,415.3,101.2,264.2,934.1,99.4,308.2,456.9,901.7,376.8,542.4,151.2,622.9,385.1,459.2,394.4
0.00186,604.0,840.4,268.3,407.1,414.1,100.7,263.5,934.9,99.6,308.8,456.1,902.9,377.2,541.4,151.3,622.6,385.5,460.3,394.1
0.0018700000000000001,603.5,841.3,267.7,405.7,413.2,101.0,262.2,935.3,99.5,310.0,455.7,903.8,376.7,541.0,151.4,621.9,386.4,460.8,394.1
0.0018800000000000002,602.6,842.0,267.1,404.8,411.8,100.8,261.3,935.8,99.8,310.9,455.2,905.2,376.4,540.6,151.6,621.4,387.4,461.2,393.6
0.0018899999999999998,602.0,842.4,266.6,403.7,411.2,100.7,260.0,935.8,100.0,312.2,455.2,905.8,376.3,540.3,151.7,620.5,388.5,461.5,393.3
0.0019000000000000002,601.4,842.7,266.0,403.2,410.0,100.7,258.9,936.4,100.3,313.0,454.6,907.0,376.0,540.3,151.9,620.1,389.2,461.8,392.8
0.0019100000000000007,600.9,843.8,265.4,402.2,409.4,101.3,257.7,936.5,100.4,314.0,454.5,907.6,375.4,539.8,152.2,619.4,389.9,462.5,392.4
0.0019200000000000003,599.8,844.6,264.6,401.3,408.4,101.1,256.6,936.4,100.8,315.1,454.6,908.6,375.4,539.0,152.4,618.9,390.6,463.3,391.8
0.00193,599.5,845.6,263.9,399.9,407.8,101.3,255.5,936.7,100.6,316.0,454.3,909.2,374.9,538.5,152.6,618.5,391.3,464.0,391.8
0.0019400000000000003,599.1,845.4,263.4,398.9,406.4,100.9,254.4,937.7,100.4,316.7,453.3,910.6,375.0,538.6,153.2,617.7,392.4,464.3,391.4
0.00195,598.3,846.3,262.4,397.4,405.6,100.5,253.2,937.7,100.4,317.5,453.3,911.4,374.4,538.3,153.4,617.7,393.4,465.0,391.2
0.0019600000000000004,597.5,846.8,261.9,396.7,404.5,100.4,252.0,938.0,101.0,318.6,453.0,912.5,374.4,537.8,153.6,616.9,394.3,465.6,390.4
0.00197,596.9,847.4,260.3,395.8,403.5,99.8,250.4,938.4,101.3,320.1,452.6,913.5,374.5,537.1,153.9,616.7,395.0,466.4,389.8
0.0019799999999999996,596.2,847.5,260.2,394.3,402.4,100.1,248.7,938.8,101.2,320.9,452.2,914.6,374.0,537.5,154.1,615.8,396.1,466.9,389.7
0.0019899999999999996,595.9,848.0,259.9,393.3,401.6,100.6,247.3,939.3,101.3,321.4,451.7,915.4,373.8,537.2,154.9,614.8,396.8,468.1,388.8
0.0020000000000000005,595.3,848.6,259.5,392.4,400.0,100.9,246.3,940.3,101.3,322.1,450.7,917.0,373.4,537.0,155.4,614.0,397.7,468.6,388.3
0.0020100000000000005,594.7,849.8,259.0,391.2,399.2,100.9,245.5,940.5,101.6,323.3,450.5,917.8,373.5,535.7,155.5,613.2,398.4,469.5,387.9
0.0020200000000000005,594.3,850.3,259.2,389.8,398.3,101.1,244.6,941.0,101.6,324.0,450.0,918.7,373.1,535.6,155.9,611.9,399.9,469.8,387.5
0.00203,593.8,849.9,259.4,388.6,397.0,100.8,243.3,941.8,101.8,324.6,449.2,920.0,373.4,535.7,156.2,610.8,401.0,470.4,387.0
0.00204,592.4,851.4,258.0,387.5,395.8,101.0,242.3,941.6,101.6,325.7,449.4,921.2,372.5,535.1,156.5,610.8,401.7,470.9,386.9
0.00205,591.9,851.7,256.7,387.1,395.0,101.3,240.9,941.9,101.3,327.1,449.1,922.0,372.6,534.7,157.3,609.9,402.2,471.3,386.4
0.0020599999999999998,591.3,852.8,256.0,385.8,394.4,101.1,239.9,941.9,101.6,327.9,449.1,922.6,372.1,534.1,157.5,609.6,403.2,472.1,385.9
0.00207,590.6,853.5,255.6,384.5,393.6,100.8,239.0,942.0,101.8,328.8,449.0,923.4,371.8,533.7,157.5,609.1,404.3,472.5,385.7
0.00208,590.1,853.8,255.4,383.7,393.0,101.1,238.2,942.1,101.6,329.2,448.9,924.0,371.6,533.6,158.0,608.4,404.9,473.0,385.4
0.0020900000000000007,589.3,854.9,254.1,382.8,392.1,100.9,237.4,942.2,101.5,330.5,448.8,924.9,371.4,532.7,158.3,608.1,405.6,473.4,385.2
0.0021000000000000007,588.8,855.9,253.6,381.6,391.0,100.8,236.6,942.8,101.7,331.3,448.2,926.0,371.0,532.1,158.5,607.6,406.6,474.0,384.8
0.0021100000000000003,587.9,856.0,253.2,381.0,390.3,100.2,236.3,942.6,101.7,332.0,448.4,926.7,371.3,531.7,158.6,607.2,407.3,474.0,384.7
0.0021200000000000004,587.4,857.0,252.6,380.1,389.8,100.5,235.4,942.6,101.8,332.9,448.4,927.2,370.8,531.2,159.0,606.5,408.2,474.5,384.2
0.0021300000000000004,586.9,858.0,252.2,378.8,388.9,100.2,234.8,943.0,102.0,333.5,448.0,928.1,370.4,530.6,159.0,606.3,409.1,475.1,384.0
0.00214,586.1,859.0,251.6,377.3,387.9,100.1,233.3,943.2,102.5,334.7,447.8,929.1,370.0,530.0,159.1,605.6,410.3,476.0,383.4
0.0021499999999999996,585.5,859.9,251.1,376.1,387.1,100.1,232.8,943.4,102.2,335.2,447.6,929.9,369.4,529.7,159.5,605.2,411.3,476.3,383.3
0.0021599999999999996,585.0,860.9,250.4,375.3,386.1,100.1,232.0,943.9,102.5,336.2,447.1,930.9,369.2,528.9,159.8,604.6,412.1,476.9,382.7
0.0021699999999999996,584.4,861.0,250.5,374.4,384.3,100.0,230.9,945.1,103.0,336.4,445.9,932.7,368.9,529.1,159.9,604.2,412.9,477.6,382.1
0.0021800000000000005,584.2,861.5,250.3,373.6,384.0,99.9,230.3,945.2,103.2,336.8,445.8,933.0,368.5,529.0,160.2,603.7,413.9,477.9,381.6
0.0021900000000000005,583.5,862.1,250.1,372.6,383.1,99.7,229.9,945.4,103.2,337.2,445.6,933.9,368.1,528.8,160.5,603.2,415.0,478.1,381.3
0.0022,582.9,862.6,248.9,371.6,382.5,99.5,228.1,945.4,103.5,338.3,445.6,934.5,367.6,528.8,161.0,602.8,416.1,478.8,380.5
0.00221,582.6,862.9,248.2,370.7,381.9,99.0,227.1,945.7,103.7,339.1,445.3,935.1,367.3,528.8,161.2,602.5,417.2,479.0,380.1
0.00222,582.4,863.1,247.9,369.9,381.1,98.7,226.7,946.3,103.5,339.8,444.7,935.9,367.4,528.5,161.4,601.9,418.0,479.0,380.1
0.0022299999999999998,581.9,864.0,247.3,368.6,380.7,98.7,225.8,946.2,103.4,340.8,444.8,936.3,367.4,527.6,161.9,601.0,418.9,479.8,379.7
0.00224,581.2,864.9,246.3,368.0,379.9,98.6,225.4,946.3,103.2,341.6,444.7,937.1,367.1,527.0,162.2,600.9,419.4,480.0,379.6
0.0022500000000000007,580.2,865.4,245.5,367.1,378.9,98.3,224.3,946.3,103.4,342.3,444.7,938.1,366.9,526.7,162.4,600.8,420.0,480.7,379.2
0.0022600000000000007,579.6,866.4,245.2,365.9,377.5,98.1,223.7,947.1,103.7,343.1,443.9,939.5,366.6,526.0,162.4,600.3,421.0,481.2,378.9
0.0022700000000000007,579.0,866.5,245.0,364.8,376.6,98.4,222.2,947.4,103.7,343.8,443.6,940.4,366.1,526.4,162.7,599.5,422.0,481.6,378.6
0.0022800000000000003,578.5,867.9,244.2,363.5,375.9,98.3,221.0,947.6,104.3,345.3,443.4,941.1,365.9,525.2,162.6,598.9,422.9,482.5,378.1
0.0022900000000000004,577.8,868.9,243.3,362.2,374.7,98.1,219.8,948.1,104.5,346.1,442.9,942.3,365.7,524.4,163.4,598.2,424.0,483.7,377.1
0.0023000000000000004,577.2,869.3,243.0,361.4,374.1,97.8,219.4,948.1,104.5,346.8,442.9,942.9,365.6,524.1,163.5,597.7,424.9,483.7,377.0
0.00231,576.7,869.9,242.7,360.6,373.1,98.1,218.3,948.6,104.8,347.9,442.4,943.9,365.4,523.7,163.6,596.8,425.7,484.1,376.6
0.0023199999999999996,576.2,870.5,242.1,359.6,371.8,97.9,217.5,949.4,104.8,348.9,441.6,945.2,365.3,523.2,163.8,596.2,426.6,484.4,376.4
0.0023299999999999996,575.6,871.0,241.8,358.6,370.7,97.9,216.6,949.9,104.9,349.6,441.1,946.3,365.0,523.0,163.9,595.7,427.4,484.8,376.2
0.0023400000000000005,574.8,871.3,241.6,357.2,369.6,97.7,215.5,950.2,104.9,350.3,440.8,947.4,365.1,522.6,164.2,594.9,428.3,485.6,375.9
0.0023500000000000005,574.4,871.5,241.2,356.4,368.7,97.7,214.4,950.7,105.0,351.0,440.3,948.3,365.0,522.5,164.3,594.5,428.8,486.1,375.7
0.0023600000000000006,573.5,872.3,240.6,355.4,367.5,97.4,213.8,951.0,105.1,351.9,440.0,949.5,364.7,522.0,164.5,594.0,429.9,486.3,375.4
0.00237,573.1,873.9,240.4,353.3,367.0,97.4,213.5,951.1,104.7,352.4,439.9,950.0,364.0,521.1,165.0,593.2,431.4,487.0,375.3
0.00238,572.4,874.0,239.8,352.5,366.3,96.7,212.8,951.1,104.8,353.1,439.9,950.7,364.0,521.0,165.4,592.7,432.6,487.1,374.8
0.00239,572.1,874.9,239.0,351.7,365.4,96.5,212.0,951.7,105.1,354.1,439.3,951.6,363.6,520.5,165.6,592.3,433.6,487.4,374.3
0.0024,571.7,875.7,238.4,350.8,364.4,96.4,211.4,952.3,105.1,354.9,438.7,952.6,363.3,520.0,165.7,592.0,434.3,487.7,374.2
0.00241,571.1,876.9,237.8,349.0,363.7,96.0,210.9,952.4,104.8,355.2,438.6,953.3,362.9,519.2,166.2,591.8,435.3,488.7,374.0
0.00242,570.5,877.1,237.0,348.9,362.8,95.5,210.7,952.7,104.8,355.8,438.3,954.2,363.0,518.9,166.4,591.8,435.7,488.6,373.8
0.0024300000000000007,570.1,877.3,236.4,347.9,362.0,95.4,209.7,953.1,104.5,356.3,437.9,955.0,362.8,518.9,166.9,591.4,436.4,489.1,373.6
0.0024400000000000008,569.8,878.0,236.0,347.0,361.6,95.6,209.0,953.2,104.4,357.1,437.8,955.4,362.5,518.5,167.2,590.7,437.2,489.4,373.4
0.0024500000000000004,569.2,878.9,235.7,345.8,360.7,95.5,208.2,953.5,104.7,357.7,437.5,956.3,362.1,518.0,167.2,590.4,438.0,490.1,373.1
0.0024600000000000004,568.7,879.5,234.6,344.9,359.8,95.2,207.4,953.9,104.4,359.0,437.1,957.2,362.1,517.4,167.6,589.8,438.9,490.2,373.0
0.0024700000000000004,568.1,879.4,234.4,344.2,359.2,95.0,206.6,953.9,104.4,359.5,437.1,957.8,362.1,517.5,167.7,589.4,439.5,490.4,372.9
0.00248,567.8,880.0,234.0,343.4,358.6,94.8,206.2,954.2,104.4,360.1,436.8,958.4,361.9,517.1,167.9,589.0,440.3,490.6,372.7
0.0024899999999999996,567.2,880.7,233.8,342.2,357.6,94.9,205.2,954.6,104.6,360.8,436.4,959.4,361.5,516.8,168.2,588.2,441.4,491.2,372.2
0.0024999999999999996,566.6,881.3,233.6,341.1,357.0,95.0,204.3,954.6,104.7,361.5,436.4,960.0,361.5,516.2,168.5,587.4,442.1,492.0,371.8
0.0025099999999999996,566.0,882.3,233.0,340.1,356.5,94.9,203.5,954.5,105.0,362.3,436.5,960.5,361.2,515.5,168.9,586.8,443.1,492.7,371.1
0.0025200000000000005,564.7,882.8,232.6,339.5,355.0,94.8,203.0,954.7,105.1,362.9,436.3,962.0,361.0,515.2,169.2,586.3,443.9,492.9,370.7
0.0025300000000000006,564.3,882.9,232.0,338.5,354.3,94.2,202.4,955.0,104.8,363.3,436.0,962.7,361.0,515.1,169.7,586.0,444.8,493.2,370.5
0.00254,563.4,883.5,231.5,337.6,353.7,94.3,201.2,954.7,105.1,364.1,436.3,963.3,360.7,514.8,170.2,585.2,445.8,493.9,369.7
0.00255,563.0,883.7,231.1,336.9,353.3,94.4,200.3,954.7,105.0,364.7,436.3,963.7,360.5,514.8,170.6,584.6,446.5,494.2,369.4
0.00256,562.8,884.2,230.4,336.5,352.8,94.5,199.5,955.0,105.1,365.6,436.0,964.2,360.3,514.5,170.9,584.1,447.1,494.4,369.0
0.00257,562.2,884.8,230.0,335.6,352.1,94.5,199.1,955.1,104.8,366.1,435.9,964.9,360.2,514.0,171.1,583.8,447.5,494.8,369.1
0.00258,561.8,885.1,229.0,335.1,351.1,94.1,197.6,955.7,105.5,367.1,435.3,965.9,360.3,513.6,171.2,583.7,447.9,495.7,368.3
0.0025900000000000007,561.4,886.0,228.0,334.2,350.5,94.4,196.3,955.9,105.5,368.3,435.1,966.5,360.1,512.9,171.6,583.1,448.4,496.5,367.9
0.0026000000000000007,560.9,885.8,227.7,333.5,349.7,94.3,194.8,956.2,105.9,368.9,434.8,967.3,360.2,513.0,171.7,582.7,448.8,497.3,367.4
0.0026100000000000008,560.6,886.7,226.9,332.8,349.0,94.6,193.8,956.6,106.0,369.8,434.4,968.0,360.0,512.3,172.1,582.2,449.2,498.1,366.9
0.0026200000000000004,560.4,887.2,226.7,331.7,347.9,94.3,193.2,957.5,106.1,370.0,433.5,969.1,359.5,512.3,172.4,581.9,450.3,498.5,366.5
0.0026300000000000004,560.1,887.7,226.1,330.6,347.3,93.5,192.5,957.8,106.4,370.8,433.2,969.7,359.5,511.8,172.3,581.8,451.2,498.9,366.3
0.0026400000000000004,559.8,888.3,225.3,329.9,346.9,93.6,191.8,957.9,106.1,371.7,433.1,970.1,359.3,511.4,172.6,581.4,451.7,499.1,366.3
0.00265,559.1,889.3,224.1,329.1,345.8,93.0,191.3,958.3,106.2,372.7,432.7,971.2,359.0,510.7,173.0,581.2,452.8,499.3,365.8
0.0026599999999999996,558.4,890.2,223.2,328.7,345.2,93.3,190.4,958.2,106.4,373.8,432.8,971.8,358.8,510.0,173.2,580.8,453.1,499.8,365.4
0.0026699999999999996,558.1,890.5,222.7,328.0,344.4,93.3,189.5,958.7,106.4,374.5,432.3,972.6,358.3,510.2,173.4,580.4,454.0,499.8,365.2
0.0026800000000000005,557.7,891.0,222.3,327.4,343.1,93.8,188.4,959.6,106.5,375.2,431.4,973.9,357.8,510.2,173.4,580.1,454.3,500.2,365.1
0.0026900000000000006,557.4,891.3,222.2,326.2,342.7,93.7,187.7,959.7,106.3,375.8,431.3,974.3,357.6,510.1,173.5,579.5,455.2,500.4,365.2
0.0027000000000000006,556.9,891.9,222.1,325.2,341.8,93.8,186.5,960.1,106.9,376.6,430.9,975.2,357.2,509.9,173.5,578.8,456.2,501.0,364.6
0.00271,556.5,892.5,221.1,324.8,341.1,94.1,185.3,960.4,107.0,377.6,430.6,975.9,356.9,509.6,173.8,578.5,456.5,501.5,364.2
0.00272,555.9,893.1,220.7,323.8,340.4,94.0,184.4,960.5,107.2,378.3,430.5,976.6,356.5,509.4,174.1,577.9,457.6,501.9,363.7
0.0027300000000000002,555.1,892.9,220.3,323.2,339.6,93.2,183.7,960.5,107.5,378.9,430.5,977.4,356.7,509.4,174.2,577.6,458.5,502.0,363.3
0.00274,554.9,893.0,219.9,322.8,339.0,93.3,182.6,960.9,107.8,379.8,430.1,978.0,356.4,509.6,174.0,577.3,459.0,502.0,363.2
0.00275,554.5,893.8,219.5,321.9,338.6,93.5,182.0,960.9,107.7,380.4,430.1,978.4,356.0,509.2,174.2,576.9,459.6,502.4,363.1
0.00276,554.0,894.0,218.7,321.5,337.9,93.1,181.6,961.1,107.5,381.1,429.9,979.1,356.0,509.0,174.7,576.5,460.4,502.3,362.8
0.0027700000000000008,553.4,894.5,218.1,320.8,336.5,92.7,181.1,961.9,107.6,381.9,429.1,980.5,355.8,508.7,174.9,576.1,461.4,502.3,362.5
0.002780000000000001,552.6,895.6,217.1,320.2,335.5,92.6,180.9,962.1,107.4,382.6,428.9,981.5,355.4,508.0,175.2,576.1,461.9,502.5,362.4
0.0027900000000000004,551.9,896.4,216.7,318.9,334.1,92.4,180.4,962.8,107.2,383.1,428.2,982.9,355.3,507.3,175.4,575.8,462.5,503.2,362.4
0.0028000000000000004,551.4,896.5,216.2,318.2,333.3,92.3,179.6,963.1,107.0,384.0,427.9,983.7,355.2,507.3,175.7,575.1,463.4,503.1,362.3
0.0028100000000000004,551.1,896.4,216.1,317.5,332.6,92.3,178.9,963.5,106.8,384.5,427.5,984.4,355.2,507.4,175.8,574.6,463.9,503.2,362.4
0.00282,550.4,897.1,215.8,316.5,331.4,92.2,177.9,964.0,107.3,385.0,427.0,985.6,354.7,507.2,176.0,574.2,464.9,503.9,361.7
0.0028299999999999996,550.0,897.2,214.8,316.0,330.8,92.0,177.1,964.2,106.9,385.8,426.8,986.2,354.7,507.1,176.7,573.7,465.6,504.0,361.4
0.0028399999999999996,549.7,897.6,214.6,315.0,330.4,91.7,176.7,964.3,106.8,386.4,426.7,986.6,354.9,506.5,177.1,572.9,466.5,504.4,361.1
0.0028499999999999997,548.5,898.0,213.8,314.6,329.9,91.8,175.7,963.6,106.9,387.4,427.4,987.1,354.6,506.4,177.3,572.5,467.1,504.5,360.8
0.0028600000000000006,548.0,898.7,213.2,314.0,329.4,91.8,175.1,963.6,107.0,388.1,427.4,987.6,354.2,506.1,177.8,571.9,468.1,504.7,360.2
0.0028700000000000006,547.3,899.0,212.9,313.7,327.7,92.0,174.6,964.6,107.0,388.5,426.4,989.3,353.9,506.1,178.1,571.5,468.6,504.8,359.9
0.00288,546.9,899.6,212.5,313.0,327.0,91.9,174.6,964.9,106.6,388.6,426.1,990.0,353.5,505.9,178.7,571.2,469.4,504.9,359.7
0.00289,546.2,900.3,212.2,311.8,326.2,91.5,174.0,965.0,106.8,389.2,426.0,990.8,353.5,505.2,178.7,570.9,470.1,505.6,359.5
0.0029000000000000002,545.4,900.9,211.8,311.1,325.5,91.7,173.4,964.9,106.7,389.8,426.1,991.5,353.0,505.1,179.0,570.4,470.9,505.7,359.3
0.00291,544.4,901.4,211.6,310.1,324.2,91.6,172.8,965.2,106.7,390.1,425.8,992.8,352.6,505.0,179.1,570.2,471.6,506.1,359.2
0.00292,543.8,901.7,211.4,309.0,322.7,91.2,172.2,966.1,106.7,390.5,424.9,994.3,352.7,504.6,179.2,569.9,472.2,506.7,359.1
0.0029300000000000007,543.5,902.2,210.9,308.5,321.7,90.9,171.8,966.8,106.9,391.1,424.2,995.3,352.9,503.9,179.4,569.6,472.6,507.2,358.7
0.0029400000000000008,543.4,902.4,210.2,308.0,321.2,90.2,171.4,967.2,107.0,391.6,423.8,995.8,353.1,503.5,179.7,569.5,473.2,507.5,358.3
0.002950000000000001,542.8,903.3,209.4,307.4,320.2,90.5,170.7,967.6,106.9,392.5,423.4,996.8,352.7,503.0,179.9,569.2,473.6,507.8,358.2
0.0029600000000000004,542.0,903.9,208.9,306.5,319.1,90.3,169.9,967.9,107.1,392.9,423.1,997.9,352.4,502.7,180.1,569.1,474.2,508.5,357.8
0.0029700000000000004,541.5,904.4,208.2,306.4,318.3,90.3,169.5,968.2,107.2,393.8,422.8,998.7,352.4,502.2,180.6,568.4,474.9,508.5,357.2
0.0029800000000000004,541.2,904.8,207.7,305.5,317.8,89.7,168.5,968.4,107.8,394.2,422.6,999.2,352.1,502.1,180.9,568.2,476.0,509.2,356.3
0.00299,540.8,905.1,208.0,304.4,317.0,89.6,167.9,968.8,108.0,394.4,422.2,1000.0,351.9,502.0,181.0,567.6,476.9,509.7,356.0
0.0029999999999999996,540.4,905.3,207.2,304.1,315.7,89.6,167.0,969.7,108.0,395.0,421.3,1001.3,351.7,502.0,181.4,567.4,477.3,510.0,355.6
0.0030099999999999997,540.2,904.7,206.9,303.8,315.1,89.0,166.1,970.1,108.3,395.4,420.9,1001.9,352.0,502.3,181.7,567.0,478.0,510.2,355.0
0.0030200000000000005,539.8,906.1,205.8,302.8,314.6,88.9,165.5,970.2,108.3,396.6,420.8,1002.4,351.9,501.0,181.9,566.7,478.5,510.9,354.8
0.0030300000000000006,539.4,906.3,205.6,301.7,314.2,88.5,164.8,970.2,108.3,397.0,420.8,1002.8,352.1,500.6,182.2,566.2,479.2,511.6,354.5
0.0030400000000000006,539.2,907.0,205.3,300.8,313.3,88.3,164.5,970.9,108.3,397.4,420.1,1003.7,351.9,500.1,182.4,565.9,479.9,512.0,354.3
0.00305,538.7,907.0,204.8,300.6,312.4,88.2,163.9,971.3,108.3,397.7,419.7,1004.6,351.8,500.2,182.7,565.8,480.2,512.2,354.0
0.0030600000000000002,538.5,907.0,204.2,300.3,312.0,87.9,163.5,971.5,108.1,398.3,419.5,1005.0,352.2,499.8,183.1,565.4,480.5,512.4,353.8
0.0030700000000000002,538.3,908.0,203.7,299.0,311.9,88.0,162.7,971.4,108.0,398.8,419.6,1005.1,351.7,499.3,183.3,565.2,481.1,513.2,353.7
0.00308,537.8,908.2,203.4,298.0,311.1,87.8,161.5,971.7,108.3,399.4,419.3,1005.9,351.7,499.1,183.4,564.8,481.7,514.0,353.3
0.00309,537.2,908.6,202.6,297.9,310.4,87.5,161.1,971.8,108.5,400.0,419.2,1006.6,351.5,498.9,183.6,564.8,482.2,514.0,352.9
0.0031,536.5,908.9,202.4,297.4,309.6,87.6,160.7,971.9,108.4,400.5,419.1,1007.4,351.3,498.8,183.7,564.4,482.7,514.0,352.9
0.003110000000000001,536.3,909.8,201.9,296.4,308.8,87.6,160.0,972.5,108.5,401.2,418.5,1008.2,350.9,498.3,183.9,564.0,483.5,514.5,352.6
0.003120000000000001,536.0,909.9,201.3,296.0,308.3,87.7,158.7,972.7,108.8,401.8,418.3,1008.7,350.6,498.5,184.4,563.5,484.2,515.0,351.8
0.00313,535.3,910.0,201.0,295.8,307.4,87.5,158.5,972.9,108.8,402.1,418.1,1009.6,350.7,498.3,184.8,563.1,484.7,515.1,351.4
0.0031400000000000004,535.0,910.1,200.9,295.4,306.6,87.5,158.0,973.4,108.9,402.5,417.6,1010.4,350.9,498.0,185.1,562.5,485.1,515.5,351.0
0.003150000000000001,534.3,910.8,200.4,294.5,306.1,87.1,157.6,973.2,109.0,403.0,417.8,1010.9,350.8,497.4,185.5,562.1,486.0,516.0,350.5
0.0031600000000000005,533.8,911.3,199.8,293.4,305.1,86.7,156.9,973.7,108.9,403.5,417.3,1011.9,350.3,497.4,185.8,561.9,487.1,516.2,350.3
0.00317,533.4,911.5,199.6,292.7,304.5,86.0,156.7,973.9,109.1,403.9,417.1,1012.5,350.7,496.8,185.7,561.8,487.5,516.6,350.2
0.0031799999999999997,533.1,911.6,199.4,291.7,303.5,85.7,156.1,974.6,108.9,404.4,416.4,1013.5,350.7,496.7,186.0,561.2,488.4,516.8,350.1
0.0031899999999999993,532.7,911.9,199.0,291.1,302.9,85.7,155.7,974.8,108.6,405.1,416.2,1014.1,350.9,496.2,186.2,560.7,488.7,517.0,350.2
0.0032000000000000006,531.9,912.4,197.7,291.2,302.2,85.7,154.9,974.7,108.7,406.2,416.3,1014.8,350.5,496.1,186.7,560.4,489.4,516.8,349.6
0.00321,531.2,913.2,197.4,290.5,301.5,85.8,154.4,974.7,108.9,406.6,416.3,1015.5,350.0,495.8,186.9,560.1,490.1,517.2,349.2
0.0032199999999999998,530.9,913.9,196.9,289.8,301.2,85.8,154.1,974.7,108.7,407.0,416.3,1015.8,349.9,495.2,187.4,559.7,490.6,517.7,348.9
0.0032300000000000002,530.4,913.6,196.7,289.2,300.3,85.7,153.2,975.1,108.6,407.3,415.9,1016.7,349.6,495.8,187.4,559.6,491.1,517.7,349.0
0.0032400000000000007,530.0,913.3,196.4,288.7,299.4,85.5,152.5,975.6,108.4,408.0,415.4,1017.6,349.8,495.9,187.8,558.8,491.9,517.6,348.8
0.0032500000000000003,529.6,913.0,196.4,287.6,299.1,85.2,151.4,975.5,108.4,408.6,415.5,1017.9,350.1,495.9,187.8,558.2,492.5,518.1,348.8
0.00326,529.0,913.1,196.2,286.5,298.3,85.0,150.4,975.7,108.4,409.1,415.3,1018.7,350.1,495.8,187.9,557.8,493.1,518.7,348.7
0.003270000000000001,528.2,913.3,195.8,286.2,297.6,85.2,149.9,975.6,108.2,409.4,415.4,1019.4,350.0,495.7,188.4,557.4,493.4,519.0,348.4
