Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.00163,608.2,42.8,164.4,315.2,367.3,76.5,704.1,571.2,632.5,990.6,483.2,78.0,215.2,57.0,328.1,585.5,1149.5,619.8,346.5
0.0016400000000000004,607.3,42.5,164.3,314.2,367.3,76.1,703.1,571.6,631.2,991.1,483.3,78.3,215.2,57.3,327.3,586.4,1150.8,619.4,346.6
0.00165,606.4,42.5,164.6,313.4,367.3,75.8,702.6,572.1,630.1,991.8,483.4,78.4,215.0,57.5,326.4,587.0,1151.9,618.9,346.8
0.0016600000000000005,604.6,42.5,165.2,312.5,367.0,75.6,701.6,571.8,629.8,993.2,483.9,78.3,214.8,57.7,325.1,587.7,1152.2,619.2,347.1
0.00167,603.3,42.6,165.4,311.6,365.9,75.4,701.6,572.3,628.7,994.5,484.0,78.2,214.2,58.2,324.4,588.2,1153.3,618.7,347.4
0.0016800000000000005,602.3,42.5,165.5,310.8,365.7,75.1,700.7,573.0,627.6,995.6,484.0,78.1,214.0,58.5,323.2,589.3,1154.4,618.0,347.8
0.00169,601.4,42.3,165.1,310.0,365.7,74.8,699.2,573.2,626.9,996.3,484.2,78.1,213.9,58.8,322.2,590.7,1155.1,617.8,348.1
0.0017000000000000001,600.4,42.3,165.3,308.6,365.3,74.7,698.6,573.4,625.6,997.4,484.3,77.9,213.7,59.0,321.3,591.4,1156.4,617.6,348.4
0.0017100000000000001,599.3,42.3,165.7,308.1,364.8,74.7,698.3,573.8,624.8,998.6,484.3,77.8,213.7,59.0,320.6,591.7,1157.2,617.2,348.5
0.0017199999999999997,597.7,42.3,165.9,307.6,364.5,74.2,697.4,574.5,623.9,999.6,484.7,78.0,213.6,59.1,319.8,592.3,1158.1,616.5,348.8
0.0017300000000000002,597.1,42.3,166.0,307.0,364.1,74.1,697.4,574.6,623.2,1000.3,484.5,78.1,213.3,59.4,319.2,592.8,1158.8,616.4,348.8
0.0017399999999999998,595.5,42.3,166.0,306.2,364.2,74.2,695.4,574.8,622.4,1001.2,485.5,77.8,213.1,59.6,318.0,594.0,1159.6,616.2,349.0
0.0017500000000000003,594.5,42.3,166.5,305.9,364.4,74.4,694.4,575.1,621.9,1002.4,485.6,77.5,213.1,59.6,316.6,594.9,1160.1,615.9,349.1
0.00176,594.2,42.4,166.2,305.0,363.7,74.4,694.4,575.8,620.5,1003.3,485.2,77.3,212.8,59.8,316.2,595.6,1161.5,615.2,349.3
0.0017700000000000003,593.2,42.6,166.3,304.2,363.8,74.3,693.5,575.9,619.8,1004.1,485.5,77.2,212.6,59.8,315.3,596.4,1162.2,615.1,349.5
0.00178,592.0,42.6,167.0,303.7,364.0,74.3,692.7,577.0,618.3,1005.2,485.7,77.1,212.5,59.9,313.9,597.1,1163.7,614.0,349.6
0.0017900000000000004,591.9,42.5,166.8,302.9,363.6,74.2,692.4,577.7,617.2,1006.1,485.2,76.8,212.3,60.2,313.1,598.1,1164.8,613.3,350.0
0.0018,591.1,42.4,166.9,301.5,363.3,73.9,691.7,577.9,616.1,1007.1,485.2,76.6,211.9,60.7,311.9,599.2,1165.9,613.1,350.5
0.0018100000000000002,590.2,42.6,166.9,301.1,363.5,73.7,690.8,578.5,615.3,1007.6,485.6,76.6,211.5,60.9,311.0,600.1,1166.7,612.5,350.7
0.00182,589.3,42.5,167.6,300.3,363.0,74.1,690.4,579.4,613.8,1009.2,485.5,76.0,211.6,60.9,309.9,600.5,1168.2,611.6,350.9
0.0018300000000000005,588.8,42.6,167.3,299.2,363.0,73.6,689.7,579.6,613.0,1010.2,485.0,76.0,211.3,61.1,308.7,602.0,1169.0,611.4,351.4
0.00184,587.7,42.6,167.6,297.9,362.6,73.2,689.1,580.2,611.7,1011.0,485.5,75.8,210.9,61.5,307.9,602.5,1170.3,610.8,352.0
0.0018500000000000005,586.2,42.7,168.4,297.7,362.9,72.9,688.3,581.1,610.8,1012.5,485.4,75.9,210.8,61.5,306.1,603.5,1171.2,609.9,352.2
0.00186,585.1,42.7,169.1,296.7,362.3,72.8,688.4,580.9,610.2,1014.0,485.1,75.8,210.4,61.9,304.8,604.1,1171.8,610.1,352.4
0.0018700000000000001,584.0,42.7,169.4,296.0,362.4,72.1,687.5,581.5,609.6,1014.9,485.3,75.8,210.4,61.9,303.8,604.8,1172.4,609.5,353.1
0.0018800000000000002,583.2,42.8,169.4,295.2,362.2,71.9,686.7,581.8,609.0,1016.1,485.2,75.5,210.2,62.0,302.7,605.9,1173.0,609.2,353.6
0.0018899999999999998,582.3,42.5,169.4,294.3,361.7,71.7,685.9,581.8,608.4,1017.1,485.2,75.4,210.0,62.5,301.7,606.9,1173.6,609.2,353.9
0.0019000000000000002,580.9,42.4,170.6,293.4,361.3,71.7,685.6,582.0,607.7,1018.8,485.3,75.0,209.9,62.7,300.2,607.2,1174.3,609.0,354.3
0.0019100000000000007,580.3,42.3,170.5,292.7,361.5,71.5,684.4,582.6,606.8,1019.6,485.3,74.8,210.0,62.7,299.2,608.3,1175.2,608.4,354.7
0.0019200000000000003,579.9,42.2,170.3,292.2,361.3,71.2,683.9,582.9,606.3,1019.9,485.4,74.8,209.9,62.9,298.9,608.8,1175.7,608.1,355.0
0.00193,578.6,42.0,170.6,291.3,360.7,70.7,683.5,583.4,605.2,1021.1,485.3,75.0,209.7,63.3,297.9,609.5,1176.8,607.6,355.3
0.0019400000000000003,577.9,41.9,170.8,290.4,360.3,70.8,683.0,583.6,604.3,1022.5,484.9,74.7,209.6,63.5,296.7,610.5,1177.7,607.4,355.5
0.00195,576.8,42.0,170.7,289.7,360.3,70.3,681.9,584.6,603.1,1023.2,485.3,74.7,209.5,63.5,296.0,611.3,1178.9,606.4,356.0
0.0019600000000000004,575.9,41.9,170.8,289.2,359.8,69.7,681.7,585.6,602.0,1024.2,485.0,74.9,209.5,63.6,295.4,611.8,1180.0,605.4,356.4
0.00197,574.5,41.9,171.1,288.4,360.0,69.2,680.5,586.2,601.0,1025.3,485.2,75.0,209.1,64.0,293.7,613.2,1181.0,604.8,356.8
0.0019799999999999996,573.7,41.9,171.5,287.9,360.0,69.1,680.0,586.4,600.5,1026.3,485.1,74.9,209.1,64.0,292.7,613.8,1181.5,604.6,357.0
0.0019899999999999996,572.4,41.8,171.7,287.4,359.9,68.9,679.0,586.8,599.7,1027.4,485.2,75.0,209.1,64.1,291.6,614.7,1182.3,604.2,357.1
0.0020000000000000005,571.2,41.8,172.1,286.6,359.0,68.9,678.8,587.3,598.7,1028.6,485.5,74.7,208.8,64.4,291.0,614.9,1183.3,603.7,357.4
0.0020100000000000005,571.0,41.8,171.3,286.0,358.6,68.5,678.4,588.1,597.5,1029.1,485.0,74.9,208.6,64.6,290.7,616.0,1184.5,602.9,357.6
0.0020200000000000005,570.6,41.8,171.1,285.1,358.6,68.4,677.5,588.2,596.9,1029.7,485.1,74.6,208.3,64.9,289.8,617.1,1185.1,602.8,358.0
0.00203,569.9,41.9,171.2,284.2,358.0,68.1,677.4,588.8,595.9,1031.0,484.7,74.4,208.0,65.1,288.9,617.9,1186.1,602.2,358.5
0.00204,568.7,41.9,171.2,283.6,357.8,67.8,676.3,589.1,595.4,1031.8,485.2,74.3,207.9,65.2,288.2,618.6,1186.6,601.9,358.9
0.00205,568.2,41.8,171.0,283.1,357.7,67.6,675.5,590.2,594.1,1032.5,485.1,74.2,207.8,65.4,287.4,619.6,1187.9,600.8,359.2
0.0020599999999999998,567.4,41.8,170.9,282.3,357.2,67.4,675.1,590.7,593.0,1033.5,484.9,74.2,207.7,65.5,286.8,620.3,1189.0,600.3,359.4
0.00207,567.2,41.8,170.4,281.6,356.8,67.3,674.6,591.1,592.2,1034.1,484.7,74.0,207.7,65.5,286.6,621.0,1189.8,599.9,359.7
0.00208,566.1,41.8,170.0,280.7,356.3,67.0,673.7,591.2,591.4,1035.1,484.7,74.1,207.5,65.7,285.9,622.1,1190.6,599.8,359.9
0.0020900000000000007,564.9,41.7,170.5,279.8,356.0,66.8,673.0,591.6,590.5,1036.4,484.8,73.9,207.5,65.8,284.8,622.7,1191.5,599.4,360.3
0.0021000000000000007,564.1,41.6,170.3,279.3,356.2,66.7,671.8,592.0,589.6,1037.2,484.7,74.0,207.6,65.8,283.8,623.9,1192.4,599.0,360.3
0.0021100000000000003,563.5,41.5,169.9,278.8,355.8,66.4,670.9,592.4,589.2,1037.9,484.8,73.8,207.6,65.9,283.4,624.7,1192.8,598.6,360.8
0.0021200000000000004,562.7,41.3,170.1,278.1,355.4,66.4,670.2,593.3,587.9,1039.3,484.5,73.5,207.7,66.0,282.3,625.6,1194.1,597.7,361.1
0.0021300000000000004,561.5,41.1,170.2,277.4,355.1,66.4,669.1,594.1,586.5,1040.2,484.9,73.4,207.9,66.0,281.7,626.1,1195.5,596.9,361.2
0.00214,560.6,41.3,170.5,276.9,354.8,66.2,669.1,594.6,585.6,1041.3,484.6,73.5,207.6,66.1,280.8,626.7,1196.4,596.4,361.3
0.0021499999999999996,559.7,41.4,170.6,276.4,354.9,65.8,668.3,595.4,584.7,1041.8,485.0,73.5,207.3,66.3,280.0,627.4,1197.3,595.6,361.7
0.0021599999999999996,558.7,41.3,170.5,275.8,354.4,65.7,667.6,595.5,584.1,1042.6,485.2,73.5,207.0,66.7,279.3,628.2,1197.9,595.5,361.8
0.0021699999999999996,557.5,41.3,170.5,274.2,354.4,65.4,666.3,594.8,583.6,1043.2,485.9,73.4,206.8,66.9,278.5,629.0,1198.4,596.2,362.2
0.0021800000000000005,556.8,41.2,170.4,273.4,354.3,65.4,665.5,594.8,582.8,1043.9,485.9,73.4,206.6,67.2,277.6,630.0,1199.2,596.2,362.2
0.0021900000000000005,555.8,41.3,170.5,272.8,354.0,65.3,665.0,595.1,582.0,1045.0,485.8,73.4,206.2,67.5,276.5,631.0,1200.0,595.9,362.3
0.0022,554.8,41.3,170.6,272.3,353.7,64.9,664.6,595.4,581.4,1045.9,485.7,73.6,206.1,67.6,275.8,631.6,1200.6,595.6,362.5
0.00221,553.6,41.4,171.1,271.6,353.0,64.8,664.6,595.6,580.7,1047.5,485.4,73.5,205.8,67.8,274.7,632.2,1201.3,595.4,362.7
0.00222,552.6,41.3,171.1,271.0,353.6,64.2,663.2,595.8,580.2,1047.9,485.7,73.8,205.9,67.8,273.7,633.2,1201.8,595.2,363.0
0.0022299999999999998,551.4,41.3,171.1,270.7,353.6,64.1,662.0,596.1,579.7,1048.7,486.1,73.8,205.8,67.9,272.8,634.1,1202.3,594.9,363.1
0.00224,550.5,41.2,170.5,270.2,352.9,63.8,661.0,596.2,579.5,1049.6,486.2,73.7,205.8,68.0,272.5,635.0,1202.5,594.8,363.5
0.0022500000000000007,550.1,41.3,170.2,269.6,352.8,63.3,660.4,596.9,578.8,1050.5,485.8,73.6,205.6,68.1,271.6,636.2,1203.2,594.1,364.1
0.0022600000000000007,549.5,41.3,170.5,269.0,352.6,63.4,660.2,597.4,577.7,1051.3,485.7,73.5,205.2,68.5,270.6,636.9,1204.3,593.6,364.1
0.0022700000000000007,549.1,41.3,170.6,268.3,352.6,63.0,659.9,598.4,576.4,1052.2,485.2,73.5,205.2,68.5,269.7,637.7,1205.6,592.6,364.5
0.0022800000000000003,547.9,41.2,171.2,267.7,352.5,62.9,659.3,598.5,575.8,1053.2,485.4,73.5,205.0,68.8,268.5,638.3,1206.2,592.5,364.6
0.0022900000000000004,547.1,41.2,171.2,267.1,352.5,62.7,658.3,599.3,574.8,1053.8,485.8,73.3,204.7,69.1,267.6,639.2,1207.2,591.7,365.0
0.0023000000000000004,546.7,41.2,170.8,266.5,352.3,62.6,657.7,599.2,574.4,1054.4,485.6,73.3,204.6,69.2,267.1,640.1,1207.6,591.8,365.1
0.00231,545.3,41.2,171.5,265.3,352.1,62.2,657.3,599.3,573.4,1055.4,485.9,73.4,204.5,69.3,266.2,640.3,1208.6,591.7,365.4
0.0023199999999999996,544.9,41.1,171.2,264.5,352.1,62.4,656.2,599.2,572.8,1055.9,486.1,73.1,204.5,69.4,265.6,641.2,1209.2,591.8,365.5
0.0023299999999999996,544.5,41.1,170.9,263.9,352.6,62.3,655.1,599.4,572.0,1056.1,486.2,73.2,204.5,69.4,264.9,642.2,1210.0,591.6,365.5
0.0023400000000000005,544.3,41.1,170.6,263.3,352.5,62.2,654.4,599.8,571.4,1056.5,486.3,72.9,204.3,69.6,264.4,643.0,1210.6,591.2,365.9
0.0023500000000000005,543.8,40.9,170.7,262.4,352.3,62.3,653.8,599.7,570.7,1057.4,486.1,72.7,204.2,69.9,263.4,643.9,1211.3,591.3,366.0
0.0023600000000000006,542.3,40.7,171.3,261.6,352.2,62.0,652.9,599.7,570.1,1058.6,486.3,72.8,204.4,69.9,262.3,644.4,1211.9,591.3,366.2
0.00237,541.5,40.7,171.5,261.2,351.9,61.9,652.6,600.0,569.5,1059.2,486.5,72.8,204.2,70.1,261.8,644.7,1212.5,591.0,366.3
0.00238,540.6,40.8,171.5,260.6,351.6,61.8,652.0,600.6,568.5,1060.4,486.3,72.7,204.1,70.1,260.9,645.6,1213.5,590.4,366.5
0.00239,539.7,40.6,171.4,259.7,350.8,61.7,651.3,600.9,567.7,1061.6,486.3,72.4,204.1,70.3,260.3,646.3,1214.3,590.1,366.9
0.0024,539.2,40.5,171.0,259.2,350.6,61.6,650.5,601.4,566.8,1062.1,486.3,72.4,204.1,70.4,259.9,647.1,1215.2,589.6,367.0
0.00241,538.6,40.4,171.0,258.8,350.5,61.3,649.9,601.9,566.2,1062.7,486.3,72.4,204.0,70.6,259.2,647.8,1215.8,589.1,367.3
0.00242,537.5,40.4,171.1,258.5,350.6,61.2,648.6,602.4,565.7,1063.9,486.4,72.2,204.0,70.6,257.9,649.0,1216.3,588.6,367.6
0.0024300000000000007,537.0,40.5,170.9,258.4,350.1,60.4,648.7,603.5,565.1,1065.0,485.6,72.4,203.8,70.7,257.2,649.9,1216.9,587.5,368.2
0.0024400000000000008,536.1,40.4,170.8,258.0,349.9,60.2,647.8,604.4,564.0,1065.9,485.6,72.4,203.7,70.9,256.3,650.9,1218.0,586.6,368.4
0.0024500000000000004,535.1,40.6,170.7,257.4,349.6,60.0,647.3,604.7,563.2,1066.9,485.5,72.5,203.3,71.1,255.4,651.9,1218.8,586.3,368.5
0.0024600000000000004,534.2,40.6,170.4,257.0,349.7,59.7,646.0,605.8,562.0,1067.8,485.5,72.5,203.1,71.3,254.2,653.4,1220.0,585.2,368.8
0.0024700000000000004,533.7,40.5,170.4,256.4,349.2,59.4,645.7,606.2,561.5,1068.7,485.3,72.3,203.1,71.4,253.7,653.9,1220.5,584.8,369.3
0.00248,533.1,40.4,170.1,255.3,348.8,59.3,644.8,605.7,561.3,1069.5,485.4,72.0,203.0,71.6,253.1,654.8,1220.7,585.3,369.7
0.0024899999999999996,532.2,40.4,170.2,254.9,348.5,59.4,644.1,606.3,560.4,1070.4,485.6,71.8,202.7,71.9,252.2,655.6,1221.6,584.7,369.8
0.0024999999999999996,531.3,40.5,170.3,254.3,348.0,59.6,643.6,606.6,559.6,1071.3,485.9,71.5,202.4,72.1,251.6,656.1,1222.4,584.4,369.9
0.0025099999999999996,530.5,40.2,170.4,253.7,347.8,59.5,642.7,606.7,559.1,1072.3,485.8,71.4,202.5,72.3,250.6,657.0,1222.9,584.3,370.1
0.0025200000000000005,530.0,40.1,170.3,252.9,347.4,59.5,642.1,606.8,558.5,1072.8,486.1,71.1,202.4,72.5,250.3,657.4,1223.5,584.2,370.4
0.0025300000000000006,528.9,40.2,170.4,251.9,346.8,59.5,641.6,606.8,557.7,1073.7,486.5,70.9,202.0,72.8,249.7,657.9,1224.3,584.2,370.6
0.00254,528.4,40.1,170.1,251.3,346.2,59.3,641.2,607.2,557.0,1074.3,486.5,70.8,201.8,73.1,249.4,658.5,1225.0,583.8,370.9
0.00255,528.1,40.1,170.1,250.8,345.7,59.2,641.4,607.3,556.5,1075.1,486.0,70.8,201.8,73.1,249.1,658.8,1225.5,583.7,371.0
0.00256,527.2,40.1,170.4,250.5,345.7,59.0,640.9,607.7,555.9,1076.1,485.8,70.9,201.6,73.3,247.9,659.7,1226.1,583.3,371.1
0.00257,526.4,40.0,170.5,250.1,345.9,58.9,639.9,608.1,555.2,1076.9,485.8,70.9,201.4,73.6,246.6,660.9,1226.8,582.9,371.2
0.00258,526.3,40.1,170.5,249.5,345.9,58.7,639.6,608.7,554.5,1077.4,485.7,70.6,201.2,73.7,246.0,661.5,1227.5,582.3,371.7
0.0025900000000000007,525.8,40.2,170.5,249.0,345.6,58.5,639.5,609.2,553.7,1078.2,485.4,70.6,200.9,73.9,245.3,662.2,1228.3,581.8,371.9
0.0026000000000000007,525.6,40.1,170.6,248.6,345.4,58.3,639.5,609.6,553.1,1079.0,484.8,70.6,200.8,74.1,244.5,662.9,1228.9,581.4,372.1
0.0026100000000000008,525.3,40.0,170.8,247.7,345.1,58.4,639.4,609.4,552.5,1079.8,484.5,70.4,200.7,74.3,243.8,663.4,1229.5,581.6,372.2
0.0026200000000000004,524.7,39.9,170.9,247.1,345.1,58.1,638.7,609.8,551.9,1080.6,484.4,70.3,200.6,74.5,242.8,664.3,1230.1,581.2,372.6
0.0026300000000000004,522.8,40.1,171.0,246.6,344.9,58.0,637.2,610.3,551.1,1082.1,484.9,70.2,200.4,74.5,241.5,665.5,1230.9,580.7,372.8
0.0026400000000000004,522.3,40.2,170.8,246.0,344.6,57.8,636.8,610.3,550.8,1083.0,484.6,70.1,200.2,74.6,240.8,666.4,1231.2,580.7,373.1
0.00265,521.6,40.2,170.6,245.6,344.7,57.6,635.9,610.9,549.9,1083.6,484.6,70.2,200.1,74.7,240.0,667.4,1232.1,580.1,373.2
0.0026599999999999996,521.3,40.2,170.3,244.9,344.7,57.5,635.2,611.1,549.2,1083.9,484.7,70.1,200.0,74.8,239.6,668.1,1232.8,579.9,373.4
0.0026699999999999996,520.7,40.2,170.2,244.3,344.0,57.2,635.0,611.4,548.8,1085.0,484.4,69.9,199.9,74.9,239.1,668.7,1233.2,579.6,373.9
0.0026800000000000005,520.2,40.2,169.5,244.0,344.1,57.2,633.7,611.9,548.0,1085.7,484.2,69.9,199.8,75.0,238.2,670.3,1234.0,579.1,373.9
0.0026900000000000006,519.9,40.2,169.4,243.7,344.2,57.5,632.9,612.3,547.3,1086.2,484.3,69.6,199.8,75.0,237.6,671.0,1234.7,578.7,373.9
0.0027000000000000006,519.5,40.1,169.2,243.0,344.0,57.6,632.3,612.2,546.7,1087.0,484.0,69.5,199.9,75.0,237.0,671.8,1235.3,578.8,373.9
0.00271,519.0,40.1,168.8,242.3,343.1,57.7,632.1,612.2,546.1,1088.2,483.5,69.3,199.7,75.2,236.5,672.7,1235.9,578.8,374.0
0.00272,518.3,40.2,168.6,241.7,342.9,57.6,631.4,613.1,544.8,1089.3,483.2,69.2,199.6,75.2,235.6,673.8,1237.2,577.9,374.2
0.0027300000000000002,517.7,40.3,168.3,241.3,342.2,57.9,630.9,613.7,543.9,1090.3,483.2,68.8,199.2,75.5,235.0,674.7,1238.1,577.3,374.3
0.00274,516.8,40.3,168.5,240.9,341.6,57.6,630.9,614.4,543.0,1091.6,482.7,68.9,199.1,75.6,234.2,675.3,1239.0,576.6,374.5
0.00275,516.9,39.9,168.4,240.2,341.5,57.6,630.5,614.5,542.3,1092.3,482.0,68.8,199.3,75.8,233.4,676.2,1239.7,576.5,374.6
0.00276,516.5,39.9,168.0,239.0,341.3,57.4,630.0,614.3,541.4,1092.7,481.9,68.9,198.8,76.3,232.7,677.3,1240.6,576.7,374.7
0.0027700000000000008,515.3,39.9,167.6,238.8,340.9,57.1,629.0,614.7,540.9,1093.5,482.1,69.1,198.6,76.5,232.1,678.3,1241.1,576.3,374.8
0.002780000000000001,514.2,39.9,167.9,237.7,340.7,56.9,628.5,614.1,540.5,1094.5,482.1,69.2,198.4,76.7,231.1,679.0,1241.5,576.9,374.9
0.0027900000000000004,513.5,39.9,167.6,237.6,340.7,57.0,627.4,614.7,539.8,1095.1,482.3,69.1,198.2,76.9,230.3,680.1,1242.2,576.3,374.9
0.0028000000000000004,512.4,39.8,167.9,236.7,340.0,56.4,627.2,614.8,539.4,1096.0,482.5,69.1,198.0,77.2,229.8,680.3,1242.6,576.2,375.5
0.0028100000000000004,512.0,39.6,168.0,236.3,339.5,56.2,627.3,615.3,538.6,1096.9,481.9,69.2,198.0,77.4,229.2,680.8,1243.4,575.7,375.6
0.00282,511.3,39.6,167.6,236.1,339.0,56.2,626.6,615.8,538.0,1097.5,482.1,69.1,197.8,77.6,228.9,681.5,1244.0,575.2,375.7
0.0028299999999999996,511.0,39.4,167.1,235.9,339.1,55.6,625.6,616.4,537.7,1098.2,481.6,69.2,197.9,77.7,228.0,682.9,1244.3,574.6,376.2
0.0028399999999999996,510.3,39.4,167.0,235.4,338.9,55.7,624.9,616.6,537.0,1099.1,481.5,69.1,197.8,77.8,227.2,683.8,1245.0,574.4,376.2
0.0028499999999999997,509.5,39.4,166.8,234.9,338.7,55.8,623.9,617.0,536.2,1099.8,481.8,68.9,197.6,78.0,226.5,684.7,1245.8,574.0,376.3
0.0028600000000000006,508.5,39.4,167.0,234.0,338.4,55.5,623.3,617.4,535.3,1100.8,481.9,68.8,197.6,78.0,225.8,685.2,1246.7,573.6,376.7
0.0028700000000000006,507.6,39.5,167.3,233.4,338.1,55.3,623.0,617.7,534.7,1101.9,481.8,68.7,197.4,78.1,224.9,685.8,1247.3,573.3,377.0
0.00288,507.2,39.4,167.0,232.7,337.9,55.2,622.4,617.9,533.9,1102.4,481.7,68.7,197.1,78.5,224.2,686.8,1248.1,573.1,377.1
0.00289,506.6,39.2,167.1,232.1,338.2,55.1,621.1,618.2,533.4,1102.8,482.2,68.4,197.0,78.8,223.2,687.7,1248.6,572.8,377.5
0.0029000000000000002,505.8,39.3,167.3,231.5,337.8,54.9,620.8,618.7,532.7,1103.7,482.3,68.2,196.8,78.9,222.6,688.1,1249.3,572.3,377.9
0.00291,505.6,39.2,167.1,230.5,337.3,55.0,620.7,618.7,531.7,1104.1,482.2,68.1,196.6,79.2,222.4,688.5,1250.3,572.3,377.9
0.00292,505.1,39.0,166.9,230.0,337.0,54.9,620.1,618.9,531.1,1104.9,481.9,68.1,196.6,79.4,221.7,689.4,1250.9,572.1,378.0
0.0029300000000000007,504.3,39.0,166.9,229.3,337.4,54.7,619.0,618.8,530.6,1105.5,482.0,68.2,196.5,79.5,220.6,690.5,1251.4,572.2,378.1
0.0029400000000000008,504.2,38.9,166.8,228.7,337.3,54.2,618.7,619.0,530.4,1105.7,482.0,68.1,196.5,79.6,220.4,690.8,1251.6,572.0,378.7
0.002950000000000001,503.8,39.1,166.5,228.4,337.0,54.2,618.5,619.3,529.8,1106.4,481.7,68.1,196.2,79.7,219.9,691.6,1252.2,571.7,378.7
0.0029600000000000004,503.0,39.0,166.5,228.0,337.1,54.1,617.4,620.0,528.9,1107.0,482.0,68.0,196.3,79.7,219.2,692.3,1253.1,571.0,378.9
0.0029700000000000004,501.8,39.0,166.7,227.4,336.5,53.9,617.0,621.2,527.3,1108.0,482.2,68.0,195.9,80.1,218.4,692.9,1254.7,569.8,379.1
0.0029800000000000004,501.5,38.9,166.5,226.8,336.0,54.0,616.8,621.2,526.7,1108.7,481.9,67.9,195.9,80.2,218.1,693.4,1255.3,569.8,379.1
0.00299,500.9,38.9,166.5,226.2,335.7,54.0,616.5,621.2,526.1,1109.2,482.0,67.9,195.5,80.6,217.5,694.0,1255.9,569.8,379.1
0.0029999999999999996,500.2,38.8,166.7,225.5,335.7,54.0,615.8,621.7,525.0,1110.0,482.0,67.8,195.6,80.6,216.7,694.6,1257.0,569.3,379.2
0.0030099999999999997,499.6,38.8,166.9,224.7,335.5,53.7,615.6,622.0,524.2,1110.6,482.0,67.8,195.5,80.7,216.2,694.9,1257.8,569.0,379.5
0.0030200000000000005,498.8,38.8,166.9,223.8,335.5,53.2,614.9,622.0,523.7,1111.4,481.9,67.9,195.4,80.8,215.3,695.8,1258.3,569.0,379.9
0.0030300000000000006,498.1,38.8,167.1,223.3,335.4,53.0,614.5,622.6,522.8,1112.2,481.8,67.9,195.3,80.9,214.5,696.4,1259.2,568.4,380.1
0.0030400000000000006,498.1,38.7,166.8,222.7,335.1,52.8,614.4,622.7,522.3,1112.7,481.3,67.9,195.1,81.2,214.0,697.2,1259.7,568.3,380.3
0.00305,498.0,38.6,166.8,222.3,335.1,52.7,614.2,623.0,521.7,1113.2,480.9,67.9,194.9,81.5,213.2,698.0,1260.3,568.0,380.4
0.0030600000000000002,497.6,38.5,166.9,221.8,335.2,52.7,613.6,623.7,520.6,1114.1,480.5,67.8,194.8,81.7,212.0,699.1,1261.4,567.3,380.5
0.0030700000000000002,497.3,38.5,166.4,221.2,335.2,52.3,612.8,624.0,520.1,1114.2,480.7,67.8,194.7,81.8,211.8,699.8,1261.9,567.0,380.9
0.00308,496.6,38.6,166.4,220.7,335.3,52.2,612.0,624.4,519.4,1114.7,481.0,67.7,194.4,82.0,211.0,700.6,1262.6,566.6,381.1
0.00309,495.5,38.5,166.6,220.4,334.8,52.2,611.4,624.9,518.7,1115.7,481.2,67.6,194.4,82.1,210.4,701.0,1263.3,566.1,381.2
0.0031,495.0,38.4,166.7,220.1,334.3,52.3,611.3,625.1,518.2,1116.9,480.6,67.5,194.5,82.1,209.7,701.6,1263.8,565.9,381.2
0.003110000000000001,494.5,38.4,166.8,219.8,334.2,52.4,610.7,625.3,517.9,1117.6,480.7,67.2,194.4,82.2,209.0,702.2,1264.1,565.7,381.4
0.003120000000000001,494.0,38.3,167.0,219.2,333.6,52.6,610.6,625.4,517.3,1118.9,480.2,66.9,194.3,82.4,208.1,702.9,1264.7,565.6,381.5
0.00313,493.3,38.1,167.0,218.8,333.7,52.3,609.8,625.5,516.9,1119.3,480.3,67.1,194.4,82.5,207.5,703.5,1265.1,565.5,381.6
0.0031400000000000004,492.1,37.9,167.4,218.3,333.6,52.2,608.9,625.7,516.3,1120.0,480.8,67.1,194.5,82.6,206.8,703.8,1265.7,565.3,381.7
0.003150000000000001,491.4,38.0,167.2,217.9,333.2,52.0,608.3,626.3,515.7,1120.9,480.8,66.9,194.3,82.7,206.2,704.6,1266.3,564.7,382.1
0.0031600000000000005,490.9,38.1,166.9,217.6,333.0,51.8,607.9,626.4,515.4,1121.5,480.6,67.0,194.1,82.8,205.7,705.4,1266.6,564.6,382.2
0.00317,490.6,38.2,166.5,217.1,332.5,51.6,607.9,627.1,514.3,1122.3,480.0,67.1,193.8,83.0,205.2,706.3,1267.7,563.9,382.3
0.0031799999999999997,490.2,38.1,166.4,216.6,332.6,51.4,607.1,627.2,514.0,1122.9,479.9,67.0,193.9,83.0,204.5,707.1,1268.0,563.8,382.6
0.0031899999999999993,489.7,38.1,166.5,216.4,332.3,51.5,606.7,627.7,513.5,1123.8,479.8,66.7,193.9,83.0,203.9,707.6,1268.5,563.3,382.8
0.0032000000000000006,489.2,38.0,166.5,215.9,331.2,51.4,607.1,628.3,512.6,1125.1,479.1,66.6,193.8,83.2,203.5,708.0,1269.4,562.7,383.0
0.00321,488.0,37.9,166.2,215.7,331.0,51.2,605.9,629.2,511.5,1125.8,479.4,66.8,193.8,83.3,202.9,708.9,1270.5,561.8,383.0
0.0032199999999999998,487.4,37.9,166.4,215.5,330.9,51.3,605.3,629.6,511.1,1126.7,479.4,66.5,193.8,83.3,202.1,709.5,1270.9,561.4,383.2
0.0032300000000000002,486.7,38.0,166.8,215.3,330.8,51.2,605.2,629.6,511.0,1127.7,479.1,66.5,193.7,83.3,201.2,710.0,1271.0,561.4,383.3
