Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.0016099999999999999,408.4,466.5,570.8,323.0,448.9,239.8,545.7,52.5,426.8,686.0,1171.1,375.0,547.5,309.5,968.1,481.1,885.2,1218.2,342.6
0.0016200000000000003,408.9,465.3,570.2,321.1,447.9,238.9,544.3,52.4,427.0,687.1,1172.1,373.7,547.3,309.6,968.3,481.5,886.2,1219.3,342.4
0.00163,409.8,463.9,568.4,320.9,446.6,238.4,544.1,52.4,426.5,688.5,1173.4,373.0,545.8,309.6,969.7,481.9,886.0,1220.5,341.6
0.0016400000000000004,410.8,463.2,566.7,320.0,445.6,238.6,542.7,52.5,426.3,689.3,1174.4,372.1,544.7,309.5,970.3,483.0,886.3,1221.6,341.1
0.00165,411.6,462.5,565.4,318.1,444.8,237.9,542.0,52.5,425.4,690.0,1175.2,371.8,543.4,309.5,971.5,483.1,886.9,1222.8,341.2
0.0016600000000000005,412.4,461.8,564.6,315.6,444.0,236.7,542.2,52.6,423.9,690.8,1176.0,371.2,542.4,309.4,972.5,482.9,886.9,1224.9,341.6
0.00167,413.7,460.5,563.8,314.2,443.4,236.0,541.6,52.6,423.6,692.1,1176.6,370.8,540.9,309.4,973.4,482.8,887.6,1225.6,341.6
0.0016800000000000005,414.3,459.4,562.6,313.2,442.2,235.5,541.3,52.6,422.9,693.2,1177.8,370.4,539.5,309.4,974.6,482.8,887.9,1226.7,341.2
0.00169,415.4,458.1,561.8,312.2,441.3,235.6,540.8,52.6,422.2,694.5,1178.7,369.9,538.0,309.4,974.9,483.3,887.9,1227.9,341.0
0.0017000000000000001,416.2,457.5,561.0,311.3,440.2,236.1,540.7,52.6,421.4,695.1,1179.8,369.5,536.5,309.4,975.4,483.6,887.7,1229.1,340.9
0.0017100000000000001,417.2,456.7,560.6,309.9,439.1,236.2,540.6,52.7,420.8,696.0,1180.9,368.7,535.2,309.3,975.6,483.8,887.6,1230.5,341.0
0.0017199999999999997,418.4,455.7,559.9,308.9,438.5,236.4,540.3,52.8,419.9,697.1,1181.5,368.3,533.8,309.2,975.7,484.4,887.3,1231.8,341.0
0.0017300000000000002,418.9,454.4,559.6,307.3,438.0,235.7,539.1,52.8,419.6,698.4,1182.0,367.9,533.2,309.2,976.2,484.2,888.7,1232.5,340.5
0.0017399999999999998,420.0,453.6,558.9,306.0,437.3,235.6,538.9,53.0,418.7,699.4,1182.7,367.5,531.8,309.0,977.2,483.9,889.2,1233.8,340.0
0.0017500000000000003,420.1,453.1,558.3,305.5,435.8,235.8,539.0,53.1,418.3,700.0,1184.2,366.7,531.0,308.9,977.7,484.0,889.0,1235.0,339.5
0.00176,421.0,451.9,558.1,304.0,434.8,236.5,538.5,53.1,417.1,701.2,1185.2,366.4,529.4,308.9,977.7,484.2,889.3,1236.5,339.2
0.0017700000000000003,421.6,451.0,557.6,302.8,434.1,235.8,538.7,53.1,416.3,702.1,1185.9,365.9,528.6,308.9,977.9,484.5,888.8,1237.8,339.6
0.00178,423.0,449.6,557.1,302.0,433.6,235.3,539.0,53.2,415.6,703.6,1186.4,365.3,527.3,308.8,978.9,484.0,889.0,1239.1,338.9
0.0017900000000000004,424.4,448.9,555.5,300.7,433.0,234.6,538.7,53.3,414.9,704.4,1187.0,365.0,525.6,308.7,980.0,484.5,888.8,1240.1,339.4
0.0018,425.0,448.2,554.6,299.7,432.5,234.0,538.6,53.2,414.2,705.0,1187.5,364.7,524.8,308.8,981.0,484.4,889.0,1241.1,339.2
0.0018100000000000002,425.6,447.1,553.9,297.8,431.8,232.6,538.1,53.3,413.6,706.2,1188.2,364.5,523.7,308.7,981.7,484.4,889.5,1241.9,339.8
0.00182,426.6,445.9,553.3,296.1,430.9,232.5,537.1,53.2,413.2,707.3,1189.1,364.1,522.2,308.8,981.9,484.8,890.1,1242.7,340.1
0.0018300000000000005,427.7,445.0,552.3,295.1,430.2,231.8,537.6,53.3,412.2,708.3,1189.8,363.6,520.9,308.7,982.6,485.1,889.3,1244.2,340.4
0.00184,429.0,444.0,551.2,293.9,429.3,231.1,537.7,53.4,411.6,709.4,1190.7,362.6,519.7,308.6,983.5,485.3,889.0,1245.8,340.3
0.0018500000000000005,429.7,442.7,550.5,292.8,428.2,230.4,537.5,53.4,411.2,710.7,1191.8,361.8,518.7,308.6,984.2,485.3,889.2,1247.0,340.0
0.00186,430.4,441.8,549.6,292.3,427.3,230.0,537.9,53.4,410.5,711.6,1192.7,361.4,517.5,308.6,984.9,485.5,888.6,1248.1,340.0
0.0018700000000000001,430.6,441.1,549.2,290.4,426.2,228.6,537.6,53.4,410.5,712.3,1193.8,360.5,517.1,308.6,985.8,485.0,889.4,1249.0,340.2
0.0018800000000000002,431.8,440.3,548.8,288.9,425.6,228.8,536.9,53.4,410.1,713.1,1194.4,359.8,516.0,308.6,986.3,484.9,890.2,1250.1,339.8
0.0018899999999999998,432.6,439.0,548.4,287.9,425.1,228.4,537.0,53.4,409.0,714.4,1194.9,359.3,515.2,308.6,986.9,484.7,890.3,1251.7,339.1
0.0019000000000000002,432.7,437.7,548.5,286.8,424.4,228.2,536.7,53.4,408.0,715.7,1195.6,359.0,514.7,308.6,986.9,484.6,890.7,1253.0,338.5
0.0019100000000000007,433.1,436.6,547.4,286.5,423.4,227.6,536.7,53.7,407.2,717.1,1196.6,358.7,513.6,308.3,988.0,484.6,890.7,1254.1,337.7
0.0019200000000000003,434.0,436.1,546.6,285.3,422.5,227.5,536.6,53.7,406.7,717.6,1197.5,358.3,512.2,308.3,988.5,484.9,890.5,1255.0,338.2
0.00193,434.1,435.4,545.2,283.9,421.9,227.0,535.6,53.9,405.2,718.5,1198.1,357.9,511.9,308.1,988.8,486.0,890.4,1256.9,337.8
0.0019400000000000003,434.9,434.6,543.8,283.5,421.5,227.4,534.7,53.9,404.3,719.3,1198.5,358.0,510.6,308.1,989.9,486.3,891.0,1257.7,336.8
0.00195,435.2,433.7,543.0,282.6,420.9,226.7,534.6,53.9,403.4,720.2,1199.1,357.4,510.3,308.1,990.4,486.6,890.8,1259.2,336.4
0.0019600000000000004,435.8,432.5,542.1,281.6,419.8,226.2,534.2,53.9,402.9,721.4,1200.2,356.8,509.2,308.1,991.2,486.7,891.1,1260.3,336.0
0.00197,436.7,431.9,541.5,280.2,418.8,226.0,534.2,53.9,402.4,722.0,1201.2,356.1,508.0,308.1,991.8,486.7,891.1,1261.5,336.2
0.0019799999999999996,437.3,430.8,540.3,279.5,418.1,225.5,533.5,54.0,401.8,723.2,1201.9,356.0,506.8,308.0,992.6,487.1,891.4,1262.2,335.9
0.0019899999999999996,437.9,429.8,539.2,277.8,417.0,225.4,532.5,53.8,401.0,724.0,1203.0,355.3,505.8,308.2,993.2,487.6,891.9,1263.7,335.6
0.0020000000000000005,438.2,429.0,539.0,276.3,416.0,225.5,532.0,53.8,400.2,724.8,1204.0,354.6,505.2,308.2,993.2,487.8,892.2,1265.2,335.3
0.0020100000000000005,438.4,428.3,537.9,275.2,415.1,224.8,531.6,53.7,399.6,725.4,1204.9,354.1,504.6,308.3,993.9,488.2,892.2,1266.3,335.3
0.0020200000000000005,438.5,427.3,536.9,273.9,414.3,223.9,530.6,53.7,399.1,726.4,1205.7,353.6,504.2,308.3,994.4,488.7,892.7,1267.3,335.1
0.00203,438.9,426.1,536.4,273.3,413.2,224.0,530.7,53.7,398.1,727.6,1206.8,352.9,503.4,308.3,994.7,488.9,892.4,1269.0,334.3
0.00204,440.1,425.4,535.6,272.1,412.8,223.2,531.1,53.7,397.4,728.3,1207.2,352.3,502.4,308.3,995.9,488.5,892.4,1270.3,334.2
0.00205,441.5,424.4,534.9,270.9,412.2,222.7,530.4,53.8,397.6,729.4,1207.8,351.5,501.2,308.2,996.5,488.6,893.0,1270.9,334.2
0.0020599999999999998,441.9,423.2,534.9,270.0,410.8,223.4,529.8,53.9,397.1,730.7,1209.2,351.2,499.7,308.1,996.7,488.4,893.8,1271.7,333.5
0.00207,442.9,422.0,534.2,268.5,410.2,223.0,529.6,54.0,395.8,732.0,1209.8,350.8,498.5,308.0,997.1,488.7,893.7,1273.4,333.4
0.00208,443.8,421.2,533.4,267.4,409.7,223.1,529.3,54.0,394.7,732.8,1210.3,350.4,497.5,308.0,997.5,489.1,893.6,1274.9,333.1
0.0020900000000000007,444.7,420.0,532.0,267.0,409.1,222.3,529.3,54.0,394.0,734.0,1210.9,350.1,496.3,308.0,998.7,489.3,893.4,1275.9,332.7
0.0021000000000000007,445.1,419.5,531.5,266.2,407.8,222.3,529.7,54.0,393.5,734.5,1212.2,349.1,495.6,308.0,999.5,489.0,893.3,1277.4,332.1
0.0021100000000000003,446.0,418.7,530.1,265.5,406.9,222.2,529.1,54.1,393.0,735.4,1213.1,348.6,494.3,307.9,1000.6,489.3,893.6,1278.4,331.5
0.0021200000000000004,447.3,417.7,529.0,264.2,406.4,222.0,528.7,54.1,392.0,736.4,1213.6,348.3,492.8,307.9,1001.2,489.8,893.5,1279.7,331.6
0.0021300000000000004,447.5,417.1,528.6,263.1,405.5,222.7,527.9,54.0,391.2,736.9,1214.5,348.0,492.0,308.0,1001.6,489.8,894.3,1280.8,330.8
0.00214,447.6,415.8,527.9,262.3,404.8,221.8,527.5,54.1,390.4,738.3,1215.2,347.6,491.6,307.9,1001.9,490.2,894.3,1282.0,330.4
0.0021499999999999996,448.6,414.8,527.1,261.7,404.0,221.8,527.6,54.1,389.7,739.3,1216.0,347.3,490.1,307.9,1002.9,490.0,894.4,1283.0,329.9
0.0021599999999999996,449.4,413.5,526.6,260.9,403.4,221.3,527.3,54.2,389.2,740.7,1216.6,346.7,489.3,307.8,1003.8,489.6,895.1,1284.1,328.9
0.0021699999999999996,450.4,412.9,525.9,259.6,402.0,221.4,527.0,54.2,389.2,741.3,1218.0,345.5,488.1,307.8,1004.5,489.6,895.4,1285.3,328.7
0.0021800000000000005,451.8,412.1,525.1,258.2,401.5,221.1,527.2,54.3,388.1,742.2,1218.5,345.2,486.5,307.7,1005.2,489.7,895.1,1286.7,329.0
0.0021900000000000005,452.0,411.4,524.2,257.6,400.6,220.7,527.4,54.3,387.2,742.9,1219.4,345.1,485.5,307.7,1005.8,490.0,894.6,1287.7,329.1
0.0022,453.0,410.8,522.4,256.4,399.7,220.1,526.4,54.3,387.1,743.5,1220.3,344.4,484.3,307.7,1006.9,490.7,894.9,1288.5,329.2
0.00221,453.4,409.6,521.8,255.3,398.9,219.8,525.7,54.4,386.3,744.8,1221.1,344.0,483.5,307.6,1007.0,491.2,895.1,1289.7,328.9
0.00222,454.4,409.1,520.7,254.0,398.1,219.5,525.1,54.4,386.1,745.3,1221.9,343.3,482.4,307.6,1008.0,491.3,895.6,1290.6,328.8
0.0022299999999999998,454.0,408.3,520.4,253.1,397.4,218.9,525.0,54.5,385.0,746.2,1222.6,343.2,482.2,307.5,1008.4,491.2,895.8,1291.8,328.3
0.00224,454.5,407.6,519.5,252.4,397.0,218.1,524.9,54.6,384.4,747.0,1223.0,342.8,481.7,307.4,1009.4,491.1,896.0,1292.8,327.8
0.0022500000000000007,454.3,407.2,519.0,251.6,396.0,218.1,524.3,54.8,383.9,747.6,1224.0,342.7,481.0,307.2,1009.8,491.2,896.5,1293.4,327.5
0.0022600000000000007,455.9,406.7,517.3,250.3,395.1,217.7,524.3,54.7,383.4,748.0,1224.9,342.2,479.0,307.3,1011.2,491.5,896.2,1294.4,328.1
0.0022700000000000007,456.5,405.9,517.2,249.4,394.6,217.3,524.6,54.7,382.8,748.8,1225.4,341.9,478.2,307.3,1011.7,491.1,896.3,1295.3,328.0
0.0022800000000000003,456.8,404.5,517.1,248.8,394.1,216.8,524.8,54.7,381.8,750.2,1225.9,341.6,477.7,307.3,1011.5,491.4,895.8,1296.6,327.8
0.0022900000000000004,458.1,403.8,515.7,247.3,393.3,216.3,524.2,54.8,381.3,751.0,1226.7,340.9,476.3,307.2,1012.4,491.9,895.9,1297.8,328.0
0.0023000000000000004,458.6,403.3,514.6,246.5,392.8,216.2,523.4,54.8,380.8,751.5,1227.2,340.8,475.4,307.2,1013.1,492.3,896.3,1298.4,327.8
0.00231,460.0,402.3,513.1,245.5,391.9,215.6,523.2,54.8,380.4,752.5,1228.1,340.0,473.9,307.2,1014.5,492.4,896.4,1299.6,327.5
0.0023199999999999996,460.8,401.4,511.5,245.3,390.6,215.4,523.1,54.8,380.1,753.4,1229.4,339.3,472.5,307.2,1015.3,493.2,895.7,1300.6,327.4
0.0023299999999999996,461.7,400.8,510.1,244.3,390.2,214.5,522.8,54.8,379.6,754.0,1229.8,338.9,471.6,307.2,1016.7,493.2,896.0,1301.5,327.2
0.0023400000000000005,461.7,400.1,509.6,243.9,389.8,214.3,522.5,54.8,378.9,754.7,1230.2,338.7,471.4,307.2,1017.1,493.3,896.2,1302.4,326.5
0.0023500000000000005,461.8,399.2,509.2,243.1,389.2,213.4,522.8,54.8,378.1,755.6,1230.8,338.6,470.8,307.2,1017.6,493.2,896.0,1303.3,326.6
0.0023600000000000006,462.2,398.3,509.0,242.0,388.7,212.9,522.7,54.8,377.4,756.5,1231.3,338.2,470.3,307.2,1017.8,493.2,896.1,1304.4,326.5
0.00237,462.9,397.3,508.6,241.2,387.9,212.7,522.9,54.8,376.7,757.5,1232.1,337.7,469.3,307.2,1018.0,493.4,895.7,1305.6,326.5
0.00238,463.5,396.6,507.7,240.2,387.2,212.3,522.2,54.8,376.5,758.2,1232.8,337.2,468.5,307.2,1018.4,493.9,895.9,1306.3,326.6
0.00239,463.5,395.8,506.8,239.4,386.6,211.3,521.8,54.8,376.0,759.0,1233.4,337.2,467.9,307.2,1019.1,494.1,896.1,1306.8,326.7
0.0024,463.6,395.4,505.9,238.2,385.4,211.3,521.1,54.8,375.5,759.4,1234.6,336.9,466.9,307.2,1019.9,494.2,896.7,1307.6,326.5
0.00241,463.7,394.4,505.1,237.2,384.5,210.5,520.1,54.8,375.5,760.4,1235.5,336.4,466.4,307.2,1020.3,494.6,897.3,1308.1,326.4
0.00242,464.1,393.3,504.5,236.5,383.5,210.5,519.9,54.9,374.6,761.6,1236.5,336.0,465.4,307.1,1020.8,494.7,897.4,1309.4,325.7
0.0024300000000000007,465.1,392.5,503.5,236.0,382.8,210.1,520.0,54.9,374.3,762.4,1237.2,335.7,464.0,307.1,1022.2,494.3,897.7,1310.0,325.3
0.0024400000000000008,465.7,391.7,502.6,234.9,382.1,209.9,519.2,55.0,373.7,763.3,1237.9,335.6,462.8,307.0,1023.0,494.4,898.4,1310.7,325.0
0.0024500000000000004,466.7,390.9,501.7,234.4,381.3,210.0,519.6,55.2,372.6,764.3,1238.7,335.2,461.4,306.8,1023.8,494.5,897.9,1312.2,324.5
0.0024600000000000004,467.4,390.2,500.0,234.2,380.7,209.7,519.2,55.2,372.0,765.0,1239.3,335.0,460.3,306.8,1024.8,495.2,897.6,1313.0,324.2
0.0024700000000000004,468.1,389.3,499.5,233.4,380.2,209.2,519.4,55.2,371.3,765.9,1239.8,334.5,459.6,306.8,1025.8,494.7,897.9,1314.2,323.5
0.00248,468.1,388.9,498.8,232.9,379.3,208.9,519.5,55.3,370.7,766.4,1240.7,334.0,459.2,306.7,1026.5,494.7,897.8,1315.3,323.0
0.0024899999999999996,468.1,387.8,498.0,232.5,378.2,208.7,519.0,55.3,370.2,767.5,1241.8,333.6,458.5,306.7,1026.9,495.1,897.9,1316.2,322.4
0.0024999999999999996,468.8,386.9,497.1,231.6,377.7,208.2,518.5,55.3,369.7,768.4,1242.3,333.2,457.7,306.7,1027.3,495.6,897.9,1317.1,322.4
0.0025099999999999996,469.0,386.1,497.3,230.5,376.8,208.5,518.6,55.3,368.7,769.2,1243.2,332.7,457.1,306.7,1027.3,495.4,898.0,1318.6,321.9
0.0025200000000000005,469.1,385.4,496.2,229.7,375.9,208.5,517.8,55.3,367.9,769.9,1244.1,332.4,456.4,306.7,1028.1,495.7,898.5,1319.7,321.1
0.0025300000000000006,469.7,384.4,495.6,229.1,375.2,209.1,517.0,55.3,367.2,770.9,1244.8,332.1,455.4,306.7,1028.1,496.3,898.7,1320.7,320.5
0.00254,470.7,383.2,494.8,228.4,374.6,208.4,516.9,55.4,366.8,772.2,1245.4,332.1,453.8,306.6,1029.1,496.1,899.0,1321.1,320.5
0.00255,471.3,382.1,493.6,228.3,373.6,208.5,516.3,55.4,366.5,773.3,1246.4,331.7,452.6,306.6,1029.6,496.8,898.9,1321.8,320.0
0.00256,472.0,382.0,492.5,227.2,372.7,208.3,516.0,55.5,366.2,773.5,1247.3,331.0,451.7,306.5,1030.5,497.0,899.0,1322.8,320.0
0.00257,472.7,381.0,491.9,226.5,372.2,207.9,515.8,55.5,365.7,774.5,1247.8,330.5,451.0,306.5,1031.0,497.1,899.1,1323.8,319.6
0.00258,473.0,380.2,490.9,225.8,371.5,207.2,515.5,55.6,365.1,775.4,1248.5,330.2,450.3,306.4,1031.7,497.4,899.1,1324.7,319.4
0.0025900000000000007,473.1,379.9,490.2,224.5,370.4,207.3,515.1,55.7,364.2,775.8,1249.6,329.9,449.4,306.3,1032.1,497.7,899.2,1325.9,319.4
0.0026000000000000007,473.7,379.3,489.7,223.8,370.0,207.1,514.4,55.7,364.3,776.4,1250.0,329.6,448.7,306.3,1032.5,497.8,899.8,1326.1,319.3
0.0026100000000000008,474.4,378.6,488.9,223.5,369.5,207.1,514.8,55.7,363.3,777.1,1250.5,329.4,447.7,306.3,1033.2,497.9,899.3,1327.3,318.9
0.0026200000000000004,474.7,377.5,488.0,223.5,368.7,207.2,514.5,55.7,362.6,778.2,1251.3,329.4,446.6,306.3,1033.8,498.2,899.3,1328.0,318.2
0.0026300000000000004,475.0,377.2,487.3,222.7,368.2,207.1,514.7,55.7,361.5,778.5,1251.8,329.0,446.2,306.3,1034.3,498.4,898.9,1329.5,317.9
0.0026400000000000004,475.2,376.0,487.0,223.0,367.6,207.1,514.7,55.8,361.0,779.8,1252.4,328.8,445.6,306.2,1034.4,498.6,898.7,1330.2,317.1
0.00265,475.8,374.9,486.3,222.1,366.9,206.1,514.6,55.9,360.6,781.0,1253.1,328.1,445.0,306.1,1035.0,498.7,898.7,1331.3,316.9
0.0026599999999999996,476.5,373.8,485.5,221.4,366.7,205.3,514.5,56.1,359.6,782.3,1253.3,328.2,444.0,305.9,1035.4,499.1,898.4,1332.2,317.0
0.0026699999999999996,476.4,373.5,485.0,220.4,366.1,204.9,514.8,56.2,358.3,782.7,1253.9,327.9,443.8,305.8,1035.8,499.2,898.0,1333.8,316.8
0.0026800000000000005,476.4,372.3,485.1,220.2,365.1,204.9,514.5,56.2,358.3,783.9,1254.9,327.5,443.2,305.8,1035.7,499.2,898.3,1334.2,316.3
0.0026900000000000006,477.2,370.9,483.9,219.7,364.6,204.9,513.6,56.2,357.4,785.3,1255.4,327.6,441.8,305.8,1036.5,499.6,898.8,1335.0,315.5
0.0027000000000000006,477.8,369.9,483.9,218.7,364.0,205.2,513.3,56.2,356.6,786.3,1256.0,327.5,440.7,305.8,1036.8,499.3,899.4,1335.9,315.0
0.00271,478.3,369.0,483.2,218.4,363.5,204.6,513.4,56.2,356.2,787.2,1256.5,327.2,440.0,305.8,1037.6,499.2,899.4,1336.6,314.6
0.00272,478.7,368.1,482.6,217.7,363.4,203.7,513.4,56.2,355.4,788.1,1256.6,327.1,439.6,305.8,1038.0,499.4,899.2,1337.5,314.6
0.0027300000000000002,479.6,367.5,482.2,216.2,363.1,203.1,513.2,56.3,354.8,788.8,1256.9,326.5,439.0,305.7,1038.2,499.6,899.2,1338.7,314.9
0.00274,480.3,367.1,480.3,215.8,362.8,202.7,512.1,56.3,354.6,789.2,1257.2,326.3,438.2,305.7,1039.3,500.4,899.5,1339.1,314.6
0.00275,480.0,366.3,480.2,215.1,362.1,202.9,511.5,56.3,353.8,790.0,1257.9,326.3,437.8,305.7,1039.2,500.6,899.9,1339.9,314.1
0.00276,480.3,365.5,479.4,214.3,361.7,202.8,510.6,56.3,353.1,790.8,1258.3,326.0,437.4,305.7,1039.6,501.0,900.4,1340.9,313.4
0.0027700000000000008,481.5,364.3,478.5,213.0,361.4,201.9,509.8,56.3,352.9,792.0,1258.6,325.7,436.2,305.7,1040.7,500.8,901.4,1341.4,313.2
0.002780000000000001,481.9,363.3,478.3,211.8,360.8,201.6,508.6,56.5,352.8,793.2,1259.2,325.6,435.3,305.5,1040.8,500.9,902.5,1341.6,313.1
0.0027900000000000004,482.8,362.3,477.7,210.7,360.2,200.9,508.5,56.4,352.5,794.1,1259.8,324.9,434.5,305.6,1041.3,501.0,902.5,1342.6,313.2
0.0028000000000000004,483.4,361.3,476.1,210.4,359.6,200.8,507.8,56.4,351.6,795.1,1260.4,324.5,433.7,305.6,1042.1,501.8,902.4,1343.9,312.3
0.0028100000000000004,484.1,360.4,476.0,209.6,359.3,200.6,507.8,56.6,350.8,796.2,1260.7,324.2,433.0,305.4,1042.3,501.7,902.5,1345.0,311.9
0.00282,484.4,359.6,476.1,208.4,358.5,200.2,507.9,56.6,350.3,797.0,1261.5,323.8,432.3,305.4,1042.4,501.5,902.6,1345.9,312.1
0.0028299999999999996,484.6,358.3,475.6,208.2,357.7,199.3,508.0,56.6,350.1,798.3,1262.3,323.3,431.8,305.4,1042.9,501.5,902.5,1346.6,311.7
0.0028399999999999996,485.2,357.5,474.7,207.4,356.8,199.5,507.5,56.6,349.4,799.1,1263.2,323.2,430.4,305.4,1043.6,501.7,902.8,1347.4,311.4
0.0028499999999999997,485.4,357.0,474.2,206.7,356.1,199.3,507.0,56.6,349.3,799.6,1263.9,322.9,429.8,305.4,1044.0,501.8,903.2,1347.8,311.3
0.0028600000000000006,484.8,356.3,474.2,206.0,355.0,199.4,506.9,56.6,348.4,800.3,1265.0,322.5,429.7,305.4,1044.4,501.4,903.7,1349.1,310.2
0.0028700000000000006,485.2,355.9,473.1,205.4,354.7,198.8,506.7,56.6,347.8,800.7,1265.3,322.3,429.2,305.4,1045.2,501.7,903.6,1349.9,310.1
0.00288,485.2,355.2,472.6,204.8,353.9,198.5,506.4,56.6,347.4,801.4,1266.1,322.0,428.7,305.4,1045.5,501.9,903.7,1350.6,309.9
0.00289,485.9,354.6,471.9,203.9,353.2,197.6,506.3,56.6,347.6,802.0,1266.8,321.3,428.0,305.4,1046.3,501.8,903.9,1351.1,310.1
0.0029000000000000002,486.2,353.9,470.9,203.3,352.4,197.1,505.9,56.7,347.2,802.8,1267.6,320.9,427.3,305.3,1046.7,502.4,903.7,1351.9,310.1
0.00291,486.1,353.4,470.4,203.2,351.8,196.6,505.6,56.7,347.4,803.3,1268.2,320.3,427.4,305.3,1046.9,502.7,903.7,1352.3,309.8
0.00292,485.4,353.0,469.2,202.9,351.0,195.9,505.6,56.7,346.3,803.7,1269.0,320.1,427.5,305.3,1047.6,503.2,903.2,1353.6,309.3
0.0029300000000000007,485.2,352.1,469.5,202.2,349.9,196.0,505.5,56.8,345.8,804.7,1270.1,320.0,426.7,305.2,1047.7,502.8,903.7,1354.2,308.9
0.0029400000000000008,485.4,351.6,468.9,201.0,348.8,195.8,505.4,56.8,345.1,805.2,1271.2,319.5,425.9,305.2,1048.4,502.7,903.9,1355.4,308.7
0.002950000000000001,486.4,350.9,468.4,200.1,348.4,195.6,504.9,56.8,345.1,805.9,1271.6,319.2,424.8,305.2,1048.9,502.7,904.4,1355.7,308.8
0.0029600000000000004,487.0,350.0,468.2,198.8,347.8,195.5,504.6,56.9,344.2,806.9,1272.2,319.0,423.8,305.1,1049.1,502.7,904.7,1356.8,308.7
0.0029700000000000004,488.5,349.2,467.5,198.0,347.7,195.4,504.7,56.9,343.5,807.7,1272.3,318.8,422.4,305.1,1050.0,502.5,904.8,1357.7,308.5
0.0029800000000000004,488.3,348.5,466.8,197.1,346.9,194.9,504.4,56.9,342.6,808.4,1273.1,318.5,422.1,305.1,1050.3,502.9,904.7,1358.9,308.3
0.00299,489.3,347.7,466.2,195.8,346.3,194.5,504.8,56.9,341.5,809.2,1273.7,318.1,420.9,305.1,1051.1,502.7,904.5,1360.4,308.3
0.0029999999999999996,489.3,347.3,465.5,194.7,345.6,194.1,504.3,56.9,340.9,809.6,1274.4,318.0,420.3,305.1,1051.7,502.8,904.9,1361.1,308.3
0.0030099999999999997,490.3,346.2,465.2,193.5,345.4,193.6,504.5,56.9,339.8,810.7,1274.6,317.6,419.5,305.1,1052.2,502.6,904.9,1362.6,308.0
0.0030200000000000005,490.8,345.9,464.3,192.9,345.2,193.7,504.2,56.9,338.9,811.0,1274.8,317.6,418.8,305.1,1052.8,502.9,904.9,1363.5,307.7
0.0030300000000000006,490.9,345.3,463.9,192.6,345.1,193.0,504.3,56.8,338.5,811.5,1274.9,317.4,418.8,305.2,1053.2,502.9,904.8,1364.1,307.5
0.0030400000000000006,491.0,344.5,463.6,191.6,344.7,192.1,503.8,56.8,338.3,812.3,1275.3,317.1,418.6,305.2,1053.5,502.9,905.3,1364.6,307.5
0.00305,492.1,343.5,462.6,190.9,344.0,192.0,503.4,56.8,337.9,813.3,1276.0,316.4,417.5,305.2,1053.9,503.5,905.1,1365.7,307.3
0.0030600000000000002,492.6,342.4,462.3,190.3,343.2,191.2,503.8,56.8,337.6,814.4,1276.8,315.9,416.7,305.2,1054.4,503.3,904.9,1366.5,307.3
0.0030700000000000002,493.2,342.1,461.4,189.6,342.9,191.2,503.2,56.9,337.1,814.8,1277.1,315.8,415.9,305.1,1055.0,503.6,905.2,1367.1,307.1
0.00308,493.7,341.9,460.3,188.9,342.4,191.4,502.9,56.9,336.2,815.0,1277.6,315.4,415.3,305.1,1055.5,504.2,904.9,1368.4,306.8
0.00309,493.5,341.0,460.4,188.2,341.4,191.2,502.8,56.9,335.8,815.9,1278.6,315.1,414.8,305.1,1055.5,504.1,905.1,1369.1,306.6
0.0031,494.0,339.9,459.5,187.8,341.0,191.1,502.3,56.9,334.9,817.0,1279.0,315.0,414.0,305.1,1055.8,504.7,905.0,1370.1,306.1
0.003110000000000001,493.7,339.1,459.2,187.2,340.8,190.2,502.4,56.9,333.9,817.8,1279.2,315.2,413.9,305.1,1056.1,504.7,904.9,1370.9,306.0
0.003120000000000001,494.7,338.3,458.0,186.5,340.1,190.1,501.6,56.9,333.8,818.6,1279.9,314.2,413.2,305.1,1056.8,505.2,905.2,1372.0,305.3
0.00313,494.7,337.3,457.9,185.8,339.7,189.4,501.6,56.9,333.1,819.6,1280.3,314.1,412.9,305.1,1057.1,505.0,905.4,1372.8,305.0
0.0031400000000000004,495.2,336.7,457.9,184.5,339.0,189.9,501.0,56.9,332.5,820.2,1281.0,313.6,412.2,305.1,1057.3,504.8,906.2,1373.9,304.4
0.003150000000000001,495.1,335.8,457.6,184.0,338.6,189.7,500.6,56.9,331.7,821.1,1281.4,313.6,411.9,305.1,1057.1,505.3,906.1,1374.7,304.2
0.0031600000000000005,495.3,335.5,457.3,183.7,338.3,189.7,500.9,56.9,331.0,821.4,1281.7,313.3,411.7,305.1,1057.6,505.1,906.0,1375.7,303.6
0.00317,495.5,335.1,456.6,182.7,337.7,189.5,500.2,56.9,330.6,821.8,1282.3,313.1,411.1,305.1,1058.1,505.3,906.5,1376.3,303.5
0.0031799999999999997,495.9,334.6,455.5,182.1,337.0,188.8,500.3,56.9,330.1,822.3,1283.0,312.7,410.4,305.1,1058.8,505.7,906.0,1377.2,303.7
0.0031899999999999993,496.7,333.4,455.1,181.4,336.6,188.6,499.8,56.9,329.7,823.5,1283.4,312.5,409.4,305.1,1059.2,505.7,906.5,1377.8,303.3
0.0032000000000000006,497.1,332.5,453.8,181.5,335.9,187.8,500.1,56.9,329.2,824.4,1284.1,312.1,408.7,305.1,1060.2,506.0,905.9,1378.7,302.9
