"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.2899652076682104,141.88805292001427,47.42731551014573,0.06349660380591411,0.04119867248713778,29.385046301259973,38.26833161747638,3.0101462040307183,256.1839861844652,70.57247923223038,909.7816091617541,33.78948877721182,950.2329140051837,9.817538365863872,258.88458489507565,40.92516280870881,121.53417096192861,667.5155599052687
0.29169916688074654,140.7923412724425,47.055465360607386,0.06292131371448698,0.04101253460641076,29.386251666499508,37.955563966791274,3.010532935837632,255.3791502239891,70.22016707432236,909.8121988615534,33.75697002261906,950.229743650257,9.819744996990288,258.64839113584196,40.87224208198593,121.771907044149,667.2789018022381
0.29346297067296157,139.6888594859274,46.68138683242066,0.062343326000778305,0.04082427346790366,29.3876100369298,37.64094160478684,3.0109109647053858,254.5676173509562,69.86625889187442,909.84319821543,33.723896319265855,950.2262894015095,9.822084908489133,258.4083039473287,40.818696752294045,122.0136905532711,667.0382078267821
0.29522677446517653,138.59640681272745,46.31145312284202,0.06177248743125378,0.040637092120322044,29.38910270602599,37.32982611049853,3.0112736649494027,253.76320441928425,69.51678709116563,909.8740809073114,33.69082342579357,950.2226030502279,9.824520863804477,258.1683941838068,40.76543676039795,122.25542781813989,666.797553122632
0.29699057825739156,137.51483064810836,45.945602475461946,0.061208686626486465,0.0404509782758901,29.390730558124297,37.02216633417191,3.011621233648215,252.96581575497015,69.1716829297277,909.9048481052719,33.65774746678958,950.218683795089,9.82705280205656,257.9286657861156,40.712458780206404,122.49711740817581,666.5569392080881
0.2987543820496066,136.44398107499498,45.58377432824664,0.06065179779943344,0.0402659318638298,29.392494458364073,36.717912075244946,3.011953696379172,252.17535742383987,68.83087904661326,909.9355009820367,33.62466477332612,950.2145308603508,9.829680655619164,257.6891225603105,40.659759532711504,122.7387579879485,666.3163674931337
0.3005485650513302,135.36554105239256,45.21977991205597,0.06009230010324984,0.04007878010540005,29.39442917335698,36.41186062540582,3.0122766021701946,251.37829974295488,68.48854900584212,909.9665656875784,33.59100165713244,950.2100658653699,9.832452129370699,257.4456472747376,40.606435264882776,122.9845087783824,666.0716970782372
0.3023427480530538,134.29789605530732,44.859825000664536,0.05953973219356229,0.039892709617673355,29.396506359214044,36.10923118222047,3.012584257878396,250.58822246367157,68.1505318774078,909.9975144441155,33.55732423319193,950.2053575139042,9.835322757296806,257.2023710964609,40.55339275043004,123.2302059683543,665.8270733907576
0.30413693105477735,133.2408968086362,44.50384946503817,0.058993986536368816,0.0397077081941253,29.398726827512686,35.80997382254142,3.012876862210521,249.80503201271213,67.81676062357366,910.0283484041634,33.523629004728164,950.2004050517546,9.838292503828397,256.95929760513513,40.500628710863744,123.4758481237639,665.5824979512502
0.305931114056501,132.19439666267618,44.1517943389003,0.058454940597849586,0.03952377615255326,29.40109137249145,35.514039548576,3.0131544430564374,249.02863651519849,67.4871695566865,910.0590687256876,33.489912669499475,950.1952077527751,9.841361322325234,256.7164302554704,40.44813991401058,123.72143390628719,665.3379721710402
0.3077562091563951,131.14048982380683,43.79763626953029,0.05791337627766221,0.039337759038019185,29.403645256210993,35.21636646308594,3.013421609148935,248.24574294665678,67.15612220080071,910.0902028868775,33.455590437784885,950.1896689756796,9.844584637073883,256.4695934527276,40.39502590840871,123.97119161346215,665.0892859282615
0.30958130425628927,130.0971493684813,43.44741531686807,0.05737852968425939,0.03915282537958034,29.406349775088696,34.922032560580014,3.013673613577685,247.4696939381315,66.82926692985438,910.121221773407,33.421239757734256,950.1838753902191,9.84791042185034,256.2229767597918,40.34219014320029,124.22088809549034,664.8406541354381
0.31140639935618347,129.064229279191,43.10107291467037,0.05685029697825188,0.038968963008689336,29.409205669742665,34.63098911044335,3.013910656564483,246.7003979556372,66.5065383678483,910.1521265226718,33.38685748495527,950.1778262893489,9.851338664571056,255.97658341989862,40.28962938675129,124.47052191591095,664.5920783142781
0.3132314944560776,128.04158610261277,42.75855162977716,0.05632855870892968,0.038786172605733193,29.41221366530934,34.343188284303835,3.0141327682511054,245.9377651234485,66.18787245834802,910.1829182783242,33.35244065865278,950.1715209964823,9.854869337824214,255.7304165601607,40.237340452999476,124.72009173461223,664.3435598763837
0.3150880350106912,127.01172212012467,42.41399118611878,0.05580439305827687,0.038601319394861444,29.415430249276437,34.05370728886138,3.0143436055009327,245.16873781299088,65.86781941948642,910.2141257639853,33.31739239835123,950.1648435295963,9.85856593538202,255.48024383661678,40.18442626993676,124.97389439554681,664.090820006657
0.3169445755653048,125.99220111664579,42.07326820255939,0.05528673993214588,0.038417552393217716,29.418805630525053,33.76748459057573,3.014539379455564,244.40642273255716,65.55184015729975,910.2452186122425,33.28230245732399,950.1578995997675,9.862368523374432,255.2303116168641,40.13178688248663,125.22762793411486,663.8381425801178
0.3188011161199184,124.9828802630244,41.7363256162034,0.054775499047116274,0.03823485943079284,29.422340480513977,33.48447261919988,3.0147202917212055,243.65073032944323,65.23987091717339,910.2761979457705,33.24716802000765,950.150688546919,9.866277111594204,254.98062282976883,40.079419105206725,125.48129091273292,663.5855291184414
0.320657656674532,123.98361923407845,41.403107469366866,0.05427055387661251,0.03805324152862632,29.426035457073763,33.20462468429954,3.014886374621319,242.90157267027513,64.93184923439004,910.3070648943159,33.21198644441659,950.1432097437922,9.87029169029693,254.73118029597032,40.027319797503445,125.73488199067684,663.3329810323665
0.3225461735432038,122.97732649783129,41.067914673022685,0.05376327319501209,0.03786958523417568,29.429959000689855,32.923155745054935,3.015040322661958,242.14612727621184,64.62250911969495,910.338349297526,33.17614787395487,950.135326782026,9.874484180439673,254.4776969077975,39.97459541785284,125.99276559806064,663.0761517713029
0.32443469041187567,121.98115834900494,40.73646222409315,0.05326230627395868,0.037687018339373025,29.43404950675839,32.64486605358772,3.0151793157735476,241.3972651008687,64.31712686897458,910.3695196652362,33.140255238497176,950.127165495382,9.878786385444695,254.2244738706296,39.92214245360036,126.25057190986442,662.8193932210173
0.32632320728054753,120.99497508078393,40.40869450851532,0.05276755625879987,0.037505528636598506,29.43830757935658,32.36970916981854,3.0153035567974333,240.65489851834616,64.0156403113486,910.4005771057568,33.10430603020189,950.1187252703917,9.88319833556656,253.97151381854542,39.869957764920755,126.50829948869932,662.5627069018828
0.32821172414921934,120.0186394310492,40.08455699123517,0.05227890939868065,0.03732511746907419,29.442733810781355,32.097639511687674,3.015413080159667,239.91894148427076,63.71798853694647,910.4315227352957,33.068297905618294,950.1100055287392,9.887720037344554,253.71881928445302,39.81803825613432,126.7659469944743,662.3060942225583
0.3301327462732828,119.03546342154112,39.758509645463874,0.05178801909664848,0.037142694270799595,29.447409324025916,31.82400822215725,3.015509609123307,239.1768059265108,63.41908617809164,910.4628873939519,33.031607182375616,950.1008483346956,9.89243221027752,253.46205027595454,39.76549403750056,127.02794553859566,662.0451417999782
0.33205376839734624,118.0621984220558,39.436107911974275,0.051303249855322766,0.036961363979249595,29.452259973144464,31.553478877232084,3.0155913014833504,238.44112772226865,63.12402805811528,910.4941385851224,32.99485080580049,950.091400741098,9.897258026723645,253.2055609727319,39.713217915677156,127.28985833486294,661.7842686333735
0.3339747905214097,117.09870778485602,39.1172975754244,0.05082450813184688,0.03678111431585452,29.457286296573898,31.28600613853671,3.015658361148654,237.71182112108704,62.83275355460363,910.5252774030731,32.95802655687275,950.0816621805868,9.90219753616036,252.94935373143525,39.66120679595852,127.5516839474712,661.5234762404675
0.3358958126454732,116.14485724852331,38.802025474828525,0.050351682811992864,0.036601946930625455,29.462488822812787,31.02154550451974,3.0157108245602835,236.98880191728463,62.5452032779815,910.5563049508032,32.92113237253169,950.0716321232807,9.907250760186583,252.69343081383548,39.6094576271,127.8134210382702,661.2627660265565
0.33784986497019054,115.18436039446088,38.4849087416927,0.04987670637751134,0.03642079587084356,29.467962081752024,30.75558290152272,3.0157494363053936,236.25971624285253,62.25646946636265,910.5877529236703,32.883529980218476,950.0611300030783,9.912507595141552,252.433401471233,39.55708433581367,128.07956618857366,660.9976589848434
0.33980391729490783,114.23356558490883,38.171345106226916,0.04940766401773865,0.036240741426294285,29.473618662899575,30.49264659764661,3.0157733396460285,235.53696503115495,61.97146845195489,910.6190879646967,32.845851097311765,950.050325190699,9.91788220704849,252.17367074110837,39.50497588135062,128.34561685723793,660.7326400245349
0.3417579696196251,113.29233917085467,37.86128170584926,0.04894446539414838,0.036061771216628444,29.47945904074345,30.23269232947041,3.015782739371867,234.82046435889913,61.69014112788106,910.6503111543877,32.808093776712724,950.039217164284,9.923374663526696,251.91424071802737,39.453129213705914,128.6115716115012,660.4677106592841
0.34371202194434247,112.36054983207137,37.55466670912022,0.04848700189875261,0.0358838871860049,29.48548368166957,29.975676649760373,3.015777673843692,234.11013181179933,61.412429592583464,910.6814235828282,32.77025621953593,950.0278054417835,9.9289850001542,251.65511340727244,39.40154132566852,128.8774291165207,660.2028722896778
0.3456996251070212,111.42231039588054,37.24627239990982,0.048027479465865504,0.03570404970140248,29.491801243996782,29.717218767314854,3.01575790317477,233.3938473414697,61.13360053606254,910.7129576554898,32.73168484975813,950.0158857165032,9.934812678553545,251.3918494437528,39.349330118444804,129.14775014782543,659.933581558457
0.3476872282696999,110.49356846433443,36.94134075297767,0.047573709518975445,0.03552531263328347,29.498310332152005,29.461713115377556,3.0157235620089473,232.68377725912165,60.858394925546136,910.7443793009503,32.693026864957254,950.0036507830549,9.940762473198326,251.12890259184095,39.297380544066826,129.4179676802434,659.6643880164111
0.34967483143237854,109.57419332942685,36.63982021630536,0.047125604825013656,0.03534766347094089,29.5050113583075,29.20911648029456,3.015674855811017,231.9798394231571,60.58675513888086,910.7756895862041,32.65428057486212,949.9911001643887,9.946834468910302,250.8662746975461,39.245689596882144,129.6880802855777,659.3952931716354
0.35166243459505725,108.66405655520198,36.34166024714126,0.04668305915965652,0.03517110444257209,29.511904728365117,28.959386444485887,3.0156118247591155,231.28195316613323,60.31862473230592,910.8068895886836,32.61544443029123,949.9782334256118,9.953028714294598,250.60396752255645,39.194254313381684,129.9580866337105,659.1262984186058
0.3536841032404919,107.74766821650151,36.041786379729906,0.046238546513561976,0.03499262403363722,29.51911394191216,28.708274072316676,3.015533240369065,230.57823217469823,60.0494417464866,910.8385122574782,32.57584891600459,949.9648214124481,9.95945463007332,250.3374954172545,39.14219675616588,130.23261016889447,658.8527975721975
0.35570577188592656,106.84057708431573,35.74528668702381,0.045799609868582995,0.034815247830844526,29.526522905974282,28.460041361341798,3.0154402328705903,229.880608158158,59.783774858598704,910.8700229740747,32.53615734300218,949.9510814466512,9.96600720858668,250.0713585468774,39.09039768129695,130.507020903176,658.579403306531
0.3577274405313612,105.9426553365681,35.45211088888541,0.04536616500616497,0.03463896316664126,29.534131971976056,28.21464612399421,3.015333008178484,229.18900071385696,59.52156790242533,910.9014227921735,32.49636826438179,949.9370130952271,9.972686551045546,249.80555852076466,39.03885412719625,130.7813174145024,658.3061171225959
0.3597491091767958,105.05377736724932,35.16220969381315,0.0449381079703136,0.03446377254550142,29.541941486900576,27.972046949157196,3.015211608179725,228.50333087929738,59.26276586374843,910.9327127767848,32.456480367771725,949.9226159697141,9.979492718244245,249.54009686832126,38.98756317379384,131.0554983789432,658.0329404073057
0.36180535114997986,104.15884835282036,34.87065993277274,0.044508175407193803,0.034286694367608,29.55009049620924,27.728125274970907,3.01507381340871,227.8119459390839,59.00297494738894,910.9644262474997,32.41580762387029,949.9076349628735,9.986545490469448,249.27044405992692,38.93565123623089,131.33424825529514,657.7552057989772
0.3638615931231639,103.27302031619456,34.5823976878858,0.04408364719754443,0.03411072407453581,29.558447505101505,27.487012120384794,3.0149217520917557,227.1265430777727,58.74659470568425,910.9960282126527,32.37503003177618,949.8923130255055,9.993729680770446,249.00114426024078,38.88399468177371,131.6128757432393,657.4775874476127
0.36591783509634795,102.3961682686005,34.297373915422334,0.043664442053582546,0.033935848817354224,29.567012805753613,27.24866630163087,3.01475563034918,226.44704359141218,58.49357040141928,911.027519712838,32.33414637597348,949.8766497678754,10.001045406044943,248.73219885234425,38.83259059270275,131.89137942849587,657.2000868454941
0.367974077069532,101.52816938206007,34.015540540816964,0.043250458178870126,0.03376207137127107,29.57578668772888,27.013047392226497,3.014575491663107,225.77337018300793,58.243848423460896,911.0589018008427,32.29315556942983,949.8606448471918,10.00849273853873,248.46360914324566,38.7814360921875,132.16975799481955,656.9227053704841
0.37006539189900367,100.65432192282621,33.732123776043814,0.042834689600693594,0.033586441892925326,29.58492443382998,26.77616574363802,3.014378125024377,225.09410376191605,57.993199952563835,911.0907079766665,32.25135456942359,949.8440161078933,10.016202221639347,248.19080429053685,38.729662160224954,132.45275503834955,656.6407163583688
0.37215670672847534,99.78938311499074,33.45190958874651,0.042424158320236424,0.0334119237716505,29.594278455640477,26.542022833077528,3.0141666571970376,224.42070690162578,57.74585858584545,911.1224030664495,32.2094405646094,949.8270332222636,10.02404808882618,247.91836989131278,38.67814056129582,132.73561982043213,656.3588535642674
0.37424802155794695,98.93323075285097,33.17485013910446,0.04201878590335107,0.03323850395448044,29.603848987517047,26.310578459612017,3.0139412942430046,223.753102559049,57.50177098989779,911.1539880978368,32.16741256020748,949.8096958430058,10.032030472077658,247.646307111483,38.626868421386185,133.01835093623058,656.0771184701082
0.3763393363874186,98.0857447368915,32.900898538070685,0.04161847261044261,0.03306618548392344,29.613636263034465,26.081793160858076,3.0137020811218482,223.09121506559669,57.2608849318996,911.1854641115632,32.12526968433873,949.7920036722195,10.040149454439598,247.37461704426758,38.57584290676608,133.3009470787095,655.795512443183
0.378466214213979,97.23261430967528,32.62542842201433,0.04121646458404295,0.03289205210716326,29.623812479816337,25.851804697451662,3.0134448165616314,222.42385896444995,57.01913331133725,911.2173645886204,32.0822914491872,949.77364642154,10.048546749050132,247.09869020184172,38.524199783114014,133.58820894378997,655.5092515510916
0.38059309204053937,96.38820395234004,32.353077566200625,0.040819531168537204,0.0327190332621798,29.63421327759045,25.624486487983447,3.013173624504347,221.76226215279505,56.780587013115955,911.2491543732228,32.03919266881168,949.7549215667631,10.057085606391352,246.82315094401454,38.47280598975741,133.8753283894474,655.2231271224098
0.3827199698670998,95.55239419424231,32.08379930494159,0.04042759671227594,0.032547115671122985,29.644838834252333,25.39979929461851,3.0128887106703384,221.1063492127969,56.545194084028964,911.2808344801973,31.995972559717906,949.735828802196,10.065766172997535,246.54800022742504,38.42165869629094,134.16230402199022,654.9371406270312
0.3848468476936602,94.72506761694989,31.817547905939552,0.040040563435319663,0.03237630264239745,29.655689328752295,25.177704599737808,3.0125901213762383,220.45604606935294,56.31290364632951,911.312405938369,31.95263045614982,949.7163678740449,10.074588542135249,246.27323893897184,38.37075511200233,134.44913454513392,654.6512934201371
0.3870097678430602,93.89230233789306,31.54984246807542,0.03965192438931929,0.032203713356141285,29.666954532797906,24.954466055744184,3.0122726682783023,219.80040097906783,56.07980702689904,911.3444019962914,31.908428069526433,949.6961992945945,10.083706003601765,245.9942217549321,38.319236025162326,134.74067551097264,654.3607465413513
0.38917268799246013,93.06807214145432,31.28517450539176,0.039268201432551796,0.03203224139167071,29.678452653708725,24.73383052069993,3.0119414691697606,219.15040702867074,55.84981567898621,911.376287730558,31.864098201122268,949.6756494079016,10.092970421070751,245.71560898337964,38.26796331155185,135.0320636157711,654.0703466545292
0.3913356081418601,92.25226024616065,31.023498499062118,0.03888932163019653,0.03186187322717614,29.690183814208964,24.515759701283503,3.011596729127219,218.50599039207236,55.622879007444865,911.4080641432815,31.819640270355833,949.6547179490461,10.102381955173222,245.43740137852942,38.216934184329986,135.32329747870685,653.7800952158235
0.3934985282912601,91.44475186936855,30.76476984720733,0.0385151890698747,0.03169261243751246,29.702148139923498,24.300216006432287,3.0112384957028415,217.8670785547941,55.39894746777904,911.4397322514939,31.775053809601314,949.6334047075629,10.111940708874709,245.15959962741064,38.1661458957719,135.61437581579204,653.4899935667581
0.39569997723659134,90.63126951766263,30.504413669527814,0.03813919581956079,0.031521459004310526,29.714565115511725,24.083389713777063,3.0108602452635895,217.22236476614384,55.174062580427226,911.4718542596069,31.729540640802327,949.6113195124921,10.121821087229973,244.877266725897,38.11469742679603,135.91047812843098,653.1948795261585
0.3979014261819226,89.82615595305522,30.247020025281167,0.03776797279970954,0.03135142725888017,29.727223818518034,23.86910499612085,3.0104684127569756,216.58320609053658,54.952190072132304,911.5038660880579,31.68389340291082,949.5888383326211,10.13185431186676,244.59535554129067,38.06349286290549,136.20641655498443,652.8999235785639
0.40010287512725384,89.02929672762022,29.992544396231043,0.03740144955698075,0.031182503368652532,29.740124317879474,23.65732438509061,3.0100632029521033,215.94953006463476,54.73328055045035,911.5357687290102,31.63811170982557,949.5659609423597,10.142040557621295,244.31386663276507,38.0125294533317,136.5021897254478,652.6051271686678
0.4023043240725851,88.24057934637483,29.740943168889473,0.03703953165978516,0.031014691217827833,29.753266687332406,23.44801109945104,3.0096446643969377,215.32126551085273,54.51728565289984,911.5675631905835,31.59219528442898,949.5426871734423,10.152379936897946,244.03280049425527,37.961804485990896,136.79779636633603,652.3104916262497
0.40454846434159103,87.44483279828292,29.48737693370635,0.03667526670918969,0.030844754071203764,29.766912909166397,23.23714090850425,3.009204510542859,214.68631489583635,54.300052827067475,911.5998638700011,31.54524945532528,949.5185538763575,10.163077628097295,243.7467194299361,37.91033850811777,137.09896273419545,652.0103094367919
0.40679260461059696,86.65731751826337,29.236708553424027,0.03631564406706883,0.030675946044616324,29.78081054690364,23.02875963766339,3.008750903021713,214.0568422730227,54.08575002109194,911.6320541393345,31.498163082660597,949.4940082763642,10.173934813999631,243.46107858080174,37.859114771166674,137.39995329418215,651.7102973199038
0.40903674487960295,85.87792082851452,28.988894285581406,0.03596059542901519,0.030508252886668353,29.794959616545807,22.822830456944192,3.0082840470995897,213.4327761805251,53.874328802757844,911.6641349854535,31.450935968570175,949.469050185736,10.184951684343272,243.1758783165338,37.80813054773982,137.7007666823437,651.4104567139709
0.4112808851486089,85.10653197032002,28.74389128686487,0.035610027244078704,0.030341678874364904,29.809360140912144,22.619317212854174,3.007803992010147,212.81404642472927,53.66574175581514,911.6961074124353,31.403568021277202,949.4436794775123,10.196128360975965,242.89111894277627,37.757383148932696,138.00140163150195,651.1107889414141
0.41356653109377406,84.3289952154996,28.49720309536794,0.035257514255878336,0.030173159019429928,29.824285464722113,22.414486653398278,3.0073017107972992,212.18928716815654,53.456161960944414,911.7285607155166,31.355179122712954,949.4174152258599,10.207676224267495,242.60154638012835,37.705937877632564,138.30741207084563,650.8057578801506
0.4158521770389392,83.55953988587623,28.253343764542382,0.03490951004806352,0.03000577323761171,29.83947159794232,22.212088641575164,3.0067861344607905,211.56992039291345,53.249425551546594,911.760903542665,31.30664397616903,949.3907226285547,10.219390252736309,242.31243167339372,37.654732793135466,138.61323467331226,650.5009089884421
0.4181378229841043,82.79805534941745,28.012270430643458,0.03456594860700559,0.02983950688397649,29.85491850395249,22.01208707431932,3.0062574677820835,210.9558758091511,53.04548517593917,911.7931368728833,31.25796256944238,949.363601536034,10.231270650359315,242.02377500347774,37.603765198883984,138.9188680864153,650.1962436927582
0.42042346892926946,82.04443285268344,27.773941120999268,0.03422673746884581,0.02967436460555648,29.870626154988162,21.814446512198707,3.0057157606987035,210.347084373634,52.84429448068807,911.8252617035708,31.209134993313675,949.3360518628316,10.243317547855899,241.7355764883953,37.553032436509014,139.22431105402228,649.8917633032784
0.42275266355735874,81.2844292745131,27.533851100994674,0.033885474383320395,0.02950721644639847,29.88690126321364,21.615433195643305,3.0051505364317217,209.73202758989876,52.64205208723385,911.8578879728012,31.159226800999758,949.3075362394137,10.255765485498586,241.44235831268384,37.50157194326959,139.5353763770843,649.5816732749687
0.425081858185448,80.53236862079275,27.296524947499282,0.03354859425306019,0.029341208004769297,29.9034470084837,21.418799485649764,3.0045721662087708,209.12228511445147,52.442570601473214,911.8904035463748,31.109167030966166,949.278575300995,10.268386749692217,241.1496160429185,37.45034989180214,139.84624121353258,649.2717781276616
0.4274110528135373,79.78814209650213,27.06192059136054,0.03321603323497366,0.02917632418744136,29.920263301846113,21.224509936571696,3.0039808543582067,208.5177876931958,52.245803664663576,911.9228093970586,31.058955853914473,949.2491689356964,10.28118155887011,240.85734967285316,37.39936361214402,140.15690422181643,648.9620792765846
0.4297402474416266,79.05164274881518,26.82999684923655,0.032887699685040066,0.029012570060318262,29.937350065347722,21.032529755175208,3.003376651361365,207.91846730005574,52.051705900840666,911.9551065173181,31.00859354091745,949.2193170993986,10.294150052401625,240.56555913407388,37.34861047231111,140.46736415633006,648.6525780202348
0.43211233144959654,78.30941512851122,26.59651571514414,0.032557603101907806,0.028846945432825052,29.95502932853334,20.839352732579805,3.0027482918446013,207.3133629312407,51.856731301553474,911.9878875720576,30.957148786512203,949.1884576274263,10.307536092177754,240.26888457063586,37.297159722472955,140.78333077895059,648.337582172124
0.4344844154575665,77.57498434700364,26.36573083352467,0.032231760782938476,0.028682464122749333,29.97298887058385,20.648500115734922,3.0021069563086273,206.71348937047372,51.66443267447289,912.0205578174813,30.90554786049202,949.1571359575278,10.321102720894519,239.97270327187846,37.245945416191816,141.0990840938405,648.0227940948727
0.43685649946553645,76.84824362410566,26.13760099643112,0.031910111142345356,0.028519110603827415,29.991228550696942,20.459937173288576,3.001452847791356,206.1187785095069,51.47476473171742,912.0531182183302,30.853791114052218,949.1253520156,10.3348501708314,239.67701504517862,37.194964915318394,141.41462277464854,647.7082151880688
0.4392285834735064,76.12908798100169,25.912085874962173,0.031592563474879674,0.028356890352131542,30.009748241245155,20.27362981363818,3.000786017315362,205.52916344677152,51.28768315011713,912.0855697603064,30.801878996044337,949.0931057989214,10.348778589408935,239.3818196363794,37.14421561940117,141.72994558995538,647.3938467347594
0.4416445537520336,75.40431758581812,25.685045144866294,0.031273297420894214,0.028192817087027533,30.02889822464241,20.086159529194376,3.000093989430067,204.93380995306927,51.0997538854189,912.1185107596747,30.74884717228654,949.0597877464274,10.363150971705798,239.08166906653327,37.09276242640477,142.0508790120763,647.0738798425701
0.44406052403056073,74.68720198721095,25.4606344915386,0.03095816051463176,0.02802989027042173,30.048338327236515,19.900959682714827,2.9993891559946846,204.34360618317257,50.91441729424489,912.1513407815734,30.695655118928883,949.0259900621794,10.37771155735911,238.7820290905543,37.041543774637574,142.37158585294964,646.7541340623562
0.44647649430908787,73.9776363593213,25.238813543435807,0.030647093390651622,0.027868093916818486,30.068068356686283,19.717996236552235,2.998671718417327,203.75848513367492,50.73162913582892,912.1840607830175,30.642303365856325,948.9917127097192,10.392460592317638,238.48289933001558,36.9905570571707,142.69206480269415,646.4346107768313
0.44889246458761506,73.27551763766415,25.019542802431427,0.030340006163241545,0.027707433943914377,30.088088136089286,19.53723578059345,2.9979417281839424,203.17838098732577,50.551346116371626,912.2166717433005,30.58879253812414,948.9569557277928,10.407398231586354,238.18427934532488,36.93979970452655,143.0123146450674,646.1153112525793
0.451351932544753,72.56830265628639,24.79890357636367,0.030031420434488178,0.02754503156547311,30.108765754644754,19.35544984653225,2.997185916108023,202.59291891385706,50.37034648792364,912.2497587917512,30.534155508972795,948.9210802891955,10.422798804357681,237.88080609126317,36.888361497201466,143.33809369190567,645.7904942160469
0.4538114005018909,71.86859576906276,24.580826703201122,0.02972683759536677,0.027383776935003757,30.129743199220442,19.17587903638236,2.9964174828331793,202.01252201541612,50.191854953412225,912.2827347662446,30.47935492789246,948.8847077780662,10.438395336468988,237.57786013177994,36.83715575982264,143.6636326912506,645.4659118304033
0.4562708684590288,71.17629422144944,24.365272692227155,0.029426200552500392,0.027223653619332683,30.151020226583395,18.998490043489177,2.9956366273766273,201.43712446646407,50.0158283704596,912.315600614748,30.42439150111214,948.8478381956407,10.454188086816025,237.27544090360013,36.786179920520425,143.98893035316397,645.1415654579159
0.45873033641616673,70.49129697724995,24.152202919577398,0.02912942030742779,0.027064667977949746,30.172596611242714,18.823250175551536,2.994843401692917,200.86666160522688,49.84222452397748,912.3483573087925,30.369266027492753,948.810471622173,10.470177217235765,236.9735477825589,36.7354314445865,144.31398547946375,644.8174563457361
0.4612337483631228,69.80145963790463,23.93783809488203,0.028831242768663334,0.026903992519792235,30.19486566054738,18.647053183998313,2.994023511374764,200.29100823932632,49.66796406013464,912.3815881257951,30.31298998859461,948.771927033186,10.486653982467807,236.66680028724969,36.684007156689155,144.6445980869867,644.4878013107322
0.4637371603100789,69.11898477690775,23.725968353174913,0.028536943867619614,0.02674446505081673,30.217444306731952,18.47301637764266,2.993191187290504,199.7203358611347,49.49612784823505,912.4147077632135,30.25654771692116,948.7328675946073,10.503334735382008,236.3605964913634,36.63281327373833,144.97495684121233,644.158394806077
0.46624057225703497,68.44377170989209,23.516555084080704,0.028246468775549812,0.026586068681022434,30.240332256181464,18.30110717987919,2.992346625548585,199.15457982123093,49.32667384535049,912.4477171596843,30.199940093288415,948.6932933454325,10.520219747238869,236.0549356474118,36.58184725986449,145.30506047406772,643.8292381716545
0.46874398420399105,67.77572142737776,23.30956053789143,0.027959729329456555,0.026428810234187437,30.26352923539932,18.131293615243912,2.991489878556363,198.59367661146453,49.159560915657494,912.4806172787127,30.143168088706396,948.653204407612,10.537309185928768,235.74981694712005,36.531106616079654,145.63490780690557,643.5003326336645
0.47129106126479087,67.10326997337438,23.101399530600812,0.027671769301354992,0.026269958768147035,30.287447658774795,17.96063652287487,2.9906058904544306,198.02790612807385,48.991894126828036,912.5139800338314,30.08523811290538,948.6118880468539,10.554906800022328,235.4399318609909,36.47970971245736,145.97024410181888,643.1659492927291
0.47383813832559063,66.43803251991218,22.89566547719216,0.02738756360971591,0.02611225379347106,30.311685332353605,17.792083907925935,2.9897096644442103,197.46703010211033,48.82656724610723,912.5472315559492,30.02713997764495,948.5700390230253,10.572716584871905,235.13060624931757,36.42854103164433,146.30531255264503,642.8318285504268
0.47638521538639045,65.77991053163292,22.69232067843873,0.027107059719038883,0.025955677975252996,30.336241912957345,17.62560394892291,2.9888013930075723,196.91098511058536,48.663539364199025,912.5803727733278,29.968874735893493,948.5276574130444,10.59073882310057,234.82183918173558,36.37759807675316,146.64011191603657,642.4979717213191
0.47893229244719027,65.12880710247934,22.4913282889778,0.026830170341211133,0.025800238606967403,30.361117079943163,17.461165411653745,2.987881129041537,196.35970884796393,48.502770457181725,912.6134046403685,29.910443528338476,948.4847433807264,10.608973687604468,234.51362966711952,36.32687838747293,146.97464103513312,642.164380008329
0.4815231637603936,64.4736112873782,22.289256016420133,0.0265521775220841,0.025643274198538638,30.38674642390644,17.295962289814018,2.9869329427016322,195.80378325187155,48.341514304788305,912.6468931948305,29.850838526482118,948.4405453435679,10.62774052521756,234.20069181093288,36.27551319452381,147.31464352505404,641.8253258529862
0.48411403507359696,63.8254810252152,22.08954272726941,0.026277816268959073,0.025487453423888997,30.412704651031103,17.13280803882232,2.985972716507814,195.25266515837794,48.182514247185466,912.6802704743158,29.791064153319585,948.3957966320363,10.646727935112956,233.88832873091224,36.22437401458612,147.6543639249457,641.4865486214637
0.48670490638680036,63.184319948593796,21.892151641747606,0.026007036338703417,0.025332758505507105,30.43899136932675,16.971671598131614,2.9850006387197894,194.70629238357267,48.02573051736619,912.7135373961905,29.731121631882434,948.3504973612779,10.665936210208768,233.57653931502853,36.17345839126053,147.99380101817982,641.1480496009698
0.4892957777000037,62.55003327302767,21.69704682717564,0.0257397512976883,0.025179197224173278,30.46560621181477,16.812522480382516,2.984016762770066,194.16460383674936,47.8711242111241,912.7466949052231,29.67101227047648,948.304647737353,10.68536552720593,233.2653223904091,36.12276390442226,148.33295367112243,640.8098299696599
