Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.004692719255629385,750.0617838190027,454.42780063835744,271.45423083620864,117.18868345284551,81.49079688199801,302.87962716000334,78.56807387312554,807.9008453145744,530.2931545763221,669.5770543685011,344.8240795316854,835.2461956222926,73.59515348944583,152.27572847654181,34.42849217229409,81.7550637501467,596.3236922218523
0.004778825982693691,750.4584302149973,453.60339156641993,267.62438140136607,115.5051486689782,81.08772559257059,302.47336539436884,76.4556705550781,806.9003496584372,528.2742396936608,672.8925489595546,342.3874415795797,836.3097796083454,72.91904822194405,153.26254885767372,34.749960283163546,82.00179004811453,597.6810680425792
0.004864932709757996,750.8403889391722,452.79226570425874,263.8649026143375,113.85635256149544,80.68764767538022,302.0688408284098,74.40885202034758,805.9066348493786,526.2819334708462,676.1458908355004,339.97819286550435,837.3623229277396,72.25130121242444,154.22931551431668,35.06631501908345,82.23774876433139,599.0157547035129
0.004962781832173968,751.256999457447,451.8858736619874,259.6759766098665,112.02357593624987,80.23663985192255,301.611225543572,72.15961937807862,804.7854817428711,524.049458154597,679.7694159161819,337.2731094865289,838.5451336623503,71.50250100240373,155.3044658995937,35.419735630282304,82.49338931961735,600.5056031727709
0.005060630954589939,751.6554813303011,450.9949910530997,255.573252997188,110.23289003517004,79.7894856247971,301.1557801320954,69.98891115549864,803.6727510228642,521.8496864663855,683.3168855002591,334.60225556371927,839.7139773039693,70.76419615693766,156.3556044978421,35.76683436805801,82.73634328268133,601.9676269637349
0.00515848007700591,752.0362588538987,450.1188108466805,251.55437297997767,108.4829140310242,79.3461761926896,300.7024673222935,67.89365411049499,802.5682733401213,519.6817847122554,686.7904220973165,331.96504724109366,840.8690076144113,70.03623171415188,157.38366459924663,36.10775408503473,82.96721195184865,603.4025671431133
0.005256329199421882,752.3997390114192,449.25656936917267,247.61706000524242,106.7723263345488,78.9067012683478,300.2512509860173,65.87090598812702,801.4718847727147,517.5449506518415,690.1920733529422,329.36091827959234,842.0103780239682,69.31845484214821,158.389535147165,36.44263317618773,83.18656723217374,604.8111361867843
0.005366788052258516,752.7897728948852,448.2990586450597,243.26761312109628,104.88704615043464,78.41518413362701,299.7443622315183,63.6711065762357,800.2437271182988,515.1691096763262,693.9481844420735,326.46025037381463,843.2826134170804,68.52023203303152,159.4994251331292,36.813577168078204,83.42103347474736,606.370396002754
0.00547724690509515,753.158818686841,447.3574155520824,239.01627529142917,103.04861941847844,77.92851893696654,299.2400520807516,61.556291015421856,799.0254557042804,512.8308101138055,697.6179338181759,323.60025340449766,844.5378548704973,67.73458778266941,160.5832670229805,37.177180470514564,83.6422547389245,607.8978680768207
0.0055877057579317825,753.5074071043764,446.4307206438043,234.8601219910357,101.255393714085,77.44668433206556,298.73827364929804,59.522798366848725,797.8168579605214,510.5290280248272,701.2039481938615,320.7801709623563,845.7763200362924,66.96131319409596,161.64215436271226,37.53362328198835,83.85092811422166,609.3944596734733
0.005698164610768415,753.8360453338362,445.5181090380863,230.79633935034408,99.50579271118372,76.96965724090711,298.2389815959908,57.567137178823224,796.6177286144369,508.26278066141646,704.7087536577078,317.9992711027787,846.998225575834,66.20020252344382,162.67712445360638,37.88307975812742,84.04771360708425,610.8610407241923
0.005801016344333797,754.124549851414,444.68029640874494,227.09309428885243,97.91458709570759,76.5297824528744,297.77627201234696,55.81322667472333,795.5095201393804,506.1837252029075,707.9013084057816,315.44448355722005,848.1212812038273,65.50226728067554,163.62017680258091,38.20233638398713,84.22080455969457,612.200372568925
0.005903868077899178,754.396570936593,443.8533733188079,223.46548669402443,96.35874547909069,76.0940325959794,297.3156461066339,54.12137400313188,794.4091945939612,504.1339279457123,711.0274449382982,312.9224817282629,849.2303386587046,64.81454298567104,164.544096513434,38.515813197227025,84.38460281687324,613.5150562514259
0.006006719811464559,754.6524816020784,443.03675646741766,219.91148560787332,94.83715863422594,75.66238508772238,296.8570707968841,52.489140701828184,793.3166022282995,502.11268229315294,714.0889837348284,310.4327148603495,850.3255693836634,64.13687190678843,165.4496009127403,38.823637727486975,84.539559790254,614.8057158834979
0.006109571545029939,754.892640609602,442.2298944903612,216.4291293274809,93.34876297255006,75.23481641969242,296.4005139775891,50.914191155910785,792.231597867633,500.1193067548498,717.0876823662205,307.9746474497031,851.4071437910039,63.46909854498131,166.33737404466632,39.12593369393383,84.68610498349959,616.0729529024435
0.006219615357318353,755.1325482462006,441.37682475993637,212.7804549961576,91.79188999063628,74.7818380492072,295.91423162988985,49.29002275375557,791.0789660341479,498.0166582795591,720.2284041271877,305.3792014715108,852.5494184961916,62.76541705435442,167.26832847803092,39.4433821053632,84.83404316951551,617.4035234659137
0.006329659169606768,755.3552403779198,440.53372656194847,209.20939300727608,90.27065363491964,74.333469554295,295.4301875056215,47.72627679037072,789.9346928594058,495.9443856039477,723.3011313941902,302.81881345807466,853.6764592022773,62.07270689547891,168.18048856957634,39.75478147717039,84.97328978778846,618.7086286312932
0.006439702981895184,755.5611193535457,439.7000341029355,205.71378616839658,88.7839108992931,73.88967872677328,294.94834589395026,46.22046734554689,788.7986168434073,493.9017404240177,726.307793881542,300.2928698234416,854.7884696185828,61.390787025965366,169.07457633073548,40.06026988912265,85.1042926187343,619.9889274577125
0.006549746794183598,755.7505718050647,438.8752143622262,202.2915532067561,87.33056683017878,73.45043254294544,294.46867216054835,44.77021725927022,787.6705815146325,491.8880014143019,729.250252426124,297.80077424582106,855.8856518662712,60.71947911598943,169.9512792217994,40.359981200934065,85.22747684698577,621.245054707643
0.006670217566403274,755.9395876624608,437.98182273840933,198.62681575220216,85.77657290880431,72.97473724582962,293.94599415232364,43.24358660563202,786.4447023159621,489.7157774054602,732.4000176385968,295.1106637769596,857.0700296099742,59.996523845036315,170.89188969421392,40.68162017803461,85.35384228459819,622.5932108484952
0.00679068833862295,756.1098482204808,437.09784828342833,195.04507854155256,84.26003945573747,72.50440218909463,293.4258316640601,41.77800807364237,785.2280861201282,487.5764850934632,735.4772458923168,292.4596695243932,858.2371358966922,59.285851411097134,171.8132603266491,40.99665558130318,85.47181618299909,623.9139027379368
0.006911159110842625,756.2618174354242,436.2227126524275,191.54390181929818,82.7797115621243,72.03938076609478,292.9081435674456,40.37079249203865,784.0205470221733,485.46927823656983,738.4841147784268,289.8470605999493,859.3872279936456,58.58724023348357,172.71616324513744,41.30524692724371,85.58186888444806,625.2078735523572
0.0070316298830623005,756.3959402193932,435.3558738739754,188.12093628293275,81.33438930058159,71.57962567113209,292.39289002375665,39.01937523534657,782.8219051342066,483.3933422033472,741.4227199447902,287.27212761879775,860.5205606479024,57.9004723268293,173.60133167369298,41.60754863970341,85.68444552737311,626.4758380777972
0.007166773213946999,756.5256978719548,434.3927080412337,184.37136108818748,79.75328073481144,71.07008309550889,291.817731749313,37.566765627667934,781.4876500168295,481.1008158106925,744.6404780224416,284.42756079140565,861.7722918758681,57.14389097167128,174.5740603951435,41.939368254361035,85.7911351633419,627.8681332253914
0.007301916544831698,756.6341363176058,433.43868001497117,180.71430369812057,78.21324293122012,70.5670380087578,291.2455363436049,36.17806137786752,780.1641356689353,478.8455900994951,747.7775936992398,281.62857389787416,863.003600317226,56.40164893794579,175.5262722475746,42.26366464614136,85.88949877744422,629.2294995482603
0.0074370598757163954,756.7218282635837,432.49316951910606,177.1468238252439,76.71280747566698,70.07042052520893,290.6762531920594,34.850178461942356,778.8511333477678,476.6266420662832,750.8366846815089,278.874234498036,864.2148323253954,55.6734564482973,176.45884391737346,42.58063470268571,85.98005844113976,630.5608328154595
0.007572203206601095,756.7893209760948,431.5555998722722,173.66609843300515,75.25057434947061,69.58016026746225,290.10983336058507,33.580187166347464,777.5484221615798,474.4429891574473,753.8202626410863,276.16363971581103,865.4063300304985,54.959028938981845,177.3726046031431,42.89046860285053,86.06330587361265,631.8629925615105
0.0077196335773723436,756.8405418876621,430.54121765013525,169.96467852514547,73.69740452649157,69.0524929896972,289.4951257816634,32.25751730724129,776.1387574337248,472.0999475301425,756.9918037261932,273.25545200871863,866.6840456829847,54.19501923117146,178.3489061996217,43.220548832733485,86.14632075822571,633.2512393787339
0.007867063948143587,756.8690287835377,429.53500863646127,166.35992004165374,72.18647087725222,68.53221365771043,288.88371078082423,30.99707114249345,774.7408201966188,469.7966109847491,760.0793290638001,270.3971545831987,867.9391077108902,53.44670683686038,179.30470761164193,43.54258463291976,86.2217375988663,634.6067765904678
0.008014494318914836,756.8754279203874,428.53637955903747,162.84859823996024,70.7162090175807,68.01922879121548,288.27553147786165,29.795649390831464,773.3543533959796,467.53185007502435,763.0857014290051,267.58765966625975,869.1719405594023,52.71374604198817,180.2409110748636,43.85679779088152,86.29007843904051,635.9305901813592
0.008161924689686085,756.8603555808684,427.5447828992186,159.42762267908654,69.28512975711233,67.51344488356837,287.6705329320135,28.65022116708216,771.9791090554627,465.30458124256216,766.0136623915454,264.82591547215856,870.3829625282835,51.99579788835907,181.1583677558139,44.1634022601694,86.35183321340051,637.2236251416218
0.008317197875946024,756.8219306966192,426.50748686827245,155.91909536353342,67.8187320317179,66.98843720139966,287.03673141610943,27.501275625950473,770.5425774213933,462.99822162857765,769.0154831001926,261.9677489949574,871.6352768090708,51.25552554967007,182.10524037241225,44.478317303324324,86.41025190648784,638.5531645499331
0.008472471062205965,756.7610349324215,425.4768926356502,152.50419857417592,66.39265835234916,66.47120297834526,286.40633995378005,26.40815028035193,769.1179602165994,460.7311293676913,771.9361614141518,259.16023654803047,872.8643258471843,50.531161414803115,183.03308589607727,44.78525361806686,86.462365861389,639.8505847983816
0.008627744248465906,756.6783230693617,424.4525032194529,149.17976739453616,65.00541483722242,65.96163260006033,285.77930115867736,25.367890259566675,767.7049981274066,458.5021846459179,774.7784982941382,256.402239937773,874.0705734162809,49.82233672102002,183.9427334584943,45.0844352338913,86.5086380500284,641.1168605054778
0.008783017434725844,756.5744195621727,423.4338627846376,145.94276984419668,63.655579175995214,65.45961700378865,285.1555595840425,24.377699286088763,766.303440937916,456.31031279510626,777.5451750044119,253.6926587397652,875.2544757112831,49.12869032342441,184.83496478229242,45.37607825400138,86.5495021874423,642.3529260701837
0.008949831277386891,756.4398792561838,422.3454430605141,142.5592991672865,62.24555845651468,64.92858261117635,284.4890715969562,23.366716822585698,764.8101461388565,453.9956609774363,780.4361018164302,250.83440389374337,876.5019836256549,48.39999985904095,185.7749424357859,45.68123536403867,86.58783503145534,643.6482240453411
0.009116645120047936,756.2823135834137,421.26270712243263,139.2699604258604,60.8755631664678,64.4060075694993,283.8262638605793,22.407443827396136,763.3294484376012,451.72137877618223,783.2456931199185,248.02948842325816,877.7247615541037,47.68799618720026,186.6965221864334,45.978180808310725,86.62085244299439,644.9107555689566
0.009283458962708982,756.1024265111523,420.1852256109297,136.07146664838208,59.54408041492983,63.89175831517387,283.1670749114725,21.49700641731049,761.8610702322998,449.4862874487922,785.9768482936853,245.27665099919997,878.9233428561276,46.9922642406336,187.60050937410915,46.26715440527482,86.64898491569559,646.1415434628266
0.009450272805370028,755.9008885577136,419.11260868254936,132.96067264675835,58.24967087310029,63.38570255731236,282.511445376698,20.63269076964886,760.4047437753145,447.28925638737434,788.6323393867358,242.57467345014905,880.0982510315969,46.312398181975745,188.48766196777729,46.54838730284428,86.67263442568961,647.3415677716072
0.009625247083285896,755.6669438789583,417.9923626764699,129.78866386791125,56.930287581833184,62.86355166725846,281.82750539946016,19.77289362634737,758.8898438758208,445.0244615074487,791.3393139036203,239.7938667968841,881.3057553182823,45.615892159486684,189.40089886177518,46.835302903244724,86.69302681137383,648.5682655237059
0.009800221361201764,755.4106277311673,416.87671342536873,126.7065305892482,55.64869376603361,62.35012042552364,281.14735525468103,18.958308738648288,757.3876334154887,442.79914571357523,793.9688622242403,237.06637283859538,882.4883554745987,44.93596475863257,190.29716615481274,47.114194194048345,86.70929004370397,649.7631913136903
