"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.2451507331229127,1.156262828412991,272.89200315023265,3.731441995801997,9.486839359788501,38.405824955976804,0.15046336876238342,2.6165563912045,46.78097612873227,109.31279707410334,524.722758609034,448.5203024326721,673.4815810778003,980.9161697432843,274.73188943686694,3.507640916210809,1201.3631211338106,1040.0227838903545
0.24631447906114834,1.152417316529271,272.16569595064124,3.6745434265970967,9.459188406187863,38.238498176861675,0.1497906329262263,2.6061761963664885,46.3402093044802,109.11724171278627,525.0215668935475,448.1829142497485,673.7496015490834,981.3109394096123,274.62684350963787,3.4610699207441145,1201.460128499205,1039.7476744660885
0.24747822499938396,1.148594789994778,271.443094927531,3.6186084670481713,9.431939039605973,38.07218565634073,0.14912255146251124,2.5958549340774097,45.90407923672957,108.9210661079573,525.3175472484303,447.8470608814563,674.0168165831033,981.7033817836217,274.52332782598324,3.415230661994092,1201.5556210430173,1039.474996846899
0.24864197093761958,1.1447953340235644,270.7241756429064,3.5636199360413285,9.405083446850403,37.90687874473198,0.1484590678743624,2.5855920761471194,45.47253063711577,108.72428543526237,525.6107309107616,447.5127304058862,674.2832294208464,982.0935226041615,274.42131543574635,3.370109860122494,1201.649625426075,1039.2047272682794
0.24980571687585523,1.1410180918897748,270.00891420947676,3.5095609514227086,9.378614613475472,37.74256889225412,0.14780013847202098,2.5753870963422694,45.04550897295839,108.52691470647008,525.9011487207481,447.1799113669834,674.5488438851253,982.4813868717413,274.3207798713527,3.3256945058813883,1201.742167820704,1038.9368415756942
0.25097734329200566,1.1372377683704342,269.2924800001643,3.4560581553551883,9.352349741012215,37.5781450454373,0.147141292291176,2.5651709586837956,44.620114255756846,108.3276263941825,526.1907699444201,446.8463536076321,674.8154537734663,982.869603125257,274.22102913047837,3.2816781215694233,1201.833885974387,1038.6695263679055
0.25214896970815615,1.133480012529615,268.57970461443665,3.4034641819097553,9.326462042812173,37.41471471808006,0.14648695336830725,2.555012449249669,44.199199383113104,108.12776997054385,526.4776492474072,446.5143042391074,675.0812610530546,983.2555621687436,274.1227230474683,3.2383511316618083,1201.924173953951,1038.40458012264
0.2533205961243066,1.129744913803933,267.87056385338656,3.3517627579408646,9.30094430721369,37.2522694843496,0.1458370674023263,2.5449110601792255,43.78271098896446,107.9273601953335,526.761816902888,446.1837515876936,675.3462689855343,983.6392886626003,274.0258361617108,3.1957010665492867,1202.0130569523494,1038.1419794703259
0.254492222540457,1.1260316172611644,267.1650340678385,3.300937894403832,9.275790105841818,37.09080101502002,0.145191593746238,2.534866283558784,43.37059643422843,107.72641166389323,527.0433028005367,445.8546844444669,675.6104814142114,984.0208065493227,273.9303434667301,3.1537157098335573,1202.1005597010035,1037.881700652529
0.2556718116591966,1.1223151691047835,266.45833304519874,3.250637262355497,9.250825274365996,36.929213569229674,0.1445461374791648,2.5248099297140123,42.96004701368656,107.52356774955328,527.3240224658468,445.52486998896154,675.8756891709994,984.4027103514024,273.83558541690365,3.112104398948654,1202.1872873278057,1037.6219752258503
0.2568514007779362,1.118620880725255,265.7552439867884,3.201193557906393,9.226215231310464,36.768599558482435,0.14390504922448938,2.514809962749097,42.553826236113984,107.32020684233451,527.602083425922,445.19653820532244,676.1400972274723,984.7824236182922,273.74219122091085,3.071142780992715,1202.2726647175245,1037.3645567954864
0.25803098989667583,1.1149488457140497,265.0557429286865,3.152591372006338,9.201953311164502,36.60895077160355,0.14326827674138304,2.504865893632697,42.15188257799338,107.11634327331073,527.8775150264436,444.86967766003943,676.4037088641122,985.1599699951095,273.6501368243668,3.030819142853838,1202.3567156765787,1037.1094224026963
0.25921057901541544,1.1112982106331175,264.35980645599165,3.1048155655592504,9.178033617936432,36.450259090900175,0.1426357822291962,2.4949772313977805,41.754165215475716,106.91199120936422,528.1503462423497,444.5442773835146,676.6665279430983,985.5353724279787,273.559398600279,2.9911220084698598,1202.4394635752412,1036.8565487000476
0.2603982121570076,1.107644363180852,263.6627013893691,3.0575337906212936,9.154290141719422,36.29144403069797,0.14200324514568663,2.485076627169699,41.35795456583,106.70576624117298,528.4224399007614,444.2181220020134,676.9303419090152,985.9111921330169,273.46934784086665,2.951775715137658,1202.5214825275248,1036.6042116115477
0.26158584529859974,1.1040122768823748,262.9691618967592,3.0110597984256198,9.130880904503245,36.133582943572854,0.14137494417438512,2.4752312262807523,40.96592680289882,106.49907433064827,528.6919553979182,443.8934242492402,677.1933591598078,986.2848847846882,273.38058463819505,2.9130418736846657,1202.602226737311,1036.3541204873916
0.2627734784401919,1.1004020494257327,262.2791642458973,2.965379002264878,9.10779973691538,35.9766678243698,0.140750829008927,2.46544055716618,40.57803217037694,106.29192937046507,528.9589211864477,443.5701729243205,677.455582993034,986.6564730715226,273.2930862659298,2.8749094776896817,1202.6817187008753,1036.1062527924612
0.26396111158178404,1.0968128285823693,261.5926852530654,2.9204770719067503,9.08504122687584,35.82069075844749,0.14013086451200077,2.4557041445610666,40.19422158561898,106.08434509005346,529.2233653604278,443.2483572895873,677.7170172881777,987.0259790005505,273.206830399964,2.83736774274421,1202.759980502262,1035.8605856022255
0.2651568678771047,1.0932203472264157,260.9050420694056,2.8760406801639236,9.062447101335827,35.664586619613964,0.13951080359910567,2.445955485632949,39.81186285773003,105.87491084256317,529.4870988098859,442.9257798601325,677.9794454138923,987.3959307667272,273.1212177124406,2.8001552724125847,1202.8375566962866,1035.6154388430314
0.26635262417242533,1.089649237186247,260.2209185101334,2.8323655402915944,9.040168329347036,35.509417582128705,0.13889485374918065,2.436260899496005,39.43354644812743,105.6650585927091,529.7483320906402,442.60463566166555,678.2410798850701,987.7638159714603,273.03682053196223,2.7635203053042607,1202.9139294533668,1035.372477993341
0.2675483804677459,1.0860996001955447,259.54029107208277,2.789437848191292,9.018199192527193,35.3551758387541,0.13828296647366278,2.426619930815714,39.05922429665559,105.4548017877946,530.0070927947957,442.2849137188006,678.5019240146312,988.1296564011993,272.95361738687916,2.7274524955240826,1202.989120031385,1035.1316809517732
0.2687441367630666,1.0825705849691798,258.863136800378,2.747244043387386,8.996534718959253,35.20185366994349,0.13767510912801023,2.4170321189029846,38.68884899202935,105.24415371343166,530.263408167566,441.96660351881883,678.7619816978341,988.493473177079,272.8715871840713,2.6919417051898518,1203.063149298543,1034.89302522602
0.26994809422325156,1.0790382696066643,258.18482377100213,2.7054888526343635,8.975023966687079,35.04840126020454,0.13706710664915073,2.407431803259994,38.31987365014565,105.03167884604576,530.5190381807688,441.64752559341906,679.0230317949618,988.8577620801994,272.7901584980492,2.65674007215053,1203.1365337186555,1034.654874108833
0.27115205168343653,1.0755269440956712,257.50998483839396,2.6644508691584248,8.953811191614188,34.89586564187293,0.1364630965838127,2.397884478587263,37.95480501191884,104.81883377130748,530.7722435744289,441.32985712061225,679.2832913708087,989.2200421083201,272.70987727632865,2.6220831318343105,1203.2087820532815,1034.4188498617093
0.2723560091436215,1.072036714171953,256.8385967265604,2.6241170335797523,8.932891085572965,34.74423919800037,0.1358630321528491,2.3883897046577363,37.59359664611896,104.60563148659641,531.0230511109509,441.0135873437158,679.5427637520004,989.5803341965288,272.6307232329587,2.587961156025923,1203.2799143894372,1034.1849308246985
0.2735599666038065,1.0685667292410854,256.17063670773877,2.584474517880514,8.912259077307601,34.59351439664208,0.13526688304531928,2.3789470343379273,37.2362027467404,104.39208482967675,531.2714872170079,440.6987059683302,679.8014528480926,989.9386586295665,272.55267643818553,2.5543646114818435,1203.3499504457357,1033.953094944699
0.2747722014176352,1.0650934144267707,255.50152470229128,2.545245196559629,8.891771193248786,34.44265676473754,0.13467054519138943,2.369491651318285,36.88015987420492,104.1767348823927,531.5192618250235,440.3830518379067,680.0611324439882,990.2974791526503,272.4751919995527,2.5210584945853465,1203.4193799606755,1033.7217483462553
0.27598443623146385,1.0616407159746406,254.83584166838773,2.50669140199686,8.871565279149326,34.292698148381305,0.1340780870778195,2.360088222247834,36.52789282018348,103.9610613519803,531.7646850235831,440.06878397484275,680.3200247228166,990.6543458550517,272.3987907628135,2.4882662547069736,1203.4877370091237,1033.492470621785
0.27719667104529255,1.0582087435848813,254.17356455588285,2.4688007833912122,8.851636400234918,34.14363111373819,0.13348946353421912,2.3507363209880587,36.17935671880157,103.74507678343788,532.0077827745783,439.75589183472783,680.5781330233035,991.0092788676915,272.32345356281786,2.4559787415359335,1203.5550405708066,1033.2652405583613
0.27840890585912126,1.0547966471160852,253.5146708629792,2.431561209601767,8.831980350247278,33.9954483094151,0.13290464643464547,2.3414355130378426,35.83450730683502,103.52879356467162,532.2485807148582,439.444365335198,680.8354612678679,991.3622976849827,272.2491615695522,2.424186987577908,1203.6213092771393,1033.0400365470532
0.2796294930181557,1.0513811983808872,252.85463285358915,2.394710810908914,8.812459778005909,33.84713054828704,0.13231960140886384,2.3321218230709766,35.49096254535137,103.31073074869285,532.4887397561879,439.1320617430139,681.0937777519586,991.7158345673847,272.1753950711289,2.3926681877624216,1203.687007486869,1032.815306852672
0.28085008017719015,1.0479860001515873,252.19797907980097,2.3584965070452184,8.793206411675916,33.699694535896185,0.13173832903721588,2.3228590913258147,35.15106723999498,103.09238978382209,532.7266183546242,438.8211218028624,681.3513101916988,992.067470210123,272.10265108119137,2.361634311883683,1203.7516933234795,1032.5925891029326
0.28207066733622455,1.0446111660608846,251.54468671648874,2.322906621273848,8.774215656613038,33.55313301475129,0.1311607856644706,2.3136469048269963,34.81477803000886,102.87378276206383,532.9622416992478,438.51153517648544,681.6080619363653,992.4172239839311,272.0309114942494,2.331076750572493,1203.8153847193507,1032.371862535648
0.283291254495259,1.0412558461943833,250.89473348715026,2.2879296853463416,8.755483639347343,33.40743880735928,0.13058694521081624,2.3044848408697614,34.48205213571967,102.65492162123404,533.1956346643444,438.2032919875762,681.8640369198561,992.765114635825,271.96015852007747,2.3009870659406273,1203.8780992775369,1032.1531059892166
0.2845202674162148,1.0378971594985886,250.243644638299,2.253319240525882,8.736879316711507,33.26160799418873,0.13001284194176557,2.295309764706533,34.15058699505191,102.43430480943147,533.4284100898992,437.89426811790497,682.1209974708701,993.1135433671996,271.88989635572574,2.2711540338933784,1203.9402772451058,1031.9348092183486
0.2857492803371705,1.0345583647617314,249.59589566567965,2.2193075968070706,8.718528565404098,33.11664214796212,0.12944240946328903,2.2861846891227477,33.82264927416875,102.2134540801513,533.6589738869085,437.58658583204823,682.3771773168779,993.4601211153245,271.8205993763494,2.241778712544527,1204.0014996023353,1031.718468545684
0.2869782932581263,1.0312395795217772,248.95146396881017,2.1858837185470503,8.70042710086082,32.972534181147005,0.128875605548294,2.2771092134659847,33.498197060340075,101.99238107338431,533.8873504979362,437.2802349920805,682.6325798162106,993.8048665317443,271.7522504784836,2.2128529991036987,1204.0617832908106,1031.504063661863
0.2882073061790821,1.0279399538775944,248.31032749624958,2.1530367679235427,8.682571353308855,32.82927708387495,0.12831240603326216,2.268082926071208,33.177189001299496,101.77109727815672,534.1135640605827,436.97520592206587,682.8872089129078,994.1477976561014,271.6848328551689,2.1843689516848483,1204.1211449407347,1031.291573854204
0.28944481707774106,1.0246369530489594,247.6680648529085,2.1205348764579846,8.664836290670397,32.6858821333393,0.12774891262313004,2.25904352941785,32.857399999497346,101.54808188268935,534.3391803677702,436.6693931994994,683.1428205868767,994.4912851489435,271.61787337475187,2.15612633117697,1204.1800019198804,1031.0795296239398
0.29068232797640003,1.021353492658858,247.02909809467542,2.088596525743175,8.647342191822162,32.543335830936996,0.12718899302613326,2.2500532109095293,32.54102052423271,101.3248755906805,534.5626517931304,436.36490051891315,683.3976549595403,994.8329697274195,271.55182493916317,2.1283158344183626,1204.2379569037282,1030.8693867404913
0.29191983887505896,1.018089694127644,246.3934048457081,2.057211289711145,8.6300850551226,32.401631253059385,0.12663260636234286,2.241111581453349,32.22801005660956,101.1014895924762,534.784002057713,436.06171793716345,683.6517153968415,995.1728693621507,271.48667139257634,2.1009298332249067,1204.2950258964715,1030.6611253479716
0.29315734977371793,1.0148447073637292,245.76096327974872,2.026368929926906,8.613061588212359,32.26076155153026,0.12607973026305036,2.232218239738813,31.918328618466838,100.87793493094922,535.0032545870432,435.75983597326285,683.9050058516722,995.5110014227613,271.42239685795283,2.0739608504432847,1204.351224607893,1030.4547251828244
0.2944034294690734,1.0115963432832653,245.12740577995822,1.995851387509654,8.596152497472112,32.11975314568043,0.12552653281050866,2.223311723452177,31.609826634701594,100.65267290017565,535.2219291160453,435.45716801544677,684.1592755481494,995.8497064771589,271.3585497030903,2.047219070315006,1204.4069486950439,1030.2487567628516
0.2956495091644288,1.0083671748836518,244.4971005350282,1.9658640586809244,8.579472697549491,31.97957751115681,0.1249768167654547,2.2144533954613115,31.304620253852196,100.42726178040421,535.4385235227063,435.15579906413427,684.4127714094461,996.1866546266335,271.29556246043853,2.020885347763553,1204.4618214266964,1030.044636040308
0.29689558885978423,1.0051573274483536,243.87002539407789,1.9363970968113429,8.563018445178502,31.840227882568158,0.124430542519773,2.2056428775391423,31.002670299390054,100.20171231589731,535.6530608303451,434.8557193656685,684.6654968077265,996.5218631966147,271.23341987045745,1.9949524994483943,1204.5158579201109,1029.8423436121739
0.2981416685551397,1.0019659505016443,243.24615875646566,1.9074408331752553,8.546786701661587,31.701697567820187,0.12388768938583905,2.1968797781093263,30.703938116632145,99.97603510715564,535.8655637758266,434.55691962883765,684.9174557034918,996.8553489215952,271.17210693565517,1.969413483838063,1204.5690730141955,1029.641859663027
0.2993963867000705,0.9987711992431786,242.62118702965114,1.8787902661547635,8.530663655610583,31.563028041320294,0.12334449069954422,2.188103466259162,30.40634767361881,99.74867486147727,536.0775070651545,434.257332097731,685.1703902205659,997.1894227735221,271.11119239271335,1.9440883702233438,1204.6218417817065,1029.441793941387
0.3006511048450014,0.9955953054370799,241.99942428398694,1.8506384233224675,8.514759078604731,31.42517583191682,0.12280468529551868,2.1793744830812813,30.111942717191486,99.52120612199799,536.2874330794359,433.9590230255252,685.4225544288732,997.5217837891245,271.0510894716124,1.9191486709729826,1204.6738070205347,1029.2435233734705
0.3019058229899323,0.992438398213921,241.38084859413647,1.8229760086618054,8.499069463556829,31.288134327031603,0.12226823476730306,2.170692460583597,29.82068536424865,99.29363919148615,536.4953641669174,433.6619828429882,685.6739517054602,997.8524486820419,270.9917837605731,1.8945876198644593,1204.7249830087228,1029.047029007423
0.3031605411348631,0.9892996265286472,240.76543858575457,1.7957938947690018,8.483592003959782,31.151896985338016,0.12173512000183008,2.1620570163618633,29.532538235436665,99.06598423283833,536.7013223981128,433.36620244373916,685.9245860172422,998.1814335842471,270.93326109404376,1.8703985838672827,1204.7753837611583,1028.8522914739126
0.30442396612187356,0.986157488488944,240.148934932677,1.7688994208323736,8.468218133710225,31.015520254500622,0.12120163854740239,2.1534083476543247,29.2454969096178,98.83667067230529,536.9067384594301,433.06963298348325,686.1761920385211,998.5110203280015,270.87510950381,1.84641100822742,1204.8253648371394,1028.6579589683076
0.305687391108884,0.9830338759863007,239.53559734030466,1.7424739282215118,8.453052686650278,30.879945790692563,0.1206714662585403,2.14480617607582,28.96153460762429,98.60728800538057,537.1101982519583,432.77432190468147,686.4270313358063,998.8389364739462,270.8177239313454,1.8227875357457881,1204.874587551474,1028.4653701783232
0.30695081609589436,0.9799289219850922,238.92540410964463,1.7165086439597015,8.438092371794154,30.745167129027315,0.12014456586511371,2.136250143295346,28.680614693213943,98.37784609880305,537.311723470471,432.48025981768507,686.6771072897378,999.1651981551729,270.76109076675414,1.7995217914769879,1204.9230653881264,1028.2745066006228
0.3082142410829048,0.9768417746939807,238.31833409353376,1.6909949548117946,8.423334595409381,30.61117787390898,0.11962091972878125,2.127739875571438,28.402701016541894,98.14835468347121,537.5113355404006,432.18743779621445,686.9264238724935,999.4898209316384,270.7051966314119,1.7766075256119198,1204.9708115822953,1028.085349309016
0.3094864401926394,0.9737512731910724,237.71018235285527,1.6657518539748843,8.408675814420473,30.47704934348879,0.11909688854503245,2.119216393905715,28.125858826763466,97.91722916301957,537.7104221572541,431.8938259171824,687.1767080031793,999.8150579764708,270.6496478219383,1.7538830733676534,1205.0181632067154,1027.8965841283853
0.3107586393023739,0.9706789714299527,237.10515410454863,1.6409496510918178,8.394216118757182,30.34370841702859,0.11857608616605449,2.1107386039715474,27.85199270712367,97.68607272332608,537.9076117373061,431.6014527957952,687.4262290509777,1000.1386649348108,270.5948219655101,1.731502660599859,1205.0647991212036,1027.7095123282177
0.31203083841210844,0.967625006197884,236.5032278769295,1.616580069847601,8.379952415366619,30.211148772473546,0.11805847639719211,2.1023061565764345,27.581067223880734,97.4548948013095,538.1029253424733,431.3103092173479,687.6749903988832,1000.4606573884505,270.5407062107149,1.709460279540505,1205.1107320583753,1027.5241158502254
0.313303037521843,0.964588524787411,235.90438275105598,1.5926349852000243,8.365882305726457,30.079364155178013,0.11754404298122703,2.0939186861798356,27.313047413045595,97.2237047021885,538.2963837734129,431.0203864311311,687.9229960232304,1000.7810503538902,270.4872879232709,1.6877500400235301,1205.1559745157056,1027.3403762076264
0.31458407688522455,0.9615487052330606,235.30446826909437,1.5689443905458795,8.351907063191396,29.947440650942642,0.11702920874966738,2.085518033313453,27.04606629047107,96.99090505047323,538.4893327503414,430.72967344377946,688.171964787892,1001.1020688010501,270.434190685092,1.6662187068227248,1205.2008460562593,1027.1570160360382
0.3158651162486061,0.9585267655673063,234.70763506309413,1.5456681867346866,8.33812221474396,29.816290458357546,0.1165175264823164,2.0771622911698646,26.781961656589452,96.75811147650833,538.6804422114574,430.44018002813164,688.4201741652115,1001.4214960419475,270.3817757357843,1.6450125183132143,1205.2450421598053,1026.9753000073345
0.3171461556119876,0.9555228463913357,234.11386188977005,1.5227985688806962,8.324524848816267,29.68590739358441,0.1160089610033009,2.0688511192188828,26.520699237874236,96.52533299422703,538.8697326055146,430.15189713997825,688.667627539347,1001.7393471344766,270.33003094134585,1.6241258114170207,1205.2885748480733,1026.795210504103
0.31842719497536914,0.9525360939184959,233.5231280595571,1.500327875288377,8.311112746200044,29.55628533838742,0.11550349734872446,2.0605841597018384,26.26224521457452,96.29257849008309,539.0572241277919,429.8648161998348,688.9143288897268,1002.0556365784361,270.27894437153327,1.6035530336084027,1205.3314559205558,1026.6167294745646
0.3197171396742918,0.9495460227303761,232.93133760081287,1.4780964751906513,8.297791802924012,29.426525029287763,0.11499761947070124,2.052304067681835,26.004798474400562,96.0582390116242,539.2442215457996,429.57694512057384,689.1619887572024,1002.372561607305,270.22815595715764,1.5831489407842567,1205.3739883641895,1026.4386155270615
0.32100708437321435,0.9465735173592486,232.3425865548267,1.4562544555882027,8.284653153704248,29.297524095080586,0.11449482001728227,2.0440681281773925,25.750131884654188,95.82394143003172,539.4294353175964,429.2902748501388,689.4088929853889,1002.6879327685609,270.1780114370002,1.5630521936107467,1205.4158833939166,1026.262097575108
0.322297029072137,0.9436187222129475,231.75685390788723,1.434794458889603,8.271694053559951,29.169276485756203,0.11399506477854514,2.0358760088862424,25.498212291676328,95.58969434361079,539.6128852976049,429.004796510544,689.6550449584631,1003.0017646218904,270.12849935558233,1.543257452705035,1205.4571523589111,1026.0871584373879
0.3235869737710596,0.9406807822684663,231.17411920103655,1.413709262982047,8.258912448203652,29.04177621517117,0.1134983400015216,2.0277273594510192,25.249006980238217,95.35550622746275,539.7945910942789,428.72050168935834,689.9004486579271,1003.3140711754786,270.0796084485376,1.5237594826374663,1205.497806398334,1025.9137804921447
0.32488588783168043,0.9377395461237605,230.5903409182698,1.3928490192107847,8.246218675504384,28.91413855124223,0.11300118978158952,2.019565644421074,25.00077884829335,95.11975773149221,539.975817534097,428.4354171757153,690.1468060444879,1003.627022376942,270.0309941052953,1.504420614744825,1205.5381328108583,1025.7407574812926
0.32618480189230126,0.9348155673582117,230.00956054032287,1.3723545663374064,8.233699637936459,28.787246666622615,0.1125070475430451,2.0114473450598087,24.755237649377463,94.88408578776155,540.1553146024346,428.1515151169751,690.3924115904783,1003.9384555915308,269.98298740725886,1.4853723210530605,1205.5778577047558,1025.5692833996236
0.3274837159529221,0.9319089941803724,229.4317572842834,1.3522189709848167,8.221352743605154,28.661094640956186,0.11201587999268,2.0033721368962043,24.51235131117077,94.64849858673523,540.3331015774073,427.8687867972703,690.6372686789944,1004.2483849048288,269.9355775406443,1.4666095662632095,1205.6169917929656,1025.3993414966258
0.3287826300135429,0.9290189701792605,228.85691092307385,1.332435427899466,8.209176090104807,28.535676616083194,0.11152767451110475,1.995339676628281,24.272088185037028,94.4130041999829,540.5091974984039,427.5872239672143,690.8813812926318,1004.5568238569459,269.88875387081885,1.4481274128497992,1205.6555455899947,1025.2309145750983
0.3300905764788713,0.9261256751496331,228.28103429706738,1.3128633052072325,8.197084287401639,28.41012226213906,0.11103903436544582,1.9872942327017387,24.032773336525878,94.17597402099722,540.6848282617589,427.30487223898734,691.1264425801033,1004.8659155635798,269.84218639698264,1.4297953723680317,1205.693791552586,1025.062830661598
0.3313985229441997,0.9232493345606716,227.70811442626248,1.2936347319321926,8.185160156720169,28.2853004195836,0.11055333466381351,1.9792914876531595,23.79605520882127,93.93905390157545,540.8587823869135,427.023685007382,691.3707558745415,1005.173523784252,269.79619234787714,1.4117380987304506,1205.7314698793996,1024.896249681151
0.33270646940952814,0.9203901004168425,227.13813075978797,1.2747431768453465,8.173401247009373,28.161205293737467,0.11007054298381752,1.9713311244800689,23.561902774119254,93.70225163247902,541.0310785929453,426.74365371469895,691.6143245569051,1005.4796621530777,269.7507615165228,1.393950842393428,1205.7685906815668,1024.7311553083246
0.33401441587485653,0.9175471147724599,226.5710633037298,1.2561822298289589,8.161805795926481,28.037831150510566,0.10959064776700622,1.9634128066210716,23.33028541412013,93.46557488989733,541.2017353671941,426.4647702707389,691.8571526099448,1005.7843437641944,269.70588386377943,1.3764289457975944,1205.8051638827578,1024.5675307645934
0.33533145681448123,0.9147008856696875,226.0029791183168,1.237819938969766,8.15029252658475,27.91432192993768,0.10911031050968871,1.9554816006924294,23.099588551839783,93.22738692478677,541.3719406758312,426.18509904903965,692.1009241512363,1006.089685343539,269.66124319202515,1.3590487259153117,1205.8414479021292,1024.4042375130248
0.336648497754106,0.9118713134442799,225.4378109004175,1.2197802347273643,8.138940320990526,27.79153226771804,0.10863284888712399,1.9475923957224548,22.871401093537955,92.9893413955064,541.5405205888063,425.9065747486398,692.343951594067,1006.3935766310739,269.6171436422565,1.3419283703909939,1205.877196265385,1024.2424022565192
0.3379655386937307,0.9090585538926822,224.8755383324337,1.2020569669307137,8.12774685782855,27.669456491058153,0.10815823130495482,1.9397448818451317,22.645693020705846,92.75144570153078,541.7074932827177,425.62918896620346,692.5862383162458,1006.6960308307138,269.57357558123914,1.325063398298491,1205.9124185144854,1024.0820090886327
0.3392825796333554,0.9062617473923038,224.3161416548815,1.1846440998374368,8.116710504099602,27.54808898620596,0.10768644719742489,1.9319387289528167,22.422434710698127,92.5137071320827,541.8728767091767,425.3529337670047,692.827788299777,1006.9970606113926,269.53052953288045,1.3084494152704156,1205.947124014322,1023.9230416432958
0.3406087761994476,0.9034617270659207,223.75574195658825,1.1674178515569062,8.105753946638929,27.426587823650824,0.10721421535804813,1.9241197956978482,22.2000701591138,92.27448187318905,542.0378218983417,425.0758922066322,693.0702764327547,1007.2987567506917,269.48770233518474,1.2919691877088186,1205.9815579117083,1023.7643939687146
0.3419349727655398,0.9006780713149037,223.19821780429862,1.1504944394268353,8.094952262399444,27.305793569257776,0.10674479690655043,1.9163421832795084,21.980130485984578,92.03543031340432,542.2011914917075,424.7999803631825,693.3120244071091,1007.599034553885,269.4453857696122,1.275734771641813,1206.0154863328735,1023.6071603962042
0.343261169331632,0.897910939724431,222.64354911488206,1.1338680741838187,8.084303249716106,27.185700668502005,0.10627816103671686,1.9086055886637097,21.762586648381088,91.79655946954921,542.3630031392861,424.52518998401536,693.553035596526,1007.8979068146855,269.4035707453432,1.259741938728332,1206.0489182815497,1023.4513254319218
0.3445873658977242,0.8951594708568283,222.0917163645095,1.117533074627628,8.07380539520485,27.06630362440838,0.10581429811135475,1.9009096879348202,21.547409986108132,91.5578762524958,542.523274272627,424.25151328629767,693.7933139814,1008.1953857963541,269.36224831858397,1.2439865420996061,1206.0818625942468,1023.2968731157478
0.3459227783432661,0.8924048196275866,221.53889444378026,1.101373345415821,8.06338520909358,26.946774495344737,0.10534998331262219,1.893201125478975,21.333101315437652,91.3177308311203,542.6831199682434,423.9770519195981,694.0345250352213,1008.4935367600758,269.32112763419786,1.228357460000607,1206.114551872046,1023.1427292328797
0.34725819078880804,0.8896662458272667,220.98890801831496,1.0854978508226638,8.053114089832073,26.82793991570186,0.10488842206269103,1.8855332205581006,21.121135690078408,91.0777892780903,542.8414384709464,423.7037034249385,694.2749999138017,1008.7903001689393,269.28048880568304,1.2129609345728936,1206.1467641517168,1022.9899565900114
0.34859360323434996,0.886943912827029,220.44173724058686,1.069901143247939,8.042989946241761,26.709794445769443,0.10442958430629447,1.8779056766903228,20.911485010381515,90.83805823636776,542.9982469194297,423.4314596968354,694.5147419857703,1009.0856884252753,269.24032325493965,1.197792975055464,1206.178507928104,1022.8385400992648
0.3499290156798919,0.8842369572396279,219.89736282358294,1.0545778770941467,8.033011375718633,26.59233270194825,0.10397346127451572,1.870318175912809,20.70412154678915,90.59854424723967,543.1535622402323,423.1603131008943,694.7537552290848,1009.3797134050486,269.20062254132955,1.1828496673893132,1206.209791538157,1022.6884641997378
0.35127370340390807,0.881526852320522,219.3520131885222,1.0394191852374957,8.023108579729515,26.474740582702015,0.10351688364239063,1.8627181417283618,20.497601213644856,90.35759247523978,543.3084645292537,422.8883837789312,694.9936955351284,1009.6744152818311,269.16110742417567,1.1680256812561114,1206.2408357274219,1022.5386855670201
0.35261839112792426,0.8788325427415096,218.80945937370484,1.0245272148470652,8.013349397933222,26.357830934822903,0.10306300198361729,1.8551581177099736,20.293344691042076,90.11687366643436,543.4618866747,422.617550832738,695.232903691157,1009.9677592704754,269.12204700625523,1.1534217468338075,1206.2714297876494,1022.39023632836
0.35396307885194045,0.8761541956573375,218.26968176826492,1.0098968416144842,8.003731841304996,26.24159843011369,0.10261178695919318,1.847637813670593,20.091324791646624,89.87639409883657,543.6138453186278,422.34780630057,695.4713830598481,1010.259757399651,269.0834331940414,1.139034096891595,1206.3015817326188,1022.2431017950107
0.35530776657595664,0.8734909455999952,217.7326613230841,0.9955230374670097,7.994254609991181,26.126037795100032,0.1021632306117862,1.8401569173811636,19.89151468603478,89.63615995301807,543.76435689704,422.079142693136,695.7091376159296,1010.5504211753326,269.04525802242773,1.124859036425357,1206.3312994270498,1022.0972667983709
0.3566617881462299,0.8708245806066528,217.1946796864325,0.9813037296199751,7.984851472263392,26.010348617753074,0.10171421823324979,1.8326636246721355,19.692523697708385,89.39451237089615,543.9144674853753,421.80969853445197,695.9478135141927,1010.8417661041673,269.00725320834493,1.110796722747731,1206.3607924156756,1021.9517180634012
0.35801580971650315,0.8681737338305812,216.65945457583146,0.9673346606364628,7.975586822179537,25.895330104213002,0.1012678463817073,1.825209709884375,19.495719794038084,89.15312579263833,544.0631436672946,421.5413345934973,696.1857613278522,1011.1317817532612,268.969677467436,1.0969426606558563,1206.389860623292,1021.8074578772654
0.35936983128677635,0.865538576207932,216.12696661803736,0.9536110119705568,7.966458765285603,25.780977034637843,0.10082408640207624,1.8177948888883595,19.301076670295416,88.91200614029216,544.2104016023442,421.2740430489625,696.4229844127741,1011.4204797943211,268.932523164067,1.0832932932879895,1206.4185116089955,1021.6644719433607
