"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.7472786166125965,0.4524410415171443,128.11324131647802,0.02507792490912975,8.913321134486745,10.08732673783126,0.0389547976825476,0.6199377635862708,1.164856086748103,35.59323813498383,557.3845539087495,371.4225098487559,743.5192780250081,1063.48166875729,264.3416764152395,0.06855589137224355,1208.368797932752,1004.9304243100079
0.7489868738327131,0.45148978959921066,127.8943493476855,0.02478008463233405,8.924580388539923,10.051932460718643,0.038817072007474085,0.6170912085290282,1.1510978456339331,35.43649370191313,557.3949142260453,371.2741737590667,743.665720586981,1063.633459948209,264.3281315282192,0.06790346591039274,1208.3697195688117,1004.8959529081657
0.7506971030078013,0.45054143951314746,127.6760650457742,0.024486054629012113,8.935903735478703,10.016652823622204,0.038679769280946165,0.614254226825924,1.1374908946926456,35.28015181488651,557.4051672038867,371.1260435896949,743.8119801801884,1063.7850292248474,264.3145682743626,0.06725760574985018,1208.370631266709,1004.8614975880797
0.7524073321828895,0.4495972177478971,127.45863670200407,0.02419611432511563,8.947278054837616,9.981527886702839,0.03854304501825395,0.6114300444235221,1.1240491242214004,35.124391818029785,557.4153022703888,370.97828879995285,743.9578890694612,1063.9362032890012,264.3010020637995,0.06661897355113813,1208.3715321098832,1004.8270967879735
0.7541175613579776,0.4486572691895995,127.24205945666225,0.023910198175469424,8.958703183621992,9.94655676860678,0.038406895021361825,0.6086185958583765,1.1107704722653795,34.96921178094644,557.4253208643611,370.8309074018683,744.1034487522288,1064.086984286415,264.28743267547276,0.06598747596459931,1208.3724222495725,1004.7927491494909
0.7558277905330658,0.44772112452842794,127.02632873228052,0.023628241687706716,8.970179329163594,9.911738594428863,0.03827131907535794,0.6058198063581821,1.097652902991844,34.81460978542295,557.4352244069556,370.6838976721784,744.2486610781217,1064.2373741060928,264.2738598861123,0.0653630209888402,1208.37330183475,1004.7584529627762
0.7575394496746586,0.4467881077129215,126.81126043488676,0.023349950862125383,8.981716015508953,9.877043573852752,0.03813620048054126,0.6030312873863093,1.0846836386744554,34.66045536524284,557.445022439434,370.5371352116838,744.3936485346757,1064.387500102962,264.260272126506,0.06474500456843284,1208.3741717342095,1004.7241782648118
0.7592511088162515,0.4458591268639263,126.5970305397534,0.023075500882836723,8.993303520613642,9.842500018787515,0.03800164914193272,0.6002553186677719,1.0718717261684005,34.5068761080635,557.4547080222883,370.39074115126834,744.5382910468195,1064.5372384660382,264.2466805291795,0.06413386222393047,1208.3750313525961,1004.6899524296673
0.7609627679578442,0.4449343241061664,126.38363431838562,0.02280483070554826,9.004941686522109,9.80810707118557,0.037867660996992895,0.5974918364469688,1.059215202980462,34.35387009687394,557.4642825271394,370.2447135529661,744.6825900813693,1064.686591284269,264.2330848824452,0.063529505721416,1208.3758808320515,1004.655774161875
0.762674427099437,0.4440132399135278,126.17106731846151,0.022537880256347582,9.016630717833344,9.77386387923757,0.037734235751681104,0.594740767987987,1.0467121314448071,34.20143542685635,557.4737473087923,370.0990507380773,744.8265474500597,1064.835560395058,264.2194849724683,0.06293184809356425,1208.376720312606,1004.6216418213666
0.764387167655873,0.44309539593020475,125.95919138006435,0.022274425530382915,9.02837791680833,9.739748103692222,0.03760128571034763,0.592000324380365,1.0343528434776001,34.049474422299525,557.4831095819451,369.9536591262648,744.9702552565373,1064.9842415970572,264.20587199561436,0.06234043231695074,1208.3775504529212,1004.5875325978211
0.766099908212309,0.44218149661236394,125.7481364377261,0.022014578418187766,9.040175771381378,9.705780585338955,0.03746889176792255,0.5892721836903374,1.022143395498985,33.89808166548174,557.4923646556897,369.80862896828637,745.1136238963022,1065.1325426922206,264.1922543373102,0.06175555349533409,1208.3783708552382,1004.5534668086034
0.767812648768745,0.4412716812120682,125.53789789270418,0.021758282063788822,9.052024128618774,9.671960489174658,0.03733704999577879,0.586556283851472,1.010081920683205,33.74725525494674,557.5015138368685,369.66395837574214,745.2566548054733,1065.2804657134166,264.1786317947241,0.06117712825085305,1208.3791816531402,1004.5194432187554
0.769525389325181,0.44036550025200855,125.32847141621613,0.021505480505652548,9.063923190151186,9.63828698622751,0.03720576002295835,0.583852554145552,0.9981665757849221,33.596993301410194,557.5105584163219,369.5196457139006,745.3993497575917,1065.4280124473155,264.1650041629501,0.06060507439502494,1208.3799829782424,1004.4854602558644
0.7712390207505113,0.43946258330558235,125.11974419103444,0.021255990136901333,9.075879058162975,9.604741852120544,0.037074950185966675,0.581159536850792,0.9863894565901967,33.4472161940715,557.5195042923555,369.37561435041164,745.5417841572305,1065.575261335111,264.151364151042,0.06003901829555711,1208.3807753694311,1004.4514990461734
0.7729526521758416,0.43856352154911815,124.91182086203855,0.021009889384352384,9.087885418239251,9.571341821608684,0.03694468544846583,0.578478579203701,0.974755000086524,33.29800034875594,557.528347993948,369.2319375970304,745.6838851192161,1065.722137519342,264.1377186489255,0.05947917921260954,1208.3815585350492,1004.4175760734555
0.7746662836011721,0.43766845134254323,124.70469695741967,0.02076712527527986,9.099942122363428,9.538086082232011,0.036814962012669546,0.575809620790947,0.9632614309012323,33.149343881069036,557.5370907658855,369.08861361391916,745.8256540492883,1065.8686429781071,264.12406746208956,0.05892547835432688,1208.3823326006618,1004.3836901606381
0.7763799150265024,0.4367769332512765,124.49836826913403,0.020527645661720714,9.112049369093812,9.504973827360669,0.036685779433693846,0.5731525928706311,0.9519069960504991,33.001244918743254,557.5457338377305,368.9456408093101,745.9670926831088,1066.0147794486543,264.1104103940262,0.05837783804568541,1208.3830976900006,1004.349839800373
0.7780943506006519,0.4358886474846479,124.29273413953135,0.02029128936843989,9.124212753255204,9.471988818038444,0.03655707379098842,0.5705061977274072,0.9406847339414603,32.85363248044282,557.5542824100152,368.80295053722926,746.1082685748752,1066.160617183957,264.0967408411876,0.05783592896073378,1208.383854277502,1004.316007960449
0.7798087861748014,0.43500412970321256,124.08788720461102,0.02005811924037542,9.136426471321437,9.439145830105355,0.03642890247054158,0.5678716244222665,0.9295982950562697,32.70657432410666,557.5627336041041,368.660608175343,746.2491166683628,1066.3060894527955,264.083065021885,0.05729993395235881,1208.3846021220088,1004.2822093874566
0.781523221748951,0.4341235134118586,123.88382311590594,0.019828085897845734,9.148690380033749,9.406444073006782,0.03630126180150602,0.5652488141488791,0.9186459911105098,32.56006858345034,557.5710886055706,368.518611931046,746.3896383394936,1066.4511981801422,264.06938274939563,0.05676977854621456,1208.385341341595,1004.2484429595017
0.7832376573231005,0.4332463690473185,123.68053778263351,0.019601140722146315,9.161004674853018,9.373882761823884,0.036174151268418726,0.5626377000872045,0.9078261550755528,32.41411340425309,557.579348585508,368.376960254297,746.5298352867371,1066.5959450553767,264.05569383508043,0.05624538931688088,1208.3860720526238,1004.2147072314978
0.7849528580722865,0.43237240152311124,123.4779367239735,0.019377136837424553,9.173374767432085,9.341446678106953,0.03604751093529904,0.5600370670158663,0.8971324002434063,32.26864215595784,557.5875183238559,368.2355884000697,746.6697712487957,1066.7403963225754,264.0419919818734,0.05572646366692333,1208.3867946900139,1004.180986049229
0.7866680588214727,0.4315021171970295,123.27610658940688,0.019156129308794085,9.185795043467552,9.309149610872515,0.03592139439359869,0.5574480239394768,0.8865679587125893,32.1237182511964,557.5955952563905,368.0945579152652,746.809384945465,1066.8844891790718,264.0282831161617,0.055213165492478226,1208.3875090385968,1004.147293383165
0.7883832595706588,0.43063564677981153,123.07504314996139,0.018938072079381148,9.198265364273976,9.276990790789085,0.035795798095243934,0.5548705136092119,0.8761312249901725,31.97933984258626,557.6035805122873,367.9538670530708,746.9486777235089,1067.0282254984568,264.0145670585028,0.054705424379018874,1208.388215209453,1004.1136281639344
0.7900984603198449,0.4297725703406381,122.87474242842224,0.01872291979492797,9.2107859222193,9.24496945397401,0.03567072145758917,0.5523044710679131,0.8658206137638984,31.8355050947302,557.6114752069475,367.8135143038627,747.087651245042,1067.1716069238619,264.0008436276199,0.05420317089747775,1208.3889133120658,1004.0799890059037
0.7918143931281968,0.428912613799465,122.67511526744568,0.018510538026135163,9.223361979199078,9.213071262483076,0.03554610798652023,0.5497487523099476,0.8556302395084389,31.692151127886337,557.6192837538766,367.6734382706848,747.2263659755378,1067.3146962579108,263.987106785506,0.053706125717399814,1208.3896037469565,1004.046360502008
0.7935303259365487,0.42805625803256336,122.47624318288464,0.018300975447408722,9.235988076729312,9.181309158454557,0.0354220080191522,0.5472043975680064,0.8455629830387486,31.549337615204877,557.6270038533481,367.5336972227867,747.3647638670886,1067.4574340592203,263.9733622131176,0.05321443682218031,1208.3902863206542,1004.0127559730682
0.7952462587449005,0.4272036310187197,122.27812206150517,0.018094189076505816,9.248664080508073,9.14968239311521,0.035298418126119856,0.5446713511023096,0.8356173175554207,31.40706272888829,557.6346365808303,367.39428945774193,747.5028462379581,1067.5998221516957,263.9596097378201,0.05272803761536782,1208.3909611377062,1003.9791743997079
0.7969621915532524,0.4263543222199105,122.08074803605747,0.017890136580365854,9.261390179810538,9.118190222960743,0.03517533766088135,0.542149549760767,0.8257917354197821,31.265324653032447,557.6421829986892,367.25521350506955,747.6406147147425,1067.74186213379,263.94584918522764,0.05224686242664496,1208.3916283011704,1003.9456144530652
0.7986788089196005,0.42550808500138587,121.88403877052032,0.01768869668634036,9.274171371271898,9.08681942618932,0.03505271449575957,0.5396379395632743,0.8160808997722359,31.124065345343524,557.6496471154048,367.1164124135678,747.7781253976085,1067.8836122480157,263.9320748913988,0.051770657647030455,1208.392288174043,1003.9120617405583
0.8003954262859485,0.424665368356764,121.68806913119695,0.017489910477769485,9.287002466553464,9.05558185919599,0.03493059477455175,0.5371374729013314,0.8064872835181985,30.9833396457969,557.6570269404439,366.977940069563,747.9153245690235,1068.0250175412875,263.9182921761723,0.05129955237791051,1208.392940588627,1003.8785286613248
0.8021120436522966,0.42382629758659013,121.49283511706906,0.0172937378203927,9.299883335550529,9.024476793143663,0.034808975182780665,0.5346480954986361,0.7970094346960577,30.843145746825297,557.6643234981038,366.8397948137027,748.0522135193638,1068.1660797894071,263.90450087328816,0.050833483616333955,1208.393585643363,1003.8450142436109
0.8038286610186447,0.4229904713338389,121.29833296746598,0.017100139180149694,9.312814164427145,8.993503504290917,0.034687855013143025,0.5321697459538746,0.7876459195366681,30.7034818526502,557.6715378002198,366.7019752134533,748.1887938404772,1068.3068005476182,263.8907008148189,0.05037238922998175,1208.3942234352996,1003.8115172128191
0.8055459004206058,0.42215767682758976,121.10448866816482,0.016909007040668295,9.325799559274587,8.96265012160575,0.03456718742645039,0.5297014789895994,0.7783919913442349,30.564295844906496,557.6786734158403,366.56442988101037,748.3251161542789,1068.4472323600685,263.87688683213304,0.049916043553981264,1208.394854287111,1003.7780244703134
0.8072631398225669,0.4213283247853801,120.9113689179896,0.01672037384867304,9.338834725980684,8.931927178001663,0.03444701343724666,0.5272441402272291,0.7692496650932561,30.425636636737,557.6857287037288,366.42720719477666,748.4611321924417,1068.5873259083053,263.8630637621362,0.04946455410929522,1208.3954780605427,1003.7445472098489
0.8089803792245279,0.42050253787512115,120.7189698248362,0.016534202110648245,9.351919538455514,8.901333963996029,0.03432732984234901,0.5247976768111262,0.7602175600295645,30.28750244141765,557.6927046394046,366.29030553725096,748.5968432180242,1068.7270829215,263.84923144454535,0.04901786127768361,1208.3960948483202,1003.7110845050654
0.8099999999960041,0.4200141059964445,120.60515747898798,0.016425101140158514,9.359718307277694,8.883245676517097,0.034256557739432404,0.5233514969327958,0.7549193305686968,30.205795143611052,557.6968000976987,366.20920917433074,748.6772422422921,1068.809865531189,263.84101283946706,0.04875544794278165,1208.3964569761245,1003.6912237481125
0.81,0.4200141059964445,120.60515747898798,0.016425101140158514,9.359718307277694,8.883245676517097,0.034256557739432404,0.5233514969327958,0.7549193305686968,30.205795143611052,557.6968000976987,366.20920917433074,748.6772422422921,1068.809865531189,263.84101283946706,0.04875544794278165,1208.3964569761245,1003.6912237481125
