Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.0015700000000000002,374.5,396.4,79.8,261.7,184.7,670.8,345.0,806.9,123.0,935.9,292.7,377.2,565.6,617.6,679.0,468.5,398.8,372.3,496.1,875.9
0.0015800000000000002,373.9,396.5,79.7,261.3,184.3,672.1,343.6,806.2,123.2,936.5,293.0,377.6,565.5,617.7,678.8,469.0,397.8,374.0,494.4,876.3
0.0015899999999999998,372.5,396.8,79.3,261.3,184.1,672.9,341.9,805.6,123.4,937.6,293.3,378.3,565.9,617.6,678.6,468.7,397.4,375.0,493.5,876.2
0.0016000000000000003,371.6,396.7,79.4,261.2,183.8,674.3,340.6,804.9,123.3,938.2,293.6,378.8,566.0,617.6,678.7,468.7,396.7,376.4,492.0,876.4
0.0016099999999999999,370.9,396.8,78.8,260.7,183.3,675.0,339.1,804.3,123.5,939.1,294.0,379.2,565.9,617.7,678.5,469.3,395.8,377.9,490.8,876.6
0.0016200000000000003,369.9,396.9,78.5,260.2,182.7,676.1,337.3,803.8,123.6,939.8,294.6,379.6,565.9,617.7,678.4,469.5,395.2,379.0,489.5,877.3
0.00163,369.1,397.2,78.4,259.5,182.1,677.7,335.8,802.7,123.9,940.3,295.2,379.9,565.8,617.7,678.1,469.7,394.6,380.7,487.8,878.0
0.0016400000000000004,368.9,397.3,77.8,259.1,181.9,678.7,334.3,802.3,123.9,941.2,295.5,380.0,565.6,617.6,678.1,470.3,393.7,382.0,486.4,878.5
0.00165,368.2,397.1,77.5,258.7,181.3,679.7,333.0,801.4,124.1,941.9,295.7,380.4,565.7,618.0,677.9,470.5,393.1,383.5,485.1,878.7
0.0016600000000000005,367.5,397.0,77.2,258.6,180.7,681.6,331.4,800.3,124.3,942.7,296.0,380.8,565.7,618.3,677.7,470.5,392.6,385.1,483.2,879.1
0.00167,367.0,397.0,76.7,258.2,180.7,683.5,329.2,799.3,124.2,943.7,296.1,381.2,565.7,618.2,677.8,470.6,392.0,386.7,481.2,879.9
0.0016800000000000005,366.5,397.0,76.5,257.3,180.1,685.0,327.9,798.1,124.2,944.6,296.7,381.4,565.4,618.2,677.8,471.0,390.9,389.0,479.6,880.1
0.00169,365.9,397.4,76.3,257.3,180.2,686.3,326.3,797.8,124.3,945.2,296.9,381.8,565.4,617.9,677.7,471.4,390.1,390.1,477.9,880.7
0.0017000000000000001,365.0,397.5,76.2,256.7,179.9,686.6,325.2,797.4,124.3,945.7,297.3,382.1,565.6,617.8,677.7,472.2,388.9,391.7,476.6,881.0
0.0017100000000000001,364.5,397.6,76.0,256.4,179.5,687.3,323.9,797.0,124.8,946.5,297.3,382.5,565.7,618.2,677.2,472.4,388.1,392.9,475.6,881.1
0.0017199999999999997,363.8,397.7,75.6,255.6,179.0,688.0,321.9,796.8,125.0,947.3,297.7,383.0,565.5,618.3,677.0,472.9,387.2,394.0,474.6,881.8
0.0017300000000000002,362.6,397.8,75.4,255.5,178.4,689.4,321.2,795.4,124.9,947.7,298.5,383.2,565.7,618.1,677.1,473.3,386.6,396.0,472.6,881.9
0.0017399999999999998,361.5,397.8,75.4,254.9,177.8,689.8,319.9,795.2,124.9,948.2,299.1,383.4,566.0,618.1,677.1,473.7,385.7,397.1,471.5,882.5
0.0017500000000000003,360.5,398.0,75.1,254.2,177.4,691.1,317.8,794.6,124.9,949.4,299.7,383.6,566.2,617.9,677.1,473.7,384.8,398.6,470.0,883.2
0.00176,360.1,398.3,74.7,253.7,176.7,692.1,316.6,794.1,125.3,950.2,300.3,383.6,566.0,618.0,676.7,474.1,384.0,399.9,468.8,883.6
0.0017700000000000003,359.3,398.2,74.5,252.9,175.4,692.9,315.4,793.6,125.6,950.7,301.2,383.9,565.6,618.4,676.4,474.2,383.6,400.8,468.3,884.0
0.00178,358.6,398.3,74.3,252.6,175.0,693.6,314.3,793.0,125.9,951.4,301.4,384.1,565.9,618.6,676.1,474.5,382.8,402.2,467.0,884.2
0.0017900000000000004,358.0,398.3,74.3,252.1,174.6,694.2,312.8,793.0,126.1,952.3,301.6,384.7,565.7,618.8,675.9,474.6,381.8,403.2,466.5,884.2
0.0018,357.2,398.4,73.7,251.9,174.6,695.4,311.2,791.9,126.1,953.2,301.7,385.3,565.8,618.7,675.9,474.7,381.4,404.7,465.1,884.3
0.0018100000000000002,356.9,398.6,73.2,250.8,174.4,695.9,309.0,791.9,126.3,954.2,301.9,385.8,565.4,618.7,675.7,475.1,380.5,405.6,464.6,885.0
0.00182,356.0,398.7,73.3,250.4,173.4,697.8,307.6,790.9,126.7,955.0,302.6,386.0,565.4,619.0,675.3,474.9,379.8,407.3,462.9,885.4
0.0018300000000000005,355.8,398.5,73.6,249.5,172.9,698.6,306.5,790.7,126.7,955.5,302.9,386.2,565.1,619.2,675.3,475.1,378.8,408.5,462.2,885.8
0.00184,355.1,398.5,73.2,249.2,171.9,699.4,305.1,790.5,127.1,956.1,303.5,386.3,565.1,619.6,674.9,476.1,377.6,409.9,460.4,886.5
0.0018500000000000005,354.5,398.6,73.0,248.2,171.3,700.6,302.4,790.2,127.8,957.4,303.5,386.7,565.3,620.2,674.2,476.1,376.5,411.3,459.0,887.5
0.00186,354.2,398.3,73.0,247.6,170.3,702.0,300.9,789.7,128.2,958.0,303.8,386.9,565.1,620.9,673.8,476.2,375.8,412.5,457.7,888.2
0.0018700000000000001,353.4,398.3,72.9,246.9,169.7,703.0,298.9,789.7,128.2,958.9,304.4,387.1,565.1,620.9,673.8,475.9,375.3,413.0,457.0,889.1
0.0018800000000000002,353.1,398.6,72.5,246.8,169.4,704.1,297.6,789.3,128.6,959.9,304.6,387.3,565.0,621.0,673.4,476.3,374.3,414.4,455.6,889.2
0.0018899999999999998,352.2,398.5,72.2,246.6,168.8,704.9,296.5,788.6,128.7,960.3,305.0,387.6,565.2,621.2,673.3,476.3,374.2,415.2,454.6,889.6
0.0019000000000000002,351.6,398.7,72.0,246.2,168.4,705.9,295.4,788.0,128.8,961.0,305.5,387.9,565.0,621.1,673.2,476.5,373.5,416.5,453.6,889.7
0.0019100000000000007,350.7,399.0,71.7,246.1,168.3,706.4,293.8,788.0,129.0,962.2,305.7,388.2,565.4,621.0,673.0,477.0,372.1,417.9,452.2,889.8
0.0019200000000000003,349.8,399.3,71.7,245.4,167.8,707.7,291.8,787.8,129.1,962.8,306.4,388.6,565.2,620.8,672.9,477.5,371.0,419.2,450.6,890.8
0.00193,349.0,399.5,71.4,244.9,167.1,709.1,290.5,786.9,129.2,963.5,307.2,388.7,565.1,620.7,672.8,477.8,370.3,420.8,449.0,891.3
0.0019400000000000003,348.8,399.3,71.2,244.3,166.6,710.8,289.4,785.7,129.1,963.9,307.6,388.7,564.9,620.8,672.9,478.1,369.8,422.5,447.2,892.0
0.00195,348.2,399.3,70.7,245.0,165.8,712.5,287.6,785.8,129.5,965.2,308.0,389.1,564.7,621.2,672.5,478.0,369.1,423.1,445.8,892.1
0.0019600000000000004,348.0,399.0,70.1,244.6,165.2,712.9,286.4,785.5,129.7,965.8,308.1,389.3,564.6,621.7,672.3,478.6,368.5,424.0,444.9,892.5
0.00197,347.5,398.9,70.3,243.9,164.7,714.4,284.7,785.2,129.6,966.7,308.6,389.4,564.5,621.7,672.4,478.8,367.2,425.6,443.3,893.2
0.0019799999999999996,347.5,399.0,69.7,243.0,164.2,715.2,283.4,784.6,129.8,967.6,309.0,389.3,564.2,621.8,672.2,479.4,366.3,427.1,442.2,893.7
0.0019899999999999996,347.1,398.6,69.2,242.5,163.6,715.6,282.6,783.8,129.8,968.1,309.2,389.3,564.4,622.2,672.2,480.1,365.6,428.6,440.9,894.0
0.0020000000000000005,346.4,398.7,68.5,242.3,163.4,716.4,281.0,783.1,130.0,969.2,309.3,389.6,564.7,622.3,672.0,480.4,364.9,430.0,439.5,894.2
0.0020100000000000005,345.3,398.8,68.4,241.9,163.0,717.4,279.5,782.3,130.2,969.8,309.6,390.0,565.1,622.4,671.8,480.2,364.6,431.1,438.3,894.7
0.0020200000000000005,345.0,399.1,68.0,241.6,162.5,718.1,278.5,782.2,130.4,970.5,310.2,390.1,564.7,622.3,671.6,480.7,363.8,432.0,437.5,894.9
0.00203,344.6,398.9,67.8,241.6,161.7,720.0,277.8,780.8,130.6,970.7,310.6,390.3,564.5,622.7,671.4,480.9,363.6,433.6,435.6,895.2
0.00204,343.9,399.1,67.7,241.1,161.3,720.8,276.7,780.2,130.8,971.2,311.0,390.5,564.6,622.7,671.2,481.1,363.0,434.8,434.5,895.6
0.00205,343.4,399.3,67.7,240.5,161.1,721.7,275.0,780.0,131.1,971.9,311.1,390.9,564.6,622.8,670.9,481.5,361.9,436.1,433.2,896.2
0.0020599999999999998,342.3,399.8,67.7,239.8,160.9,723.0,273.3,779.2,131.2,972.5,311.7,391.6,564.4,622.4,670.8,481.4,361.4,437.4,432.2,896.6
0.00207,341.4,400.0,67.6,239.3,161.0,723.3,272.0,778.9,131.1,973.1,311.9,391.9,564.8,622.1,670.9,481.7,360.6,438.5,431.2,897.0
0.00208,341.0,400.1,67.1,238.0,160.4,724.4,270.3,778.0,131.1,974.1,312.6,392.1,564.3,622.0,670.9,482.2,359.6,440.4,430.1,897.5
0.0020900000000000007,339.8,400.4,66.9,237.6,160.1,725.5,269.2,776.8,131.1,974.6,313.2,392.6,564.4,621.7,670.9,482.2,359.3,441.9,428.9,897.6
0.0021000000000000007,339.2,400.2,66.5,237.5,159.6,726.5,268.2,775.9,131.2,975.3,313.4,392.8,564.6,622.0,670.8,482.3,358.9,443.2,427.6,897.7
0.0021100000000000003,338.6,399.9,66.5,236.6,159.2,726.4,267.2,775.6,131.2,975.9,313.5,393.1,564.8,622.3,670.8,482.5,358.1,444.3,427.3,897.8
0.0021200000000000004,338.2,399.9,66.1,236.2,158.5,727.3,265.5,775.8,131.3,976.8,314.1,393.3,564.4,622.4,670.7,482.6,357.5,444.7,426.7,898.4
0.0021300000000000004,337.7,399.8,65.9,236.1,158.2,727.8,264.3,775.9,131.3,977.6,314.3,393.7,564.3,622.5,670.7,483.4,356.1,446.0,425.5,898.4
0.00214,337.7,400.0,65.7,235.6,158.2,728.5,263.3,775.7,131.3,978.0,314.5,393.8,564.0,622.3,670.7,483.9,355.4,446.9,424.6,898.9
0.0021499999999999996,337.0,399.8,65.2,235.6,157.4,728.7,262.4,775.6,131.5,978.5,314.9,393.9,564.2,622.7,670.5,484.5,354.8,447.6,423.6,899.2
0.0021599999999999996,335.9,400.4,65.0,235.4,157.1,729.5,261.2,775.3,131.6,979.2,315.7,394.0,564.4,622.2,670.4,484.9,353.9,448.8,422.2,899.6
0.0021699999999999996,335.2,400.4,65.0,235.2,156.8,730.4,259.7,775.2,131.7,979.8,315.9,394.3,564.6,622.3,670.3,484.9,353.3,449.5,421.1,900.2
0.0021800000000000005,334.0,400.6,64.8,234.9,156.1,731.8,257.9,774.6,131.9,980.9,316.6,394.6,564.8,622.3,670.1,484.8,352.5,450.9,419.6,900.6
0.0021900000000000005,333.3,400.6,64.8,234.5,156.1,731.7,256.6,775.0,131.8,981.4,316.7,395.0,565.0,622.2,670.2,485.1,351.7,451.3,419.2,901.0
0.0022,333.0,400.6,64.5,233.9,155.7,732.1,255.0,775.3,131.9,982.6,317.0,395.2,564.8,622.3,670.1,485.6,350.3,452.4,418.5,901.2
0.00221,332.4,400.6,64.4,233.0,155.4,732.2,253.7,775.1,132.0,983.4,317.2,395.3,565.1,622.4,670.0,485.6,349.6,453.3,418.1,901.6
0.00222,332.3,400.5,63.7,232.6,155.1,733.4,251.6,774.8,132.2,984.5,317.2,395.8,564.7,622.7,669.8,486.1,348.7,454.5,416.8,902.1
0.0022299999999999998,331.8,400.8,63.0,232.6,154.8,734.0,250.3,774.9,132.2,985.2,317.8,395.9,564.5,622.4,669.8,486.7,348.1,455.0,415.8,902.6
0.00224,331.5,400.4,62.9,231.5,154.6,733.6,249.6,774.5,132.0,985.3,317.8,396.2,564.5,622.6,670.0,487.3,347.5,456.0,415.6,902.9
0.0022500000000000007,330.9,400.3,62.9,231.1,154.1,734.5,248.7,773.8,132.1,986.0,318.1,396.5,564.5,622.8,669.9,487.4,346.7,457.5,414.6,902.8
0.0022600000000000007,329.8,400.4,62.8,230.9,153.5,735.6,247.3,773.1,132.4,986.5,318.5,396.8,564.9,623.0,669.6,487.5,346.2,458.7,413.0,903.4
0.0022700000000000007,329.6,400.5,62.4,230.8,153.7,736.3,245.9,773.1,132.3,987.6,318.5,396.9,565.0,622.8,669.7,487.7,345.3,459.6,412.0,903.6
0.0022800000000000003,329.3,400.3,62.1,230.4,153.2,736.4,244.6,773.5,132.4,988.2,318.7,397.0,565.0,623.1,669.6,487.9,344.8,459.7,411.7,904.2
0.0022900000000000004,328.7,400.5,61.8,230.2,153.1,737.1,244.0,772.6,132.4,988.4,319.0,397.4,564.9,622.9,669.6,488.4,344.4,461.0,410.6,904.2
0.0023000000000000004,328.6,400.4,61.7,230.0,152.9,737.7,242.9,772.5,132.7,989.0,318.8,397.6,565.0,623.3,669.3,488.6,343.7,461.8,409.7,904.5
0.00231,328.5,400.4,61.5,229.1,152.5,738.4,242.0,771.8,132.8,989.3,319.1,397.6,564.8,623.4,669.2,489.1,343.1,463.1,408.7,905.1
0.0023199999999999996,327.8,400.5,60.9,228.3,152.3,737.8,240.9,771.8,132.7,990.1,319.5,397.8,564.9,623.2,669.3,489.6,342.4,463.8,408.7,905.2
0.0023299999999999996,327.6,400.4,60.5,227.8,151.5,737.8,240.4,771.5,133.1,990.5,319.8,397.9,564.7,623.7,668.9,490.2,341.8,464.7,408.3,905.2
0.0023400000000000005,327.0,400.3,60.4,227.2,150.9,738.4,239.2,770.9,133.5,990.8,319.9,398.3,564.8,624.2,668.5,490.3,341.5,465.6,407.5,905.7
0.0023500000000000005,326.7,400.3,60.5,226.7,150.3,739.1,238.6,770.4,133.8,991.1,320.2,398.4,564.7,624.5,668.2,490.5,340.9,466.7,406.7,905.9
0.0023600000000000006,325.9,400.4,60.0,226.5,150.0,739.4,237.7,769.9,133.8,992.0,320.6,398.5,565.0,624.4,668.2,490.8,340.2,467.9,405.8,905.8
0.00237,325.4,400.2,60.0,226.3,149.8,739.8,236.4,770.0,133.9,992.6,320.5,398.9,565.2,624.7,668.1,490.9,339.5,468.5,405.1,906.1
0.00238,325.0,400.3,59.6,226.1,149.4,740.6,235.5,769.3,134.2,993.1,320.7,399.2,565.1,624.9,667.8,491.3,339.0,469.7,404.0,906.2
0.00239,324.6,400.2,59.5,225.7,149.3,741.6,234.3,768.6,134.2,993.8,320.7,399.5,565.2,625.0,667.8,491.4,338.3,471.1,402.8,906.4
0.0024,323.9,400.1,59.2,225.7,149.0,742.2,232.8,768.6,134.3,994.3,320.8,400.0,565.3,625.2,667.7,491.8,337.7,471.7,401.7,906.9
0.00241,323.2,400.1,59.1,225.3,149.0,742.9,231.1,768.3,134.4,994.7,320.7,400.9,565.2,625.3,667.6,492.0,337.2,472.5,400.9,907.3
0.00242,323.0,400.3,58.9,224.8,148.7,743.4,230.0,768.2,134.7,995.3,320.9,401.1,565.0,625.4,667.3,492.6,336.2,473.6,400.0,907.6
0.0024300000000000007,322.3,400.3,58.9,224.4,148.2,744.2,228.9,767.8,134.8,995.6,321.3,401.3,565.1,625.5,667.2,493.0,335.5,474.7,398.7,908.2
0.0024400000000000008,321.5,400.8,58.7,223.8,148.3,744.5,227.9,767.3,134.8,996.0,321.7,401.5,565.3,625.0,667.2,493.2,335.1,475.6,398.0,908.6
0.0024500000000000004,321.1,400.9,58.5,223.3,147.9,745.6,226.5,766.7,135.1,996.5,321.9,401.8,565.2,625.2,666.9,493.7,334.3,477.0,396.5,909.2
0.0024600000000000004,320.9,400.8,58.2,223.3,147.5,746.4,225.7,766.7,134.9,997.0,322.4,402.0,564.7,625.1,667.1,494.2,333.6,477.7,395.7,909.3
0.0024700000000000004,320.5,400.8,57.8,222.9,147.4,747.5,224.9,765.4,134.8,997.3,322.6,402.3,564.6,625.0,667.2,494.2,333.7,478.9,394.7,909.5
0.00248,319.8,400.4,57.5,222.6,147.1,748.1,223.3,765.0,134.8,998.0,322.5,402.8,564.9,625.4,667.2,494.6,332.9,480.1,393.4,909.9
0.0024899999999999996,319.4,400.4,57.4,222.6,146.9,748.9,222.3,765.0,134.7,998.5,322.8,402.9,564.9,625.3,667.3,494.8,332.3,480.7,392.4,910.3
0.0024999999999999996,318.9,400.4,57.1,222.3,146.1,749.6,221.1,765.0,134.9,999.0,323.4,403.1,564.6,625.5,667.1,494.9,332.0,481.0,391.9,910.8
0.0025099999999999996,318.3,400.5,56.9,222.0,145.4,750.3,219.8,764.9,135.3,999.9,323.8,403.2,564.7,625.8,666.7,494.9,331.3,481.8,391.1,911.1
0.0025200000000000005,318.0,400.4,56.6,221.6,145.1,751.1,219.1,764.1,135.2,1000.3,324.1,403.3,564.6,625.8,666.8,495.3,330.8,483.1,390.0,911.3
0.0025300000000000006,317.5,400.2,56.2,221.9,144.4,752.0,218.3,763.9,135.2,1000.6,324.6,403.4,564.5,626.0,666.8,495.8,330.4,483.7,388.7,911.7
0.00254,317.0,400.0,56.0,221.0,143.8,752.2,217.5,763.2,135.3,1000.9,324.9,403.5,564.6,626.3,666.7,495.9,330.2,484.6,388.3,912.1
0.00255,316.9,399.9,55.8,220.8,143.6,752.4,216.8,763.1,135.5,1001.2,324.8,403.8,564.5,626.6,666.5,496.4,329.6,485.3,387.7,912.2
0.00256,316.8,399.7,55.7,220.2,143.3,752.7,215.6,763.3,135.5,1001.8,324.9,404.0,564.3,626.8,666.5,496.8,328.7,486.0,387.2,912.6
0.00257,316.3,399.4,55.4,220.0,143.0,753.3,214.9,762.5,135.4,1002.2,325.0,404.2,564.5,627.0,666.6,497.2,328.2,487.3,386.0,912.7
0.00258,315.8,399.6,55.3,219.5,142.2,753.4,214.3,762.4,135.9,1002.4,325.5,404.2,564.5,627.3,666.1,497.9,327.4,488.2,385.2,913.1
0.0025900000000000007,315.3,399.9,55.2,218.9,142.1,754.1,213.6,761.5,136.0,1002.7,325.8,404.4,564.5,627.1,666.0,498.4,326.7,489.8,384.0,913.3
0.0026000000000000007,314.7,400.0,54.9,217.9,141.4,754.8,212.0,761.0,136.3,1003.2,326.3,404.6,564.4,627.3,665.7,499.0,325.9,491.1,382.8,914.2
0.0026100000000000008,314.4,399.7,54.9,217.5,141.0,756.0,211.2,760.0,136.3,1003.8,326.4,404.8,564.4,627.6,665.7,498.9,325.4,492.6,381.7,914.2
0.0026200000000000004,313.9,399.5,54.8,217.2,140.6,756.7,210.2,759.4,136.5,1004.4,326.4,404.9,564.8,628.0,665.5,499.2,324.6,494.0,380.3,914.5
0.0026300000000000004,313.2,399.5,54.8,216.7,139.9,757.0,209.7,758.9,136.7,1004.6,326.9,405.1,564.8,628.2,665.3,499.3,324.3,494.8,379.9,914.6
0.0026400000000000004,312.9,399.3,54.6,216.2,139.9,758.1,208.4,757.9,136.7,1005.1,326.7,405.7,564.7,628.4,665.3,499.4,323.9,496.2,378.8,914.8
0.00265,312.4,399.3,54.4,216.1,139.7,759.0,207.5,757.4,136.6,1005.5,327.0,406.0,564.6,628.3,665.4,499.7,323.4,497.2,377.7,915.0
0.0026599999999999996,311.7,399.4,53.9,215.7,139.1,759.2,206.9,756.6,136.9,1005.8,327.4,406.3,564.6,628.5,665.1,500.1,323.2,498.2,377.1,915.0
0.0026699999999999996,311.1,399.5,53.8,215.6,139.0,760.2,206.4,755.6,136.8,1006.2,327.7,406.4,564.8,628.3,665.2,500.4,322.6,499.8,375.6,915.0
0.0026800000000000005,310.9,399.5,53.2,214.5,139.0,760.4,205.4,754.5,136.8,1006.5,327.7,406.7,564.7,628.3,665.2,500.8,322.5,501.0,375.1,915.4
0.0026900000000000006,310.4,399.5,52.8,213.8,139.0,761.2,204.3,753.4,136.6,1006.9,327.9,406.6,565.1,628.1,665.4,500.8,322.5,502.1,373.9,916.2
0.0027000000000000006,310.1,399.4,52.6,213.5,138.9,761.0,203.5,753.7,136.5,1007.2,328.0,406.9,565.0,628.1,665.5,501.4,321.8,502.5,373.6,916.4
0.00271,309.8,399.2,52.5,212.9,137.8,761.9,202.3,753.4,137.0,1007.8,328.4,407.1,564.7,628.8,665.0,501.6,321.1,503.5,372.8,916.8
0.00272,309.0,399.4,52.3,212.7,137.7,762.8,200.9,752.8,137.2,1008.2,328.5,407.9,564.6,628.8,664.8,501.8,320.7,504.5,371.8,917.0
0.0027300000000000002,308.4,399.3,51.9,212.4,137.5,763.3,199.6,752.5,137.1,1008.8,328.7,408.0,564.9,628.8,664.9,501.9,320.4,505.1,370.9,917.6
0.00274,308.2,399.0,51.6,211.7,137.3,763.0,198.5,752.3,137.4,1009.1,328.3,408.4,565.1,629.4,664.6,502.4,319.9,505.8,370.5,918.0
0.00275,307.7,399.2,51.5,211.5,137.0,763.5,197.6,752.3,137.5,1009.4,328.7,408.6,565.0,629.3,664.5,502.7,319.4,506.3,369.8,918.4
0.00276,306.8,399.4,51.3,211.4,136.6,764.2,196.7,752.0,137.4,1009.7,329.4,408.9,564.9,629.0,664.6,503.0,319.0,507.0,368.9,918.7
0.0027700000000000008,305.9,399.6,50.8,211.2,136.3,763.8,195.9,752.1,137.4,1010.3,329.9,408.9,565.3,628.8,664.6,503.7,318.2,507.7,368.2,918.9
0.002780000000000001,305.7,399.6,50.6,210.2,136.1,764.3,194.8,751.5,137.4,1010.9,330.1,409.0,565.2,628.8,664.6,503.6,317.9,508.6,367.9,919.3
0.0027900000000000004,304.9,400.2,50.6,209.5,135.8,764.4,194.0,751.5,137.5,1011.4,330.9,409.0,565.2,628.3,664.5,503.9,317.1,509.4,367.5,919.6
0.0028000000000000004,304.7,400.1,50.6,208.5,135.6,764.5,193.3,750.9,137.6,1011.8,330.9,409.1,565.3,628.5,664.4,504.1,316.5,510.6,367.1,919.8
0.0028100000000000004,304.4,400.1,50.2,208.4,135.1,764.3,192.7,751.4,137.6,1012.5,331.4,409.1,565.1,628.5,664.4,504.8,315.5,511.1,366.8,919.7
0.00282,303.9,400.3,49.6,208.6,135.1,765.0,191.5,751.2,137.6,1013.4,331.6,409.2,565.3,628.3,664.4,504.9,315.1,511.7,365.8,919.9
0.0028299999999999996,303.2,400.4,49.6,208.1,134.5,765.3,191.0,750.7,137.8,1013.6,332.1,409.4,565.3,628.4,664.2,505.4,314.4,512.9,365.0,920.0
0.0028399999999999996,303.1,400.4,49.6,207.8,134.7,765.4,189.9,751.1,137.8,1014.1,331.9,409.7,565.3,628.4,664.2,506.0,313.3,513.6,364.3,920.3
0.0028499999999999997,302.9,400.4,49.3,207.3,134.3,765.3,189.4,750.9,138.0,1014.6,332.1,409.6,565.4,628.6,664.0,506.4,312.7,514.4,363.9,920.4
0.0028600000000000006,302.3,400.5,49.0,206.2,134.1,765.1,188.2,750.5,138.1,1015.3,332.3,409.9,565.5,628.6,663.9,506.5,312.2,515.3,363.9,920.6
0.0028700000000000006,301.8,400.8,48.8,205.9,134.0,765.7,187.7,749.7,138.2,1015.5,332.6,410.2,565.4,628.4,663.8,506.7,312.0,516.3,363.2,920.6
0.00288,301.3,401.2,48.8,204.9,133.7,766.3,186.8,749.0,138.4,1016.1,333.1,410.4,565.2,628.2,663.6,507.0,311.1,517.9,362.5,920.7
0.00289,300.8,401.1,48.8,204.5,133.0,766.7,186.1,748.9,138.5,1016.6,333.6,410.6,565.0,628.4,663.5,507.4,310.2,518.9,361.9,920.7
0.0029000000000000002,300.1,401.3,48.7,203.7,132.8,766.2,185.0,749.3,138.5,1017.2,334.0,410.8,565.1,628.2,663.5,507.9,309.2,519.5,361.8,921.0
0.00291,299.8,401.3,48.6,203.3,132.8,767.5,184.0,748.1,138.6,1017.8,333.9,411.2,565.1,628.3,663.4,507.8,308.8,521.1,360.6,921.0
0.00292,299.7,401.3,48.8,202.4,132.1,768.1,183.4,747.7,138.9,1018.2,334.3,411.3,564.7,628.6,663.1,508.0,308.0,522.3,360.2,921.1
0.0029300000000000007,299.3,401.4,48.8,201.7,131.8,767.7,182.9,747.9,138.9,1018.6,334.7,411.4,564.6,628.5,663.1,508.5,307.1,523.0,360.2,921.1
0.0029400000000000008,298.8,401.5,48.7,201.4,131.5,768.8,182.3,747.1,138.7,1019.0,335.3,411.5,564.4,628.2,663.3,508.6,306.7,524.2,359.2,921.2
0.002950000000000001,298.2,401.3,48.4,201.7,131.1,769.7,181.5,746.6,138.7,1019.6,335.5,411.5,564.8,628.4,663.3,509.0,306.0,525.4,357.5,921.4
0.0029600000000000004,296.9,401.7,48.2,201.5,130.1,769.7,180.9,746.5,139.1,1019.8,336.5,411.7,564.9,628.4,662.9,509.7,305.3,526.2,356.7,921.6
0.0029700000000000004,296.4,401.7,48.1,201.4,129.8,770.5,180.1,746.1,139.1,1020.4,336.8,411.8,565.0,628.4,662.9,510.0,304.5,527.4,355.5,921.7
0.0029800000000000004,296.2,401.6,47.6,201.5,129.5,770.9,179.7,745.6,139.2,1020.8,336.9,411.8,565.1,628.6,662.8,510.4,304.2,528.2,354.6,921.7
0.00299,295.7,401.4,47.5,201.3,129.2,771.6,179.1,744.7,139.3,1021.1,336.9,411.9,565.5,628.9,662.7,510.7,303.7,529.6,353.2,921.9
0.0029999999999999996,294.8,401.7,47.4,201.3,129.3,771.7,178.3,744.7,139.2,1021.3,337.2,412.4,565.6,628.5,662.8,511.3,303.0,530.3,352.4,922.0
0.0030099999999999997,294.2,401.6,47.4,200.7,128.5,771.9,177.8,744.2,139.5,1021.7,337.6,412.6,565.6,628.9,662.5,511.8,302.1,531.7,351.7,921.9
0.0030200000000000005,293.6,401.7,47.2,200.8,128.2,772.3,177.6,743.8,139.4,1021.8,338.1,412.8,565.5,628.7,662.6,512.4,301.6,532.6,350.8,921.8
0.0030300000000000006,292.8,402.2,46.9,200.9,128.0,772.4,176.9,744.0,139.5,1022.3,338.7,413.0,565.5,628.3,662.5,512.7,301.1,532.9,350.4,921.8
0.0030400000000000006,292.2,402.2,46.9,199.9,127.5,772.9,176.1,743.2,139.5,1022.6,339.2,413.4,565.2,628.3,662.5,512.8,300.7,534.1,350.1,921.9
0.00305,291.4,401.8,46.7,200.0,127.0,773.6,175.5,742.5,139.3,1022.8,339.5,413.7,565.4,628.5,662.7,513.3,300.2,535.3,348.7,922.0
0.0030600000000000002,290.8,402.1,46.5,199.6,126.7,774.5,174.4,741.9,139.5,1023.7,339.9,413.8,565.5,628.4,662.5,513.2,299.6,536.5,347.8,922.1
0.0030700000000000002,290.3,402.2,46.0,199.3,126.5,775.1,173.3,741.2,139.7,1024.1,340.0,414.1,565.6,628.5,662.3,513.2,299.7,537.1,347.1,922.5
0.00308,290.1,402.1,45.8,198.7,126.2,775.6,172.4,740.6,139.9,1024.7,340.0,414.2,565.7,628.8,662.1,513.4,299.1,538.3,346.3,922.7
0.00309,289.8,401.9,45.7,198.5,125.9,775.8,171.7,740.4,140.1,1025.1,339.9,414.4,565.9,629.2,661.9,513.4,298.8,538.8,345.9,922.8
0.0031,289.8,401.9,45.3,198.1,126.1,776.2,170.8,739.9,140.1,1025.8,339.7,414.6,565.9,629.2,661.9,513.6,298.3,539.8,345.3,922.8
0.003110000000000001,289.7,401.6,45.1,197.7,125.6,775.6,170.3,740.4,140.2,1026.2,339.8,414.6,565.9,629.6,661.8,514.2,297.5,540.1,345.3,922.9
0.003120000000000001,288.5,401.8,45.2,197.1,124.8,776.1,169.4,740.1,140.2,1026.6,340.8,414.9,565.8,629.4,661.8,514.1,297.1,540.8,345.0,923.1
