"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.9468826551408146,723.0291231691659,42.90545242139913,8.49224149702762,0.5731487485155453,1.7366438805866056e-8,1.3607894054186503e-7,3.3034694067565356e-8,6.424460668038093e-8,624.9358968659133,655.7591918803344,1.6546547388512498,251.83225143249936,1266.72496584775,4.580482724670869e-9,1240.1764082351551,4.227022845732427,1250.694846568785,7.910802403267982,166.31457703154663,1204.231886047378,0.0504930207827559,766.2581346053664,517.9977053213044,9.321669548394675
0.9475923946193031,723.0389020079923,42.900043010308536,8.488023088725347,0.5729977187577611,1.7349035482315036e-8,1.355051725599092e-7,3.295597512681536e-8,6.423164061921548e-8,624.9803529468209,655.8669160334489,1.6500791000533803,251.7102112145812,1266.7340787728074,4.562192792149618e-9,1240.2302817878096,4.226454670048375,1250.5679232791597,7.8933615223219755,166.25868536649986,1204.3094701940613,0.05045982839464738,766.2262775724732,517.9891938246801,9.31759143421504
0.9483532726432293,723.0493760788454,42.894246671725405,8.48350699669673,0.5728360674788932,1.733132847592851e-8,1.349143557199547e-7,3.287609016991636e-8,6.421860665436314e-8,625.0279976941624,655.9822621897888,1.6451887803626835,251.57950863376172,1266.7438515107503,4.543308705723608e-9,1240.2879747090192,4.225845873228235,1250.431922954384,7.874708382259709,166.19883228674178,1204.3925280379071,0.05042429639773966,766.1921281110344,517.9800654802599,9.313234418055671
0.9491141506671557,723.059840484436,42.88845326053472,8.478997373435476,0.5726746853331275,1.7314530516046342e-8,1.3434776951419396e-7,3.280058521398714e-8,6.420639305765262e-8,625.0756274521981,656.0974639677186,1.6403139364601758,251.44894132108936,1266.753627548431,4.525145520876039e-9,1240.345603256807,4.225237404197807,1250.2959929585259,7.856101073176006,166.1390471323989,1204.4754656029104,0.050388818082490586,766.1579817162497,517.9709334546266,9.30889280746827
0.949875028691082,723.0702952434925,42.882662770990464,8.474494206253665,0.5725135720245766,1.7298573773865567e-8,1.338045089065365e-7,3.272919063644961e-8,6.419493093602704e-8,625.1232422444546,656.2125216534523,1.6354545157549867,251.3185090394174,1266.7634068706436,4.50767561027833e-9,1240.4031675880829,4.224629262321249,1250.1601331362979,7.837539478774813,166.07932981895118,1204.5582831026907,0.0503533933327512,766.123838400096,517.9617977637374,9.304566551036787
0.9506359067150082,723.0807403757184,42.87687519791333,8.469997482883997,0.5723527252953694,1.7283394392215344e-8,1.3328369711915274e-7,3.266165242143158e-8,6.41841552151765e-8,625.1708420949938,656.3274355320727,1.6306104658480591,251.18821155204225,1266.773189461706,4.4908723033423524e-9,1240.4606678587927,4.224021446964172,1250.0243433328203,7.8190234830581815,166.01968026213814,1204.6409807498903,0.05031802203266263,766.0896981750252,517.952658424026,9.30025559782244
0.9514651238054392,723.0921127078302,42.870571122348935,8.465104204758228,0.5721777349700485,1.7267673307362996e-8,1.327406684185914e-7,3.259216610334591e-8,6.417312966048872e-8,625.222700189069,656.4525070949816,1.6253487848518122,251.04636447892764,1266.7838543912264,4.473288760983651e-9,1240.5232598107539,4.223359411109188,1249.8764369774296,7.798896243716845,165.9547502767531,1204.7309697402227,0.05027953455243023,766.0524951434173,517.9426940883405,9.295574818580187
0.9522943408958704,723.1034736524692,42.86427049659181,8.460218548719128,0.572003060253689,1.7252746213515e-8,1.3222221413502183e-7,3.2526700145276845e-8,6.416278998021308e-8,625.2745405948984,656.5774085637946,1.6201052304245827,250.90467691587673,1266.794523165683,4.45643438511097e-9,1240.5857760646124,4.222697761493698,1249.7286134005703,7.778822875142364,165.88990055713805,1204.8208169087357,0.05024111026807412,766.0152958125755,517.9327254582798,9.290912088509941
0.9531235579863016,723.1148232335222,42.85797331323541,8.45534049847456,0.5718287009568684,1.7238555277325406e-8,1.3172729762548615e-7,3.2464992778539544e-8,6.415307880232015e-8,625.3263633424857,656.7021403048914,1.614879735522196,250.76314855900947,1266.8051957657333,4.4402783917739715e-9,1240.6482168211446,4.222036497304349,1249.580872403582,7.7588032284130275,165.82513099477876,1204.910522529306,0.05020274903101002,765.9781001976891,517.9227525541479,9.286267341984146
0.9539527750767326,723.1261614764381,42.851679565789865,8.450470038418574,0.5716546537247431,1.722504570330989e-8,1.3125492042233515e-7,3.24067979337638e-8,6.414394174569127e-8,625.3781684627137,656.8267026830129,1.6096722333663431,250.62177910503846,1266.815872171253,4.424791173981837e-9,1240.7105822796696,4.22137561772916,1249.433213788358,7.738837155022426,165.76044148153127,1205.0000868743377,0.0501644506930253,765.940908314724,517.91277539703,9.28164051410534
0.9548762221185406,723.1387748512784,42.84467464913534,8.445055026047292,0.5714611947804039,1.7210746238273908e-8,1.3075421235857095e-7,3.234585070912905e-8,6.413438680679409e-8,625.4358398651302,656.9652211069222,1.603894059635687,250.46453146041958,1266.827766269287,4.4082965265502675e-9,1240.7799464019174,4.220640089281344,1249.2688723688254,7.716665062192686,165.68849490856908,1205.0996631291107,0.05012187408339096,765.8994944590507,517.9016594825484,9.276508915432359
0.9557996691603485,723.1513742270643,42.83767397452147,8.439649384633022,0.5712681219232963,1.7197175033462587e-8,1.302789801758725e-7,3.228869417099585e-8,6.412543013031228e-8,625.4934894844104,657.1035304420216,1.5981380263465927,250.3074800940432,1266.839665036501,4.3925586311203345e-9,1240.8492176625007,4.2199050357114105,1249.1046326014962,7.694559022827685,165.61664732867234,1205.1990648887759,0.05007937509400871,765.8580852711352,517.8905383463848,9.271399368954317
0.9567231162021566,723.1639596361905,42.83067753172394,8.43425309183693,0.5710754353203211,1.7184279227122144e-8,1.298279956733987e-7,3.2235063651232766e-8,6.411702083411353e-8,625.5511173612787,657.2416311882267,1.5924040424369363,250.15062459083117,1266.8515684467252,4.377541663604041e-9,1240.9183963352716,4.219170455910758,1248.9404942155045,7.672518833663891,165.54489859329237,1205.2982925276876,0.0500369535223032,765.8166807714506,517.8794120160204,9.266311785390153
0.9576465632439646,723.1765311138905,42.82368531220796,8.428866126600207,0.570883129330141,1.717200834627128e-8,1.294000833392135e-7,3.218471092427648e-8,6.410911046962816e-8,625.6087235381054,657.3795238428289,1.5866920172455712,249.99396453654808,1266.8634764723313,4.3632113271282736e-9,1240.9874826916057,4.218436348771059,1248.7764569407937,7.650544292067399,165.47324855445873,1205.3973464177107,0.04999460916617635,765.7752809819168,517.8682805203943,9.261246076718896
0.958650319864475,723.1901801337444,42.81608977773435,8.423021226225163,0.5706745301772158,1.715932960289381e-8,1.2895981441177427e-7,3.213343689728073e-8,6.410103145891872e-8,625.6713149957917,657.5291731871894,1.5805080343349638,249.82390140312768,1266.876425309703,4.348375529039084e-9,1241.06247290195,4.217638933224532,1248.5982681776973,7.626732910583468,165.3954790865049,1205.5048181071031,0.04994866958650041,765.7302861359798,517.856175123455,9.255764525698343
0.9596540764849855,723.2038127732543,42.80849920829667,8.417187291872244,0.5704663803392953,1.714728820236527e-8,1.2854409905786511e-7,3.2085506081656704e-8,6.409344719136136e-8,625.7338809146285,657.6785778941418,1.5743497735992824,249.65406817625396,1266.8893795361053,4.334272607517073e-9,1241.1373547097776,4.216842073414735,1248.4201982152367,7.60299859436335,165.31782586422887,1205.612085428797,0.049902820741669796,765.6852969051199,517.8440636910104,9.25030860214551
0.9606578331054958,723.2174290732182,42.80091359078451,8.411364295087937,0.5702586805805516,1.7135838626050575e-8,1.281516254968241e-7,3.204067524908104e-8,6.408631570727839e-8,625.7964213459378,657.8277385971912,1.5682171202236117,249.48446432930365,1266.902339118673,4.320864668811696e-9,1241.2121284619636,4.21604576793851,1248.2422467104495,7.579341085744512,165.2402886987015,1205.719148858094,0.04985706237520265,765.6403133149399,517.8319462575854,9.244878193297708
0.9616615897260062,723.2310290789378,42.7933329147991,8.405552209493376,0.5700514223755907,1.7124937157014867e-8,1.2778114435629874e-7,3.1998716407858755e-8,6.407959692552875e-8,625.8589363437073,657.9766559260602,1.5621099599409987,249.3150893367411,1266.915304022185,4.308115566902943e-9,1241.286794501632,4.215250015390646,1248.0644133214444,7.5557601279299265,165.1628674018069,1205.8260088665418,0.04981139423115306,765.5953353933799,517.8198228600625,9.239473188322533
0.9626515197663232,723.2444258270135,42.785861488658675,8.399830843805725,0.5698474522801303,1.7114686779323807e-8,1.2743615268354373e-7,3.1959950732842166e-8,6.407334280986733e-8,625.9205653470024,658.1232841883851,1.556111782680829,249.14827109379567,1266.9280955160705,4.296154136803265e-9,1241.3603268675388,4.214465764391921,1247.8891449122293,7.532578720745946,165.086625872517,1205.931198119658,0.04976644327650927,765.5509826119273,517.8078606522497,9.234167408846666
0.9636414498066403,723.2578068053293,42.778394844105996,8.39412003655874,0.5696439119385582,1.7104900099390096e-8,1.271103202789686e-7,3.1923599250214164e-8,6.406742829559304e-8,625.9821697111253,658.2696769481938,1.5501381818722837,248.98167443438106,1266.94089212225,4.284769211803559e-9,1241.433755131525,4.213682048504999,1247.713990730661,7.509471276401199,165.0104966790439,1206.0361904284146,0.04972157958480181,765.5066353931041,517.7958927097659,9.228886123004637
0.9646313798469575,723.2711720525258,42.77093296877466,8.388419760840247,0.5694408019876435,1.709554676059204e-8,1.268026213973329e-7,3.1889495320223986e-8,6.40618269131941e-8,626.043749484539,658.4158348046743,1.5441890494776263,248.81529885967075,1266.9536938097585,4.2739312325530366e-9,1241.507079621392,4.212898866403127,1247.5389504525774,7.486437551082635,164.93447964199157,1206.1409862431751,0.04967680291358332,765.4622937609598,517.7839190651451,9.223629224595419
0.9656213098872745,723.284521611334,42.76347585274119,8.382729991602734,0.5692381146661671,1.7086597621583376e-8,1.2651207901233665e-7,3.1857482314789445e-8,6.405651342685772e-8,626.1053047181109,658.5617583535185,1.5382642779668985,248.64914387186434,1266.9665005455042,4.263611990467196e-9,1241.5803006615147,4.212116216758932,1247.36402375483,7.463477301785374,164.85857458272127,1206.2455860108726,0.0496321130209452,765.4179577416542,517.7719397530491,9.218396609175757
0.9666172483919072,723.2979364035943,42.755978265549594,8.377016263329695,0.5690346240213364,1.7077976439619445e-8,1.262361536732192e-7,3.1827243016250306e-8,6.405143662733171e-8,626.1672088513553,658.7083317543575,1.5323280204701422,248.48220249032036,1266.9793900760367,4.253726705217519e-9,1241.6538620584172,4.211329352732104,1247.188149615709,7.440451594765193,164.7823216299859,1206.3506232727163,0.0495872392058489,765.3733583092773,517.7598820449799,9.213156632085902
0.9676131868965401,723.3113353947441,42.74848547105567,8.371313115539712,0.5688315613244808,1.706971426441473e-8,1.2597576716479449e-7,3.179884399001638e-8,6.40466091873764e-8,626.2290882437218,658.8546692005887,1.5264162037043278,248.315483376507,1266.992284653826,4.244313775911006e-9,1241.727319405164,4.210543024974337,1247.0123897876388,7.4174997675204395,164.70618165649802,1206.4554630077066,0.0495424527380725,765.3287646065493,517.7478186660355,9.207941020605679
0.9686091254011728,723.324718623579,42.740997456837725,8.365620521178142,0.5686289272551054,1.7061788693114848e-8,1.257300733889467e-7,3.177216204089409e-8,6.404201273407127e-8,626.2909429437602,659.000771293947,1.520528719731071,248.1489860287732,1267.0051842479309,4.235348753363693e-9,1241.8006730306802,4.2097572321538825,1246.8367439453255,7.3946215751129225,164.63015448139285,1206.5601056689447,0.04949775337429224,765.2841766574218,517.7357496487326,9.202749668519024
0.9696050639058056,723.338086133063,42.733514212954375,8.359938455084235,0.5684267139501892,1.7054178212387637e-8,1.2549826701171822e-7,3.1747081178863946e-8,6.403762974034077e-8,626.3527730024686,659.1466386326256,1.514665461121485,247.9827099464987,1267.0180888252435,4.226808314448929e-9,1241.8739232604166,4.2089719729388575,1246.661211764499,7.371816773421222,164.55423992457278,1206.6645517060529,0.04945314087173211,765.2395944879943,517.7236750277539,9.19758247139266
0.9706258892410247,723.3517714009856,42.72584891330021,8.354125302017092,0.5682198846217723,1.7046684637732816e-8,1.2527428774065058e-7,3.172292580603848e-8,6.403334297757707e-8,626.4161225683858,659.29590794937,1.5086807186090863,247.81250801066005,1267.0313210056324,4.218472130280447e-9,1241.9488969283177,4.2081676437960915,1246.481410948588,7.3485180279613695,164.47654507670154,1206.771404089854,0.04940750346874799,765.193904308073,517.7112929006396,9.192311112502345
0.9716467145762437,723.365440236499,42.718188599520516,8.348323153153713,0.5680134976392224,1.7039482666241394e-8,1.2506332786832387e-7,3.170023715232433e-8,6.402924939963965e-8,626.4794463486952,659.4449319014377,1.5027212003994677,247.64253747761003,1267.0445583560156,4.210536461539445e-9,1242.0237626614887,4.207363872450308,1246.3017288598435,7.325295870205799,164.39896816336005,1206.878050856474,0.04936195680927465,765.1482202508743,517.6989049549892,9.187064907603235
0.9726675399114627,723.3790926807226,42.71053325838173,8.342531979703814,0.5678075539062719,1.7032554391701626e-8,1.2486465539160725e-7,3.167891793141187e-8,6.402533521178257e-8,626.5427443947785,659.5937111277905,1.4967867924797424,247.4727978139314,1267.0578008437426,4.202980020023427e-9,1242.09852080893,4.2065606574883585,1246.1221651531368,7.3021500399880175,164.32150899172794,1206.984492487948,0.04931650063511726,765.1025423415774,517.6865112251246,9.181843744359806
0.9736883652466818,723.3927287795026,42.70288287946382,8.336751755031575,0.5676020446318114,1.7025882610181027e-8,1.246775745716097e-7,3.165887647681662e-8,6.402158723033874e-8,626.6060167608051,659.7422462634811,1.4908773813875082,247.3032884873044,1267.071048433696,4.195782520703065e-9,1242.1731717157575,4.205757997496731,1245.9427194844427,7.279080278030181,164.24416736982576,1207.0907294624267,0.049271134688646696,765.0568706078068,517.674111747834,9.176647512435508
0.9747432134990532,723.4068022252537,42.69498272171672,8.33079035439169,0.5673901427266159,1.701924161479468e-8,1.24495743727624e-7,3.163942142892005e-8,6.401787680092399e-8,626.671370997123,659.8954761467915,1.4847971569822218,247.12837102994774,1267.084742875991,4.188701999967404e-9,1242.250198356446,4.20492916730811,1245.757416741761,7.255321266810986,164.16437132973022,1207.2002926978057,0.04922435126417958,765.0096832027493,517.661293008766,9.171304169607037
0.9757980617514246,723.4208583069468,42.68708783439297,8.324840582842395,0.5671787053781149,1.7012842048318962e-8,1.2432491210109928e-7,3.162115652304886e-8,6.401431979325999e-8,626.7366979238883,660.0484467724858,1.478743378897365,246.9536983703383,1267.0984426958926,4.181964449593748e-9,1242.3271112391667,4.20410092665775,1245.5722392940668,7.231642918964777,164.08470038957947,1207.3096384449896,0.04917766362661444,764.9625024459662,517.6484682067654,9.165987206789785
0.976852910003796,723.434897069179,42.679198203026324,8.318902408981495,0.5669677338568472,1.7006669074244196e-8,1.2416443739903716e-7,3.1604002625874475e-8,6.40109054451067e-8,626.8019975967677,660.2011588355255,1.4727159238026595,246.77926992750795,1267.1121478581404,4.175551016143101e-9,1242.403910743204,4.203273274009944,1245.3871867663279,7.208044951458186,164.00515433878812,1207.4187672292796,0.04913107149534103,764.9153283645363,517.6356373789083,9.160696502297055
0.9779077582561675,723.4489185621626,42.67131381650004,8.312975803981871,0.5667572178936271,1.7000708432162315e-8,1.2401371018641175e-7,3.1587885161642644e-8,6.40076234464367e-8,626.8672700747599,660.3536130263933,1.4667146689817658,246.60508512168408,1267.1258583245285,4.169443760481485e-9,1242.4805972433094,4.202446207827933,1245.2022587847316,7.184527082255868,163.9257329677245,1207.5276795714503,0.04908457459033055,764.8681609884597,517.6228005652181,9.155431936784852
0.9790103458648408,723.4635562159484,42.66307819670687,8.306793310799735,0.566537661932332,1.6994691132756852e-8,1.2386596373237682e-7,3.1572072874717415e-8,6.400432464572418e-8,626.9354675860983,660.5126919559833,1.4604696881285972,246.42327701917637,1267.140194918163,4.163369172382092e-9,1242.5606339678623,4.2015823362556315,1245.0090942265902,7.160030175836979,163.84285026090257,1207.6412901776068,0.049036074856738956,764.8188661511849,517.6093764365547,9.149956921980381
0.9801129334735141,723.4781751014677,42.65484827566415,8.300623388122954,0.5663186049924306,1.6988878060421932e-8,1.2372763153995504e-7,3.15572468775201e-8,6.400115101475765e-8,627.0036355088594,660.6714906825497,1.4542530606095418,246.24173381774781,1267.1545372286741,4.157592579099845e-9,1242.640548067373,4.200719102033147,1244.8160649129845,7.1356201550793665,163.76010330699654,1207.7546654712612,0.04898767854274841,764.7695786999567,517.5959458502441,9.14451019722196
0.9812155210821876,723.4927752686824,42.64662403696433,8.29446600047775,0.5661000489927541,1.6983256450550946e-8,1.2359813712938665e-7,3.15433404341911e-8,6.399809379185935e-8,627.0717739053767,660.8300099880784,1.4480646484404947,246.060454862773,1267.1688852167242,4.152096860216478e-9,1242.7203399682835,4.199856503434303,1244.6231704223505,7.111296701456354,163.67749186803076,1207.8678060447053,0.048939385332877346,764.7202986648438,517.5825088476662,9.139091626141981
0.9823181086908609,723.5073567746817,42.63840546847251,8.288321115693517,0.5658819811489907,1.697781402880983e-8,1.2347693468968804e-7,3.153029068697843e-8,6.399514455839758e-8,627.1398828422529,660.9882506491406,1.4419043143535144,245.87943950096872,1267.1832388392036,4.14686575686268e-9,1242.8000100914087,4.198994538730113,1244.4304103345232,7.087059497613618,163.59501570716415,1207.9807124846195,0.04889119491222362,764.6710260796541,517.5690654739744,9.13370107529851
0.9834787802980574,723.5226863233254,42.62976005696789,8.281865990234664,0.5656529535612961,1.6972266421941644e-8,1.2335774902167417e-7,3.151741651000882e-8,6.399214857698762e-8,627.2115479783316,661.1545271865205,1.4354496413016742,245.68917237510433,1267.1983546506792,4.141628316125919e-9,1242.8837461087267,4.198087848939201,1244.2276404505435,7.061638322175834,163.50834062086852,1208.0993144901802,0.04884057654370202,764.6191659108313,517.554907069254,9.128056676859968
0.9846394519052537,723.537995306295,42.62112089242729,8.27542464011755,0.5654244693509176,1.6966893103109633e-8,1.2324663296830346e-7,3.1505366401692445e-8,6.398925611804792e-8,627.2831806099562,661.3204967096956,1.42902577283273,245.49919586966405,1267.2134766170263,4.136650589477431e-9,1242.9673481394002,4.197181857699791,1244.025018553794,7.036312005432705,163.42181490331285,1208.217658379771,0.048790071369052404,764.5673140653752,517.5407416979157,9.122443022606612
0.9858001235124502,723.5532837806384,42.61248795580083,8.268997024389309,0.5651965314724162,1.6961682894621718e-8,1.2314306538794996e-7,3.149408300638197e-8,6.398645987490511e-8,627.3547808083097,661.4861601168865,1.4226325514047407,245.30950923165688,1267.22860469351,4.131916884487799e-9,1243.050816672865,4.1962765630317005,1243.8225441606016,7.011080181479608,163.33543827990877,1208.3357448351992,0.04873967902624179,764.5154705772967,517.526569407037,9.116859956550288
0.9869607951196466,723.568551812831,42.60386123372924,8.262583106525803,0.5649691233333349,1.695662504217044e-8,1.2304655406409215e-7,3.148351236415915e-8,6.398375280170377e-8,627.4263486502829,661.6515182995395,1.416269820334131,245.12011170961753,1267.2437388303574,4.127412331750814e-9,1243.1341521912886,4.195371962948544,1243.620216788927,6.985942485827064,163.24921047745715,1208.4535745310395,0.048689399153764974,764.4636354856015,517.5123902487387,9.111307326508078
0.98819328470996,723.584742258501,42.594707505652316,8.255787270573121,0.5647282248364853,1.6951410307416456e-8,1.2295128812263998e-7,3.147301341733588e-8,6.398096901112912e-8,627.5023094985642,661.8267750806498,1.409546592053708,244.9193106512366,1267.259815994921,4.12286450761505e-9,1243.2224991235175,4.194412147789694,1243.405530574967,6.959352003714886,163.15780983695115,1208.578414757889,0.04863613087504662,764.4086022637703,517.4973262723059,9.10544426774789
0.9894257743002735,723.6009097864589,42.58556074187648,8.249006786334549,0.5644879280445836,1.6946345741664625e-8,1.2286295504188877e-7,3.146320849142259e-8,6.397827200894195e-8,627.5782340267093,662.0016897631756,1.4028573829529694,244.71883385966476,1267.2758998897928,4.1185439450860845e-9,1243.3106971954383,4.193453111274605,1243.1910090272218,6.932866816695335,163.06657637032512,1208.7029670380653,0.04858298858295212,764.353578587975,517.482254660934,9.09961517055935
0.990658263890587,723.6170544633559,42.57642091962178,8.242241605238014,0.5642482376577513,1.694142138685801e-8,1.2278107907258333e-7,3.1454047297688965e-8,6.397565555259328e-8,627.6541223179721,662.1762634053131,1.3962020086192097,244.5186804465311,1267.2919904629084,4.114436089958155e-9,1243.3987469832002,4.192494851074265,1242.9766515766119,6.906486493697581,162.9755097525308,1208.8272321766856,0.04852997185143185,764.2985644975495,517.4671754694419,9.093819851942213
0.9918907534809004,723.633176368969,42.567288024105416,8.235491684984604,0.5640091309801574,1.693662765385687e-8,1.2270521212893336e-7,3.1445482612843084e-8,6.397311359475406e-8,627.7299744636553,662.3504970564128,1.3895802857033557,244.31884952521605,1267.3080876551094,4.110527187679102e-9,1243.4866490530871,4.191537364846625,1242.7624576560038,6.880210605417008,162.88460966028035,1208.9512109690668,0.04847708025479086,764.2435600388636,517.4520887597565,9.088058134103807
0.9932085118005144,723.6503885416827,42.55753091508584,8.228291605301179,0.56375412897743,1.6931637157962707e-8,1.2263027868792976e-7,3.1436937058333374e-8,6.397047228447709e-8,627.8110344859616,662.5364100120801,1.3825374625294948,244.1055492068075,1267.3253057802358,4.1065535798111186e-9,1243.5804697958808,4.190514489262364,1242.5336251671347,6.8522318812476275,162.7876045630381,1209.0834512830766,0.0484206673401568,764.1847608434181,517.4359500350625,9.08193476075444
0.9945262701201285,723.6675748408486,42.54778167204882,8.221108858126433,0.5634998020379801,1.6926776537067786e-8,1.225612749132659e-7,3.1428976176720734e-8,6.39679042182486e-8,627.8920533837548,662.7219367811658,1.3755326783714485,243.89261546511005,1267.3425313497648,4.1027783431066995e-9,1243.6741230205935,4.189492492999942,1242.3049782875603,6.824371533297072,162.69078906721452,1209.2153661448879,0.0483643964776231,764.1259727508191,517.4198028445917,9.07584937197975
0.9958440284397425,723.6847353456446,42.53804026707117,8.21394338458472,0.5632461577823319,1.692203685846084e-8,1.2249776587562485e-7,3.142155542505236e-8,6.396540398904325e-8,627.973031256155,662.9070786350605,1.3685657131868143,243.68004723122033,1267.3597643020737,4.09918793301006e-9,1243.7676094189198,4.188471373266999,1242.0765163345643,6.796629043707802,162.5941627802706,1209.3469565242845,0.04830826715595218,764.0671958072712,517.40364725327,9.069801748839737
0.9971617867593565,723.7018701542888,42.52830668396398,8.206795135087017,0.5629931637698335,1.691740950885159e-8,1.2243934319580464e-7,3.141463308059152e-8,6.396296632714677e-8,628.0539682141232,663.0918368331917,1.3616363482854241,243.46784343823077,1267.3770045651145,4.095769586938602e-9,1243.8609296685986,4.187451127244895,1241.8482386277606,6.769003896884264,162.49772531195586,1209.4782233772125,0.04825227886382674,764.0084300693221,517.3874833364755,9.063791679826442
0.9985820463027902,723.7203091062261,42.517824707287666,8.199110083343678,0.562721220886925,1.6912539331376073e-8,1.2238164500956472e-7,3.1407687354800716e-8,6.396040394947284e-8,628.141155118799,663.2905382296793,1.3542098374478555,243.239540318128,1267.395593968261,4.092264592634873e-9,1243.961323538977,4.186352496928661,1241.6024099683787,6.739360740169465,162.39399747167553,1209.6193396119388,0.048192092875996295,763.945105866501,517.370052870271,9.057355922306945
0.9999999999991009,723.7386885119042,42.507368754535754,8.191457344495541,0.562450487480424,1.6907789751884258e-8,1.2232907623442102e-7,3.140124397435371e-8,6.395790784319814e-8,628.228153259341,663.4884751162886,1.3468384682920609,243.01202796174863,1267.4141615219442,4.088937625955343e-9,1244.0613633729968,4.185256656905382,1241.3571924726962,6.709900562935942,162.2906560785858,1209.7598538470443,0.048132166942151805,763.8818975788754,517.3526412029869,9.050973647247814
1,723.7386885119042,42.507368754535754,8.191457344495541,0.562450487480424,1.6907789751884258e-8,1.2232907623442102e-7,3.140124397435371e-8,6.395790784319814e-8,628.228153259341,663.4884751162886,1.3468384682920609,243.01202796174863,1267.4141615219442,4.088937625955343e-9,1244.0613633729968,4.185256656905382,1241.3571924726962,6.709900562935942,162.2906560785858,1209.7598538470443,0.048132166942151805,763.8818975788754,517.3526412029869,9.050973647247814
