"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.7487266738916744,719.9006967534668,44.53584234342978,9.935592375634256,0.6278392837917439,4.1343578719959987e-8,2.7908132381388825e-7,7.314191703605752e-8,1.4955063806856996e-7,611.9241912293558,619.7213913256761,3.6656960383065367,291.3595448347907,1264.3528361392998,9.987722731770501e-9,1222.3671952404877,4.399147547681345,1289.095848587179,14.759296489102228,184.52680119964273,1177.7162935631088,0.0620163725141239,775.2078121907656,520.1861649589051,11.183447071189816
0.749486700278263,719.9145249818026,44.52903892290633,9.928841404329479,0.6275654233026474,4.133499195766423e-8,2.791003673833681e-7,7.314157600651543e-8,1.4954704726495124e-7,611.9768007106626,619.887075745368,3.654189101232164,291.18338358202925,1264.3609917969964,9.985996817641944e-9,1222.4486639015922,4.3984253746172435,1288.934681576191,14.723630157799327,184.44572146338712,1177.8398453585569,0.061961615929406647,775.1735167980471,520.178786346746,11.172603595567624
0.7502467266648518,719.9283362459821,44.522240592663344,9.92210165343447,0.6272922162793503,4.13264153011629e-8,2.791191600630834e-7,7.31411963905758e-8,1.495434547723786e-7,612.0293853858162,620.0525045812194,3.6427211629204956,291.0074458332963,1264.3691574998982,9.98426532035033e-9,1222.530007026527,4.397703776897955,1288.7736453370278,14.688052997660828,184.36473993373062,1177.9631984561295,0.06190695904681108,775.1392187715711,520.1713970143347,11.161797802752353
0.7510715685685989,719.9433061932966,44.514868242405015,9.914799798715777,0.6269964479145295,4.131711928724512e-8,2.7913928164381167e-7,7.314074339070091e-8,1.495395546539817e-7,612.0864265111207,620.231752802198,3.630319193561481,290.8167563613731,1264.3780308986584,9.982380167847359e-9,1222.618145483592,4.396921290330098,1288.5990234179217,14.649542432415403,184.2769631865756,1178.0968468287876,0.061847753507668767,775.1019928491199,520.1633654334531,11.150112970053287
0.751896410472346,719.9582562565608,44.50750185763168,9.907511095782278,0.6267014463295855,4.130783645248265e-8,2.7915912877094126e-7,7.314025036057245e-8,1.4953565387534254e-7,612.1434385585344,620.4107015050222,3.61796280538722,290.62632897786034,1264.3869160300283,9.980489113506377e-9,1222.7061369056357,4.396139478084206,1288.4245547122523,14.61113633678658,184.1893017117434,1178.2302621909264,0.061788664763644495,775.0647639108886,520.1553213288448,11.13847219390021
0.7527212523760932,719.9731864855789,44.500141422516116,9.900235511264443,0.6264072109170005,4.129856736337151e-8,2.7917871187005543e-7,7.313971983501681e-8,1.4953175302677524e-7,612.200421600035,620.5893514753759,3.605651815915667,290.43616308070534,1264.3958128430543,9.978592488278338e-9,1222.7939817206013,4.395358338434609,1288.2502387983936,14.572834420906968,184.1017553027256,1178.3634450726204,0.061729692484885856,775.0275320012835,520.147264753519,11.126875304731195
0.7535460942798403,719.9880969339238,44.49278692393795,9.892973013917722,0.6261137324688785,4.128931256127834e-8,2.7919804098011834e-7,7.313915419776135e-8,1.4952785266588445e-7,612.2573757100183,620.7677034951342,3.5933860434601352,290.24625806919727,1264.4047212846858,9.976690610355727e-9,1222.8816803527604,4.394577869630826,1288.076075255739,14.534636395689809,184.01432375386844,1178.4963960001846,0.06167083634161027,774.9902971668064,520.1391957626063,11.115322134952415
0.7544282093534503,720.004020861759,44.48492831493667,9.88522068721535,0.6258007125015967,4.1279431466882255e-8,2.7921844213858957e-7,7.313851289425201e-8,1.4952368255074267e-7,612.3182525139213,620.9581106282487,3.580318423782682,290.0434549497955,1264.4142610973197,9.97465120709949e-9,1222.9753070889299,4.39374394910445,1287.8899867441678,14.49390071326362,183.92094823434923,1178.6383223435312,0.06160802164296425,774.9504737327504,520.1305528197023,11.103014955054842
0.7553103244270605,720.0199222839956,44.47707645874096,9.877483250190977,0.6254885556490383,4.126956773529563e-8,2.7923857531657933e-7,7.313783641080411e-8,1.4951951405769937e-7,612.3790963981048,621.1481788405814,3.5673020913598847,289.84094878959405,1264.4238140898785,9.97260650186996e-9,1223.0687676411096,4.392910791764212,1287.704071508618,14.453283168513288,183.82770359490738,1178.7799846473965,0.0615453389939611,774.9106470577537,520.1218958016375,11.090757379789917
0.7561924395006705,720.0358012604614,44.46923133606947,9.86976066242868,0.6251772617807428,4.125972181691507e-8,2.7925845147606605e-7,7.31371270463769e-8,1.4951534765700604e-7,612.4399074489958,621.3379090794265,3.554336827002336,289.63873886173985,1264.4333802012836,9.970556836283215e-9,1223.1620625258583,4.392078395530473,1287.5183290403031,14.412783410920577,183.73458958644812,1178.9213835522075,0.06148278799729745,774.8708171949651,520.1132247719677,11.078549205221691
0.7570745545742805,720.051657856422,44.461392931553284,9.862052886594789,0.6248668183337754,4.124989414743019e-8,2.7927808112672653e-7,7.31363869606481e-8,1.4951118379252052e-7,612.5006857565614,621.5273022870375,3.5414224125391605,289.4368244410282,1264.4429593673908,9.968502537756912e-9,1223.2551922546475,4.3912467582861225,1287.3327588316895,14.372401090974348,183.6416059609765,1179.0625196932012,0.061420368255538996,774.8309842005953,520.1045397973515,11.066390230145398
0.758047444586424,720.0691203095153,44.45275567654858,9.853569063546951,0.6245254125917693,4.123907674305689e-8,2.7929945699557754e-7,7.313553743756788e-8,1.495065948304728e-7,612.5676806494048,621.7357954811264,3.527237735142817,289.2144736339001,1264.4535393530787,9.966231840402657e-9,1223.3577146827604,4.39033041825052,1287.1282914897295,14.327998956908356,183.53920466446337,1179.2178756381993,0.061351676884486506,774.7870485839555,520.0949449914167,11.053036835772001
0.7590203345985675,720.0865556913199,44.444126545183146,9.845103155725479,0.6241850392723851,4.1228282413630144e-8,2.793205581844148e-7,7.313465537688145e-8,1.4950200987052802e-7,612.6346359324436,621.9438811097225,3.5131143576819115,288.992480438741,1264.4641350636434,9.963956285552756e-9,1223.46003752395,4.389414996172719,1286.9240323948106,14.283738784365195,183.4369613347131,1179.372913581033,0.0612831441657975,774.7431092927807,520.0853333839948,11.039742772282672
0.759993224610711,720.1039640802948,44.43550551151438,9.83665510932709,0.6238456996627526,4.121751154778074e-8,2.7934139701752596e-7,7.313374302890281e-8,1.4949742932274036e-7,612.7015517191503,622.1515604242492,3.499051991793553,288.77084389404746,1264.474746419069,9.961676252618657e-9,1223.5621614615636,4.388500489309546,1286.719980874263,14.23962010887232,183.33487564249464,1179.527634369733,0.06121476957530128,774.699166396559,520.0757050583691,11.026507770913467
0.7609661146228545,720.1213455642812,44.42689255638417,9.828224875927134,0.6235073735042757,4.120676452967807e-8,2.79361985245658e-7,7.313280250333386e-8,1.4949285357322205e-7,612.7684281292334,622.358834668462,3.4850503505868655,288.5495630405166,1264.4853733339526,9.959392103601464e-9,1223.6640871706315,4.387586894848642,1286.5161362570757,14.195642467422005,183.23294726017113,1179.682038843894,0.06114655258804674,774.655219970159,520.06606010328,11.01333156737828
0.7619853313207496,720.1395259407153,44.41787811027966,9.819412263072197,0.6231540238652425,4.119553167309964e-8,2.7938329720252764e-7,7.313178903426834e-8,1.4948806543578124e-7,612.8384469225259,622.5755457044846,3.4704468047950923,288.3181257844811,1264.4965228787323,9.956995146452582e-9,1223.7706544634966,4.386630772839188,1286.3028062376704,14.149721481044121,183.12633366132934,1179.8434573388126,0.06107525574385433,774.609177209475,520.0559381327641,10.999590719178064
0.7630045480186449,720.1576769646675,44.4088724735797,9.810619081037194,0.622801786483445,4.1184325646857205e-8,2.7940435857922305e-7,7.313074875313784e-8,1.4948328326346246e-7,612.9084227527914,622.7918149576645,3.4559092649102494,288.08707675963853,1264.5076893217372,9.95459442098083e-9,1223.8770057199586,4.385675646077786,1286.0897017980872,14.103954244720144,183.01989197797513,1180.0045305655656,0.06100413070409897,774.563130729233,520.045798096971,10.985913805678862
0.7640237647165401,720.1757987245072,44.39987561662685,9.80184526867946,0.6224506637894867,4.117314673297424e-8,2.7942518096391073e-7,7.3129683524127e-8,1.49478507361607e-7,612.978355747744,623.0076438430643,3.4414374063043547,287.85641487706414,1264.5188725730873,9.952190281278188e-9,1223.9831417136809,4.384721511464178,1285.876822176985,14.058340231504681,182.9136218375781,1180.1652594853633,0.060933176876741296,774.5170806073431,520.0356400894723,10.972300523862362
0.7650429814144353,720.193891320639,44.39088751847828,9.79309077178354,0.6221006305371308,4.1161995217320666e-8,2.7944577537392937e-7,7.312859509496731e-8,1.4947373801550638e-7,613.0482460431624,623.2230337664652,3.4270309060798945,287.62613905031066,1264.5300725359418,9.949783064353368e-9,1224.0890632079077,4.383768365807423,1285.664166614887,14.012878916190187,182.8075228694858,1180.3256450488743,0.06086239366846141,774.4710269286663,520.0254642108928,10.958750576325457
0.7660157858231527,720.2111329082675,44.38231685577091,9.784752890852603,0.6217675558463397,4.11513772635578e-8,2.7946522888694684e-7,7.312753603095607e-8,1.4946919218828204e-7,613.114914018019,623.4282072884595,3.4133411045404776,287.4067084369909,1264.5407779895104,9.947482886147335e-9,1224.1899619671533,4.382859543346967,1285.4614030876464,13.969629727865536,182.70641467090343,1180.478407718048,0.06079499233270564,774.4270671592953,520.0157351294538,10.945876453905154
0.7669885902318699,720.228348084952,44.37375412113477,9.776432499406711,0.6214354745430923,4.114078464471645e-8,2.7948449279085974e-7,7.312645854081881e-8,1.4946465274859928e-7,613.1815433193714,623.6329834090266,3.399710274125414,287.18762759962266,1264.5514985083746,9.945180455289667e-9,1224.2906666804229,4.381951616346033,1285.2588423356763,13.926518716915457,182.60546175351777,1180.6308592847745,0.06072774538784433,774.3831042874015,520.005989932869,10.933059496767852
0.7679613946405872,720.2455369266563,44.36519928945271,9.768129545324497,0.6211043879022968,4.113021751433858e-8,2.795035752491151e-7,7.312536380544875e-8,1.494601198713716e-7,613.2481340564211,623.8373633379249,3.386138138511692,286.9688956055793,1264.5622340157615,9.942876020191363e-9,1224.391178009594,4.381044582148363,1285.0564837073382,13.883545431305613,182.50466379856545,1180.7830005724788,0.060660652327976454,774.3391383794645,519.996228701073,10.920299446834782
0.7689341990493046,720.2626995183385,44.35665234207433,9.75984398160029,0.6207742766216579,4.111967603016578e-8,2.795224840370236e-7,7.31242529356529e-8,1.4945559371837083e-7,613.3146863443214,624.0413482775327,3.3726244227804156,286.7505115243609,1264.5729844297534,9.940569817646105e-9,1224.491496608572,4.380138438033534,1284.854326552619,13.840709420431342,182.40402048881677,1180.934832396507,0.06059371264654963,774.2951695071026,519.9864515192108,10.907596050309804
0.7699568353873308,720.2807130457603,44.34767605085424,9.751152683050224,0.6204283066962261,4.1108622338353365e-8,2.7954218223071886e-7,7.312306887298465e-8,1.494508431174791e-7,613.384606439995,624.255357808867,3.3584811521347038,286.5213148002016,1264.5843015217333,9.938143818613017e-9,1224.5967469579602,4.379186833401441,1284.6420304022527,13.795826644142895,182.29838810673976,1181.0941090572765,0.060523508792618995,774.2489452046597,519.976156391649,10.894302722870705
0.7709794717253571,720.2986977366769,44.33870841689148,9.742480485854594,0.6200834146640056,4.109759724362048e-8,2.7956170471942927e-7,7.312186919611739e-8,1.49446100254551e-7,613.4544842920485,624.4689335615511,3.344401821551622,286.292500450827,1264.5956349140208,9.935716358902204e-9,1224.701785811205,4.378236206403251,1284.429955432195,13.75109455042639,182.1929259035412,1181.2530455868814,0.060453473298464656,774.2027177757258,519.9658438177856,10.881071424274635
0.7720021080633833,720.3166536775283,44.32974941116686,9.733827330158588,0.6197396029590727,4.108660085137031e-8,2.7958105916844213e-7,7.312065492139942e-8,1.494413652652863e-7,613.5243200246673,624.6820769178709,3.330386116710051,286.0640674089602,1264.6069845194888,9.933287671098835e-9,1224.806613925456,4.3772865540056305,1284.218100897244,13.70651262115031,182.08763351469335,1181.4116429284131,0.060383605586684604,774.1564872956033,519.9555138883591,10.867901860506816
0.7730247444014096,720.3345809665348,44.320799013147905,9.725193162842613,0.6193968470132164,4.107563327671989e-8,2.796002528589832e-7,7.311942700374438e-8,1.49436638272924e-7,613.594113769903,624.8947892510344,3.3164337249624296,285.83601460974353,1264.6183502442138,9.930857976306138e-9,1224.9112320476868,4.376337873088935,1284.006466054043,13.662080339902284,181.98251057750062,1181.5699020146778,0.060313905078716826,774.1102538463789,519.9451667009904,10.854793743027487
0.7740570291681576,720.3526484255242,44.311772870404674,9.716496731477875,0.6190519295528346,4.1064591527372893e-8,2.796194715569776e-7,7.311817454744343e-8,1.4943187490294088e-7,613.6645235511409,625.1090727471268,3.3024135899825957,285.6061947281551,1264.6298394631021,9.928404547169582e-9,1225.016625017672,4.375381223699842,1283.7930565246031,13.617380095433962,181.8765673095225,1181.7293121476166,0.06024371595114853,774.0635812558529,519.9347044780219,10.841623975023932
0.7750893139349055,720.370686866152,44.3027554408676,9.7078195280826,0.618708089278258,4.105357928853277e-8,2.7963854009638936e-7,7.311690991334092e-8,1.4942711989455334e-7,613.7348908012768,625.3229198481837,3.2884573335177945,285.3767601336045,1264.6413449298348,9.925950505328497e-9,1225.1218055481534,4.374425558047394,1283.579869341327,13.572831284379626,181.77079596689242,1181.8883795246195,0.06017369602785343,774.0169057929016,519.9242248542682,10.828516224479772
0.7761215987016535,720.3886963758023,44.29374669511652,9.69916149202659,0.6183653288559243,4.104259661451626e-8,2.7965746478362974e-7,7.311563387856823e-8,1.4942237333970122e-7,613.8052156455229,625.536331951844,3.2745646392089722,285.14770974512606,1264.6528665567134,9.9234960415525e-9,1225.2267744054116,4.373470873062934,1283.3669037500222,13.528433381146003,181.6651961806637,1182.0471051014401,0.060103844725526615,773.9702275331967,519.9137279210797,10.815470195127102
0.7771538834684015,720.4066770540411,44.2847466124903,9.690522569629612,0.6180236230610571,4.1031643571721506e-8,2.79676251604819e-7,7.311434717332878e-8,1.494176353196111e-7,613.875498217224,625.7493104464539,3.2607351923931764,284.9190424841969,1264.6644042490116,9.921041336997785e-9,1225.3315323452534,4.372517165589324,1283.1541589983685,13.48418586190155,181.5597675837547,1182.2054898232568,0.060034161459658654,773.9235465594261,519.9032137769242,10.80248559632955
0.778243463460236,720.4256245397435,44.275256361892154,9.681424827403333,0.6176640957954245,4.1020114778736776e-8,2.7969593780027824e-7,7.311297821376479e-8,1.49412643662768e-7,613.949635985296,625.9736411071395,3.2462064303230265,284.6780978624392,1264.6765996525896,9.918450314137702e-9,1225.441876734654,4.371511581204748,1282.9298449471544,13.437645017920525,181.44867265115164,1182.3722967113397,0.059960792187248674,773.8742717760881,519.8920974931427,10.78884662530959
0.7793330434520704,720.4445401043813,44.265775697271074,9.672348242981155,0.6173057458131277,4.100861906440386e-8,2.797154829072782e-7,7.311159884716467e-8,1.4940766167360565e-7,614.0237269424449,626.1974918550892,3.231747416942164,284.4375776266722,1264.6888127552884,9.915859400368217e-9,1225.5519878794075,4.370507078883459,1282.7057752209748,13.391270521795956,181.33776760206948,1182.5387260243547,0.059887608801059616,773.8249941408516,519.880962242291,10.77527542422159
0.7804226234439049,720.4634238483728,44.25630458414814,9.663292745855712,0.6169485776820905,4.0997156444835376e-8,2.7973489281122213e-7,7.31102097562501e-8,1.494026894216255e-7,614.0977712325468,626.4208643054137,3.217357788418852,284.19748052573027,1264.701043456576,9.913268772874209e-9,1225.6618666660997,4.36950365508289,1282.481948947606,13.345061764221388,181.22705200970566,1182.7047788695918,0.05981461062787325,773.7757137402687,519.869808129117,10.76177165174485
0.7815122034357393,720.4822758884761,44.246842999826136,9.654258274903162,0.6165925584653469,4.098572695508889e-8,2.797541730824364e-7,7.310881158065347e-8,1.4939772696462718e-7,614.1717690104903,626.6437600615637,3.203037182972967,283.95780531122557,1264.7132916464113,9.910678599346007e-9,1225.7715139676234,4.368501306138371,1282.2583652569426,13.29901813804046,181.1165254495162,1182.8704563405502,0.05974179699242197,773.7264306703833,519.8586352680013,10.74833497393499
0.7826454144880174,720.5018493123296,44.23701260967386,9.644884260320245,0.6162235035820562,4.097387492668746e-8,2.797740934770481e-7,7.310734840800902e-8,1.493925762400853e-7,614.248680760733,626.8750774501582,3.1882159619771313,283.70897879173975,1264.7260487472363,9.907985354315472e-9,1225.8853073465339,4.3674599556839,1282.026084815784,13.251305276671781,181.0017730547775,1183.0423711455676,0.05966626266529413,773.6751713738493,519.8469952247506,10.73443105487688
0.7837786255402954,720.5213886636368,44.22719245301886,9.635532836883401,0.6158556966013828,4.096205872181661e-8,2.7979388480410987e-7,7.310587665980331e-8,1.4938743622208672e-7,614.3255425140982,627.105882725942,3.173468611322933,283.4606058901073,1264.7388245452228,9.905292934642024e-9,1225.9988522639512,4.366419760140417,1281.7940648699646,13.203769704393379,180.88722420263375,1183.2138823296093,0.059590926482536874,773.6239093793763,519.8353351312828,10.720598969357866
0.7849118365925736,720.5408940528285,44.217382491326354,9.626203926278095,0.6154891439422818,4.095027831786994e-8,2.7981355225434275e-7,7.310439690866591e-8,1.4938230695789024e-7,614.4023544286857,627.3361776730807,3.1587947311171383,283.2126852218349,1264.7516189301618,9.902601495298313e-9,1226.1121497003849,4.365380715597306,1281.562304455187,13.156410745919535,180.77287842103493,1183.3849911190684,0.059515787701373744,773.5726447816339,519.8236551024606,10.706838341588558
0.7860450476448516,720.560365610436,44.207582700575124,9.616897461778219,0.6151238058206321,4.0938533717609423e-8,2.798331007293452e-7,7.310290968931205e-8,1.49377188482077e-7,614.4791166762236,627.5659640620534,3.14419392380393,282.96521540543904,1264.7644317800816,9.899911182501293e-9,1226.2252006197923,4.3643428179915125,1281.3308026094414,13.109227728438867,180.65873524050832,1183.555698723701,0.05944084557617393,773.5213776870322,519.8119552650643,10.693148804706654
0.7872521316969023,720.5810694142049,44.19715521653556,9.607008920759492,0.6147359890130454,4.092606283625012e-8,2.7985379781387263e-7,7.310131785634623e-8,1.4937174824215701e-7,614.5608285333263,627.8101726359118,3.1287212325744105,282.702107609245,1264.778100073933,9.89704688175558e-9,1226.34535117036,4.363238517911105,1281.0844926963464,13.059161658816748,180.53737348601038,1183.7370947008988,0.05936123351721183,773.4667658973287,519.7994710674091,10.678644636132562
0.7884592157489532,720.6017350900928,44.18673918528804,9.597145667718276,0.6143495593168361,4.091363248348765e-8,2.7987437027934834e-7,7.30997186626468e-8,1.4936632031750118e-7,614.642484404129,628.0538083162571,3.1133305288929343,282.4395081520626,1264.7917890626188,9.894184166486043e-9,1226.4652242859572,4.362135510096371,1280.8384739283897,13.009293649718774,180.41624051431066,1183.9180383253847,0.05928184287002275,773.4121514945233,519.7869646612419,10.664220262106435
0.7896662998010039,720.622362767856,44.17633456016394,9.587307608914532,0.6139645273844264,4.090124259365228e-8,2.798948229860911e-7,7.309811262268332e-8,1.4936090473876224e-7,614.7240844746468,628.2968732188334,3.0980213410911372,282.17741538933274,1264.805498616866,9.891323179722001e-9,1226.5848211309324,4.361033789919351,1280.5927451612927,12.959622897738909,180.29533576489055,1184.0985310557035,0.05920267275517878,773.3575345893422,519.7744361813433,10.649875238397486
0.7908733838530546,720.642952605717,44.16594131514086,9.577494667173598,0.613580838190334,4.088889313931994e-8,2.799151605060759e-7,7.309650021361312e-8,1.4935550152043152e-7,614.8056289503978,628.5393694414222,3.0827932004251983,281.9158276798898,1264.81922859058,9.88846405573867e-9,1226.7041428467965,4.3599333525289925,1280.3473052533113,12.910148602594377,180.17465868044437,1184.278574327502,0.0591237222883921,773.3029153093007,519.761885779543,10.63560913312387
0.7921547202746597,720.6647677463925,44.154921144685574,9.567105475114081,0.613175019588915,4.087582817854138e-8,2.7993662775897206e-7,7.309478213986161e-8,1.4934977947486712e-7,614.8921289177732,628.7961626471289,3.0667164771944324,281.63869949756565,1264.8338253451298,9.885431231848856e-9,1226.8305047485533,4.358766621412622,1280.0870821879396,12.857845019828849,180.04680676752645,1184.469202582901,0.05904015463218586,773.2449337135532,519.7485395191446,10.620551325778889
0.7934360566962648,720.6865405498875,44.143913692837664,9.556744372055055,0.612770730560143,4.0862808592082315e-8,2.799579747550782e-7,7.309305787520657e-8,1.4934407139602124e-7,614.978566668746,629.0523199100578,3.0507300005930733,281.36213663744746,1264.8484448108027,9.882400783839724e-9,1226.9565593018515,4.3576013251052395,1279.8271819856095,12.805760959889897,179.91921010309957,1184.659327732497,0.05895683246113368,773.1869496968083,519.7351688673291,10.60558142948854
0.7947173931178699,720.7082711667197,44.132918903597144,9.546411246948857,0.612367987633763,4.0849834265966385e-8,2.7997920593259833e-7,7.30913278735782e-8,1.493383772979131e-7,615.0649424194758,629.3078437105215,3.034833220850541,281.0861371681874,1264.8630868378864,9.879372839168814e-9,1227.082307873658,4.356437458194533,1279.567603304011,12.753895477762303,179.7918680290678,1184.8489514914777,0.05887375474604663,773.128963386885,519.7217739802498,10.590698925186139
0.795998729539475,720.7299597869197,44.12193674974659,9.536106011948254,0.6119667158439758,4.083690514144921e-8,2.8000032544870033e-7,7.308959255188194e-8,1.493326971734522e-7,615.1512564134458,629.5627365055833,3.0190255917991493,280.81069916212334,1264.8777512531171,9.876347516774545e-9,1227.2077517999467,4.355275014949746,1279.3083448035154,12.702247632314574,179.6647798912678,1185.038075544022,0.05879092045000546,773.0709749351086,519.708355037939,10.575903310607547
0.7973738233504907,720.7531888530807,44.110165012152635,9.525077632078144,0.6115377237469506,4.082308011742448e-8,2.8002287046700613e-7,7.308772477412851e-8,1.4932661697383903e-7,615.2438176846456,629.8355810493023,3.0021598500279856,280.5157293369548,1264.89351341985,9.873103867158237e-9,1227.3420372946289,4.354029091450088,1279.0304706184054,12.647061672263817,179.52867425959667,1185.2404841414009,0.05870229466308924,773.0087411422621,519.6939276301677,10.560121154991654
0.7987489171615063,720.7763699112221,44.09840769791101,9.514081113876077,0.6111104546491093,4.0809306849442144e-8,2.800452957537908e-7,7.308585175795696e-8,1.4932055287133788e-7,615.3363083423067,630.1077047084609,2.9853954923446575,280.2214015902631,1264.9093010165982,9.869863486624871e-9,1227.4759751495374,4.352784794789604,1278.752962020107,12.592124132160464,179.3928595333272,1185.4423212738416,0.05861394679717426,772.946505185154,519.6794728876209,10.544437852055442
0.800124010972522,720.7995031406315,44.086664737032386,9.503116321016769,0.6106849355774371,4.079558516219628e-8,2.8006760543639157e-7,7.308397391360032e-8,1.4931450486377861e-7,615.4287286449314,630.3791104841172,2.968731857677662,279.9277135810536,1264.9251138650823,9.866626488999284e-9,1227.6095670214715,4.351542118444913,1278.4758173836747,12.537433864680558,179.25733491485897,1185.6435890238367,0.05852587560963832,772.8842672153805,519.6649909963442,10.528852775727144
0.8014991047835376,720.8225887791739,44.07493610246138,9.492183151983214,0.6102610572392936,4.078191496453865e-8,2.800898033572399e-7,7.308209161159218e-8,1.4930847291889432e-7,615.521078891973,630.6498013455551,2.9521682895816963,279.6346629721767,1264.9409517517477,9.86339297956142e-9,1227.7428145223662,4.350301055404059,1278.1990350867816,12.482989727530233,179.1220996115625,1185.8442894290818,0.05843807984471203,772.8220274197461,519.6504821781595,10.513365324337487
0.8028659693574058,720.8454892736355,44.06329178983944,9.481346622611618,0.6098413616305679,4.076837742003507e-8,2.80111761173488e-7,7.308021649868494e-8,1.4930249298070815e-7,615.6128072962053,630.9181666864164,2.9358023715835864,279.34399551998473,1264.9567194950332,9.860182371549486e-9,1227.8749249382188,4.349069011885414,1277.9242666938171,12.429114211902228,178.9879595640666,1186.0432285201919,0.05835108123017905,772.7601584375332,519.6360336854273,10.498066697919798
0.8042328339312741,720.8683431001417,44.05166150127776,9.470541078506379,0.6094233246506896,4.075489038882756e-8,2.801336153192843e-7,7.307833764053199e-8,1.4929652888590331e-7,615.7044669867918,631.1858314734088,2.9195340466728337,279.0539533063496,1264.972511628499,9.85697538976399e-9,1228.006698309079,4.347838549681336,1277.6498531569362,12.375479655160252,178.8541038276076,1186.2416110863908,0.05826435233742421,772.6982879483392,519.6215589514787,10.482863320953225
0.8055996985051423,720.8911504313859,44.04004516977928,9.45976638878039,0.6090069714904022,4.074145367864298e-8,2.8015536882329577e-7,7.30764553304674e-8,1.4929058061801752e-7,615.7960582114824,631.4527985889598,2.9033626838590028,278.7645340776402,1264.9883279816454,9.853772112529854e-9,1228.1381362273364,4.346609662516778,1277.375792913932,12.322084951243347,178.72053163444488,1186.4394391335597,0.05817789197396117,772.6364160968259,519.6070581542805,10.46775459508975
0.8069665630790106,720.9139114949323,44.02844276837168,9.449022454937658,0.6085922000535557,4.072806717769183e-8,2.80177024501174e-7,7.307456983067777e-8,1.492846481318707e-7,615.8875812562258,631.7190708853802,2.887287656529473,278.4757355840186,1265.0041683510483,9.850572611874796e-9,1228.2692402433086,4.345382343670273,1277.102084405281,12.268928998925327,178.58724222161527,1186.6367146255886,0.05809169893557517,772.5745430605147,519.5925315051828,10.4527399448453
0.8083890470064392,720.9375497911248,44.016382976792215,9.437873861791266,0.6081622436908259,4.0714189070061285e-8,2.801994602996634e-7,7.307260448770318e-8,1.4927849097910754e-7,615.9827563527527,631.9954433839433,2.8706601428950345,278.1758422694085,1265.0206786014364,9.847246999152704e-9,1228.4053261711954,4.344106742305558,1276.8176101999543,12.213862409876285,178.44882855856744,1186.8414328885779,0.05800228118968175,772.5101512353251,519.5773864908064,10.437213592865541
0.8098115309338678,720.9611383604176,44.004338130365724,9.426758296494068,0.6077340412253873,4.070036490712668e-8,2.802217957300346e-7,7.307063622142428e-8,1.492723508637165e-7,616.0778581510949,632.271069647549,2.854135594447183,277.8766163150358,1265.0372144882576,9.843925613099424e-9,1228.541053938634,4.342832825757674,1276.5335135291064,12.159051981805584,178.31071948181975,1187.0455570895144,0.057913150368660744,772.445758444419,519.5622138682553,10.421787830311983
0.8099999999990011,720.9642571156387,44.002744243494014,9.425289919317645,0.6076775441039785,4.06985404194133e-8,2.802247420580478e-7,7.307037508488667e-8,1.4927153959538894e-7,616.0904487915628,632.3074897294226,2.8519597591818155,277.83705908176205,1265.0394087484397,9.843486120878714e-9,1228.5589896876074,4.342664263131035,1276.4959225206142,12.151823764923284,178.29246124848507,1187.0725236882702,0.057901379006522785,772.437226747595,519.5601999708,10.419757266154134
0.81,720.9642571156387,44.002744243494014,9.425289919317645,0.6076775441039785,4.06985404194133e-8,2.802247420580478e-7,7.307037508488667e-8,1.4927153959538894e-7,616.0904487915628,632.3074897294226,2.8519597591818155,277.83705908176205,1265.0394087484397,9.843486120878714e-9,1228.5589896876074,4.342664263131035,1276.4959225206142,12.151823764923284,178.29246124848507,1187.0725236882702,0.057901379006522785,772.437226747595,519.5601999708,10.419757266154134
