"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.34599410116783336,708.5051568279213,49.33811749829385,16.162720034209926,0.9939925489626644,8.933382635590722e-8,9.038303880427091e-7,1.5162504915120542e-7,1.9957568480083474e-7,577.8620743436713,469.0396015978996,22.458537924014216,435.5568497368761,1263.4399578967013,0.000004354275904749752,1147.998572089754,4.918924682534358,1406.223802065072,54.33789855386814,248.80146349452673,1067.58108580058,0.11683211681605388,791.2049913430352,520.5243891357375,28.692444160075308
0.3466676345425861,708.5356568172967,49.32681525315608,16.144941020582596,0.9925737662521434,8.821093782339392e-8,8.817466541471257e-7,1.4925384240660184e-7,1.9907695265698585e-7,577.93755818796,469.4738079353057,22.383132274406318,435.17794340999603,1263.4295636323088,0.000004196898707203084,1148.2102324515745,4.917673667921341,1405.9403774157456,54.21901656962502,248.63487269399786,1067.8845084670709,0.11666124872438818,791.1876186161887,520.536205371107,28.623522402437096
0.3473831853483865,708.5679889867096,49.31482739591331,16.126097813043504,0.9910726073664697,8.706538551246012e-8,8.592130375921889e-7,1.468343724760542e-7,1.9856797728952156e-7,578.0176289742485,469.93394703485114,22.30333761633241,434.77622413579655,1263.4186063868838,0.0000040359475630919256,1148.43457807146,4.916346991326886,1405.6397873480807,54.09299554224416,248.45826921414732,1068.206157144089,0.1164802864766844,791.1690886829034,520.5486703490535,28.55057985324534
0.34809873615418696,708.6002487647369,49.30285951949055,16.10730072288534,0.989577742749075,8.596665178147541e-8,8.375971343800514e-7,1.4451349051381945e-7,1.980796414660561e-7,578.097574573777,470.3929010887925,22.223866063538104,434.375351556255,1263.4077367785105,0.000003881186630901214,1148.6583907479478,4.915022756324049,1405.3397269281256,53.967259628639816,248.28205543896613,1068.5270843069984,0.11629990251101315,791.1504834739131,520.5610446699758,28.47792324436853
0.3488142869599874,708.6324364123567,49.2909115502854,16.088549579671447,0.9880891554169887,8.491278839820807e-8,8.168616247270728e-7,1.42287191915676e-7,1.976111036045851e-7,578.1773955068596,470.8506746323435,22.144716102742724,433.97532279058396,1263.3969544050658,0.0000037323780689158037,1148.8816721367436,4.91370095165161,1405.0401945515846,53.841808304019665,248.10622970699572,1068.8472923165111,0.11612009280274359,791.1318033715868,520.5733287512872,28.405551268323457
0.34952983776578783,708.6645522138316,49.27898343397478,16.06984422965934,0.9866067691307132,8.390187819367378e-8,7.969706237833252e-7,1.401516358481086e-7,1.9716153999507114e-7,578.2570923105457,471.30727217471616,22.065886228787292,433.5761349667502,1263.386258850267,0.000003589292465751763,1149.1044238722782,4.912381565856795,1404.741188616442,53.71664104281276,247.93079036630866,1069.166783507841,0.11594085337882196,791.1130487722254,520.5855230246998,28.333462631937174
0.3502688305546786,708.6976450111569,49.2666853057428,16.050573967919664,0.9850823099715535,8.290104672458595e-8,7.772780693238656e-7,1.3803746061526658e-7,1.967163445803834e-7,578.3392702918069,471.77759853941274,21.984808228714684,433.1647491389965,1263.375303610321,0.000003447293590908486,1149.3339189013896,4.911021483395383,1404.4329379246456,53.58767082558015,247.75000734472937,1069.4959915253305,0.11575633644101738,791.09360196142,520.5980229604087,28.259308360719004
0.3510078233435694,708.7306617383048,49.25440819802486,16.03135218694719,0.9835644206859468,8.194223092438369e-8,7.584134269734892e-7,1.360122480117646e-7,1.9628973933389025e-7,578.4213169926813,472.24668029887755,21.90406839572477,432.75425408199436,1263.3644401079498,0.0000033109317268256115,1149.562852560525,4.909663957241197,1404.1252452831804,53.45900244978894,247.56963289702475,1069.8244400467995,0.11557241944027488,791.0740765120246,520.6104280022095,28.185453503199202
0.35174681613246017,708.76360267518,49.24215203127489,16.012178702853088,0.9820530847630984,8.102362484852244e-8,7.403419600752879e-7,1.3407226439845593e-7,1.9588093870173278e-7,578.5032329732989,472.71452235055034,21.823665099554624,432.3446466819726,1263.3536679098431,0.0000031799833269419556,1149.79122664765,4.9083089756444895,1403.8181089489415,53.33063533643356,247.38966523633536,1070.1521316261137,0.1153890982649551,791.0544728353436,520.6227385992776,28.111896650553263
0.35248580892135095,708.7964681290811,49.22991674850154,15.993053351246672,0.980548216246898,8.014345031990582e-8,7.230303066067874e-7,1.322139341121314e-7,1.9548917388765482e-7,578.5850188135702,473.18112956273586,21.743596718932316,431.93592383460924,1263.3429865659916,0.000003054232996344364,1150.0190429361144,4.90695652660915,1403.5115271812358,53.20256890567443,247.2101025863268,1070.4790687879006,0.1152063688520707,791.0347913591405,520.6349552176854,28.03863641028825
0.3532767974951045,708.8315626860033,49.21684363912669,15.972635460210054,0.9789446082452897,7.924206211382199e-8,7.053064165341698e-7,1.303114443579906e-7,1.950879048680259e-7,578.6724155652769,473.6792046932148,21.658263963717392,431.49941970936936,1263.331653859926,0.0000029251610791124554,1150.2622724293722,4.905511711911853,1403.183986721119,53.065824181124896,247.01835260347022,1070.8281763214688,0.11501143372659621,791.0136393465484,520.6479277763569,27.9605486267048
0.354067786068858,708.8665714220022,49.20379427335787,15.95227228602313,0.9773483616516133,7.838087160767781e-8,6.883791730110031e-7,1.2849455924501103e-7,1.947044805780814e-7,578.7596645319842,474.17587657107373,21.573311099875905,431.063921693726,1263.3204242264342,0.00000280156616017082,1150.504867091057,4.90406977168101,1402.8570775134167,52.929422565379156,246.8270624563955,1071.176425524945,0.11481716725771926,790.9923991653122,520.6607937192465,27.8827973704844
0.35485877464261156,708.9014946700106,49.19076855462714,15.93196360716979,0.9757594615746985,7.755803337620992e-8,6.722128626424426e-7,1.2675943467539545e-7,1.9433809345508298e-7,578.8467663834512,474.67115107884786,21.488736174094758,430.6294260440235,1263.309297147016,0.0000026832160905895757,1150.7468290940376,4.902630692278991,1402.5307974513162,52.79336334756896,246.63623000803415,1071.5238194724589,0.11462356476882904,790.9710713067457,520.6735535831715,27.805380952943597
0.3556497632163651,708.9363328025271,49.17776641869461,15.911709230025423,0.9741777933401634,7.677172662218377e-8,6.567732746775021e-7,1.2510240122722368e-7,1.939879526296707e-7,578.933721818335,475.1650340610922,21.404537244515573,430.19592902789196,1263.2982720788466,0.000002569887702696662,1150.9881605767916,4.901194459673823,1402.2051444306016,52.65764581574647,246.44585313464876,1071.8703611979472,0.1144306216329693,790.9496562861794,520.6862079296199,27.728297707626293
0.3564034848444873,708.9694506609666,49.1653987236698,15.892459448216613,0.9726773660010817,7.605493095630546e-8,6.427074964800053e-7,1.2359288717448675e-7,1.9366875382198808e-7,579.0164447733063,475.6343586487985,21.32465337004414,429.78378173371755,1263.2878608974745,0.000002466376442484945,1151.2175371893304,4.899828530928297,1401.8954158623517,52.528639799337704,246.26486770408198,1072.1997856701028,0.11424737826181666,790.9291695652377,520.6981683807461,27.655154659851405
0.3571572064726095,709.0024918213877,49.153052276951826,15.873258588208866,0.9711834672844266,7.536839244541854e-8,6.292450743579852e-7,1.2214819493162285e-7,1.9336302804856805e-7,579.0990359575497,476.10243003579654,21.24510748433989,429.3725346339059,1263.2775414316993,0.0000023670551349897134,1151.4463451076256,4.898465163573121,1401.5862529400483,52.39994276937741,246.08429220233805,1072.5284417144198,0.11406472565665318,790.9086045632937,520.7100339640543,27.58231118070524
0.35791092810073166,709.0354565660224,49.140726997986484,15.854106463578702,0.9696960819053523,7.471078412267536e-8,6.163602098042484e-7,1.2076554553317024e-7,1.9307019199424992e-7,579.1814959381056,476.5692532048077,21.165897936887486,428.9621845533833,1263.2673132421564,0.000002271754353752714,1151.6745861820439,4.897104346382109,1401.2776538673768,52.27155411028256,245.90412482698335,1072.8563319391021,0.11388266005409384,790.8879616960801,520.7218051339013,27.509765843521038
0.35866464972885387,709.0683452063415,49.12842283015402,15.83500290854786,0.9682151207616821,7.408079917289348e-8,6.040281425314521e-7,1.194422800945577e-7,1.9278967499887594e-7,579.2638253031379,477.03483310834997,21.087023086375368,428.5527283266297,1263.2571758716886,0.0000021803109588276713,1151.9022622369087,4.8957460678394575,1400.9696168505343,52.14347320573091,245.72436378632597,1073.183458921669,0.11370117772681512,790.867241396909,520.7334823626902,27.437517238722958
0.35945052247833204,709.1025560191897,49.11561620547206,15.815135986062105,0.9666778101942872,7.345205476912988e-8,5.917332287228351e-7,1.1812306097534848e-7,1.925097361304786e-7,579.3495280644563,477.5189543976238,21.005138366094677,428.126754597196,1263.2467023195093,0.0000020889064785100405,1152.1390504505894,4.894332541437175,1400.6490366586922,52.01025588006753,245.53736555083876,1073.5237300118326,0.11351257119939538,790.8455552298011,520.7455581493467,27.36250122745934
0.3602363952278102,709.1366847182707,49.10283235844624,15.795321459808385,0.9651474401542292,7.285071015371476e-8,5.799880009517597e-7,1.1686287539661564e-7,1.922420306375348e-7,579.4350900741154,478.0017350144426,20.923613893098114,427.7017456393536,1263.236326534677,0.0000020013566050631853,1152.375228480782,4.892921750629278,1400.3290635424294,51.87737175691946,245.35080511431636,1073.8631770781979,0.11332459075837373,790.8237857963545,520.7575328069166,27.287804682033684
0.36102226797728837,709.1707316149325,49.09007119908099,15.775559122484154,0.9636239965626782,7.227551476551951e-8,5.687679790269354e-7,1.1565908482103706e-7,1.9198600642638977e-7,579.5205119594207,478.48318049056513,20.842447839466992,427.2776979242177,1263.226048030888,0.000001917498963395682,1152.6107983939196,4.891513683298246,1400.0096954951825,51.74482013828257,245.16468048430897,1074.2018030225063,0.11313723241849882,790.8019335560601,520.7694068378087,27.213426021958234
0.36180814072676654,709.2046970568204,49.07733266695663,15.75584879226288,0.9621073739928887,7.172523547179404e-8,5.580497055704202e-7,1.145091697780729e-7,1.9174112316859544e-7,579.60579437408,478.963296322528,20.761638387852237,426.8546079334602,1263.215866299638,0.0000018371774261486598,1152.8457622247345,4.8901083269450965,1399.690930513028,51.612600325326206,244.97898968064865,1074.5396107095353,0.1129504922276123,790.7799989903665,520.7811807669812,27.13936368721079
0.3625972165255312,709.2387192900184,49.06456489111508,15.736110245959294,0.9605914203058431,7.119664309121907e-8,5.477700984553091e-7,1.1340635038118778e-7,1.915059463403184e-7,579.6912846812862,479.4440367341689,20.68085653951659,426.4307535863714,1263.2057399508603,0.000001759936468924363,1153.0810759912326,4.8886999583106165,1399.3714710634956,51.48017474642532,244.79297654125784,1074.877974857382,0.11276360897625584,790.7578926516336,520.7929024693843,27.065316178358785
0.3633862923242958,709.2726600277549,49.05181975206141,15.716423721974879,0.9590823035176779,7.069092359569964e-8,5.379522307258741e-7,1.1235309262692869e-7,1.91281007488664e-7,579.7766356315741,479.92344766881416,20.600430567246637,426.0078577445242,1263.1957101932326,0.0000016859660408607052,1153.3157828563146,4.8872942989495325,1399.0526155879513,51.34808227302948,244.6073968101756,1075.2155198536245,0.11257734119608685,790.7357042327229,520.8045242558435,26.99158443373317
0.36417536812306045,709.3065195777232,49.03909716075549,15.696789015116352,0.9575800101442389,7.020702933334434e-8,5.285754584002965e-7,1.1134717101637453e-7,1.9106584237443037e-7,579.8618478451625,480.40153460805067,20.520358664144304,425.58591690657283,1263.1857765457187,0.000001615127811603541,1153.54988487949,4.885891337150614,1398.7343620854153,51.21632219859614,244.42224852164932,1075.5522485795289,0.11239168511006974,790.713434187567,520.8160466228853,26.918166890819204
0.3649644439218251,709.3402982838593,49.02639705764135,15.67720594556582,0.9560844355997989,6.974392724495968e-8,5.196200027889188e-7,1.1038646087162104e-7,1.9085999672028203e-7,579.9469219686192,480.8783029984902,20.440639033759396,425.1649275815995,1263.1759385051382,0.0000015472887924874363,1153.7833840886424,4.884491060811625,1398.416708557574,51.08489381584134,244.237529722047,1075.8881638795783,0.11220663696819477,790.6910829920178,520.8274700895444,26.845062007455144
0.3657885109936447,709.3754889234743,49.01315768502938,15.65680937632517,0.9545296954490343,6.9281458404307e-8,5.106968173931974e-7,1.09429216433292e-7,1.9065451524625042e-7,580.035621926179,481.3748118298457,20.35775838307347,424.7262816267125,1263.1657657448402,0.000001479506003668956,1154.0265964421951,4.883031544036153,1398.085607123639,50.94799060593749,244.04507601305133,1076.2381099767338,0.11201402795298428,790.6676544995172,520.8392950816899,26.76904740708204
0.36661257806546427,709.410592071453,48.99994264767879,15.63646867798716,0.9529822412640016,6.883959317491191e-8,5.021921574198897e-7,1.0851686450474065e-7,1.90458277536096e-7,580.124172641684,481.8698946364848,20.275257971802283,424.2886657350279,1263.1556961982778,0.0000014147178893709625,1154.269155876959,4.881574930705392,1397.7551556354579,50.811447582354816,243.85308641602228,1076.5871752497376,0.111822073898909,790.6441385000489,520.851013301649,26.69337037989079
0.36743664513728386,709.4456080686665,48.9867518454013,15.616183621131583,0.9514420617588182,6.841734867507851e-8,4.940865022178532e-7,1.076473006300983e-7,1.9027084645188342e-7,580.2125748038412,482.3635575285833,20.19313579091343,423.8520759988169,1263.1457293311653,0.0000013527922951603703,1154.5110647027898,4.880121208078561,1397.4253518486337,50.675263940731874,243.66155874962425,1076.9353629177442,0.11163077076865204,790.6205354971523,520.8626253004878,26.618029187914743
0.36826071220910345,709.4805373013705,48.97358521479646,15.595954007963993,0.9499090318504441,6.801375407855104e-8,4.863611817021588e-7,1.0681852005435644e-7,1.900917939432301e-7,580.3008291345827,482.85580657525543,20.111389843437085,423.41650852185234,1263.1358645813298,0.0000012936023639378368,1154.7523251906869,4.878670362903333,1397.0961935215062,50.53943887587489,243.47049084643797,1077.282676155176,0.11144011454762069,790.5968460219924,520.8741316576483,26.543022117789494
0.3691091734565299,709.5164102157694,48.96005397525556,15.575183245972593,0.9483380772404381,6.761676539373049e-8,4.78785890306882e-7,1.0600580442085617e-7,1.8991577905430364e-7,580.3915422434485,483.3611563948872,20.027615048900344,422.96911131965334,1263.1258139522456,0.0000012353915121034335,1155.0000525196965,4.877179562864162,1396.7579634460183,50.39996690145825,243.27424502661324,1077.6393603396787,0.1112444862778062,790.572365462333,520.8858688240648,26.466141968753085
0.3699576347039564,709.552191881551,48.94654815217801,15.554470776481553,0.9467746627150775,6.723767911100141e-8,4.715765635565504e-7,1.0523231119870738e-7,1.8974781388131017e-7,580.4821001034378,483.86502038763376,19.944234836256914,422.52278949500675,1263.1158704392183,0.000001179826993392896,1155.2470974734138,4.875691786392051,1396.4204128276044,50.26087331746431,243.0784819777788,1077.9951243928508,0.11104953542502843,790.5477943056325,520.8974951734015,26.389612335776757
0.3708060959513828,709.587882660827,48.93306763786749,15.533816354055391,0.9452187792739511,6.687561806592015e-8,4.647156398614413e-7,1.0449614761681862e-7,1.8958750696618036e-7,580.5725034471058,484.3674050750324,19.861247066762814,422.07753887140717,1263.1060334738481,0.0000011267886451019908,1155.4934625326384,4.8742070201865335,1396.0835392553463,50.122157246788085,242.88319938254597,1078.3499717587633,0.11085525784757046,790.5231330869401,520.9090112915014,26.313431368063178
0.37165455719880924,709.6234829680294,48.919612366939035,15.513219769600514,0.9436702869435505,6.652971473289982e-8,4.581863428276506e-7,1.0379551328821746e-7,1.894344747832731e-7,580.6627530454708,484.8683169332689,19.778649614825838,421.6333552844854,1263.0963024554787,0.0000010761612426619497,1155.739150133899,4.872725250339475,1395.747340321069,49.98381781147063,242.6883949386258,1078.7039058308828,0.11066164942069302,790.49838237328,520.9204177970562,26.23759724253661
0.37254497481321125,709.6607468082212,48.905518766081876,15.491666621053026,0.9420531540413972,6.618322222078336e-8,4.5167345260864293e-7,1.0309657085659329e-7,1.8928131330684823e-7,580.7573009376213,485.3924220291332,19.69238516123354,421.16834981258006,1263.086203558482,0.000001025503665636681,1155.9962611257552,4.871173415039379,1395.3952392555354,49.83904157238361,242.48446912843514,1079.0743634958521,0.11045918227666406,790.4723120744497,520.9322711107577,26.158384119638132
0.3734353924276133,709.6979118197988,48.89145273315803,15.470176631106709,0.9404441236077962,6.58527835122273e-8,4.454908136732615e-7,1.0243298980186067e-7,1.8913538540254232e-7,580.8516811366915,485.9149195407049,19.606545831185688,420.7045102137931,1263.0762200777292,9.772603282879633e-7,1156.2526315386613,4.869624850424844,1395.0438758118917,49.69467816051941,242.28106478692112,1079.4438229783616,0.11025744309171454,790.4461444037863,520.9440050095354,26.0795488803531
0.37432581004201537,709.7349784088739,48.87741414474452,15.448749521101034,0.9388431915951523,6.553757637758982e-8,4.3962181494685576e-7,1.0180298053610827e-7,1.8899632285879822e-7,580.9458944662919,486.4358168336892,19.521129215592897,420.24183176444126,1263.0663513741765,9.313163187684038e-7,1156.5082641931917,4.868079541792119,1394.6932472494382,49.55072656356693,242.0781793093731,1079.8122881785996,0.11005642735985732,790.4198799621162,520.9556201516447,26.001089438853572
0.3752162276564174,709.7719470489062,48.863402931737724,15.427385058994284,0.9372501856703118,6.523678545810392e-8,4.340506204844346e-7,1.0120484528126888e-7,1.8886376444738505e-7,581.0399417999104,486.95512121942454,19.436132920814533,419.7803097541983,1263.056596766992,8.875616439654468e-7,1156.763161854017,4.8665374736289015,1394.343350830079,49.40718576822911,241.87581010867763,1080.179762933515,0.10985613058449799,790.3935193917083,520.9671172379274,25.92300374373159
0.3761462051392825,709.810454011818,48.84879831989389,15.40513799658052,0.9355948545433121,6.493722750266134e-8,4.285336679232015e-7,1.0061242224447718e-7,1.887319037031486e-7,581.1379911713894,487.49580474121547,19.347806544360704,419.2995126267435,1263.046529904805,8.440878117601664e-7,1157.0286025470696,4.864930337733246,1393.9786877704055,49.25770516688686,241.6649983697301,1080.5625107690284,0.10964769777458441,790.3658856767514,520.9789997880195,25.841845616326946
0.3770761826221476,709.848855029888,48.83422330618656,15.38295866657842,0.9339481380540158,6.465179225752978e-8,4.233090720333514e-7,1.0005126965267564e-7,1.8860641893786833e-7,581.2358612836963,488.03476685137815,19.25993338319762,418.81996658888727,1263.0365860941988,8.027757231713459e-7,1157.2932477017039,4.863326704562654,1393.6148173067747,49.10867042535339,241.45474409658613,1080.9441867719472,0.10944003953514783,790.338148425099,520.990755009204,25.761090610693273
0.37800616010501265,709.8871505517028,48.81967775122266,15.360846757295885,0.9323100386830847,6.437972752396695e-8,4.183614917276311e-7,9.95197357693893e-8,1.8848697215853721e-7,581.3335530485544,488.57201574211547,19.172510765431948,418.34166637906105,1263.026764627846,7.635180301757671e-7,1157.5571004766343,4.861726558084596,1393.2517363705076,48.9600803925585,241.2450444068933,1081.3247952922245,0.10923315102825185,790.3103083010011,521.0023836296807,25.680736412174138
0.37893613758787775,709.9253411101224,48.80516158344987,15.33880201522847,0.9306803486096978,6.412028523431759e-8,4.1367632962559165e-7,9.901625748125544e-8,1.8837323127554747e-7,581.4310674404895,489.10755954179257,19.085536036952014,417.86460675005543,1263.0170647458417,7.262121492323437e-7,1157.820163961732,4.86012988122805,1392.8894418952125,48.81193391632902,241.03589643838092,1081.7043406026467,0.10902702741536865,790.282366020872,521.013886431265,25.60078074787939
0.3799172888666571,709.9655198851464,48.789878346003476,15.31561669698713,0.9289700858133209,6.385951308985839e-8,4.0900267937855994e-7,9.851385710169316e-8,1.8825908486481974e-7,581.5337564648551,489.6707331872218,18.994257984450343,417.3626351141371,1263.0069621389423,6.888626277950162e-7,1158.0968508382493,4.8584490879740985,1392.5080606789727,48.65611496595985,240.81583466203006,1082.1036232895724,0.10881038545095262,790.2527761474863,521.0258865990188,25.516854884035958
0.3808984401454365,710.0055828487588,48.774627514046834,15.292505447204112,0.9272691607880298,6.361129607957677e-8,4.045905274488942e-7,9.803939356808097e-8,1.88150616992127e-7,581.6362501181363,490.2320273735582,18.90347246309058,416.86203248252747,1262.9969932670967,6.53469917881419e-7,1158.3726663058233,4.856772120782653,1392.1275479155515,48.50078710099387,240.59638052629535,1082.5017323413113,0.10859458419595037,790.2230740664864,521.0377483649191,25.43336742104927
0.3818795914242159,710.045530510048,48.7594089244122,15.269467905930503,0.9255775875451155,6.337493278246486e-8,4.0042541779197617e-7,9.759131160972529e-8,1.8804751137784185e-7,581.7385494384183,490.7914514828053,18.813176421957316,416.36279282017153,1262.9871573251833,6.199316486706966e-7,1158.6476140084983,4.855098961641092,1391.7479000664791,48.34594897311683,240.37753074772678,1082.8986727549357,0.10837961829062423,790.1932605330579,521.0494725574614,25.3503157139618
0.38286074270299525,710.0853634899282,48.744222503806306,15.246503790273957,0.9238951013399577,6.314972256740579e-8,3.9649362869173126e-7,9.716814418795418e-8,1.8794945649058001e-7,581.8406555477466,491.34901481862846,18.723366831402732,415.8649101074994,1262.9774534378403,5.88150197015172e-7,1158.9216975006664,4.853429591123685,1391.3691135947786,48.191599232688894,240.15928206660968,1083.2944494280684,0.10816548235936102,790.1633363720978,521.0610600768097,25.267697171287693
0.3838951488756361,710.1272348966795,48.72824646032972,15.222372356416093,0.9221311273046483,6.292368443025434e-8,3.92586919503958e-7,9.674746384728588e-8,1.8785124039358686e-7,581.9480956778913,491.9348367531815,18.629206016613814,415.34146618776526,1262.967364962985,5.564451548456257e-7,1159.2097258151875,4.851673693622709,1390.9706962755195,48.029399087973864,239.92983464959354,1083.710453289428,0.10794061658885487,790.1316690173065,521.0731294472831,25.181060460257726
0.38492955504827686,710.168979993293,48.71230581798343,15.198321736760992,0.9203772483454459,6.270866221874286e-8,3.889109850410578e-7,9.635140623538057e-8,1.877580147395317e-7,582.0553233940284,492.5186115059001,18.535579052492597,414.81951694609023,1262.9574214513748,5.264889355493431e-7,1159.4968017687777,4.8499219668698075,1390.5732283923987,47.86773871366248,239.70104800307823,1084.1251748849822,0.10771666151633381,790.0998804023642,521.0850487730404,25.09489928614151
0.3859639612209177,710.2105993549998,48.6964003858044,15.174351516424627,0.9186334950624506,6.250401154263047e-8,3.854523949306716e-7,9.597852774719408e-8,1.8766948792754762e-7,582.1623398733981,493.10034978534253,18.442482467585197,414.2990554827814,1262.9476219903675,4.98185229182978e-7,1159.7829295528763,4.848174390672962,1390.1767058779774,47.7066165347624,239.47291840032156,1084.5386199372804,0.10749361121132768,790.0679713822776,521.0968189928482,25.009210636827454
0.38699836739355853,710.2520937047642,48.68053009144108,15.150461382198667,0.916899530036448,6.230908530974046e-8,3.821984328725839e-7,9.562747133193075e-8,1.875853718238883e-7,582.2691464049351,493.68006220419204,18.34991281575798,413.78007491435744,1262.9379655739306,4.714423865291384e-7,1160.0681132424845,4.846430942933621,1389.781124664915,47.546030974688634,239.24544214244557,1084.9507940409612,0.10727145970618578,790.0359429047653,521.1084411408065,24.92399156855348
0.38809567977448,710.2959754833142,48.6637328730485,15.12520549159318,0.9150708142142027,6.211230534472006e-8,3.789570280643721e-7,9.527749768084215e-8,1.8750067585272233e-7,582.3822200685428,494.29282653133487,18.252285810167837,413.2311442686494,1262.9278772594846,4.446838264799544e-7,1160.3696127033572,4.844585959827741,1389.3625110550831,47.37626439884674,239.0048422429311,1085.3866510923024,0.10703677432697681,790.0018370255214,521.1206092640361,24.834099982407885
0.3891929921554015,710.3397179136344,48.64697477589483,15.100038791040646,0.9132531355692451,6.19251906921035e-8,3.759191638655699e-7,9.494921074277483e-8,1.8742036435450107e-7,582.4950601673944,494.9033355120519,18.15524387852083,412.68386436172807,1262.9179478269643,4.1948842185774135e-7,1160.6700593348664,4.842745576635188,1388.9449473976824,47.207098049531695,238.76496910428563,1085.8210909680452,0.10680308709721692,789.9675986751614,521.1326129072557,24.74472998033946
0.3902903045363229,710.3833216550687,48.630255570972054,15.074960792524896,0.9114465517670461,6.17471468702245e-8,3.730722958994497e-7,9.464126351040049e-8,1.8734416729731667e-7,582.6076680578268,495.5116015813125,18.058783003037206,412.13822716786035,1262.9081762255696,3.9576501828708227e-7,1160.9694580444682,4.84090977031913,1388.5284289350507,47.038530053877146,238.52581842459344,1086.2541203376775,0.10657039132738302,789.9332288368759,521.144453150993,24.655878072415533
0.3913876169172444,710.4267875693473,48.61357519167764,15.049971147257558,0.9096506164541079,6.157757249358473e-8,3.7040458124483935e-7,9.435239494794047e-8,1.872718166348503e-7,582.7200452503255,496.11763705341366,17.962899196763903,411.594224677597,1262.898561275675,3.734270823498056e-7,1161.2678135828962,4.839078515179781,1388.1129509069578,46.87055853699787,238.2873859352373,1086.6857457002498,0.10633868025777977,789.89872862177,521.1561312073342,24.567540859185325
0.3925211710010307,710.4715450326757,48.59638443903049,15.02424843006704,0.9078065760688814,6.141074447200591e-8,3.6782521052914473e-7,9.407276698809628e-8,1.8720086603184063e-7,582.835893177844,496.74135917402106,17.86445034443771,411.03396320899583,1262.8887921572375,3.5172079984620213e-7,1161.5749328440113,4.837191532815815,1387.6848381418865,46.697663677760495,238.04182824185625,1087.1301593069074,0.10610034340911918,789.8629530723854,521.1680257898348,24.47682290279843
0.3936547250848169,710.5161568456223,48.57923465104835,14.998618975910459,0.9059739585640026,6.125186069297488e-8,3.65413857796685e-7,9.381101452179673e-8,1.8713352262025888e-7,582.9514978230956,497.3627274130609,17.766608766288158,410.475429080323,1262.8791879566445,3.313231817331846e-7,1161.8809493775398,4.835309358091655,1387.2578254817652,46.52540129598985,237.7970278301707,1087.5730888545913,0.10586304333795946,789.8270404989358,521.179749610056,24.386646786856264
0.3947882791686032,710.5606237089593,48.562125577369294,14.973082257676834,0.9041528406275284,6.110042049007397e-8,3.6315983478466905e-7,9.356599133924438e-8,1.870695581899575e-7,583.0668606300637,497.9817550882788,17.669370174036118,409.91861367934627,1262.8697475558893,3.121554733062281e-7,1162.185868482058,4.833431966671222,1386.83190779203,46.35376933649541,237.55298012113454,1088.0145415116292,0.10562677306420108,789.7909919463157,521.1913038173213,24.297008783365037
0.3959218332523895,710.6049465602529,48.5450571576354,14.947637911113206,0.9023427092923199,6.09559150561563e-8,3.610530672874253e-7,9.333662687799371e-8,1.8700874556430304e-7,583.1819832237164,498.5984553824472,17.572730313154022,409.36350840949495,1262.8604696857315,2.94143013615324e-7,1162.4896952742715,4.831559331069666,1386.4070799336373,46.182765742006914,237.30968057166893,1088.4545242496988,0.10539152551237108,789.7548086096168,521.2026897154326,24.2079052684193
0.39706405550970614,710.6494633819703,48.52789909592016,14.92209190942482,0.9005299044488138,6.081688240870804e-8,3.590696783156509e-7,9.312033306920513e-8,1.8695045585465198e-7,583.2977446204037,499.21753068457053,17.47595279597602,408.80587948709734,1262.8512841471427,2.7709113265952477e-7,1162.7947458347253,4.8296771617282666,1385.980100670726,46.011088012184686,237.0652727351082,1088.896391836652,0.10515550663059768,789.7182132963022,521.2139935881373,24.118657306266545
0.3982062777670228,710.6938354136333,48.51078183414921,14.896638662170014,0.8987283354359022,6.068402899171632e-8,3.5721734242240793e-7,9.291796114773596e-8,1.8689497300025455e-7,583.4132650248904,499.83426952294246,17.37977463838698,408.2499696861156,1262.8422613813548,2.6107494492580996e-7,1163.0986979481822,4.827799772347879,1385.554217639744,45.84004411742161,236.82161541467607,1089.3367812933514,0.10492051238124359,789.6814832353305,521.2251288834336,24.02994460118402
0.39934850002433936,710.7380633508559,48.49370512201711,14.871277644213317,0.8969380820705941,6.055696528278261e-8,3.5548765820036627e-7,9.272861155327636e-8,1.8684211891294352e-7,583.5285458667934,500.44868512783626,17.2841915949614,407.69577043238365,1262.8334002820725,2.4603165677328916e-7,1163.4015569188891,4.825927138966269,1385.1294256995577,45.66963196589655,236.57870408949742,1089.7756997644092,0.10468653598385962,789.6446194597012,521.2360967383607,23.941763460654652
0.400490722281656,710.7821481281816,48.47666890094402,14.846008494662131,0.8951586292723699,6.043529511381986e-8,3.538727096372912e-7,9.255144443961108e-8,1.8679171624785764e-7,583.643588758384,501.0607905945115,17.1891994537642,407.1432731669797,1262.824699590349,2.319017579218018e-7,1163.7033278676656,4.824059234431973,1384.7057197044348,45.49984946408463,236.33653427416323,1090.2131541965355,0.10445357055492911,789.6076231540554,521.246898445901,23.854110296913856
