"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.007607530175843679,566.9346192678221,360.1165505303937,131.23643744855195,60.12793318994672,62.25240805550803,132.23537324813282,95.61782468085141,53.30993471904864,297.0835589440923,165.02893017788574,522.9443090942362,1043.1260353594032,600.9661094120353,380.1945853581468,560.1540718840436,377.2215120623053,974.7626062043232,189.25605735704906,451.8677090763923,307.2858858861361,307.353910231871,681.3931536091641,407.8406469243193,473.4587549663884
0.007736709959140121,565.0708993487538,358.53525948881787,131.394746538448,59.721201506884334,61.5921685218313,131.25045790088345,94.29760596783247,52.581874763714055,298.91901674776096,164.80725236959591,519.8225718993256,1042.9710007099816,606.3282790399546,377.0557374242021,563.6432477196157,374.1491415110015,979.0547042203207,188.72560197486015,451.7267340121002,309.4723706256991,305.68054684889296,682.2164098843682,408.54442999992966,470.50168435129683
0.007865889742436563,563.2630807179772,356.9636892186765,131.53850788105427,59.31507297948411,60.935001443221374,130.27372566770504,93.00359052369397,51.868033438459975,300.73480422232655,164.5866308956969,516.7357539706763,1042.7968427693381,611.6176950701515,373.9522031610172,567.0935499201422,371.1154879519709,983.3018753316998,188.203828940992,451.5849938021777,311.64811668474664,304.0245526910299,683.0318657249688,409.2386771869941,467.58102535938485
0.007982354962486036,561.6795388977743,355.5551892970754,131.65624379299652,58.94955180045546,60.34540407410779,129.4000726969714,91.85877524419526,51.236272053000285,302.355240185998,164.38868243808489,513.9822183682099,1042.6240232878902,616.3255404825755,371.18394080095584,570.1713511542852,368.4130083503007,987.0931002405006,187.74064253701036,451.4564988310046,313.6005239521292,302.5460908868598,683.7603838663874,409.8565885106037,464.9785186353643
0.008098820182535507,560.1385508263922,354.15468628873396,131.7632372979429,58.584734567126795,59.75876064420055,128.53294075783117,90.73411248901007,50.6153953732121,303.96011133931904,164.19168762379803,511.2561954720536,1042.4367373738003,620.9768322291853,368.4435225483278,573.2183330019602,365.74088843646587,990.8489046993376,187.28412648371506,451.3272931587066,315.5442336493992,301.08110941023676,684.4825843980714,410.4670609603316,462.40463571213866
0.00821528540258498,558.6388279260998,352.7622145943229,131.85996403407088,58.22071631707871,59.17526204305944,127.6722696363565,89.62908679382483,50.00510468647445,305.54961298069986,163.995686628753,508.55728456537355,1042.2354657090375,625.5727387466601,365.7305515058901,576.2348617901439,363.09861964021985,994.5697938127148,186.8341080820939,451.19734038331956,317.4792654060413,299.62932209447484,685.19848351933,411.0702363007446,459.85892821903843
0.008331750622634453,557.1791285421837,351.3778024624467,131.94687780816807,57.85758814299607,58.595084977459656,126.81800007249821,88.54319915273925,49.40511304532512,307.1239370470831,163.80071682025184,505.88509239331677,1042.0206710033815,630.1143948674853,363.0446376942223,579.2213013763325,360.4857046039667,998.2562631710615,186.39042094832152,451.06660729320487,319.4056415022164,298.1904524480897,685.9081003045704,411.66625255433814,457.3409559598295
0.008473610031804493,555.4534938148149,349.70244998600003,132.04010979895182,57.416611494532624,57.8931244691967,125.78602798041962,87.24569931612024,48.687813625766175,309.0212985884668,163.56467824871893,502.66578713678615,1041.7414176226455,635.5746268654018,359.8090795724052,582.8187862810091,357.34201513882147,1002.7007421236297,185.8583131424495,450.9062720603106,321.74039088792034,296.45491411036824,686.7639889705594,412.38274825765546,454.31080250433774
0.008615469440974532,553.7834016531954,348.0391148693002,132.12016010017263,56.97723436306,57.19659408872443,124.7633638569929,85.97504106928051,47.98491227290922,310.8967555590368,163.3302775401973,499.4848682203168,1041.4435292439023,640.9579270925036,356.61241674596175,586.3728167179473,354.24029707665557,1007.0957356649366,185.33508462618136,450.7446872282739,324.0623864803694,294.7376815650032,687.6106363468309,413.08905694667254,451.3203915478074
0.00875732885014457,552.1668741895551,346.3878138250461,132.18772585600487,56.53959847815394,56.50573097662785,123.74990637325304,84.73041884749914,47.29595645853442,312.7506351031807,163.09756645718826,496.34166851204066,1041.1277409325724,646.2661537205072,353.4539842626773,589.8840362857723,351.17971522322216,1011.4420842498176,184.82047044556867,450.58181085116087,326.3716835501903,293.0383092970758,688.4480937799914,413.78540672355916,448.3689746479511
0.008899188259314609,550.6020183007068,344.7485536572134,132.24346649458406,56.10383759413858,55.820749183151676,122.7455559940252,83.51105715997694,46.62051402161905,314.58325808114404,162.86659200191343,493.23553558907514,1040.7947553919507,651.5011025899656,350.33313137941013,593.3530814071445,348.15945625511984,1015.7406093274708,184.31421682428555,450.4176061584349,328.66834143800673,291.3563690846893,689.2764169963442,414.47201878386,445.45582015102616
0.00903830884316689,549.1158172246126,343.15263248723414,132.2872438715059,55.6784322469291,55.154884482396014,121.76934714698658,82.33905425863536,45.97084025927323,316.36015743975827,162.64180399311127,490.2247567385561,1040.4521424324998,656.565483545388,347.3084151552105,596.7147992258689,345.2359066661505,1019.9104713883306,183.82562365505206,450.25525177430603,330.90844503026835,289.7234356688682,690.079935898128,415.13612379512557,442.6353798387573
0.009177429427019174,547.6759449032443,341.56827586048274,132.3207969987797,55.255062890249675,54.49501346110192,120.80171278200142,81.18995716208923,45.33339756945282,318.11720588154134,162.41876217330264,487.2484261030808,1040.0942380203765,661.5626327947195,344.3186407272237,600.0371507019836,342.34964858103615,1024.0358505756985,183.34461963475806,450.0915651441224,333.13651812329545,288.106500099045,690.8747900990767,415.79126535783377,439.8503909486937
0.009316550010871456,546.2808398880572,339.99546415386675,132.34464855298427,54.83383445835846,53.841274706684224,119.84256389270843,80.0631170291328,44.707831751509744,319.8546886632007,162.19749844472278,484.3059683029437,1039.7216201778385,666.4940772417175,341.36323219831894,603.3207176433446,339.49997249686805,1028.1174706513473,182.87099493589776,449.9265253977139,335.3526275359013,286.5052035775033,691.6610444111308,416.43763371005787,437.1002081352419
0.009455670594723738,544.929004731819,338.4341712171757,132.3592939553197,54.4148453429764,53.19379107723524,118.89181294775692,78.95790813680675,44.093803417139895,321.5728860010168,161.97804136181915,481.39682015972613,1039.334842573896,671.3612952885752,338.4416257412263,606.5660743769095,336.686186704288,1032.156039512849,182.40454803317172,449.76011514355366,337.5568425983698,284.91920026958564,692.4387663529584,417.0754137165799,434.3842003042151
0.009612287352827764,543.4571516815348,336.69026680074256,132.3653464706502,53.94595683309595,52.472492567468294,117.83143431929912,77.73884014105718,43.415955095340124,323.4844348028038,161.73317760486387,478.16098032436776,1038.8831383807092,676.7655561925314,335.1923484097787,610.1745632881417,333.5606363866312,1036.651858881808,181.8877879512345,449.57112015169383,340.02412364851017,283.1516217779119,693.3041758687888,417.78334968587535,431.36674328303377
0.00976890411093179,542.0363712188251,334.9608614950782,132.36095092563423,53.48014454540068,51.759381382191386,116.78146875906683,76.54560170915663,42.7518766771577,325.3722752945275,161.49066634141468,474.96588935400666,1038.4148793284285,682.0921980095038,331.98444041069405,613.7361457983802,330.47878075346676,1041.094959203068,181.37961666217458,449.38035676202895,342.4765286318273,281.4025470183355,694.1589668032482,418.4808767617161,428.39095587078964
0.009925520869035814,540.6648005179464,333.2458901086283,132.34669833087455,53.01752108116565,51.054563589981186,115.74179738595193,75.37740270381161,42.10114670699783,327.2367846139352,161.25053433088075,471.8107973168939,1037.9307523268785,687.3431198277507,328.81714953114255,617.2516094715828,327.43970899991194,1045.4862818504967,180.87978206540132,449.18781514625744,344.91416716917416,279.6715372882931,695.0032475561417,419.1682355005831,425.4559992338827
0.0099999999999001,540.0351051299825,332.43716482065196,132.33549801165145,52.79908608756397,50.72337322057246,115.25222133400264,74.83341164477933,41.79784820123526,328.11253324158673,161.13748179155925,470.3290658546743,1037.6932912874422,689.8050602891112,327.32990986925256,618.9018255411987,326.0144024757449,1047.5503901437598,180.64593529802954,449.0954034820015,346.0664177512238,278.85674545709423,695.399800085526,419.4903844860399,424.07930808201723
0.01,540.0351051299825,332.43716482065196,132.33549801165145,52.79908608756397,50.72337322057246,115.25222133400264,74.83341164477933,41.79784820123526,328.11253324158673,161.13748179155925,470.3290658546743,1037.6932912874422,689.8050602891112,327.32990986925256,618.9018255411987,326.0144024757449,1047.5503901437598,180.64593529802954,449.0954034820015,346.0664177512238,278.85674545709423,695.399800085526,419.4903844860399,424.07930808201723
