"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.6505198488369857,717.954736093327,45.462610824542786,10.912858572504318,0.669768355945374,4.2455317625380476e-8,2.731596739339053e-7,7.272589333698185e-8,1.4966440276951054e-7,604.8935763321361,595.9074302535522,5.541716383032675,316.1955656506108,1263.4007046034865,1.011128141583709e-8,1210.6467549301115,4.497862270507207,1311.1567069802977,20.20953886685229,195.89667970169478,1159.910884549162,0.07003830978821371,779.6019897775545,521.031547727505,12.95780764948861
0.6513163858406451,717.9719333810959,45.454671288226486,10.904002454411096,0.6693666976848921,4.244811763857478e-8,2.7332829939308115e-7,7.274469752221101e-8,1.4966310792368056e-7,604.9526715754711,596.1220202327536,5.522842814041372,315.97589576567185,1263.4074608735084,1.011401419843406e-8,1210.7525398128068,4.497013638564998,1310.9667327201632,20.157833120408405,195.79674047307043,1160.0714592158445,0.06996473626699758,779.5667842103015,521.0257137459896,12.939932822653937
0.6521129228443046,717.9891049828454,45.44673941246313,10.895163176663202,0.6689662245374421,4.244066858174162e-8,2.7349041424456426e-7,7.276238950031095e-8,1.496615919728772e-7,605.0117290582932,596.3362194043887,5.504039190084146,315.7565537972351,1263.4142357755798,1.011654377238236e-8,1210.8581281257846,4.496165877975433,1310.7769599632393,20.10626363601572,195.69693814169113,1160.231743726538,0.0698913190932891,779.531569005681,521.0198601047258,12.922124172553236
0.6529094598479639,718.0062509726662,45.4388151797004,10.88634069674695,0.6685669224789135,4.243298975937827e-8,2.736462775128499e-7,7.277903959982674e-8,1.4965987366680455e-7,605.070748891789,596.550028873983,5.485305225918087,315.5375389327364,1263.4210292278917,1.0118878335865683e-8,1210.9635204440403,4.4953189863308465,1310.5873881402213,20.05483005022624,195.59727241261828,1160.3917387826205,0.06981805778961143,779.4963442373885,521.0139868884078,12.904381442508319
0.6537706828551244,718.0247606347725,45.430256002451266,10.876820599052511,0.6681365083674333,4.242444796280189e-8,2.738080552569516e-7,7.279594388995956e-8,1.4965780647043436e-7,605.1345194331728,596.7807644209149,5.465127941479626,315.3011051753254,1263.4283951505101,1.012119218510094e-8,1211.0772517209414,4.494404294373176,1310.382646789786,19.999372074615177,195.4896662787399,1160.5644020257641,0.06973902182983031,779.4582482205454,521.0076147834972,12.885271712620325
0.654631905862285,718.0432405227423,45.42170570840786,10.867320028304032,0.6677074582327052,4.241567645172759e-8,2.739631256650817e-7,7.28117813920833e-8,1.4965553986708023e-7,605.1982462216224,597.0110470782048,5.445031401163549,315.06505184201944,1263.43578256868,1.0123296865851965e-8,1211.1907552768491,4.4934906125238685,1310.1781389570071,19.944072085617098,195.38221912140813,1160.7367285977375,0.06966016693487975,779.4201411939606,521.0012199918631,12.866238419750195
0.6554931288694457,718.0616907217826,45.413164270295695,10.857838927186876,0.6672797714569576,4.2406692831087716e-8,2.741117843605789e-7,7.282662233278246e-8,1.4965309045936016e-7,605.2619293904993,597.2408782286219,5.425015249539613,314.8293779177223,1263.4431913849508,1.0125201576490582e-8,1211.3040318355045,4.49257793784721,1309.9738639304765,19.888929627609496,195.27493057241838,1160.908719380275,0.06958149251177773,779.3820232449458,520.9948026144845,12.847281241457301
0.6563543518766062,718.0801113252852,45.40463166707689,10.848377243423991,0.6668534279638774,4.2397513985129864e-8,2.742543152834654e-7,7.284053267238903e-8,1.4965047402239112e-7,605.3255690787314,597.4702592473612,5.4050791328956524,314.59408238977977,1263.4506214971025,1.0126915155130785e-8,1211.417082112953,4.491666267331039,1309.7698210003743,19.833944246177747,195.16780026533021,1161.0803752471033,0.06950299796643938,779.343894465582,520.9883627571876,12.828399859582369
0.657287991662373,718.1000475090614,45.39539154133669,10.838141834524246,0.666392749579608,4.238735958183729e-8,2.744022260087362e-7,7.28546308506712e-8,1.4964746437141117e-7,605.3945110079851,597.7184210884282,5.383556672351144,314.33942809789966,1263.458700322043,1.0128566711177784e-8,1211.5393835456205,4.490679069072207,1309.5488822916009,19.77451228282723,195.05184013787363,1161.266087639128,0.0694181056485891,779.3025474568198,520.9813561201686,12.80801607214515
0.6582216314481397,718.119949118728,45.38616173342267,10.82792910739764,0.6659336456977327,4.2377010000569484e-8,2.7454359012374825e-7,7.28677767406488e-8,1.4964428986105696e-7,605.4634021606997,597.9660572674359,5.362127412577314,314.08521605011856,1263.4668039382823,1.0130013876482621e-8,1211.6614207988953,4.489693043809033,1309.3282146255171,19.715263814507736,194.9360650912097,1161.451408563593,0.06933342329355897,779.2611879316486,520.9743233088931,12.787720583913686
0.6591552712339066,718.1398162604337,45.37694220856159,10.817738989704056,0.6654761172832759,4.236648083973894e-8,2.746787271196296e-7,7.288003571188701e-8,1.4964096456729488e-7,605.5322427031061,598.2131695170931,5.340790909808816,313.8314449726197,1263.4749322245455,1.0131266494698382e-8,1211.7831947818338,4.488708187865746,1309.1078171090226,19.65619826740953,194.82047466464417,1161.6363391280847,0.06924895015935673,779.2198159985873,520.9672644490539,12.767512991719997
0.6600889110196734,718.1596490531014,45.36773294172608,10.80757141699999,0.6650201348847491,4.2355787172879835e-8,2.74807942350891e-7,7.289146908594149e-8,1.4963750190320242e-7,605.6010328102589,598.4597595594981,5.3195467225960344,313.57811359465825,1263.4830850520057,1.0132333990114505e-8,1211.90470639199,4.487724497443275,1308.8876888509703,19.597315069363326,194.70506839984435,1161.8208804282926,0.06916468550165732,779.1784317737006,520.9601796740211,12.747392898773185
0.6610801132157116,718.1806671395074,45.35796707749089,10.796801568809514,0.6645377298221234,4.234426856368419e-8,2.749389687712577e-7,7.29027654600473e-8,1.4963368803696095e-7,605.6740090759585,598.7209832314692,5.297093289269328,313.3096431702975,1263.4917672546774,1.013327469656306e-8,1212.0334235215644,4.486681430230284,1308.6542825378904,19.535000422740648,194.58274793734455,1162.016374618166,0.0690754529411841,779.1344827240871,520.9526298744728,12.726127638518275
0.6620713154117499,718.2016467566408,45.348212696499395,10.786056966001413,0.6640570653987476,4.233259360340827e-8,2.750639815242929e-7,7.291325505245238e-8,1.496297446791911e-7,605.746928878469,598.9816223005992,5.274742888217705,313.04166540442753,1263.5004768386968,1.0134027057817e-8,1212.1618470191606,4.485639668210278,1308.4211776529864,19.472889980201476,194.46063398740964,1162.211432612738,0.06898645365152138,779.0905200700932,520.9450511551139,12.704960075173554
0.6630625176077882,718.222588028638,45.33846975723121,10.775337522968425,0.6635781446065883,4.232077547128393e-8,2.751832969313407e-7,7.292299431273155e-8,1.4962568308783296e-7,605.8197924121895,599.2416788036471,5.2524949998365065,312.7741787973502,1263.5092136624717,1.0134600793057506e-8,1212.2899779559643,4.484599207064572,1308.1883731443581,19.410983063635737,194.33872600932844,1162.4060557173077,0.06889768676172081,779.0465439382484,520.9374436627262,12.683889735969222
0.6640537198038264,718.2434910973146,45.32873823166878,10.764643165069725,0.6631009282886159,4.230882698120625e-8,2.752972162162609e-7,7.293203618465973e-8,1.4962151401673973e-7,605.892599883858,599.5011547637998,5.230349107388193,312.5071818529443,1263.5179775738584,1.0135005181948485e-8,1212.4178173877012,4.483560042300255,1307.9558679623276,19.349278996984083,194.21702346529298,1162.600245221258,0.06880915139705085,779.0025544656235,520.9298075548212,12.662916156683883
0.6650300668244318,718.2640436615376,45.319163671223684,10.754133525672971,0.6626325332652647,4.2296940784524264e-8,2.754044302344591e-7,7.294030691167647e-8,1.4961731116399836e-7,605.964261566994,599.7561763565798,5.2086343307291205,312.2446636625286,1263.5266364857425,1.0135246478069948e-8,1212.5434569351212,4.482537714734378,1307.7271389582206,19.288697348073615,194.09734519855067,1162.7911017592835,0.06872216842124869,778.959211343785,520.9222580552827,12.642351049636524
0.666006413845037,718.2845593976804,45.309600107534884,10.743648063483025,0.6621657923535915,4.228494874558525e-8,2.7550694483900883e-7,7.294798952039093e-8,1.4961302097932694e-7,606.0358692272087,600.0106385546042,5.187017528857038,311.98261770884284,1263.5353214089455,1.0135339960284286e-8,1212.6688156902662,4.4815166367255665,1307.4986983701901,19.22831121887098,193.97786522572298,1162.9815400835002,0.06863540842464341,778.9158555197267,520.9146810718897,12.621878926312013
0.6669827608656422,718.3050384225434,45.30004750173146,10.73318669820034,0.661700707923804,4.227285998947704e-8,2.7560500638721037e-7,7.295512308911553e-8,1.4960865079733035e-7,606.1074230466596,600.2645432689238,5.165498216151215,311.72104258219,1263.5440322109337,1.0135293220296486e-8,1212.7938946602078,4.480496804212499,1307.2705452090693,19.168119969595526,193.85858304016722,1163.1715614214481,0.06854887059069988,778.8724871117784,520.9070767420537,12.60149934450255
0.6679591078862476,718.3254808687516,45.29050582699636,10.722749359296845,0.6612372446964954,4.226068339631514e-8,2.7569884952306007e-7,7.29617443591946e-8,1.4960420762399096e-7,606.178923218497,600.517892398168,5.144075909624474,311.4599368762428,1263.5527687497677,1.0135113509417537e-8,1212.9186948380705,4.4794782129804505,1307.0426784878227,19.10812296238276,193.73949813791833,1163.3611669863044,0.06846255409972113,778.8291062476675,520.8994452127484,12.58121186970687
0.6689597853793274,718.3463949027945,45.28073767802538,10.71207677236325,0.660763915131653,4.2248120322838046e-8,2.757908856141696e-7,7.296803375136453e-8,1.4959958429043766e-7,606.2521496872077,600.7769804193165,5.122219921182959,311.19281009205037,1263.5617495715596,1.0134798499392755e-8,1213.046316769108,4.4784355223868095,1306.8094295591643,19.046831733588263,193.6176498453031,1163.5550673332987,0.06837431544870103,778.7846315338785,520.8915954245442,12.560513954019397
0.6699604628724072,718.367270760283,45.27098093151421,10.701429256558447,0.660292288528035,4.223548104915383e-8,2.758789499923794e-7,7.297385336520131e-8,1.4959489670506872e-7,606.32532018536,601.0354888385498,5.100464815208276,310.926173447799,1263.5707571494133,1.0134358025128301e-8,1213.1736479591943,4.477394127136012,1306.5764794411605,18.985743198469848,193.4960077264705,1163.7485335109104,0.06828630759275915,778.7401439848979,520.8837173541408,12.539911865659754
0.6709611403654869,718.3881085645046,45.26123554606734,10.690806726698028,0.6598223681781661,4.2222772858744124e-8,2.759632574339185e-7,7.297923409937495e-8,1.495901503827203e-7,606.3984349048594,601.2934196761303,5.07881008038044,310.66002545068494,1263.5797913439023,1.0133798750111775e-8,1213.3006894752873,4.476354022931349,1306.3438270859706,18.924856677051523,193.37457124654463,1163.9415668200381,0.06819852966968255,778.6956437250637,520.8758111461236,12.519405138459149
0.6719618178585668,718.4089084566028,45.25150149388398,10.680209108624013,0.6593541148978515,4.2210002861035976e-8,2.760440121886449e-7,7.298420502291047e-8,1.4958535060150737e-7,606.4714940500543,601.5507749387373,5.057255208212367,310.39436461144595,1263.5888520049537,1.0133127031414994e-8,1213.4274423687875,4.475315205302398,1306.1114714479831,18.864171491445564,193.25333987352354,1164.134168545595,0.06811098081351553,778.6511308893504,520.8678769559017,12.498993314831736
0.6729843934224742,718.4301244795898,45.24156609503953,10.669405228772094,0.6588773384757266,4.219689604127237e-8,2.76123063833357e-7,7.298888876698411e-8,1.4958039531217568e-7,606.5460947528044,601.8131694467119,5.035331283962297,310.12339197596333,1263.5981381403576,1.0132330680054785e-8,1213.5566719618541,4.474254979633953,1305.8743365609387,18.802365606948936,193.12966690189438,1164.3305405105305,0.06802175185576802,778.6056311050436,520.8597403817521,12.478232376164062
0.6740069689863817,718.451301172822,45.23164244624215,10.658627186538478,0.6584023041393026,4.218373750075354e-8,2.761988007732272e-7,7.299319844210543e-8,1.4957539355194452e-7,606.6206378240663,602.0749671288047,5.01351057646044,309.8529249336403,1263.6074516214906,1.0131429241692483e-8,1213.6856023901116,4.473196088462789,1305.63750932951,18.740768542554733,193.006206996813,1164.5264645137945,0.06793276030080478,778.5601184486953,520.851574889974,12.45756956994281
0.6750295445502892,718.4724386652563,45.221730503830905,10.647874892400178,0.6579290161156859,4.2170533057163244e-8,2.7627140680126314e-7,7.299715841878781e-8,1.495703494855356e-7,606.6951234641541,602.3361701010459,4.991792552347733,309.58296191817186,1263.6167923030291,1.0130428474148976e-8,1213.8142347735336,4.472138527284809,1305.4009886539293,18.67937958220814,192.88295959876822,1164.7219419213786,0.06784400524657362,778.5145930497458,520.8433806312966,12.437004409314858
0.6760521201141966,718.4935371056457,45.21183023920767,10.637148269055947,0.6574574315515328,4.2157288405457596e-8,2.7634105647736285e-7,7.300079163481516e-8,1.495652671069825e-7,606.7695518872115,602.5967804648086,4.970176681275149,309.313501366937,1263.6261600278171,1.0129333864661218e-8,1213.942570215014,4.471082291402989,1305.1647734367377,18.618198012103292,192.7599241512966,1164.9169740817592,0.06775548578672279,778.4690550494561,520.8351577684792,12.41653641683687
0.6771176230413256,718.5154798443194,45.20152674291288,10.625998561362113,0.6569678633715714,4.2143450360267326e-8,2.764106613568528e-7,7.300425223285571e-8,1.4955993436282725e-7,606.8470441338477,602.8677029744805,4.9477614903678795,309.0332618279537,1263.6359496204714,1.012809902976465e-8,1214.075978428474,4.469983120179971,1304.9189657730406,18.554667926158398,192.63194860483603,1165.1197214076617,0.0676634999835801,778.4215921128621,520.826559443957,12.39531203870924
0.6781831259684548,718.5373804686736,45.19123583170909,10.614876530389399,0.656480147695701,4.2129579445794395e-8,2.7647740941992195e-7,7.30074028248165e-8,1.4955456748929388e-7,606.9244746989264,603.1379867115744,4.925456043795149,308.75356438944044,1263.6457682552186,1.0126773447202781e-8,1214.2090667007715,4.46888537795194,1304.6734873392109,18.491361434159025,192.5042019528074,1165.3219883146517,0.06757176799427426,778.3741157791505,520.8179303945333,12.374192094558854
0.6792486288955839,718.5592391212576,45.180957456501936,10.603782076193646,0.6559942910134015,4.211568059730715e-8,2.765414657376049e-7,7.301026387188447e-8,1.4954916984895263e-7,607.0018438037038,603.4076340247601,4.9032597520934225,308.4744073098781,1263.6556157718223,1.012536235054946e-8,1214.3418362779337,4.467789059720119,1304.4283369121408,18.42827773702444,192.3766835749724,1165.5237763229923,0.06748028881896616,778.3266261908387,520.8092707864432,12.353176045511983
0.6803141318227129,718.5810559692088,45.170691586918934,10.592715114046603,0.6555102412882994,4.210175866782985e-8,2.7660298675637613e-7,7.301285461948082e-8,1.4954374467493457e-7,607.0791516867191,603.6766472454369,4.881172029252348,308.19578885175974,1263.665491995263,1.0123870718120412e-8,1214.474288385158,4.466694160243404,1304.1835132711872,18.36541603828435,192.24939285456784,1165.7250869316508,0.06738906145202932,778.2791235052096,520.8005808009528,12.332263364153167
0.681426826787099,718.6037946352876,45.15998433088915,10.58118722670943,0.6550066835856148,4.2087200067575365e-8,2.766646844353353e-7,7.301529054768605e-8,1.49538052871134e-7,607.1598184914559,603.9569009700797,4.858221279655481,307.90540320745816,1263.6758361144703,1.0122232100860947e-8,1214.612269373377,4.4655522757289,1303.9281936849097,18.30000624648356,192.11670665929307,1165.9348058062576,0.06729406125793713,778.2295030584027,520.7914736824822,12.310534202337756
0.6825395217514849,718.6264880289178,45.14929060702262,10.569689102415436,0.6545051031223819,4.207262547365053e-8,2.7672393350633393e-7,7.3017469488984e-8,1.4953233711570036e-7,607.2404190201108,604.2364683604708,4.835387634652758,307.61560111328384,1263.6862111856565,1.0120515768977036e-8,1214.7499068921697,4.464411927373233,1303.673227775725,18.23483678779652,191.98426736950032,1166.1440074068191,0.06719933347026279,778.1798686433143,520.7823338034676,12.288916584421708
0.683652216715871,718.6491363084518,45.13861035967161,10.55822062881898,0.654005509539775,4.2058039076552715e-8,2.7678088133985253e-7,7.301940872715358e-8,1.4952660014848203e-7,607.3209535183704,604.5153520389977,4.812670439040195,307.3263806212903,1263.6966170312323,1.011872646028921e-8,1214.8872023361716,4.46327310959739,1303.4186141752552,18.16990676509264,191.85207429352033,1166.3526934355955,0.06710487697431847,778.1302204176435,520.773161348192,12.26740991044584
0.684764911680257,718.6717396631765,45.1279435567663,10.546781712773312,0.6535078387674277,4.204344502076968e-8,2.768356673018645e-7,7.302112450045728e-8,1.4952084461046024e-7,607.4014222538009,604.7935546074787,4.790069041606059,307.03773978788115,1263.7070534549,1.0116868672582827e-8,1215.0241570742874,4.462135816513892,1303.1643515177175,18.105215284294843,191.7201267436697,1166.5608655686162,0.06701069064757,778.0805585577741,520.7639565199632,12.24601359458708
0.6859412911301659,718.6955880293712,45.116680807573026,10.534720119642058,0.6529837778931094,4.2028011317352273e-8,2.7689138126166607e-7,7.302271182677311e-8,1.4951474200292416e-7,607.4864253283694,605.0869421237601,4.7662992778421795,306.7332069883284,1263.718120258412,1.0114834730699326e-8,1215.1685813569309,4.460935082988033,1302.8959164200605,18.03707964701018,191.58089349650115,1166.7803953306486,0.06691140619973407,778.0280396761946,520.7541898570948,12.2235120298009
0.6871176705800749,718.719386544787,45.10543296239805,10.522691311541541,0.6524618787463231,4.2012577044096e-8,2.769449675078857e-7,7.302408224008054e-8,1.4950862374252346e-7,607.5713554567067,605.3795742849843,4.742657463817911,306.4293176710388,1263.7292208357571,1.0112733618650844e-8,1215.3126279849548,4.459736040957065,1302.6278704759636,17.96920859481874,191.44193311579056,1166.999354556649,0.0668124212018814,777.9755059144018,520.7443874294485,12.201132459606567
0.6882940500299839,718.743135391242,45.09419995543197,10.510695157188373,0.6519421566018357,4.199714584899716e-8,2.7699656064287325e-7,7.302525083531255e-8,1.4950249214126908e-7,607.6562129211841,605.6714541268241,4.719142844686724,306.1260695770095,1263.740354983294,1.0110569731601518e-8,1215.4562985770801,4.458538683971916,1302.3602120982896,17.901601083357875,191.30324480184044,1167.217745223249,0.06671373436595485,777.922957452884,520.7345494484027,12.178874191427266
0.6894704294798928,718.7668347924074,45.08298175283387,10.498731551404715,0.6514245268075177,4.19817213729086e-8,2.77046287607063e-7,7.302623176391693e-8,1.4949634943379244e-7,607.7409980340166,605.9625846590088,4.695754670442445,305.82346045199444,1263.751522471875,1.0108347231315961e-8,1215.5995947179742,4.457343005159011,1302.092939702575,17.834256072006262,191.16482775971866,1167.43556927248,0.06661534439229622,777.8703944976014,520.7246761512789,12.156736551373369
0.690719719294812,718.7919491173562,45.07108440208315,10.4860619539205,0.6508771107868464,4.19653517165932e-8,2.7709718421447755e-7,7.302708237534044e-8,1.4948981600526602e-7,607.830959108977,606.2709420025925,4.671054540239247,305.5027931330448,1263.7634183827697,1.0105927119917511e-8,1215.7513639606052,4.456075050022367,1301.8095229846485,17.763023360725764,191.018127949593,1167.6662755558136,0.06651117994898323,777.8145580964705,520.7141524902378,12.133358162997443
0.6919690091097312,718.8170081005994,45.05920360046049,10.473428766427991,0.6503320773501148,4.1948996601432885e-8,2.771462400485319e-7,7.302775022728516e-8,1.4948327439009955e-7,607.9208392364584,606.5784612390262,4.64649528795486,305.1828412522978,1263.7753514263986,1.0103449613687993e-8,1215.9027146130784,4.454808972658443,1301.5265379296893,17.69208429182308,190.87173224597524,1167.896347348424,0.06640734735171727,777.7587057652007,520.7035894868437,12.110114235411045
0.6932182989246505,718.8420119529271,45.04733926877192,10.460831833250351,0.6497894505780172,4.1932659185214616e-8,2.7719357762575974e-7,7.302824857671331e-8,1.4947672655113381e-7,608.0106387445236,606.8851459260569,4.622076033435221,304.86360215733833,1263.7873213667938,1.0100918781801793e-8,1216.053648577942,4.453544765526266,1301.243982673976,17.621437634231626,190.72563971276307,1168.125786974663,0.06630384509401722,777.7028377124644,520.6929873861123,12.087003959196934
0.6944675887395697,718.8669609432908,45.03549137237403,10.448271035211084,0.6492491153391476,4.191634266297716e-8,2.772393121435059e-7,7.302858981597061e-8,1.4947017438993341e-7,608.100358003059,607.1909995879662,4.597795902489875,304.5450732008214,1263.7993279322575,1.009833846636469e-8,1216.204167711446,4.452282420484117,1300.9618553563398,17.551082161541046,190.57984941960893,1168.354596711989,0.06620067165188022,777.6469541826125,520.6823464694068,12.064026550323405
0.6957526327713512,718.8925669475705,45.02332146247026,10.435388294882877,0.6486957208522842,4.18995837412715e-8,2.7728479424810133e-7,7.302878872760016e-8,1.4946343191138743e-7,608.1925616110587,607.5047433339794,4.572965121933102,304.2181662118438,1263.8117160855018,1.009563640421374e-8,1216.358563818257,4.450985882429096,1300.672098198685,17.47901565958309,190.43020102518045,1168.5893001334375,0.06609488691796842,777.5894553583329,520.671360772954,12.040529322439692
0.6970376768031328,718.9181153580477,45.011168779618934,10.422543462303924,0.6481447853646615,4.18828524235406e-8,2.7732879968600875e-7,7.302884470898271e-8,1.4945668824261993e-7,608.2846810085956,607.8176153339336,4.548279685787199,303.89200496923377,1263.824142487829,1.0092889358073577e-8,1216.512525036415,4.4496912985216985,1300.3827898741354,17.40725463319822,190.28087043861612,1168.8233420189815,0.06598944690203881,777.5319406027226,520.6603345285528,12.017170969751335
0.6983227208349143,718.9436063978538,44.99903323836471,10.409736370734448,0.6475963379399123,4.186615114784644e-8,2.773714283251753e-7,7.302876827097376e-8,1.4944994488906125e-7,608.3767165426042,608.1296193728351,4.5237386626314535,303.5665866452516,1263.8366068902621,1.0090100705026975e-8,1216.6660533951772,4.448398660741187,1300.093928395672,17.335797764797853,190.13185666503958,1169.056724849426,0.06588435000397792,777.474410135533,520.6492679948012,11.99395063410117
0.6996077648666958,718.9690403569382,44.98691480444087,10.396966895415527,0.6470502476546282,4.1849482413008985e-8,2.774127739340493e-7,7.302856922256893e-8,1.4944320330698668e-7,608.4686686081927,608.4407591984661,4.499341127510097,303.24190841725607,1263.8491090026666,1.0087273628979738e-8,1216.819150871116,4.4471079603750026,1299.8055117786907,17.26464374191691,189.98315871576244,1169.2894510523038,0.06577959460306802,777.4168642176129,520.638161472167,11.9708674862039
0.7009146330170485,718.9948479524052,44.97460802343034,10.384018968082387,0.6464973193995729,4.183256603994998e-8,2.774535941587931e-7,7.302825021713628e-8,1.4943635033229647e-7,608.5620970609393,608.7563006697894,4.474675461945601,302.9124722944616,1263.861861860514,1.0084362149171595e-8,1216.9744085738703,4.445797318596631,1299.5126511631688,17.192590554975535,189.83225830469874,1169.52545876351,0.06567340873515312,777.3583253673814,520.6268255782448,11.947532144136728
0.7022215011674011,719.0205969788603,44.96231876590486,10.371109607389972,0.6459468700293087,4.1815687407195146e-8,2.774932603541981e-7,7.302782234461185e-8,1.4942950170750685e-7,608.6554399040166,609.0709561047695,4.450156290943553,302.5837957962013,1263.8746532046198,1.0081416846402589e-8,1217.1292248069292,4.4444886640017875,1299.2202465555856,17.1208478680641,189.68168249192436,1169.7607924598512,0.06556757277199433,777.2997709922529,520.6154488609761,11.924336931948426
0.7035283693177539,719.046287665043,44.95004694325155,10.358238641193815,0.6453989315620275,4.179884830294495e-8,2.775318505900886e-7,7.302729365272719e-8,1.4942265854637239e-7,608.7486974922572,609.384729393281,4.425782662458575,302.2558760100134,1263.887482780877,1.0078440408756927e-8,1217.2836016607498,4.443181988342318,1298.9282959094064,17.049414318900954,189.53143025587863,1169.9954546989568,0.065462085071493,777.2412013160974,520.6040315843579,11.9012809710127
0.7048352374681065,719.071920311431,44.93779252177318,10.345405942397926,0.6448533643130199,4.178205058852416e-8,2.7756943810475997e-7,7.302667164215937e-8,1.4941582192101059e-7,608.8418702322515,609.6976243859408,4.401553631140384,301.92871002848926,1263.90035029095,1.0075435367947511e-8,1217.4375411695337,4.4418772826294015,1298.636797180413,16.978288550599707,189.3815005813897,1170.229447981645,0.06535694396931178,777.1826166069495,520.5925740573794,11.87836341351714
0.7061637677161358,719.097918579042,44.925352726313804,10.332399587509908,0.6443012052313482,4.176501837132713e-8,2.7760668965765455e-7,7.302595069181434e-8,1.494088796216647e-7,608.9365007595741,610.0148095034832,4.377070234650445,301.59689076101046,1263.9134697083027,1.0072353590030304e-8,1217.593586164526,4.440552961345982,1298.3409278183003,16.906297915137284,189.22941532003279,1170.4666367636419,0.06525041367984456,777.1230456439266,520.5808856301376,11.855206956438629
0.7074922979641649,719.1238573453185,44.91293073791931,10.319432430594093,0.6437515424463391,4.174803188491934e-8,2.776430395709753e-7,7.302514702983018e-8,1.4940194593278793e-7,609.0310443361623,610.3310949538203,4.352734320160952,301.2658445039285,1263.926627801798,1.0069246939896392e-8,1217.7491834892764,4.439230658807348,1298.045521269391,16.83462254014149,189.07766130508855,1170.7031394859762,0.06514423820136392,777.0634596086785,520.5691561531977,11.832191732257375
0.7088208282121942,719.1497368443964,44.90052646484504,10.306504294186755,0.643204411030078,4.1731092409219505e-8,2.776785484749901e-7,7.302426681050852e-8,1.4939502167412217e-7,609.1255013243668,610.646484728742,4.32854491608696,300.93556826182777,1263.9398243125106,1.006611754211486e-8,1217.9043352940346,4.437910366544045,1297.750575429032,16.76326101926464,188.92623748898612,1170.9389587817132,0.06503841585116232,777.0038587288881,520.5573858956371,11.80931684278539
0.7099999999990011,719.1726545429123,44.88953242211225,10.295064107376344,0.6427209049385858,4.171610026990788e-8,2.777093693118552e-7,7.302342268172989e-8,1.4938888493144877e-7,609.2092626131549,610.9256257030567,4.307204160430403,300.6431037328968,1263.9515710472303,1.0063321547025524e-8,1218.0416507608763,4.4367402826482225,1297.4891955778564,16.70019956018705,188.79212947107703,1171.1476620589933,0.06494480236845425,776.9509454767954,520.5469029812592,11.78913742568923
0.7100000000000001,719.1726545429123,44.88953242211225,10.295064107376344,0.6427209049385858,4.171610026990788e-8,2.777093693118552e-7,7.302342268172989e-8,1.4938888493144877e-7,609.2092626131549,610.9256257030567,4.307204160430403,300.6431037328968,1263.9515710472303,1.0063321547025524e-8,1218.0416507608763,4.4367402826482225,1297.4891955778564,16.70019956018705,188.79212947107703,1171.1476620589933,0.06494480236845425,776.9509454767954,520.5469029812592,11.78913742568923
