Time ,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.4123274594681541,711.2307296933093,48.3024608647328,14.58944621695472,0.8773469038692734,6.155741507471344e-08,3.4482503516968154e-07,9.290922186927996e-08,2.181374149394794e-07,584.8220834442864,507.2709015752662,16.23864474310891,401.51611167404775,1262.743724889005,1.2772644838235573e-07,1166.7676593395527,4.804975342839267,1380.3776946573153,43.7770253187572,233.8696094918546,1094.6618215743656,0.10209739806810056,789.2166705370296,521.3493148519184,22.976031915826837
0.4125266194033276,711.2381513121626,48.2995654100267,14.585210253448697,0.877056694910744,6.185390207651416e-08,3.4511074461429995e-07,9.315087384841312e-08,2.2016802717533408e-07,584.8417043278768,507.3733638154099,16.22316354209367,401.42293233231914,1262.7425016093898,1.2650988655249796e-07,1166.8182577602354,4.804658410784354,1380.3058327852552,43.748600209398106,233.8287508595149,1094.7353800428614,0.10205863477697867,789.2099784264245,521.3508938632763,22.961716417500455
0.4126335714632311,711.242135147342,48.2980109848095,14.582936559651325,0.8769009742660353,6.201771420231709e-08,3.452764761758852e-07,9.328616557934928e-08,2.212225175491415e-07,584.8522382711479,507.4283604975743,16.214856726395507,401.37291371457763,1262.7418465451606,1.258626909224441e-07,1166.8454169983575,4.804488269181759,1380.2672547245072,43.73334307376162,233.806817813613,1094.7748647229237,0.1020378300504381,789.2063831394731,521.3517398933739,22.954034890725637
0.4127405235231346,711.246117800614,48.29645689489479,14.580663624352574,0.8767453417178349,6.218442568515847e-08,3.4545061061541195e-07,9.342511930765039e-08,2.222526396808797e-07,584.8627702704484,507.4833382037968,16.206554683524054,401.3229091857264,1262.7411927770638,1.252197242477516e-07,1166.8725672132098,4.804318166661197,1380.2286856799462,43.718091247504546,233.7848908365079,1094.8143372580867,0.10201703354835966,789.2027867935831,521.3525845800295,22.94635763978754
0.4128474755830381,711.2500992725522,48.29490314013422,14.578391447192569,0.8765897972014558,6.235380725853857e-08,3.4563299868250905e-07,9.356758764523183e-08,2.2325897728783373e-07,584.8733003268752,507.53829694393403,16.198257410349537,401.27291873931574,1262.7405403042485,1.2458095152008615e-07,1166.8997084088105,4.8041481032043425,1380.1901256476349,43.702844728943845,233.76296992489537,1094.8537976537025,0.10199624526591293,789.1991893895482,521.3534279241165,22.93868466197633
0.4129544276429416,711.2540795637295,48.293349720379936,14.576120027811976,0.8764343406508671,6.252563856213626e-08,3.458234917952982e-07,9.371342683079712e-08,2.242421005466865e-07,584.8838284415255,507.59323672783614,16.189964903744553,401.2229423688996,1262.7398891258654,1.239463381661701e-07,1166.926840589177,4.803978078792878,1380.1515746236355,43.687603516396635,233.741055075474,1094.8932459151192,0.10197546519827157,789.1955909281626,521.3542699265081,22.93101595458439
0.4130672411755195,711.2582767144942,48.29171152884958,14.573724944850396,0.8762704596131874,6.270930999105778e-08,3.460330447862552e-07,9.38707574165275e-08,2.252545586562563e-07,584.8949314429457,507.6511669364557,16.18122309115115,401.17024230701315,1262.739203661714,1.2328141495288655e-07,1166.9554499743585,4.8037987785427685,1380.1109205814173,43.67153276249577,233.71794575590485,1094.934842981566,0.10195355518295393,789.1917941092912,521.3551566215205,22.92293159109616
0.4131800547080975,711.2624725528366,48.29007370971283,14.571330704182492,0.8761066762998584,6.289523684073219e-08,3.462512776074892e-07,9.403152299060854e-08,2.2624244197157012e-07,584.9060322864241,507.70907607661934,16.172486574762875,401.1175578915373,1262.738519635825,1.2262104205173287e-07,1166.9840493382508,4.803619521693242,1380.0702765529725,43.655467908287676,233.6948431736693,1094.976426559564,0.1019316542965178,789.1879961158095,521.3560418257379,22.914851972747968
0.4132928682406755,711.266667079428,48.28843626279593,14.568937305386953,0.8759429906354188,6.308319341604871e-08,3.4647801807332396e-07,9.419556805836103e-08,2.2720637009098039e-07,584.917130973245,507.7669641598632,16.163755350917985,401.06488911492204,1262.7378370472036,1.21965180475003e-07,1167.0126386855602,4.803440308222854,1380.029642533688,43.63940895179845,233.6717473249027,1095.0179966553787,0.10190976253331616,789.184196948646,521.3569255401824,22.906777096369254
0.4134056817732535,711.2708602949393,48.286799187925816,14.566544748043187,0.8757794025426364,6.327296348107104e-08,3.467130951323337e-07,9.436274122209033e-08,2.2814694751090121e-07,584.9282275046918,507.82483119771456,16.15502941595766,401.01223596962166,1262.7371558948548,1.2131379173188605e-07,1167.0412180209914,4.803261138110166,1379.9890185189545,43.62335589105451,233.64865820574346,1095.0595532752714,0.10188787988770696,789.1803966087294,521.3578077658751,22.898706958792157
0.41352628306375183,711.2753415278223,48.285049513559656,14.5639879574924,0.8756046294387663,6.347760723056053e-08,3.4697342717704644e-07,9.454474796052217e-08,2.291272956282205e-07,584.9400876710437,507.8866696584584,16.145706956166244,400.95596534441916,1262.7364293084074,1.2062233994897627e-07,1167.0717591815621,4.803069647430203,1379.9456012012731,43.60620117146371,233.6239826337323,1095.103963740598,0.10186449671361464,789.1763326273366,521.3587492481804,22.890084959672095
0.4136468843542502,711.2798212639468,48.28330026396935,14.561432127583124,0.8754299676646763,6.368384953082553e-08,3.472428855247956e-07,9.472998715366943e-08,2.3008232936581906e-07,584.9519453771998,507.9484840951308,16.136390532028287,400.8997125653245,1262.7357043610286,1.1993591071994358e-07,1167.1022889113754,4.8028782062500985,1379.9021953061983,43.58905318504024,233.5993147433977,1095.1483588200329,0.10184112394605856,789.1722673078785,521.3596890315073,22.881468368713254
0.4137674856447485,711.28429950413,48.28155143894303,14.558877257801981,0.875255417128761,6.38914629324651e-08,3.4752126522355387e-07,9.491828950419383e-08,2.3101272926483398e-07,584.9638006247237,508.01027452178437,16.1270801390848,400.84347762313837,1262.734981051508,1.1925445892067435e-07,1167.1328072161693,4.8026868145437405,1379.8588008281065,43.57191192937426,233.57465453003468,1095.1927385212111,0.10181776157816766,789.168200651486,521.3606271171002,22.872857182054567
0.4138880869352469,711.2887762491888,48.279803038269826,14.556323347636573,0.8750809777369144,6.410023044546764e-08,3.478083631318848e-07,9.510949055893957e-08,2.319191582264752e-07,584.9756534151792,508.0720409524605,16.117775772880595,400.78726050866754,1262.7342593786336,1.18577940023349e-07,1167.163314101679,4.802495472285014,1379.8154177613792,43.55477740205633,233.55000198894246,1095.2371028517618,0.1017944096030775,789.1641326592902,521.3615635062029,22.864251395838533
0.4140162720998341,711.2935328710397,48.27794515640449,14.553609889209795,0.8748956906693173,6.432316230844151e-08,3.4812284694578584e-07,9.531571484907223e-08,2.3285702738747286e-07,584.9882488628481,508.13766520326277,16.10789291440916,400.7275277796058,1262.7334941170948,1.1786423785463453e-07,1167.1957268651786,4.802292151867802,1379.7693191041903,43.5365727632153,233.52380760690258,1095.2842401401208,0.10176960055175137,789.1598073928798,521.3625569205851,22.855110360815164
0.4141444572644212,711.2982878057161,48.276087753447364,14.550897513687833,0.8747105289506333,6.454693327781252e-08,3.4844671222141273e-07,9.552484878832408e-08,2.337692941601181e-07,585.0008415383484,508.20326237796525,16.09801685410908,400.6678151695072,1262.7327307016956,1.1715600694737198e-07,1167.2281267414135,4.8020888872519345,1379.7232333255865,43.51837571992427,233.49762188145718,1095.3313600817057,0.10174480322543193,789.1554806200123,521.3635484212982,22.84597541781221
0.4142726424290084,711.303041054196,48.27423082914464,14.548186220455953,0.8745254924715841,6.47713227632867e-08,3.487797214255639e-07,9.573671309019815e-08,2.346566880398076e-07,585.013431443551,508.2688324933889,16.088147586644844,400.60812266735724,1262.7319691309872,1.1645319607198556e-07,1167.2605137372568,4.801885678406153,1379.6771604188318,43.5001862692918,233.47144480697784,1095.3784626856586,0.10172001761590448,789.1511523420413,521.3645380098311,22.836846562209374
0.4144008275935955,711.3077926174581,48.27237438324385,14.545476008900769,0.8743405811194669,6.499612132417248e-08,3.491216396604167e-07,9.595113401997633e-08,2.3551991853018884e-07,585.0260185803262,508.3343755663411,16.07828510668576,400.5484502621495,1262.7312094035208,1.1575575469564626e-07,1167.2928878595785,4.801682525299212,1379.6311003771937,43.48200440842701,233.4452763778417,1095.425547961116,0.10169524371496252,789.1468225603188,521.3655256876722,22.827723789390895
0.4145383327535767,711.3128877816359,48.27038349175301,14.542569947024894,0.8741423643453504,6.523749594585093e-08,3.4949805720765647e-07,9.618379635176623e-08,2.364198317807384e-07,585.039517818107,508.4046540541248,16.067713092210994,400.48446156765374,1262.7303964858252,1.1501351687644605e-07,1167.3276015127335,4.801464663410835,1379.581705729488,43.4625090280933,233.4172149179176,1095.4760374253863,0.1016686815780752,789.1421763017306,521.3665830544556,22.817944481526922
0.4146758379135578,711.3179810089599,48.268393150155475,14.539665128372052,0.8739442912948421,6.547888704096733e-08,3.498841749986048e-07,9.641900772009427e-08,2.3729355434650212e-07,585.0530138747088,508.4749014641486,16.05714887542841,400.4204959725074,1262.7295856857015,1.1427733989634053e-07,1167.3623003686846,4.8012468655868,1379.5323258696433,43.44302237441956,233.3891633928072,1095.5265069715067,0.10164213289473112,789.1375283159944,521.3676382261468,22.80817216213385
0.4148133430735389,711.3230723006334,48.266403358138746,14.536761552185691,0.8737463618339995,6.572008025884704e-08,3.5027971279169607e-07,9.665657522625461e-08,2.3814188406204518e-07,585.0665067524325,508.5451178171072,16.046592449776515,400.35655346315633,1262.728777001368,1.1354716408209155e-07,1167.396984435896,4.8010291317886615,1379.4829607893653,43.42354444383968,233.36112179559106,1095.576956610729,0.10161559765483703,789.1328786047739,521.3686912045765,22.798406825529426
0.41495084823352,711.3281616578603,48.264414115392135,14.533859217711122,0.8735485758239625,6.596087336640756e-08,3.5068439414670967e-07,9.689631250706141e-08,2.389655954630136e-07,585.079996453579,508.6153031336769,16.036043808700185,400.2926340260569,1262.7279704310429,1.128229306013556e-07,1167.4316537228246,4.800811461977982,1379.4336104803656,43.40407523278825,233.33309011935688,1095.6273863542958,0.1015890758483103,789.1282271697323,521.3697419915748,22.788648466037454
0.4150984319031196,711.3336218911226,48.26227968087954,14.530745535880516,0.8733364524451994,6.621865678605795e-08,3.5112859908505894e-07,9.715583157351671e-08,2.3982314268648177e-07,585.0944713573965,508.6905982097503,16.024730653572373,400.2240552372193,1262.727107092822,1.1205215967947114e-07,1167.4688476771726,4.8005779091000145,1379.380659441249,43.38318871369538,233.30301487786917,1095.6814902475078,0.10156062504756408,789.1232328893473,521.3708673603643,22.77818261917157
0.4152460155727191,711.3390798988414,48.260145878360994,14.527633282653134,0.8731244939972403,6.647554619626229e-08,3.515826899282004e-07,9.741743052627748e-08,2.406540887503135e-07,585.1089426073968,508.76585758236166,16.0134264503569,400.15550299446085,1262.7262461856155,1.1128809683811708e-07,1167.50602462536,4.8003444298416325,1379.3277253983256,43.362312230666284,233.27295104850563,1095.7355712484778,0.1015321896975301,789.1182366271473,521.3719902090673,22.767724796144496
0.41539359924231867,711.344535682499,48.25801270745115,14.524522457096586,0.8729127003157138,6.67313399429359e-08,3.520463390070629e-07,9.768090442096788e-08,2.414593000572619e-07,585.1234102064135,508.8410812770068,16.002131190973515,400.08697728107813,1262.7253877072285,1.105306726091467e-07,1167.5431845778235,4.800111024155477,1379.274808341367,43.341445779295746,233.24289862274767,1095.7896293710746,0.10150376978579044,789.1132383851821,521.3731105399382,22.757274989958283
0.4155411829119182,711.3499892435792,48.25588016776722,14.52141305828106,0.8727010712291687,6.698584930965985e-08,3.525192239560151e-07,9.794605593814288e-08,2.422396160558543e-07,585.1378741572803,508.91626931915687,15.990844867350367,400.0184780803816,1262.7245316554672,1.0977981853703651e-07,1167.5803275449914,4.799877691994193,1379.2219082601525,43.320589355179614,233.2128575920865,1095.8436646291532,0.10147536529994106,789.1082381654991,521.374228355231,22.746833193623072
0.4157009070109672,711.3558889192328,48.253572913329506,14.518049482711954,0.8724722185244873,6.725964808832915e-08,3.530410484140085e-07,9.823469110605301e-08,2.430570062818732e-07,585.1535238246596,508.99760228701393,15.978640174957574,399.9443738986402,1262.7236079154738,1.0897452335233042e-07,1167.6205068156155,4.799625248409511,1379.1646756637488,43.298028547172585,233.18035817606258,1095.9021191524628,0.1014446415903874,789.1028243950008,521.3754352916128,22.73554145841716
0.41586063111001614,711.3617859952119,48.251266397302295,14.514687576000876,0.8722435582080567,6.753153762009354e-08,3.5357292358182934e-07,9.852484067496721e-08,2.4384717496715563e-07,585.1691692258933,509.07889355750956,15.966445929272876,399.87030073028313,1262.7226870124236,1.0817676077897632e-07,1167.6606662169493,4.799372890828532,1379.1074629259579,43.27547947324678,233.14787208628042,1095.9605469285534,0.10141393591883062,789.0974083130056,521.3766392870084,22.724259088043567
0.4160203552090652,711.3676804733889,48.24896061919842,14.511327336969938,0.8720150900732281,6.78013322463883e-08,3.541144612049045e-07,9.881628518860509e-08,2.4461107728983324e-07,585.1848103645583,509.1601431628393,15.954262120097356,399.79625855421165,1262.721768943547,1.073864481015547e-07,1167.7008057621847,4.799120619191458,1379.0502700338516,43.25294212782344,233.11539931199155,1096.0189479749456,0.1013832482696123,789.0919899220994,521.3778403442627,22.71298607366882
0.4161800793081141,711.3735723556379,48.246655578534565,14.507968764445042,0.8717868139027114,6.806886022596263e-08,3.546652804596528e-07,9.910881426250457e-08,2.453496365627755e-07,585.200447244232,509.2413511351657,15.942088737243544,399.7222473493455,1262.7208537060744,1.0660350385880648e-07,1167.7409254645013,4.798868433438509,1378.9930969745121,43.23041650532515,233.08293984246072,1096.0773223091423,0.10135257862709242,789.0865692248674,521.3790384662211,22.701722406470672
0.4163538129284744,711.3799780740605,48.244149197744,14.504317499786437,0.8715387331760597,6.835710006085963e-08,3.5527451437463997e-07,9.942799910821396e-08,2.461252360794996e-07,585.2174508148846,509.32963468695914,15.92885944407626,399.64177970631624,1262.719861404015,1.0576015964213222e-07,1167.7845415816878,4.798594225726987,1378.9309317262646,43.20592844731407,233.04764842221385,1096.1407863913319,0.10131923935386038,789.0806704585708,521.3803383469062,22.689481397122453
0.41652754654883467,711.3863807258156,48.24164368822918,14.500668203893412,0.8712908790556267,6.864229567165423e-08,3.5589381638344924e-07,9.97479848018942e-08,2.468730003256793e-07,585.2344493554734,509.41786906145416,15.915642461324367,399.5613486537838,1262.7188724450093,1.0492533698074617e-07,1167.8281342549485,4.798320119478934,1378.8687899105842,43.18145424509728,233.0123727165553,1096.2042189131082,0.101285921346077,789.074768969994,521.3816347618081,22.67725142479943
0.4167012801691949,711.3927803133022,48.23913904936509,14.497020875255773,0.8710432512779169,6.892428528287302e-08,3.565227256009192e-07,1.0006853786778172e-07,2.475939859778173e-07,585.2514428705812,509.5060542999116,15.90243777592403,399.48095416470017,1262.7178868255096,1.0409893617090376e-07,1167.8717035012069,4.798046114617738,1378.8066715108844,43.156993891503156,232.97711271172267,1096.267619896935,0.10125262458370628,789.0688647624478,521.3829277145709,22.66503247818591
0.4168750137895552,711.3991768389235,48.23663528053256,14.493375512369006,0.8707958495630121,6.920292190641245e-08,3.5716079149161063e-07,1.0038943566416165e-07,2.4828921179022123e-07,585.2684313647902,509.594190443545,15.88924537482736,399.40059621204335,1262.716904541968,1.0328085908489752e-07,1167.9152493373704,4.797772211066792,1378.7445765105938,43.13254737936201,232.9418683939716,1096.3309893652506,0.10121934904673724,789.0629578392437,521.3842172088397,22.652824545982014
0.4170643691434647,711.4061450412282,48.23390736864218,14.489404603773188,0.8705264592071773,6.950264503577488e-08,3.5786614310958743e-07,1.0073933426179007e-07,2.490187546395345e-07,585.2869417128753,509.690195722798,15.87488071845415,399.3130542347087,1262.7158377289518,1.0239858938088863e-07,1167.9626840740818,4.797473794023598,1378.6769246991666,43.105918448121415,232.90347283723145,1096.4000210052748,0.10118310559945533,789.0565166898465,521.3856187168302,22.63953143545232
0.4172537244973742,711.4131096122211,48.231180488732655,14.48543602659432,0.8702573367427343,6.979808784462151e-08,3.585812926262727e-07,1.0108913496007108e-07,2.4972006639486343e-07,585.3054461078743,509.78614278344514,15.860530622527476,399.22555559277237,1262.7147748700088,1.0152597040637773e-07,1168.0100910433862,4.797175497139281,1378.609300643291,43.07930594163706,232.86509588144702,1096.469015263005,0.10114688731671292,789.0500723226578,521.3870161254243,22.626251381161257
0.4174430798512837,711.4200705549939,48.22845463999733,14.481469778884954,0.8699884818320203,7.008912430844027e-08,3.593056978078671e-07,1.0143859451522316e-07,2.503943077496526e-07,585.3239445556908,509.8820316786667,15.846195070218627,399.1381002513603,1262.7137159605693,1.0066288161337184e-07,1168.057470267122,4.7968773203151125,1378.5417043215664,43.05270985063444,232.82673750889668,1096.5379721674117,0.10111069417272847,789.0436247419425,521.3884094393164,22.612984368530856
0.4176324352051931,711.4270278726468,48.225729821638616,14.477505858706264,0.8697198941117512,7.037564360448239e-08,3.6003883059610016e-07,1.0178748248116916e-07,2.510425945774966e-07,585.3424370622289,509.97786246157807,15.831874044721284,399.0506881756343,1262.7126609960624,9.980920443948383e-08,1168.1048217671014,4.796579263452354,1378.4741357126095,43.02613016584177,232.78839770188424,1096.6068917474263,0.10107452614175448,789.0371739519661,521.3897986632021,22.599730383005614
0.41784464633764107,711.4348206560599,48.2226773326939,14.473066244561096,0.8694192041187824,7.069126835684216e-08,3.6087019133654e-07,1.0217753725364344e-07,2.5173960115508266e-07,585.3631546186887,510.08519132566454,15.815841669061127,398.9527765625434,1262.7114833763526,9.886352621221224e-08,1168.1578558217175,4.796245372634906,1378.3984442687374,42.99636171533877,232.74545220156216,1096.68408581621,0.10103402232827144,789.0299407231975,521.3913507161915,22.584892062965736
0.41805685747008897,711.4426088946242,48.21962613573474,14.468629548565655,0.8691188488119516,7.100100254301503e-08,3.617111659582245e-07,1.0256631912069967e-07,2.5240677482972395e-07,585.3838647287222,510.1924473433327,15.799827494048927,398.8549191974643,1262.71031069925,9.792936176304953e-08,1168.2108551140113,4.795911632223893,1378.3227875745486,42.9666138459491,232.70252997207155,1096.7612330834263,0.10099354998772624,789.0227034749962,521.3928976446954,22.57007006595234
0.41826906860253693,711.4503925926698,48.21657622962945,14.464195767990661,0.8688188277222403,7.13047643960585e-08,3.6256107346885107e-07,1.0295356264578359e-07,2.530454789717075e-07,585.4045674005937,510.2996305890669,15.783831496128853,398.7571160315338,1262.7091429583588,9.700655325441183e-08,1168.2638196746075,4.795578042081076,1378.2471656000307,42.936886544635136,232.65963098861732,1096.838333589673,0.10095310908407426,789.0154622133302,521.3944394552841,22.555264371558
0.418481279734985,711.4581717545427,48.213527613262464,14.459764900121868,0.8685191403343488,7.160248845532267e-08,3.634192540368269e-07,1.03339018814112e-07,2.5365701907693865e-07,585.4252626425705,510.4067411372488,15.76785365178014,398.6593670159451,1262.70798014728,9.609494562037074e-08,1168.316749534089,4.795244602068159,1378.1715783152,42.90717979836352,232.61675522644487,1096.9153873754885,0.10091269958132207,789.0082169441713,521.3959761545316,22.540474959411306
0.41871245103289306,711.4666407944153,48.21020808235193,14.454941464481866,0.8681930563603935,7.191989454724455e-08,3.6436277675811664e-07,1.0375661182816267e-07,2.5429373067778413e-07,585.4477984710846,510.5233389155537,15.750468886167006,398.55294610652453,1262.7067190466628,9.511445840820108e-08,1168.3743689978335,4.794881541290787,1378.0892770688727,42.87484225676728,232.57007509369168,1096.999272469706,0.10086871535318163,789.0003197873185,521.3976443422632,22.52438268147345
0.4189436223308011,711.475104462032,48.20689007914428,14.450121478530916,0.8678673672191225,7.223005552040866e-08,3.6531456262944703e-07,1.0417153735122033e-07,2.5490119390992533e-07,585.47032550315,510.63985060959686,15.733105604747207,398.44658933514603,1262.7054637803274,9.41468899194242e-08,1168.431947358398,4.794518658327099,1378.0070169136798,42.842529075013026,232.52342245581073,1097.0831022223467,0.10082476829871867,788.9924178896181,521.3993064807281,22.508309674851585
0.4191747936287092,711.4835627629602,48.20357360218213,14.44530493875796,0.8675420723124162,7.253296162614942e-08,3.6627384311257574e-07,1.0458354264594993e-07,2.5548085174327265e-07,585.4928437493844,510.7562763151353,15.715763777257754,398.3402966389646,1262.704214340058,9.319205117433734e-08,1168.4894846552083,4.794155952999407,1377.9247978109838,42.810240236271525,232.47679728096261,1097.1668766856362,0.10078085837168416,788.9845112587357,521.4009625783667,22.49225591332473
0.4194059649266173,711.4920157027915,48.20025865003292,14.440491841674852,0.8672171709700497,7.282861756452253e-08,3.6723987712042604e-07,1.0499239329915086e-07,2.560340815888351e-07,585.5153532204125,510.87261612778184,15.69844337348465,398.2340679552131,1262.7029707176316,9.224975663280414e-08,1168.54698092763,4.793793425129912,1377.8426197221866,42.77797572371951,232.43019953736402,1097.250595911716,0.10073698552589776,788.9765999023438,521.4026126436261,22.4762213707232
0.4196571686500904,711.5011950706313,48.19665816377908,14.435265558928073,0.8668645604226568,7.314170845044122e-08,3.6829645034639113e-07,1.054328506962776e-07,2.566067996685902e-07,585.5398033401513,510.99894023742524,15.679646303103723,398.1187063979755,1262.7016259139782,9.123981646822203e-08,1168.6094131433126,4.7933996829585235,1377.7533668468093,42.74294285113969,232.3795948733766,1097.341507363743,0.10068935281285768,788.9679976293088,521.4043988679348,22.458819094392904
0.4199083723735636,711.5103681216432,48.19305947448022,14.430043332764852,0.8665124131298932,7.344632786598106e-08,3.69359279043771e-07,1.0586908565003374e-07,2.571514189943874e-07,585.564243123996,511.12516315795057,15.660874456053481,398.00342027368174,1262.7002879599966,9.024424571067232e-08,1168.6717970133802,4.793006149897399,1377.6641623065955,42.70793866202606,232.32902252270245,1097.432353718734,0.10064176377276532,788.9593897951004,521.4061779897933,22.441439447843553
0.4201595760970368,711.519534862928,48.1894625802739,14.424825158703609,0.8661607283358949,7.374255094003283e-08,3.7042752143611844e-07,1.063008746908838e-07,2.576694299402459e-07,585.5886725854807,511.25128501149567,15.642127793762054,397.88820950213636,1262.6989568452148,8.926282043320169e-08,1168.734132588197,4.792612825719946,1377.5750060521896,42.6729631348187,232.27848244478173,1097.5231350433494,0.10059421834675203,788.9507764094858,521.407950019958,22.424082397651038
0.42041077982051,711.5286953016245,48.185867479335606,14.419611032297293,0.8658095051738307,7.403046392439544e-08,3.7150037009941893e-07,1.0672801396763038e-07,2.581622507522797e-07,585.6130917381522,511.37730591999747,15.62340627772532,397.77307400325105,1262.6976325591502,8.829532092072053e-08,1168.7964199180385,4.792219710199354,1377.4858980342892,42.63801624796603,232.2279745991323,1097.6138514041284,0.10054671647603973,788.9421574822458,521.409714969198,22.406747910463675
0.42068455467751226,711.5386716540243,48.18195139174207,14.41393301097752,0.8654272487783126,7.433491044396213e-08,3.7267395899875907e-07,1.0718802870410747e-07,2.5867221916069907e-07,585.6396932742434,511.5145352325353,15.603031189616125,397.647678988073,1262.6961970478635,8.72564966040802e-08,1168.8642490000846,4.791791509856238,1377.3888383657575,42.59996190748171,232.1729651864353,1097.7126448991012,0.10049499600432776,788.9327578284889,521.4116304512031,22.38788154256188
0.42095832953451456,711.5486405379168,48.178037429547956,14.40825978629025,0.8650455388192859,7.462976973623475e-08,3.738511518077394e-07,1.0764210339866616e-07,2.591554650307651e-07,585.6662825992153,511.65164494681886,15.582685874338914,397.52237318170967,1262.6947696216914,8.623368508028427e-08,1168.9320209024854,4.791363556790714,1377.2918358692993,42.5619415318971,232.117993958302,1097.8113613963892,0.10044332712125607,788.9233516166547,521.4135375492333,22.369041891884084
0.4212321043915169,711.5586019624335,48.174125590352624,14.402591352466795,0.8646643743355389,7.491521211721825e-08,3.75031042180372e-07,1.0809005893949924e-07,2.5961351334173625e-07,585.6928597304607,511.7886352199314,15.56237028232558,397.39715648096916,1262.69335026718,8.522661946838564e-08,1168.9997356901222,4.790935850711411,1377.194890481333,42.52395509335186,232.06306086263916,1097.910000981791,0.10039170975127804,788.9139388592912,521.4154362771102,22.350228915471686
0.4215058792485192,711.5685559367671,48.17021587181425,14.396927703791473,0.8642837541922629,7.51914143688058e-08,3.762127660938707e-07,1.0853173663089637e-07,2.600478105368689e-07,585.7194246853976,511.92550620867394,15.542084364102738,397.27202878280747,1262.691938970852,8.423503808957742e-08,1169.0673934277436,4.790508391326554,1377.0980021383518,42.486002563997424,232.00816584746238,1098.00856374093,0.10034014381896704,788.9045195689708,521.4173266486773,22.33144257046969
0.42180534345216,711.5794354098973,48.165941715012515,14.390738086137404,0.8638680412302573,7.548318354330496e-08,3.7750651131998014e-07,1.0900751570303119e-07,2.604972449226417e-07,585.7484684088387,512.0750839141275,15.519928862961068,397.1352616721106,1262.6904044591965,8.316784275291326e-08,1169.1413344962373,4.790041103945426,1376.9920876402696,42.44452760135093,231.9481633688377,1098.1162871456017,0.10028379807231744,788.8942089639737,521.4193848480747,22.310923877045454
0.4221048076558008,711.5903059918788,48.16167008953304,14.38455417939375,0.8634529771412471,7.576439500028262e-08,3.7880045933820035e-07,1.0947548264791589e-07,2.6092152283434265e-07,585.7774976070358,512.2245192909247,15.497808742122587,396.99860079306893,1262.6888795553873,8.211854020897116e-08,1169.2152074679552,4.789574111000552,1376.8862412361786,42.4030931404048,231.88820632265097,1098.2239188438693,0.10022751368124584,788.8838905737593,521.4214330838412,22.290436940272325
0.4224042718594417,711.6011676945752,48.15740099224795,14.378375976056562,0.8630385606936684,7.603532299930497e-08,3.8009365395828345e-07,1.0993552085342105e-07,2.6132219021371315e-07,585.8065123025729,512.3738125431964,15.475723937229672,396.86204601151087,1262.6873642419596,8.108680997631978e-08,1169.2890124273592,4.7891074121133785,1376.7804628433096,42.361699144767755,231.82829464130825,1098.3314589473198,0.10017129054780602,788.8735644146143,521.423471373919,22.269981704365687
0.42270373606308254,711.6120205299519,48.153134420122576,14.372203468705065,0.8626247903787746,7.629624212432894e-08,3.8138519034712334e-07,1.1038753414153038e-07,2.617007084084137e-07,585.8355125180786,512.5229638746707,15.453674384058992,396.72559719347265,1262.6858585014074,8.007233807503114e-08,1169.3627494587192,4.788641006904606,1376.6747523789948,42.32034557806536,231.76842825736918,1098.4389075672864,0.1001151285742109,788.8632305028663,521.4254997362909,22.249558113691826
0.4230339647712985,711.6239780305525,48.14843245911594,14.365403443214872,0.8621692603312133,7.657270739217304e-08,3.828064729023828e-07,1.1087660088933024e-07,2.6209404484309826e-07,585.8674752178732,512.6872734993029,15.429400433131613,396.5752534302485,1262.6842091510755,7.897328913498237e-08,1169.4439829769187,4.788127027067993,1376.5582607412914,42.2747905126202,231.70246412645068,1098.5572886499456,0.10005326776880966,788.8518260007628,521.4277249875254,22.227072992316504
0.4233641934795144,711.6359247785512,48.14373356079293,14.358610325050027,0.8617145128277112,7.683773834449061e-08,3.8422364553370733e-07,1.1135576727430516e-07,2.624637741350682e-07,585.8994203671534,512.8514110652239,15.40516918523732,396.425038178951,1262.6825713970966,7.789445190206741e-08,1169.5251341086062,4.787613403385903,1376.4418514950146,42.22928451653817,231.63655490613013,1098.675558771196,0.0999914810859624,788.8404121127867,521.429938212139,22.204626210216265
0.4236944221877304,711.6478607897292,48.13903772097785,14.351824104213653,0.8612605462602885,7.709172417370617e-08,3.8563571491242386e-07,1.1182500080316482e-07,2.6281146536486503e-07,585.9313479959387,513.0153768440472,15.380980554825811,396.2749512609473,1262.6809452162595,7.683543367660875e-08,1169.6062029663844,4.787100135354758,1376.3255245298205,42.18382754112592,231.57070050661568,1098.7937180796494,0.09992976839566516,788.8289888605783,521.4321394339771,22.182217693223524
0.4240246508959463,711.6597860800397,48.13434493564972,14.345044770845284,0.8608073585581885,7.733504648433106e-08,3.8704174991154435e-07,1.1228428849126058e-07,2.631385963836635e-07,585.9632581343341,513.1791711067893,15.356834456543153,396.12499249790636,1262.6793305852798,7.579585012533425e-08,1169.6871896625598,4.786587222469573,1376.2092797355106,42.13841953771485,231.50490083834052,1098.9117667235314,0.09986812956812673,788.817556265853,521.4343286769594,22.159847367398914
