"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L2,U0L3,U0L0,U0L1,U1L3,U1L2,U1L1,U1L0,U2L3,U2L2,U2L0,U2L1,U3L1,U3L2,U3L0
0.07182414534247773,7,53,855,36,4,0,0,0,2074,0,1,606,1186,15,1765,1,577,998,162,139,162,463,367,1
0.07193598603018987,7,53,857,34,4,0,0,0,2074,0,1,606,1186,15,1765,1,577,998,162,139,160,465,367,1
0.07214902908872126,7,52,857,35,4,0,0,0,2074,0,1,606,1186,15,1766,1,577,998,162,139,160,465,366,1
0.07234597362488138,7,52,859,33,4,0,0,0,2074,0,1,606,1186,15,1766,1,577,998,161,139,159,466,367,1
0.07259934224423632,7,53,859,32,4,0,0,0,2074,0,1,606,1186,14,1766,1,577,999,161,139,158,467,367,1
0.07285336330080393,7,51,859,34,4,0,0,0,2074,0,1,606,1186,14,1768,1,577,999,161,139,158,467,365,1
0.07294184622713583,7,51,860,33,4,0,0,0,2074,0,1,606,1186,14,1768,1,577,999,161,139,157,468,365,1
0.0733411749172485,7,51,862,31,4,0,0,0,2076,0,1,606,1186,14,1768,1,577,997,161,139,157,468,365,1
0.07363739473569055,7,51,863,30,4,0,0,0,2076,0,1,606,1186,14,1768,1,577,997,161,139,156,469,365,1
0.07396566178792846,7,52,862,30,4,0,0,0,2076,0,1,606,1186,13,1768,1,577,998,161,139,156,469,365,1
0.07411967306422597,7,52,861,31,4,0,0,0,2076,0,1,606,1186,12,1769,1,577,999,161,139,156,469,364,1
0.07433740648295006,8,52,862,29,4,0,0,0,2078,0,0,606,1186,12,1769,1,577,998,161,139,156,469,364,1
0.07434883098773758,8,51,862,30,4,0,0,0,2078,0,0,606,1186,12,1770,1,577,998,161,139,156,469,363,1
0.07462472333982723,8,50,862,31,4,0,0,0,2078,0,0,606,1186,12,1771,1,577,998,161,139,156,469,362,1
0.07527849524754214,8,50,865,28,4,0,0,0,2081,0,0,606,1186,12,1771,1,577,995,161,139,156,469,362,1
0.07533412368200434,8,51,865,27,4,0,0,0,2082,0,0,606,1186,11,1771,1,577,995,161,139,156,469,362,1
0.07553036195341092,8,51,866,26,4,0,0,0,2082,0,0,606,1186,11,1771,1,577,995,160,139,156,469,363,1
0.07579832002807156,8,50,868,25,4,0,0,0,2083,0,0,606,1186,11,1772,1,577,994,159,139,156,469,363,1
0.07609622429756836,8,50,869,24,4,0,0,0,2084,0,0,606,1186,11,1772,1,577,993,159,139,156,469,363,1
0.07627196527058809,7,50,870,24,4,0,0,0,2084,0,0,607,1186,11,1773,1,576,993,158,139,156,469,363,1
0.07647426943819148,7,50,872,22,4,0,0,0,2086,0,0,607,1186,11,1773,1,576,991,158,139,156,469,363,1
0.07656629778964497,7,48,872,24,4,0,0,0,2086,0,0,607,1186,11,1775,1,576,991,158,139,156,469,361,1
0.07683556688050013,7,49,872,23,4,0,0,0,2086,0,0,607,1186,10,1775,1,576,992,157,139,156,469,362,1
0.0769758037086095,7,49,872,23,4,0,0,0,2087,0,0,607,1186,9,1776,1,576,992,157,139,156,469,361,1
0.07729168842705571,7,48,872,24,4,0,0,0,2087,0,0,607,1186,9,1777,1,576,992,157,139,156,469,360,1
0.07769257360984151,7,47,872,25,4,0,0,0,2087,0,0,607,1186,9,1778,1,576,992,157,139,156,469,359,1
0.0779685164011011,7,46,871,26,3,0,0,0,2087,0,0,607,1186,9,1779,1,576,992,157,140,156,469,358,1
0.07816304888361367,7,45,871,27,3,0,0,0,2087,0,0,607,1186,9,1780,1,576,992,157,140,156,469,357,1
0.07827304996503953,7,44,872,27,3,0,0,0,2087,0,0,607,1186,9,1781,1,576,992,156,140,156,469,357,1
0.0783754612289318,7,44,873,26,3,0,0,0,2088,0,0,607,1186,9,1781,1,576,991,156,140,156,469,357,1
0.0786240149914683,6,44,874,26,3,0,0,0,2088,0,0,607,1187,9,1781,1,576,991,156,140,155,469,357,1
0.07868563874443238,6,44,875,25,3,0,0,0,2089,0,0,607,1187,9,1781,1,576,990,156,140,155,469,357,1
0.07904147701033386,6,44,876,24,3,0,0,0,2090,0,0,607,1187,9,1781,1,576,989,156,140,155,469,357,1
0.07953921376487569,6,44,875,24,2,0,0,0,2090,0,0,607,1187,9,1781,1,576,989,156,141,155,469,357,1
0.08010521915543502,6,44,876,23,2,0,0,0,2091,0,0,607,1187,9,1781,1,576,988,156,141,155,469,357,1
0.08029741633836904,6,42,876,25,2,0,0,0,2091,0,0,607,1187,9,1783,1,576,988,156,141,155,469,355,1
0.08047207921345921,6,40,877,26,2,0,0,0,2091,0,0,607,1187,9,1785,1,576,988,155,141,155,469,354,1
0.08082780566726362,6,40,879,24,2,0,0,0,2091,0,0,607,1187,9,1785,1,576,988,155,141,153,471,354,1
0.08101673239315976,6,41,878,24,2,0,0,0,2091,0,0,607,1187,9,1785,0,576,988,155,141,154,471,354,1
0.08145735990971642,5,40,879,25,2,0,0,0,2091,0,0,607,1188,9,1786,0,576,988,154,141,154,470,354,1
0.08166840481884681,5,41,878,25,2,0,0,0,2091,0,0,607,1188,8,1786,0,576,989,154,141,154,470,354,1
0.08179137844717896,5,41,879,24,2,0,0,0,2092,0,0,607,1188,8,1786,0,576,988,154,141,154,470,354,1
0.08224036731915317,5,41,878,24,1,0,0,0,2092,0,0,607,1188,8,1786,0,576,988,154,142,154,470,354,1
0.08251309768809391,4,42,878,24,1,0,0,0,2092,0,0,608,1188,8,1786,0,575,988,154,142,154,470,354,1
0.08277112363190567,4,43,877,24,1,0,0,0,2092,0,0,608,1188,7,1786,0,575,989,154,142,154,470,354,1
0.08320148809110232,4,42,877,25,1,0,0,0,2092,0,0,608,1188,7,1787,0,575,989,154,142,154,470,353,1
0.08380817721784652,4,43,877,24,1,0,0,0,2093,0,0,608,1188,6,1787,0,575,989,154,142,154,470,353,1
0.0841370009637937,4,44,876,24,1,0,0,0,2093,0,0,608,1188,5,1787,0,575,990,154,142,154,470,353,1
0.08494959942795563,4,44,877,23,1,0,0,0,2094,0,0,608,1188,5,1787,0,575,989,154,142,154,470,353,1
0.0854319256742197,4,44,878,22,1,0,0,0,2095,0,0,608,1188,5,1787,0,575,988,154,142,154,470,353,1
0.08559268234002222,4,43,878,23,1,0,0,0,2095,0,0,608,1188,5,1788,0,575,988,154,142,154,470,352,1
0.08569500930804261,4,43,879,22,1,0,0,0,2095,0,0,608,1188,5,1788,0,575,988,153,142,154,470,353,1
0.08589323986472007,4,44,879,21,1,0,0,0,2096,0,0,608,1188,4,1788,0,575,988,153,142,154,470,353,1
0.08601311707674726,4,43,879,22,1,0,0,0,2096,0,0,608,1188,4,1789,0,575,988,153,142,154,470,352,1
0.0863164150287203,3,43,880,22,1,0,0,0,2097,0,0,608,1189,4,1789,0,575,987,153,142,154,469,352,1
0.08641706458445811,3,43,881,21,1,0,0,0,2098,0,0,608,1189,4,1789,0,575,986,153,142,154,469,352,1
0.0865640070749735,3,42,881,22,1,0,0,0,2098,0,0,608,1189,4,1790,0,575,986,153,142,154,469,351,1
0.0866678029977375,3,42,882,21,1,0,0,0,2099,0,0,608,1189,4,1790,0,575,985,153,142,154,469,351,1
0.08686418527015019,3,41,882,21,0,0,0,0,2099,0,0,608,1189,4,1790,0,576,985,153,142,154,469,351,1
0.08746131011496983,3,41,883,20,0,0,0,0,2100,0,0,608,1189,4,1790,0,576,984,153,142,154,469,351,1
0.08769270776836803,3,39,885,20,0,0,0,0,2100,0,0,608,1189,4,1790,0,578,984,153,140,154,469,351,1
0.08787894719445953,3,39,887,18,0,0,0,0,2102,0,0,608,1189,4,1790,0,578,982,153,140,154,469,351,1
0.08790107325447971,3,39,888,17,0,0,0,0,2103,0,0,608,1189,4,1790,0,578,981,153,140,154,469,351,1
0.08859306833170323,3,38,889,17,0,0,0,0,2104,0,0,608,1189,4,1791,0,578,980,153,140,154,469,350,1
0.0886940055970743,3,37,889,18,0,0,0,0,2104,0,0,608,1189,4,1792,0,578,980,153,140,154,469,349,1
0.08928345436220095,2,38,889,18,0,0,0,0,2104,0,0,609,1189,3,1792,0,578,981,153,139,154,469,349,1
0.08945766441464281,2,37,890,18,0,0,0,0,2104,0,0,609,1189,3,1792,0,579,981,153,138,154,469,349,1
0.08973074630522858,2,37,891,17,0,0,0,0,2105,0,0,609,1189,3,1792,0,579,980,153,138,154,469,349,1
0.08986015999140921,2,36,891,18,0,0,0,0,2105,0,0,609,1189,3,1793,0,579,980,153,138,154,469,348,1
0.09061364465018648,2,36,892,17,0,0,0,0,2106,0,0,609,1189,3,1793,0,579,979,153,138,154,469,348,1
0.09142960451110158,2,35,893,17,0,0,0,0,2106,0,0,609,1189,3,1793,0,580,979,153,137,154,469,348,1
0.09176816397632294,2,34,896,15,0,0,0,0,2108,0,0,609,1189,3,1793,0,581,977,153,136,154,469,348,1
0.09204014748477607,1,33,897,16,0,0,0,0,2108,0,0,609,1190,3,1793,0,582,977,153,135,154,468,348,1
0.09237801424980319,1,32,899,15,0,0,0,0,2109,0,0,609,1190,3,1794,0,582,976,152,135,154,468,348,1
0.09366241986469478,1,32,900,14,0,0,0,0,2110,0,0,609,1190,3,1794,0,582,975,152,135,154,468,348,1
0.0940326065971277,1,32,901,13,0,0,0,0,2111,0,0,609,1190,3,1794,0,582,974,152,135,154,468,348,1
0.09434793759926746,1,31,901,14,0,0,0,0,2111,0,0,609,1190,3,1795,0,582,974,152,135,154,468,347,1
0.0951713568543514,1,30,902,14,0,0,0,0,2111,0,0,609,1190,3,1796,0,582,974,151,135,154,468,347,1
0.09527412808866051,1,30,903,13,0,0,0,0,2112,0,0,609,1190,3,1796,0,582,973,151,135,154,468,347,1
0.09544439693154712,1,30,904,12,0,0,0,0,2113,0,0,609,1190,3,1796,0,582,972,151,135,154,468,347,1
0.09564124165502992,1,29,905,12,0,0,0,0,2114,0,0,609,1190,3,1797,0,582,971,151,135,154,468,346,1
0.09601827590851902,1,29,906,11,0,0,0,0,2115,0,0,609,1190,3,1797,0,582,970,151,135,154,468,346,1
0.09624014955966215,1,29,908,9,0,0,0,0,2117,0,0,609,1190,3,1797,0,582,968,151,135,154,468,346,1
0.09660317684022995,1,29,909,8,0,0,0,0,2118,0,0,609,1190,3,1797,0,582,967,151,135,154,468,346,1
0.09858339782856991,1,28,909,9,0,0,0,0,2118,0,0,609,1190,3,1798,0,582,967,151,135,154,468,345,1
0.09904433025486055,1,28,910,8,0,0,0,0,2119,0,0,609,1190,3,1798,0,582,966,151,135,154,468,345,1
0.09928878261502043,1,27,911,8,0,0,0,0,2119,0,0,609,1190,3,1799,0,582,966,150,135,154,468,345,1
0.09947670088061257,1,27,912,7,0,0,0,0,2120,0,0,609,1190,3,1799,0,582,965,150,135,154,468,345,1
0.0997268527498331,2,26,912,7,0,0,0,0,2120,0,0,608,1190,3,1799,0,583,965,150,135,154,468,345,1
0.10013249025029003,2,25,913,7,0,0,0,0,2120,0,0,608,1190,3,1799,0,584,965,150,134,154,468,345,1
0.10038581377301382,3,24,913,7,0,0,0,0,2120,0,0,607,1190,3,1799,0,585,965,150,134,154,468,345,1
0.10065724097525706,2,25,913,7,0,0,0,0,2120,0,0,608,1190,3,1799,0,584,965,150,134,154,468,345,1
0.10151791399006552,1,25,913,8,0,0,0,0,2120,0,0,609,1190,3,1800,0,583,965,150,134,154,468,344,1
0.10204138735435925,1,24,913,9,0,0,0,0,2120,0,0,609,1190,3,1801,0,583,965,150,134,154,468,343,1
0.10257520094523853,1,24,914,8,0,0,0,0,2121,0,0,609,1190,3,1801,0,583,964,150,134,154,468,343,1
0.10276703429070486,1,23,915,8,0,0,0,0,2121,0,0,609,1190,3,1802,0,583,964,149,134,154,468,343,1
0.10477908859156586,1,22,915,9,0,0,0,0,2121,0,0,609,1190,3,1803,0,583,964,149,134,154,468,342,1
0.10509377040039497,0,22,915,10,0,0,0,0,2121,0,0,609,1191,3,1803,0,583,964,149,134,154,467,342,1
0.10528898970644807,0,21,915,11,0,0,0,0,2121,0,0,609,1191,3,1804,0,583,964,149,134,154,467,341,1
0.10552405469355075,0,21,916,10,0,0,0,0,2122,0,0,609,1191,3,1804,0,583,963,149,134,154,467,341,1
0.10691479775179967,0,20,918,9,0,0,0,0,2124,0,0,609,1191,3,1805,0,583,961,149,134,154,467,340,1
0.10724653210833446,0,20,917,10,0,0,0,0,2124,0,0,609,1191,3,1805,0,583,961,149,135,154,467,340,0
0.10788789400011249,0,20,918,9,0,0,0,0,2125,0,0,609,1191,3,1805,0,583,960,149,135,154,467,340,0
0.10848971577609348,0,20,919,8,0,0,0,0,2125,0,0,609,1191,3,1805,0,583,960,148,135,154,467,341,0
0.10889203560152212,0,19,920,8,0,0,0,0,2125,0,0,609,1191,3,1805,0,584,960,148,134,154,467,341,0
0.10999999998892035,0,19,920,8,0,0,0,0,2125,0,0,609,1191,3,1805,0,584,960,148,134,154,467,341,0
