Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.0017199999999999997,492.4,855.3,371.1,485.3,583.1,679.3,338.7,532.0,570.0,682.7,1040.3,221.3,419.0,523.0,936.9,821.0,989.7,245.0
0.0017300000000000002,491.1,854.8,369.9,484.5,581.7,678.7,338.3,532.2,568.4,683.3,1041.5,221.4,417.9,524.0,938.3,820.8,991.2,244.3
0.0017399999999999998,490.4,854.4,369.5,483.4,580.5,677.4,339.2,533.0,566.6,684.6,1042.6,221.0,417.0,524.0,939.5,820.0,992.8,243.8
0.0017500000000000003,489.9,854.0,368.5,482.6,579.1,676.4,339.7,533.4,565.4,685.6,1043.6,220.5,415.9,524.5,940.9,819.6,994.1,243.3
0.00176,489.3,853.5,367.4,481.4,577.5,674.8,339.5,533.9,564.9,687.2,1044.5,220.2,414.4,524.9,942.5,819.1,995.2,243.4
0.0017700000000000003,488.3,853.0,366.6,480.9,576.0,673.3,339.9,534.6,564.0,688.7,1045.7,220.0,413.5,524.8,944.0,818.4,995.8,243.3
0.00178,487.6,852.4,365.9,480.6,575.1,672.6,339.7,534.8,563.3,689.4,1046.5,219.9,412.8,525.4,944.9,818.2,996.4,243.0
0.0017900000000000004,486.6,851.9,365.4,479.7,574.0,671.3,339.6,535.4,562.3,690.7,1047.4,220.0,411.7,525.7,946.0,817.6,997.6,242.7
0.0018,486.1,851.0,364.3,479.5,572.4,670.0,339.9,535.9,561.7,692.0,1048.4,219.5,410.7,526.3,947.6,817.1,998.2,242.3
0.0018100000000000002,485.0,851.0,363.4,479.0,571.3,668.8,340.2,536.1,561.0,693.2,1049.5,219.5,409.6,526.2,948.7,816.9,998.9,242.1
0.00182,484.4,850.9,362.1,478.0,569.9,668.2,340.7,536.2,559.4,693.8,1050.5,219.1,409.2,526.1,950.1,816.8,999.9,242.1
0.0018300000000000005,483.7,850.0,360.8,476.6,568.2,666.9,340.5,536.6,557.9,695.1,1051.3,219.0,408.5,526.4,951.8,816.4,1001.3,242.1
0.00184,482.1,849.8,360.1,475.8,567.3,665.8,340.9,536.8,556.0,696.2,1053.1,218.8,407.7,526.3,952.7,816.2,1002.2,242.0
0.0018500000000000005,481.4,849.2,359.0,475.0,566.0,664.8,341.2,537.0,554.6,697.2,1054.1,218.5,407.1,526.5,954.0,816.0,1003.2,241.8
0.00186,480.9,848.4,358.2,474.4,565.0,663.2,341.7,537.2,553.8,698.8,1055.3,217.8,405.7,527.1,955.0,815.8,1004.2,241.4
0.0018700000000000001,479.8,847.6,357.7,474.0,564.0,662.2,341.5,537.7,552.7,699.8,1056.5,217.7,404.7,527.9,956.0,815.3,1005.1,240.9
0.0018800000000000002,478.9,847.2,357.2,473.8,563.2,660.9,342.5,538.0,551.5,701.1,1057.7,217.4,403.8,527.9,956.8,815.0,1006.0,240.2
0.0018899999999999998,477.9,847.3,356.6,473.0,562.3,659.5,342.7,538.3,551.0,702.5,1058.8,217.3,402.3,527.9,957.7,814.7,1006.9,240.1
0.0019000000000000002,477.1,847.1,356.1,472.4,561.8,658.6,343.2,538.3,549.8,703.4,1060.2,216.7,401.5,528.0,958.2,814.7,1007.5,240.1
0.0019100000000000007,476.5,846.2,355.6,471.5,560.6,657.3,343.4,539.0,548.5,704.7,1060.9,216.6,400.8,528.3,959.4,814.0,1008.8,239.7
0.0019200000000000003,475.6,845.3,354.9,470.6,559.8,656.3,343.3,539.1,546.9,705.7,1062.2,216.2,400.0,529.0,960.2,813.9,1009.9,239.5
0.00193,475.1,845.0,354.5,469.6,558.7,655.3,343.7,539.8,545.7,706.7,1063.3,215.6,399.1,529.2,961.3,813.2,1010.9,239.5
0.0019400000000000003,474.4,844.8,354.0,468.7,557.8,654.2,343.7,540.2,545.0,707.8,1064.4,215.2,397.8,529.6,962.2,812.8,1011.8,239.5
0.00195,473.6,845.0,353.1,467.6,556.5,653.4,343.8,540.6,544.0,708.6,1065.4,215.0,396.5,529.9,963.5,812.4,1013.1,239.3
0.0019600000000000004,472.7,844.3,351.9,466.8,554.7,652.9,343.7,541.2,542.2,709.1,1066.6,214.7,395.9,530.7,965.3,811.8,1014.3,238.9
0.00197,472.3,844.0,351.1,465.5,553.2,652.0,343.9,541.9,540.9,710.0,1066.9,214.8,395.1,530.9,966.8,811.1,1016.1,238.4
0.0019799999999999996,472.1,843.9,350.2,464.5,552.3,650.8,344.6,541.9,540.1,711.2,1067.3,214.6,394.2,530.7,967.7,811.1,1017.4,238.1
0.0019899999999999996,471.7,843.4,349.7,463.6,551.4,649.2,344.7,542.3,539.8,712.8,1067.8,214.5,393.2,530.6,968.6,810.7,1018.2,238.2
0.0020000000000000005,471.2,843.1,349.4,462.2,550.0,648.6,344.6,543.4,538.3,713.4,1068.3,214.5,392.4,531.1,970.0,809.6,1020.0,237.8
0.0020100000000000005,470.6,842.9,348.6,461.2,548.7,647.8,345.1,543.9,536.8,714.2,1069.2,214.2,391.6,531.3,971.3,809.1,1021.4,237.4
0.0020200000000000005,469.9,842.4,347.6,460.2,547.2,646.9,345.0,544.4,535.6,715.1,1070.2,213.9,391.0,531.5,972.8,808.6,1022.2,237.6
0.00203,469.2,842.1,347.2,459.3,546.4,645.8,345.1,544.8,534.7,716.2,1071.1,213.7,389.7,532.0,973.6,808.2,1023.5,237.2
0.00204,468.4,841.7,346.1,458.8,545.4,644.9,345.1,544.7,533.9,717.1,1071.9,213.7,388.8,532.4,974.6,808.3,1024.4,236.8
0.00205,467.6,841.3,345.8,458.1,544.6,644.3,344.9,545.2,532.8,717.7,1073.0,213.4,388.2,532.8,975.4,807.8,1025.0,236.9
0.0020599999999999998,467.3,840.3,345.0,458.0,542.8,643.5,344.9,546.2,532.2,718.5,1073.5,213.2,387.9,533.3,977.2,806.8,1025.4,236.6
0.00207,466.3,840.4,344.3,457.6,541.5,642.8,345.1,546.8,531.4,719.2,1074.6,213.1,386.9,533.5,978.5,806.2,1026.1,236.3
0.00208,465.8,839.4,343.6,456.6,540.5,642.0,344.8,547.1,530.0,720.0,1075.8,212.4,386.2,534.4,979.5,805.9,1027.0,236.4
0.0020900000000000007,465.4,838.7,342.8,456.2,539.4,641.1,344.9,547.4,529.3,720.9,1076.5,212.1,385.4,535.0,980.6,805.6,1027.8,236.0
0.0021000000000000007,464.4,837.7,341.9,455.5,538.4,640.1,345.2,547.5,527.3,721.9,1078.0,211.6,384.6,535.8,981.6,805.5,1029.1,235.4
0.0021100000000000003,464.2,837.1,341.2,455.0,537.3,639.3,345.2,547.9,526.8,722.7,1078.4,211.4,383.9,536.3,982.7,805.1,1029.9,235.1
0.0021200000000000004,463.8,836.7,340.1,454.6,536.3,638.4,346.0,547.8,525.7,723.6,1079.4,210.8,383.2,536.5,983.7,805.2,1030.7,234.7
0.0021300000000000004,463.2,836.1,339.7,454.0,535.4,637.4,345.7,548.3,525.2,724.6,1080.2,210.6,382.0,537.3,984.6,804.7,1031.6,234.4
0.00214,462.4,835.7,339.3,452.7,534.3,636.5,345.6,549.0,523.7,725.5,1081.2,210.4,380.9,537.9,985.7,804.0,1033.2,234.1
0.0021499999999999996,461.6,836.1,338.8,452.0,533.2,635.7,346.0,549.6,523.0,726.3,1082.6,209.8,379.0,538.6,986.8,803.4,1034.4,233.6
0.0021599999999999996,460.6,835.3,337.8,450.9,531.6,634.5,345.5,550.2,521.8,727.5,1083.3,210.1,378.2,539.0,988.4,802.8,1035.7,233.4
0.0021699999999999996,460.1,834.9,337.4,450.3,530.6,633.8,346.0,550.8,520.5,728.2,1084.2,209.7,377.8,539.1,989.4,802.2,1036.5,233.2
0.0021800000000000005,459.4,834.6,336.6,449.6,529.7,632.5,346.0,550.9,520.1,729.5,1084.9,209.7,376.7,539.2,990.3,802.1,1037.3,233.1
0.0021900000000000005,458.9,833.9,336.0,449.3,528.8,631.5,346.8,551.2,518.8,730.5,1085.6,209.5,376.3,539.3,991.2,801.8,1038.3,232.4
0.0022,458.5,833.7,335.2,447.9,527.4,629.7,347.4,551.8,518.0,732.3,1086.4,209.1,375.0,539.0,992.6,801.2,1039.6,232.5
0.00221,457.7,832.7,334.6,447.5,526.3,628.5,347.7,552.3,516.7,733.5,1087.5,208.8,374.6,539.2,993.7,800.7,1040.2,232.3
0.00222,457.0,832.7,334.1,446.7,525.3,627.7,347.8,552.8,515.9,734.3,1088.5,208.5,373.3,539.7,994.7,800.2,1041.3,232.0
0.0022299999999999998,456.1,832.3,333.4,446.0,524.3,626.9,347.9,553.1,514.6,735.1,1089.7,208.2,372.5,540.1,995.7,799.9,1042.2,231.8
0.00224,455.5,831.9,333.0,444.9,523.2,625.9,348.8,553.8,512.6,736.1,1091.1,207.4,371.9,540.1,996.8,799.2,1043.4,231.7
0.0022500000000000007,455.0,831.5,332.0,444.4,522.1,624.2,349.4,553.9,512.3,737.8,1091.7,207.3,370.8,539.9,997.9,799.1,1044.2,231.4
0.0022600000000000007,454.2,831.1,331.6,444.3,520.9,623.4,349.7,554.7,511.5,738.6,1092.4,207.4,370.4,539.9,999.1,798.3,1044.7,231.0
0.0022700000000000007,453.8,829.9,331.2,444.4,519.8,622.7,350.0,555.4,510.4,739.3,1092.8,207.4,370.4,540.4,1000.2,797.6,1045.4,230.2
0.0022800000000000003,453.0,829.5,330.4,444.2,518.4,621.6,350.0,556.0,510.1,740.4,1093.6,207.4,369.3,540.8,1001.6,797.0,1046.0,229.8
0.0022900000000000004,452.4,828.7,329.5,443.6,517.5,619.9,350.1,556.0,509.7,742.1,1094.2,207.4,368.2,541.0,1002.5,797.0,1046.9,229.5
0.0023000000000000004,451.4,827.9,328.4,443.1,516.2,618.8,349.8,556.2,508.8,743.2,1095.2,207.4,367.5,541.4,1003.8,796.8,1047.5,229.4
0.00231,450.8,828.0,327.9,442.1,514.7,617.7,350.1,557.2,508.1,744.3,1096.0,207.2,366.4,541.3,1005.3,795.8,1048.5,229.4
0.0023199999999999996,450.2,827.8,327.2,441.7,513.2,617.1,350.3,558.0,507.3,744.9,1097.0,206.8,365.8,541.5,1006.8,795.0,1048.9,229.4
0.0023299999999999996,449.4,827.5,326.3,441.2,511.8,616.0,350.6,558.5,506.5,746.0,1098.0,206.6,364.4,542.1,1008.2,794.5,1050.1,228.7
0.0023400000000000005,448.5,826.8,325.3,441.2,511.0,615.0,350.7,558.3,505.8,747.0,1099.1,206.4,363.5,542.7,1009.0,794.7,1050.6,228.2
0.0023500000000000005,448.1,826.0,324.8,440.6,510.2,613.9,350.9,558.6,504.9,748.1,1099.7,206.2,363.0,542.9,1009.8,794.4,1051.4,228.0
0.0023600000000000006,447.2,825.3,324.4,440.2,509.3,612.3,351.4,559.1,504.0,749.7,1101.1,205.7,362.0,543.0,1010.7,793.9,1051.9,227.9
0.00237,446.5,824.9,323.4,440.1,508.2,611.4,351.5,559.2,503.6,750.6,1102.0,205.5,360.9,543.6,1011.8,793.8,1052.5,227.4
0.00238,445.7,824.5,322.4,439.6,506.8,610.6,351.7,559.6,502.5,751.4,1102.9,205.4,360.5,543.6,1013.2,793.4,1053.1,227.3
0.00239,445.5,824.1,321.8,438.8,506.3,609.5,352.5,559.5,501.4,752.5,1103.6,204.9,360.1,543.3,1013.7,793.5,1053.9,227.3
0.0024,445.0,823.7,321.2,438.4,505.2,609.0,352.5,560.0,500.6,753.0,1104.3,204.7,359.1,544.2,1014.8,793.0,1055.0,226.6
0.00241,444.2,823.6,320.4,436.9,504.0,608.3,352.2,560.4,499.2,753.7,1105.2,204.6,358.2,544.5,1016.0,792.6,1056.4,226.7
0.00242,443.3,823.3,320.1,436.2,502.7,606.9,352.9,561.4,498.0,755.1,1106.3,204.4,357.1,544.5,1017.3,791.6,1057.6,226.2
0.0024300000000000007,442.1,823.1,319.8,435.8,501.7,605.7,353.2,562.1,497.1,756.3,1107.4,204.5,356.2,544.4,1018.3,790.9,1058.3,225.9
0.0024400000000000008,441.2,823.7,319.2,434.4,500.8,605.1,353.8,562.4,495.4,756.9,1108.8,204.0,355.0,544.4,1019.2,790.6,1059.8,225.8
0.0024500000000000004,440.5,822.1,318.6,434.5,500.1,604.0,353.2,562.5,494.9,758.0,1109.5,204.0,354.3,545.6,1019.9,790.5,1060.3,225.2
0.0024600000000000004,440.1,821.2,318.4,433.3,499.4,603.1,353.0,563.0,493.5,758.9,1110.1,203.8,353.8,546.1,1020.6,790.0,1061.6,225.1
0.0024700000000000004,439.5,821.1,318.0,432.5,498.7,602.4,353.5,563.3,492.2,759.6,1111.2,203.3,352.9,546.4,1021.3,789.7,1062.7,224.8
0.00248,438.8,820.6,317.4,432.5,497.4,601.2,353.7,564.0,492.0,760.8,1112.5,202.7,351.3,547.3,1022.6,789.0,1063.2,224.3
0.0024899999999999996,438.2,819.0,316.0,432.2,495.7,600.2,353.4,564.3,490.8,761.8,1113.4,202.4,350.8,548.4,1024.3,788.7,1064.0,223.8
0.0024999999999999996,437.3,818.9,315.1,431.6,494.6,599.3,353.6,564.5,489.9,762.7,1114.4,202.3,349.9,548.5,1025.4,788.5,1064.8,223.6
0.0025099999999999996,436.4,818.2,314.5,430.8,493.1,598.6,354.1,565.4,487.7,763.4,1115.3,202.3,350.1,548.3,1026.9,787.6,1065.9,223.3
0.0025200000000000005,436.0,817.6,313.5,430.0,491.9,597.1,354.2,565.6,487.3,764.9,1115.9,202.1,348.9,548.6,1028.1,787.4,1066.9,223.1
0.0025300000000000006,435.0,817.8,313.2,429.1,491.2,596.0,354.5,566.0,486.4,766.0,1116.5,202.5,347.7,548.5,1028.8,787.0,1068.4,222.5
0.00254,434.3,817.2,312.7,428.8,490.5,594.9,354.7,566.2,485.7,767.1,1117.2,202.5,346.9,548.8,1029.5,786.8,1069.2,222.0
0.00255,433.5,816.3,312.5,428.5,490.1,594.1,354.5,566.4,484.7,767.9,1118.4,202.1,345.9,549.9,1029.9,786.6,1070.0,221.5
0.00256,432.7,816.1,312.2,427.7,489.5,593.5,354.6,566.7,483.4,768.5,1119.2,202.1,345.4,550.0,1030.5,786.3,1071.0,221.3
0.00257,432.1,815.8,311.6,426.5,489.1,593.1,354.4,566.5,481.9,768.9,1120.3,201.6,344.8,550.5,1030.9,786.5,1072.0,221.5
0.00258,431.7,815.7,311.2,425.7,488.5,592.6,354.7,566.7,480.8,769.4,1121.0,201.3,344.1,550.8,1031.5,786.3,1073.1,221.2
0.0025900000000000007,431.5,814.8,311.0,425.6,487.7,591.5,355.6,567.3,479.8,770.5,1121.6,200.9,343.8,550.9,1032.3,785.7,1073.8,220.6
0.0026000000000000007,430.9,813.9,310.6,425.5,486.6,590.6,355.8,568.0,478.9,771.4,1122.4,200.7,343.3,551.4,1033.4,785.0,1074.4,220.1
0.0026100000000000008,429.9,814.0,310.2,425.0,485.8,589.9,356.2,568.4,477.8,772.1,1123.3,200.8,342.6,551.3,1034.2,784.6,1075.3,219.7
0.0026200000000000004,429.0,813.8,309.3,424.8,484.6,589.4,356.4,568.7,476.8,772.6,1124.3,200.7,342.2,551.4,1035.4,784.3,1075.7,219.5
0.0026300000000000004,428.5,813.3,308.8,424.5,483.6,588.3,356.7,569.2,476.3,773.7,1124.9,200.6,341.5,551.5,1036.4,783.8,1076.3,219.2
0.0026400000000000004,428.1,813.2,308.1,423.6,482.8,587.8,356.5,569.3,475.6,774.2,1125.6,200.3,340.2,552.4,1037.2,783.7,1077.6,218.8
0.00265,427.3,813.2,307.5,422.9,481.3,586.8,356.2,570.2,475.4,775.2,1126.4,200.3,338.9,552.7,1038.7,782.8,1078.3,218.8
0.0026599999999999996,427.0,812.5,307.1,422.1,480.6,586.0,355.9,570.5,474.7,776.0,1126.7,200.3,338.4,553.1,1039.4,782.5,1079.2,218.7
0.0026699999999999996,426.6,812.0,306.8,422.0,479.8,585.1,356.2,571.0,474.3,776.9,1127.0,200.4,338.0,553.1,1040.2,782.0,1079.7,218.3
0.0026800000000000005,426.3,811.4,306.6,421.5,479.3,584.0,356.6,571.3,473.6,778.0,1127.3,200.4,337.6,553.0,1040.7,781.7,1080.5,218.0
0.0026900000000000006,425.6,810.1,306.4,421.4,478.9,582.9,356.7,571.5,472.5,779.1,1128.5,199.9,336.8,554.0,1041.1,781.5,1081.2,217.4
0.0027000000000000006,425.2,809.9,305.8,420.9,478.0,582.0,356.8,571.8,472.2,780.0,1128.9,199.9,335.9,554.2,1042.0,781.2,1082.0,217.1
0.00271,424.7,809.5,305.4,419.9,477.0,580.5,357.1,572.4,471.5,781.5,1129.6,199.7,334.6,554.4,1043.0,780.6,1083.3,216.8
0.00272,424.5,808.5,305.1,419.8,476.5,579.5,357.3,572.6,471.0,782.5,1130.0,199.5,334.2,554.8,1043.5,780.4,1083.8,216.4
0.0027300000000000002,424.2,808.3,304.3,418.9,475.4,578.8,357.0,572.9,470.6,783.2,1130.2,199.6,333.2,555.3,1044.6,780.1,1085.0,216.1
0.00274,423.4,807.2,304.0,419.0,475.0,578.0,357.0,573.0,469.6,784.0,1131.3,199.3,332.5,556.3,1045.0,780.0,1085.6,215.4
0.00275,422.6,806.3,303.7,418.8,474.2,577.6,356.8,573.5,468.3,784.4,1132.3,199.1,332.4,556.9,1045.8,779.5,1086.0,215.2
0.00276,422.0,805.9,303.0,418.1,473.3,576.6,357.4,573.7,467.0,785.4,1133.4,198.6,331.4,557.3,1046.7,779.3,1087.2,214.7
0.0027700000000000008,420.9,806.0,302.5,417.5,472.5,576.1,357.6,574.0,465.7,785.9,1134.6,198.5,330.5,557.6,1047.5,779.0,1088.2,214.3
0.002780000000000001,420.1,805.2,302.1,417.4,471.7,575.2,357.5,574.4,465.0,786.8,1135.3,198.6,329.9,558.1,1048.3,778.6,1088.8,213.8
0.0027900000000000004,419.4,804.9,301.7,416.6,470.7,574.5,357.6,575.0,463.8,787.5,1136.1,198.5,329.5,558.1,1049.3,778.0,1089.6,213.8
0.0028000000000000004,418.9,804.6,300.7,416.1,470.0,573.5,358.2,574.7,462.9,788.5,1137.1,198.0,328.9,558.0,1050.0,778.3,1090.1,213.8
0.0028100000000000004,418.2,803.7,300.4,416.0,469.3,572.7,358.5,575.1,461.7,789.3,1137.9,197.9,328.6,558.4,1050.7,777.9,1090.8,213.2
0.00282,417.7,802.5,299.6,415.8,468.1,572.1,358.8,575.5,460.1,789.9,1138.9,197.4,328.5,559.1,1051.9,777.5,1091.5,212.7
0.0028299999999999996,416.8,802.1,298.8,415.9,467.0,571.5,359.0,575.8,459.3,790.5,1139.9,197.3,327.9,559.5,1053.0,777.2,1091.9,212.2
0.0028399999999999996,416.3,801.7,298.2,414.9,466.1,570.3,358.9,576.1,458.7,791.7,1140.3,197.4,327.0,559.6,1053.9,776.9,1093.0,212.1
0.0028499999999999997,415.8,800.6,297.9,414.3,465.6,569.5,358.4,576.3,457.8,792.5,1140.9,197.3,326.5,560.4,1054.4,776.7,1093.8,211.9
0.0028600000000000006,415.4,799.9,296.8,413.8,464.8,568.5,359.2,576.0,456.4,793.5,1141.7,196.9,326.1,560.5,1055.2,777.0,1094.8,211.4
0.0028700000000000006,414.6,799.4,295.6,413.5,464.1,568.1,359.4,575.5,455.0,793.9,1142.8,196.6,325.7,561.0,1055.9,777.5,1095.5,211.0
0.00288,414.3,798.9,295.2,412.7,463.7,567.5,359.6,575.5,453.8,794.5,1143.6,196.1,324.9,561.7,1056.3,777.5,1096.7,210.6
0.00289,413.9,798.1,294.7,412.4,462.0,566.8,359.7,576.7,452.9,795.2,1144.0,196.1,324.7,562.0,1058.0,776.3,1097.4,210.2
0.0029000000000000002,413.1,797.8,293.9,411.8,461.4,565.5,359.7,576.5,452.5,796.5,1144.9,196.0,323.7,562.0,1058.6,776.5,1097.9,210.3
0.00291,412.6,797.5,293.3,411.0,460.2,564.9,359.1,577.1,452.1,797.1,1145.5,195.9,322.9,562.5,1059.8,775.9,1098.5,210.5
0.00292,411.8,797.0,292.8,410.3,459.5,564.4,358.9,577.3,450.8,797.6,1146.0,196.2,322.7,562.7,1060.5,775.7,1099.5,210.2
0.0029300000000000007,411.5,796.3,292.2,410.2,459.1,563.8,359.8,577.1,449.4,798.2,1146.7,195.8,322.7,562.8,1060.9,775.9,1100.2,209.6
0.0029400000000000008,411.2,796.3,291.5,409.0,458.6,563.4,360.0,576.9,448.1,798.6,1147.0,195.8,322.1,563.0,1061.4,776.1,1101.8,209.2
0.002950000000000001,410.8,796.6,290.9,408.3,457.4,563.0,360.2,577.5,447.5,799.0,1147.5,195.7,321.2,563.2,1062.6,775.5,1102.8,208.9
0.0029600000000000004,410.3,795.9,289.9,407.7,456.4,562.1,360.4,577.5,446.4,799.9,1148.4,195.3,320.7,563.5,1063.6,775.5,1103.5,208.8
0.0029700000000000004,409.6,794.9,289.4,407.4,455.4,560.6,361.2,578.0,445.1,801.4,1149.7,194.7,320.0,563.7,1064.6,775.0,1104.2,208.4
0.0029800000000000004,409.0,794.5,288.8,407.1,453.7,559.8,361.4,579.1,444.4,802.2,1150.6,194.4,319.2,564.1,1066.3,773.9,1104.8,208.1
0.00299,408.5,794.3,288.2,406.3,452.7,559.4,361.5,579.5,443.2,802.6,1151.4,194.1,318.5,564.6,1067.3,773.5,1105.9,207.8
0.0029999999999999996,408.1,793.7,287.4,406.6,451.7,558.8,362.2,579.7,442.4,803.2,1151.9,194.0,318.3,564.8,1068.3,773.3,1106.4,207.0
0.0030099999999999997,407.7,793.4,286.9,405.6,450.6,557.5,362.3,580.3,441.9,804.5,1152.3,194.0,317.3,564.8,1069.4,772.7,1107.5,206.9
0.0030200000000000005,407.0,793.2,286.5,405.1,450.0,557.2,362.1,580.5,441.0,804.8,1153.2,193.8,316.7,565.3,1070.0,772.5,1108.1,206.8
0.0030300000000000006,406.5,792.7,286.1,404.5,449.6,556.9,362.3,580.5,439.5,805.1,1154.1,193.4,316.8,565.4,1070.4,772.5,1108.6,206.9
0.0030400000000000006,406.2,792.0,285.8,404.0,448.8,556.5,362.4,581.0,438.3,805.5,1154.7,193.1,316.8,565.7,1071.2,772.0,1109.2,206.8
0.00305,405.7,791.9,285.5,402.8,448.0,556.1,362.1,581.5,437.2,805.9,1155.4,192.9,316.0,566.2,1072.0,771.5,1110.4,206.8
0.0030600000000000002,404.8,791.4,284.8,402.3,447.1,555.7,361.7,581.7,436.1,806.3,1156.5,192.7,315.2,567.1,1072.9,771.3,1111.2,206.5
0.0030700000000000002,404.5,790.9,283.8,402.1,445.8,555.1,362.2,582.0,435.2,806.9,1157.1,192.4,314.8,567.4,1074.2,771.0,1111.9,206.0
0.00308,403.7,790.2,283.2,401.4,444.5,553.9,362.2,582.7,434.2,808.1,1158.1,192.2,313.9,567.8,1075.5,770.3,1112.8,205.8
0.00309,403.4,789.7,282.7,401.0,443.9,552.8,362.4,582.8,433.9,809.2,1158.8,191.8,312.7,568.4,1076.1,770.2,1113.6,205.4
0.0031,402.9,788.9,282.1,400.4,443.0,552.3,362.3,583.1,432.6,809.7,1159.6,191.5,312.1,569.3,1077.0,769.9,1114.7,204.9
0.003110000000000001,402.6,788.7,281.2,400.0,442.1,550.5,363.3,583.1,432.5,811.5,1159.8,191.6,311.1,568.7,1077.9,769.9,1115.6,204.4
0.003120000000000001,402.1,789.0,280.1,398.9,441.0,549.6,363.0,583.1,432.4,812.4,1160.3,191.6,309.9,568.7,1079.0,769.9,1116.4,204.7
0.00313,401.2,788.4,279.7,398.4,440.0,548.6,363.3,583.7,431.1,813.4,1161.3,191.5,309.7,568.5,1080.0,769.3,1116.9,204.7
0.0031400000000000004,400.3,787.9,279.5,398.4,439.2,547.8,363.2,584.3,430.6,814.2,1162.3,191.4,309.0,568.9,1080.8,768.7,1117.1,204.5
0.003150000000000001,400.0,787.4,279.0,397.6,438.8,546.9,363.6,584.2,429.5,815.1,1162.8,191.2,308.7,568.8,1081.2,768.8,1118.0,204.4
0.0031600000000000005,399.6,787.3,278.6,397.2,438.2,546.0,363.3,584.4,429.8,816.0,1163.4,191.0,307.4,569.3,1081.8,768.6,1118.4,204.4
0.00317,399.3,787.1,277.9,396.7,437.7,545.0,363.4,584.2,429.7,817.0,1163.7,191.0,306.7,569.2,1082.3,768.8,1118.9,204.4
0.0031799999999999997,399.1,786.5,277.3,396.0,437.1,544.1,363.7,584.2,428.8,817.9,1164.2,190.7,306.1,569.5,1082.9,768.8,1119.9,204.1
0.0031899999999999993,398.8,786.1,276.8,395.2,436.5,543.6,364.0,584.3,427.5,818.4,1164.9,190.3,305.8,569.7,1083.5,768.7,1120.8,204.0
0.0032000000000000006,398.5,785.6,276.0,394.8,435.5,542.9,363.9,584.5,427.1,819.1,1165.4,190.1,305.1,570.2,1084.5,768.5,1121.4,203.8
0.00321,398.2,784.2,275.7,394.4,435.0,542.1,363.1,584.7,426.6,819.9,1166.0,189.8,304.4,571.5,1085.0,768.3,1122.0,203.6
0.0032199999999999998,398.0,783.5,275.1,393.7,434.5,541.6,362.8,584.6,425.8,820.4,1166.2,189.8,304.1,572.0,1085.5,768.4,1122.9,203.4
0.0032300000000000002,397.8,782.4,274.6,393.6,433.8,541.0,362.7,584.8,425.1,821.0,1166.5,189.7,303.9,572.7,1086.2,768.2,1123.5,202.9
0.0032400000000000007,397.4,782.2,274.1,392.6,433.3,540.4,362.2,584.8,424.6,821.6,1167.0,189.6,303.0,573.2,1086.7,768.2,1124.4,203.0
0.0032500000000000003,397.4,781.6,273.9,391.9,432.9,539.6,362.1,585.0,424.2,822.4,1167.1,189.5,302.4,573.6,1087.1,768.0,1125.3,202.8
0.00326,397.1,781.4,273.6,391.3,432.2,538.8,362.2,585.4,423.8,823.2,1167.4,189.5,301.4,574.0,1087.8,767.6,1126.4,202.3
0.003270000000000001,396.7,781.2,273.2,390.3,431.4,537.6,362.9,585.8,422.7,824.4,1167.9,189.4,300.5,573.9,1088.6,767.2,1127.9,201.8
0.003280000000000001,395.8,781.2,272.5,389.3,430.6,536.8,363.7,585.9,420.8,825.2,1169.1,189.1,299.7,573.9,1089.4,767.1,1129.4,201.3
0.0032900000000000004,395.5,780.3,271.6,389.3,429.6,536.5,363.2,586.0,420.4,825.5,1169.5,189.0,299.4,574.8,1090.4,767.0,1129.7,201.0
0.0033,395.0,779.6,271.1,388.7,429.0,536.1,362.8,586.1,419.4,825.9,1170.2,188.8,299.1,575.4,1091.0,766.9,1130.3,201.0
0.0033100000000000004,394.4,779.1,270.5,387.6,428.4,535.3,362.5,586.1,418.3,826.7,1170.8,188.8,298.6,575.6,1091.6,766.9,1131.3,201.1
0.003320000000000001,394.1,778.5,270.0,387.2,427.2,534.0,363.1,586.8,417.7,828.0,1171.3,188.6,298.0,575.5,1092.8,766.2,1132.0,200.8
0.0033300000000000005,393.9,778.1,269.3,387.0,426.8,533.2,363.5,586.5,417.3,828.8,1171.7,188.4,297.3,575.8,1093.2,766.5,1132.7,200.3
0.00334,393.2,777.3,268.3,387.3,425.8,532.8,363.1,586.5,416.9,829.2,1172.4,188.4,296.8,576.7,1094.2,766.5,1132.9,199.8
0.0033499999999999997,392.8,777.5,267.4,385.9,424.5,531.8,363.6,586.9,415.8,830.2,1173.0,188.2,295.8,576.5,1095.5,766.1,1134.4,199.7
0.003360000000000001,392.1,777.4,267.1,385.9,423.7,531.0,363.9,587.4,415.5,831.0,1173.8,188.1,295.1,576.5,1096.3,765.6,1134.6,199.5
0.0033700000000000006,391.4,777.5,267.0,385.4,422.9,530.2,364.4,588.1,414.7,831.8,1174.8,187.8,294.8,575.9,1097.1,764.9,1134.7,199.9
0.00338,390.9,776.8,266.3,384.5,422.0,529.1,364.0,588.3,414.1,832.9,1175.3,187.8,293.7,576.6,1098.0,764.7,1135.9,199.6
0.00339,390.4,776.5,266.1,384.0,421.6,528.1,364.3,588.5,413.5,833.9,1176.0,187.6,292.9,576.7,1098.4,764.5,1136.6,199.4
