"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.08094605767485138,485.5021174219965,7.055576586294916,4.349489946898309,3.590855098897133,3.9483621352593214,0.20692190464675658,0.0021461329678250053,18.09043287046753,546.9336427017648,677.0781458357343,695.0198282881352,1068.4085879145682,513.9913969644316,232.49843449188828,946.7027274800117,0.34477557395270486,727.398485867851,4.2456722135493825,10.528986166746437,1375.1923882607045,1219.91941626336,415.65802519464154,7.641289755578866,767.3694214266308
0.08147048353108888,485.2488891157639,7.015576287381865,4.2669778844389565,3.534606851251141,3.8691101716165703,0.20223333922959655,0.002060870088156015,17.74282069316179,547.0495643125867,677.1158342190975,695.1559869046748,1068.612034133571,513.8673325533354,232.43255107902766,947.1947563322091,0.337866993181167,727.0192493081989,4.165584974939729,10.330113254782907,1375.4375879372446,1220.1669711789527,415.5763228151738,7.494673605045066,767.3934215580252
0.08199490938732638,485.0006857801758,6.976401937955857,4.186181847528415,3.4795316996712633,3.791604238251856,0.197664280838901,0.001979096195555203,17.402072880396194,547.163267482339,677.1526802536782,695.2863908880782,1068.816959912486,513.743360593601,232.37007932161853,947.6814518575187,0.33110745781004,726.6409594250956,4.0871269166461355,10.135053458115602,1375.6778543846076,1220.4103485529572,415.49503091589344,7.35096570997559,767.4171047815057
0.08252798183445881,484.75343391924275,6.937407079309092,4.105771554585929,3.4247224921381134,3.7145641104335687,0.1931388365844049,0.0018994146006471129,17.062595211635873,547.2766199761693,677.1892892952367,695.4131679208591,1069.0267452617118,513.6174415408154,232.30999962235347,948.1708189678783,0.3243854960596747,726.2573888343983,4.009006274891348,9.9406080174514,1375.9171349891817,1220.6535488273068,415.4128098821775,7.207805817932189,767.4408630774708
0.08306105428159123,484.5111619761284,6.8992235461216564,4.027052827927676,3.3710690130803282,3.6392369602070187,0.18872973583871044,0.0018230549842002172,16.72991685010841,547.3877766656935,677.2250655155079,695.5342404332939,1069.2379883125066,513.4916222102756,232.25329627505005,948.6549012897292,0.3178101029123946,725.8747687861854,3.9324918396342534,9.749947407146562,1376.151535382646,1220.8926156935881,415.3309940197241,7.067524660900419,767.4643125327462
0.08359412672872366,484.2737665425869,6.861831058643869,3.949986239801695,3.318543999102521,3.5655789345064575,0.1844335862082464,0.001749887357101307,16.403894930478543,547.4967844155387,677.2600271667947,695.6497263062322,1069.4506544704657,513.3659044714794,232.19989690620955,949.1338086635014,0.31137769125977816,725.4930856803841,3.8575463150084057,9.562995899614746,1376.3811610132195,1221.1276380788556,415.24957420017523,6.930060839048149,767.4874620561802
0.08412719917585608,484.0411466872252,6.825209833581368,3.874533209715104,3.267120948460394,3.4935475778506833,0.18024678626820037,0.0016797359886586473,16.084390023870704,547.6036890750734,677.2941920459134,695.7597408169019,1069.6647099704974,513.2402899468675,232.14973078984704,949.6076483416296,0.3050847742445753,725.1123262606964,3.7841334160712665,9.379679310848132,1376.6061149455645,1221.3587029342773,415.1685415067519,6.7953543687785185,767.5103201421355
0.08466768570598157,483.81006574504846,6.788847140736789,3.7996399252938113,3.216081321328986,3.422132914617407,0.17611020551836282,0.0016115725384640359,15.766955025819842,547.7099791828225,677.3280364694608,695.8658152241989,1069.8831272168052,513.1130353288296,232.1020971937826,950.0830117011271,0.2988432824934666,724.7272006818589,3.711228059519874,9.197449809851552,1376.8295308596526,1221.589027777783,415.0867682390048,6.661529492683256,767.5332071263408
0.08520817223610708,483.5836917903557,6.753238364588933,3.726329190824399,3.166121881457897,3.3523064924235335,0.17207959367418327,0.0015462666813172434,15.455940380846133,547.8141986176046,677.3610973765794,695.9664962693142,1070.1029051821401,512.9858898828911,232.0576461946171,950.5533795220471,0.29273828734074003,724.3429976314051,3.639826252002971,9.018808402756488,1377.0483494745972,1221.8154573457819,415.0053754250383,6.530419451792489,767.5558113996516
0.08574865876623257,483.3619263173634,6.718364752477055,3.654564181165207,3.1172171931192185,3.2840279140258635,0.16815188981126414,0.001483706958753389,15.151210270508566,547.9163917273326,677.3933920431366,696.0618966848062,1070.32401102442,512.8588549484917,232.01630915933575,951.0188558014717,0.2867664590263455,723.9597038276881,3.5698932112305366,8.843682607113687,1377.26267040112,1222.0380756475608,414.924354636102,6.401966063544289,767.5781410421648
0.08628914529635806,483.1446731739806,6.684208004220262,3.5843088591803376,3.069342528794237,3.217258063129568,0.1643238377983408,0.0014237402344983423,14.85263213189391,548.0166019001297,677.4249373149161,696.1521267097798,1070.546412688004,512.7319316484752,231.9780190125108,951.4795420952717,0.2809245599718197,723.5773063280244,3.5013950880149967,8.672001426515829,1377.4725910053776,1222.2569648282388,414.8436976365408,6.276112484746408,767.6002037566026
0.08684566379585235,482.92559155383816,6.64976855043394,3.513510400310464,3.021098726296358,3.150044139071793,0.1604833973735258,0.0013646014521763673,14.551489086079652,548.1177570417013,677.4566525910944,696.2397443447418,1070.776732248006,512.6013613297465,231.94170784043402,951.9489926506706,0.2750418301246892,723.1844891283357,3.432329844981526,8.498753964349193,1377.6842402632378,1222.4785343820847,414.7610199541609,6.149183935625797,767.622649935185
0.08740218229534663,482.71109366149744,6.6160516659445,3.444238518433175,2.973895897623139,3.08434930909394,0.1567425601003418,0.0013079949814266488,14.256592604880565,548.2168996854512,677.4876083412128,696.3221100294027,1071.0083590151394,512.4709115524455,231.9084878146659,952.4135755189676,0.26929018698937346,722.7925948134315,3.364716081030267,8.32901070649182,1377.8914258122936,1222.6963202756253,414.67871114025934,6.024893791363687,767.6448290407554
0.08795870079484093,482.50108130786253,6.5830391810720545,3.376457183617539,2.9277091832037287,3.0201345718311305,0.15309843405919699,0.001253821380342004,13.967807563082568,548.3140737707204,677.5178216789967,696.3993365429111,1071.2412603531116,512.3405832490871,231.87829079650925,952.8733937865845,0.2636663922889777,722.4016098435441,3.298519808374901,8.162699070537698,1378.0942461829895,1222.9104056069677,414.59676303688616,5.903184336612056,767.6667487504169
0.08851521929433522,482.29545868425396,6.550713362812986,3.310131142141797,2.88251442510663,2.957362177917183,0.14954792669534195,0.0012019397065542341,13.685002117733308,548.4093222735498,677.547309286198,696.4715341254835,1071.4754044198608,512.2103771484434,231.85105021259758,953.3285480909086,0.25816729789981735,722.0115210357799,3.2337079555185495,7.99974799336744,1378.292797660102,1223.1208716065764,414.51516767250934,5.783999202644161,767.6884163733529
0.0890844302680326,482.08958973560976,6.5183428154233924,3.2437623760789958,2.837290570895292,2.894612008374053,0.14601052102568982,0.0011511557595529618,13.40179809895924,548.5047947249581,677.5767356527917,696.5402884769724,1071.7161417397574,512.0773286035188,231.82617902822435,953.7893606286758,0.25266860153464266,721.6134489261407,3.16881659025085,7.836484521292473,1378.4915590957967,1223.332475949727,414.43206827410233,5.664649864954286,767.7103248585706
0.08965364124173,481.88811693619897,6.486654937912119,3.1788448718875286,2.793055382119634,2.8332943472328314,0.14256543287894402,0.0011025791711611731,13.124579989801331,548.5983402120569,677.6054368566987,696.6040076186265,1071.9581140662551,511.9444092752815,231.8042648937059,954.2454992431161,0.24729398683620799,721.2162869384285,3.105306436568102,7.676591271543096,1378.686050603538,1223.5404592067955,414.34932187691504,5.547826365235446,767.7319844967978
0.09022285221542739,481.69094450928003,6.4556324809239625,3.11534409624149,2.7497850592520092,2.7733722972836787,0.1392099834416006,0.0010561230791597811,12.853216220915593,548.6900013613215,677.6334294905174,696.6628019334166,1072.201289652718,511.8116197115391,231.78524157866346,954.6970639777677,0.24204036859605144,720.8200215940477,3.0431449552279717,7.5199971266746,1378.8763676201431,1223.7449018625098,414.2669207412277,5.433472656484362,767.7534024309982
0.09079206318912478,481.49797901752635,6.425258606005687,3.0532262624410538,2.707456479393167,2.7148101523744046,0.13594129702078386,0.0010116610236721802,12.587578439185036,548.7798198573082,677.6607297250539,696.7167792923101,1072.445637532427,511.6789602745643,231.76904438370389,955.1441524856043,0.2369047474526472,720.4246397772324,2.9823004830393596,7.3666324797422025,1379.0626033939343,1223.9458825788045,414.1848573031604,5.3215340091600085,767.7745854561224
0.09137848947128904,481.30348059424904,6.394627262139262,2.990641569245304,2.664808844092035,2.655862444154748,0.13266188998917322,0.0009678599565368268,12.319762532994424,548.870470580515,677.6881481835698,696.7674629091296,1072.6985695786498,511.54242513715946,231.75524631036436,955.6001820361886,0.23173413448277633,720.018210256824,2.920960682312659,7.211935111898903,1379.2502992821007,1224.1494020189293,414.10065740979064,5.208679241474495,767.796170509659
0.0919649157534533,481.1132528140628,6.364649838148365,2.92945528635713,2.6231129668759623,2.59828456212389,0.12946927031902725,0.0009260060402089718,12.057757160690677,548.9592518537138,677.7148653178771,696.8132585388165,1072.9526815055908,511.4060287872862,231.7443135772598,956.0516631866075,0.2266825834063892,719.6126908145769,2.8609533706393284,7.060520636100676,1379.4338564656402,1224.349409817633,414.0168004777867,5.0982742389609195,767.8175203138671
0.09255134203561755,480.9272003455201,6.33530960306367,2.8696336046125546,2.5823455739641346,2.5420408349540202,0.12636090354808915,0.0008860222130633226,11.801431585537411,549.0462058966131,677.7408975464718,696.8542763988538,1073.2079417924042,511.26977144125925,231.73618046435945,956.4986950565794,0.22174709146987936,719.2080677845265,2.802246720129387,6.9123179575095515,1379.613369330963,1224.5459855654724,413.9332790015219,4.990263443230518,767.8386416573805
0.09313776831778181,480.7452302219061,6.306590222697052,2.8111434526847496,2.5424840638287804,2.487096759406235,0.12333405367401884,0.0008477921090774585,11.550658312370546,549.1313739821014,677.766260864296,696.8906241520162,1073.46431970656,511.13365314060667,231.7307827915723,956.9413743655278,0.2169247400329434,718.804327880169,2.7448097648832994,6.767257524414688,1379.7889300711315,1224.7392070238864,413.85008564567295,4.884592621458993,767.8595409889386
0.09374025044118264,480.5624339211465,6.277714584213668,2.7524050469528114,2.502451501649289,2.431966663759277,0.12030678078892923,0.0008102717888134735,11.298670629880194,549.2170560965587,677.7916383785933,696.9232140038825,1073.7288494458803,510.9939529121143,231.7280204149706,957.3917399546309,0.2120852117473429,718.3904398344366,2.6870909403197816,6.621426580258295,1379.9652758186758,1224.9343048577796,413.76494883135024,4.778410041310199,767.8807879654969
0.09434273256458348,480.3837544426886,6.249461059622433,2.6950046028467813,2.4633287057666386,2.3781377456611508,0.11736056704431577,0.0007744532842718519,11.052280239006372,549.3009379718957,677.8163428218563,696.9510970666403,1073.9944954247821,510.8543994818818,231.72801309063973,957.8377106074814,0.20735913392672276,717.9774561083289,2.630648804871549,6.47876863346489,1380.1376395912314,1225.1260220145875,413.6801434534093,4.6745856190354464,767.9018138889644
0.09494521468798432,480.20909786734495,6.221813566856905,2.6389093255124045,2.4250931272156997,2.325575823842763,0.11449303524395185,0.0007402690273183271,10.8113585443193,549.383061019306,677.8403902766328,696.9743822447898,1074.261226658417,510.7149927668969,231.73069624194798,958.2793835696419,0.20274361083967773,717.5653630107126,2.5754525073177548,6.339213346044688,1380.3061138380594,1225.3144364396412,413.5956622952066,4.573064824192706,767.9226251509931
0.09554769681138515,480.0383726351999,6.194756402689462,2.5840871420815095,2.3877228773471773,2.274247849789109,0.11170160625584102,0.0007076132186743961,10.57578017543581,549.4634657090727,677.8637964055645,696.9931758789426,1074.529012948869,510.5757325217371,231.7360068226709,958.7168537057507,0.1982358282217855,717.1541472406662,2.521472034890353,6.202691936378797,1380.4707888353007,1225.4996242637158,413.51149830349436,4.473794443920911,767.9432278156038
0.09616906975472878,479.866317799422,6.167453245135096,2.528846835384339,2.3500648009544722,2.2225691002704178,0.10890006074725059,0.0006754729276829392,10.338282987644579,549.5446331013802,677.8872807979415,697.007963715434,1074.8062696878644,510.4322589839508,231.7441712133266,959.1637359569173,0.1936966769485361,716.7309429076716,2.467041760397311,6.064996931022947,1380.6367403003208,1225.6873170147844,413.4250204089834,4.373713950800629,767.9642642713272
0.09679044269807238,479.69825381104613,6.140745802380217,2.474894655584614,2.3132818023906565,2.1721345887496972,0.1061747460710892,0.0006448262414981542,10.106208335180314,549.6240566536129,677.9101155899962,697.0181956694369,1075.08458579569,510.28894071274357,231.75499931090152,959.6063448747261,0.18926631790427442,716.308643694087,2.413842641191052,5.930385700497623,1380.7988378175664,1225.8717355404722,413.3388654201613,4.275916612243656,767.9850914633286
0.09741181564141599,479.53408724557545,6.11461844732951,2.4221984522868096,2.277351801599306,2.1229111966163705,0.10352340848963677,0.0006156136273500057,9.879428490588658,549.7017773975303,677.9323166900035,697.0239803669576,1075.3639305121883,510.1457773584877,231.7684270195206,960.0447768329217,0.18494192847495908,715.8872357717523,2.3618444461046826,5.798787990723876,1380.957172868211,1226.0529569548764,413.25302631881044,4.180348370362363,768.0057154745482
0.09803318858475961,479.3737270652298,6.089055919222299,2.3707267917523693,2.2422533774226006,2.0748669218494036,0.10094358775287529,0.000587737656810142,9.657818980030784,549.7778354165605,677.9538995841201,697.0254238261441,1075.6442738743438,510.0027684176744,231.78439178596685,960.4791258096303,0.18072076612072585,715.4667057190588,2.311017771770518,5.670135138481827,1381.1118347492538,1226.231056546203,413.16749624571486,4.0869564955404645,768.0261420667334
0.09867350262324547,479.2123669397956,6.0632895786558185,2.3189351854446634,2.206933028112119,2.0265588524926654,0.09835776157476578,0.0005603564148620754,9.434735061752448,549.8545135145572,677.9755095733838,697.0224788699522,1075.9341767389956,509.85556125780073,231.80343308751773,960.922540013998,0.17647611766140997,715.0342612021661,2.2598372295181743,5.540570734680071,1381.2674600018838,1226.411396352873,413.0796753196191,3.9929404379813898,768.0469907666117
0.09931381666173134,479.0548595701783,6.038091808146143,2.268379346796437,2.1724514329350386,1.979436876561705,0.09584341457222668,0.000534278235232811,9.216883026084275,549.9295089026085,677.9964952031262,697.0151443467096,1076.2250778397552,509.7085170325742,231.82503880266688,961.361813305453,0.17233543779497498,714.602720645938,2.209840025143447,5.413990803484649,1381.4193694757084,1226.5885768180287,412.9921685182703,3.9011261782337456,768.0676418036238
0.09995413070021719,478.9011124654112,6.0134474766325425,2.2190278769169716,2.1387870532399367,1.9334690121287919,0.09339841712931031,0.0005094510826681257,9.004136598316377,550.0028620625682,678.0168721363611,697.0035280673435,1076.5169467786243,509.561635157019,231.8491455877489,961.7970407808106,0.16829598537058968,714.1720701694364,2.160996640015333,5.290325516713303,1381.5676533132971,1226.7626739094876,412.90496903681816,3.8114603646160075,768.0881009457697
0.10059444473870305,478.7510355357437,5.98934180564334,2.170850086085119,2.1059190053951107,1.8886243742104238,0.09102043037332223,0.00048578570909227364,8.796372768430901,550.0746125246168,678.0366556140143,696.9877352054463,1076.8097539611504,509.41491490082063,231.87569164682597,962.228315137988,0.16435509761556083,713.742296311926,2.113278369490638,5.1695066633981,1381.712399471349,1226.9337617656613,412.8180702247385,3.7238909780430434,768.1083736475862
0.10125584540343156,478.5997764828167,5.964992775175025,2.122286587510563,2.0727830992368315,1.8434503904023354,0.08863241558382987,0.00046251360451433167,8.586871090349913,550.1470838571701,678.05648325933,696.9671459529861,1077.1131582636035,509.2635318910225,231.90560918531042,962.6697372899366,0.16038517861509471,713.2992755709618,2.0651403876376273,5.047627082372316,1381.8582886865504,1227.107400719874,412.72861858435687,3.635585191279207,768.1291239131529
0.10191724606816008,478.4522451348067,5.941188081117733,2.07491196193551,2.0404534105598233,1.799410746100278,0.0863116547420396,0.0004403787072232026,8.382428885642263,550.2179274055271,678.075709478658,696.9423201823593,1077.4175018508686,509.1123198356498,231.93800053575362,963.107134793681,0.15651490982492847,712.8571616796216,2.018143267354478,4.928642077039889,1382.0005863034594,1227.277983109228,412.6394740612794,3.5494078272813963,768.1496866711216
0.1025786467328886,478.3083494860307,5.9179129848898535,2.028695368587557,2.008908807966858,1.756474363794407,0.08405612351841879,0.00041933557429163834,8.18292070564318,550.2871833185873,678.0943497691834,696.9133653858947,1077.7227545337917,508.96127794002535,231.972802771498,963.5406019753522,0.1527416136262072,712.4159406546328,1.97225801209424,4.812481919110374,1382.1393816183,1227.4455841676208,412.5506300140014,3.4653059630277023,768.1700674241131
0.10324004739761712,478.1679999645556,5.895153089512751,1.9836066744692105,1.9781288173925105,1.7146112544979997,0.0818635832201879,0.00039930187340609134,7.988224402008209,550.3548907826165,678.1124192028605,696.8803863700093,1078.0288869398503,508.8104052702342,232.00995453100242,963.9702307398787,0.1490626897709666,711.9755989498341,1.9274564326862078,4.699078535987917,1382.2747617219516,1227.6102772812483,412.46207995211773,3.383228022877591,768.190271365691
0.10392333753405705,478.0266368855342,5.872166317701332,1.9381794026869235,1.9471119929680085,1.672458853345248,0.07966266114592822,0.0003796242560821923,7.792011588138584,550.4232532760327,678.1305027218228,696.8421981034746,1078.3460444913446,508.65471619885284,232.05073995411806,964.4101421499491,0.14535844529231476,711.521593132938,1.8822811477343595,4.584746772056508,1382.4111254433703,1227.7774427240709,412.370901386383,3.300505932594931,768.2109637201858
0.104606627670497,477.8888715743662,5.849699827800718,1.8938937073937365,1.9168686504784447,1.6313896906930092,0.07752493463163139,0.00036093446708300426,7.600679700049431,550.4900445888993,678.1480083606606,696.799933576582,1078.6640796812571,508.4992058616824,232.09390519606492,964.8461482437824,0.14174954080304009,711.0684971915479,1.8382039582690732,4.473215244258214,1382.5440251977489,1227.9416570596247,412.28002323532985,3.219836575168914,768.231478250178
0.10528991780693693,477.7546127012655,5.827739276825487,1.8507193320314392,1.8873780824481061,1.5913735878584339,0.07544848088065637,0.0003431931104278451,7.414104361298118,550.5553044733166,678.164951421628,696.7536997159152,1078.982962587181,508.343873282078,232.13938785066534,965.2783424241121,0.1382333635435768,710.6162970848525,1.7951964058051522,4.364414479947933,1382.673549301188,1228.102994672888,412.1894390187286,3.1411675484002948,768.2518202010725
0.10597320794337686,477.62377139869955,5.806270652191827,1.8086267265883555,1.8586202411208883,1.5523814470177988,0.0734311581552016,0.00032632436944809187,7.232164525959326,550.6190717085216,678.1813467792967,696.7036007184258,1079.302664115669,508.18871734949647,232.18712709271108,965.706815652851,0.13480737709263207,710.1649792251524,1.7532308324210966,4.258276698351497,1382.7997838465774,1228.2615280841806,412.099142404414,3.064447810718782,768.2719945135545
0.10668035314029928,477.49186858048273,5.784556177009291,1.7661733255949796,1.829609185251068,1.5130760872599942,0.07140379292575816,0.0003097500570538013,7.048628417823608,550.6835335231071,678.1977532214116,696.6477907879951,1079.6343589054468,508.02832954258616,232.23884619323607,966.1464238310782,0.13135413650159578,709.6988196621737,1.71086876715086,4.151167256650113,1382.9270506245496,1228.4227183701041,412.0059897064546,2.9870493689217756,768.2927018291454
0.10738749833722169,477.36344003319925,5.763339684954035,1.7248173100947413,1.8013410510466248,1.4748067667225435,0.06943591234337643,0.00029403228699240787,6.869803887993538,550.7464775389226,678.2136041280953,696.588059273691,1079.9668695708976,507.8681287083743,232.29285508208838,966.5822367721162,0.1279922245436426,709.2335762362967,1.6695650948277003,4.046768101593106,1383.050973738711,1228.5810564681988,411.9131319646079,2.911632076150707,768.3132400083009
0.10809464353414411,477.2383948710462,5.7426071666429355,1.684528895403305,1.7737954766157848,1.4375440628805283,0.06752568329370094,0.0002791370718425794,6.695567303165647,550.807943230404,678.2289146482776,696.5245127837316,1080.3001663769053,507.70811371063184,232.34909168932072,967.0143472335824,0.1247190827048993,708.769234827748,1.6292917804804963,3.9450098511119114,1383.1716407975177,1228.7366161419125,411.82056282841023,2.8381439015407155,768.3336140712664
0.10880178873106652,477.11664471039285,5.722344933389635,1.645279006320559,1.7469527665672835,1.401259634314144,0.0656710474926342,0.0002649942820045202,6.525798406137071,550.8679690837821,678.2436994987806,696.4572551409362,1080.6342204341977,507.5482832826204,232.40749554999502,967.4428455002663,0.12153222821787037,708.30578178813,1.5900215876313524,3.845824859251001,1383.2891371565006,1228.8894692631618,411.728276093411,2.766534194936663,768.3538287356071
0.10953415337990363,476.9939341117081,5.7018418183058905,1.6056941902778203,1.7198732328281554,1.3646830027873633,0.06380708012356352,0.000251109785469102,6.354559752943002,550.9286576874952,678.2584727588593,696.3837944681402,1080.9809563829997,507.3829460456761,232.47020426829448,967.8829113943572,0.11832011537532094,707.826722403666,1.5503801389115326,3.7457449872582664,1383.4075697909768,1229.0449949254592,411.63298939730305,2.694298328484042,768.3746012797004
0.109999999999001,476.91800993996833,5.689102978210861,1.5811850444273328,1.7031016757068986,1.3420469223926126,0.06265703032109496,0.00024274840544585182,6.248525333080561,550.9663295896373,678.2675307411979,696.3346735199939,1081.2019882826748,507.2779017290981,232.51149058866758,968.1604865899385,0.11633252319181797,707.5225873199902,1.5258130519454587,3.6837511457270757,1383.4808531778788,1229.1421713903524,411.5725634112618,2.649564397566706,768.3877119874611
0.11,476.91800993996833,5.689102978210861,1.5811850444273328,1.7031016757068986,1.3420469223926126,0.06265703032109496,0.00024274840544585182,6.248525333080561,550.9663295896373,678.2675307411979,696.3346735199939,1081.2019882826748,507.2779017290981,232.51149058866758,968.1604865899385,0.11633252319181797,707.5225873199902,1.5258130519454587,3.6837511457270757,1383.4808531778788,1229.1421713903524,411.5725634112618,2.649564397566706,768.3877119874611
