Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.0017300000000000002,277.3,397.1,404.3,443.7,141.0,271.8,538.3,546.0,590.3,145.2,686.5,352.7,40.2,781.7,617.3,93.7,432.1,559.2
0.0017399999999999998,277.3,396.6,403.0,443.2,140.7,271.5,537.1,545.6,590.2,145.3,686.4,353.0,40.4,782.9,617.4,93.7,432.3,559.5
0.0017500000000000003,277.2,395.9,402.0,442.5,140.3,271.3,535.4,545.6,590.0,145.3,686.5,353.6,40.5,784.6,616.8,93.6,432.8,559.7
0.00176,276.9,395.3,400.8,442.3,140.2,271.2,534.0,544.9,590.0,145.7,686.4,354.1,40.6,786.0,617.0,93.2,432.9,559.8
0.0017700000000000003,276.4,394.7,399.4,441.9,140.4,270.9,532.1,543.9,590.1,146.4,686.2,354.6,40.7,787.9,617.5,92.2,433.0,560.1
0.00178,275.9,394.0,398.0,441.6,139.7,271.1,530.3,543.8,589.6,146.6,686.5,355.1,40.9,789.7,617.1,92.2,433.5,559.9
0.0017900000000000004,275.4,393.4,397.4,441.5,139.1,271.1,529.3,543.7,589.5,147.2,686.4,355.5,41.1,790.7,616.8,92.1,433.6,559.9
0.0018,275.1,393.0,396.2,441.2,138.6,271.0,528.2,543.3,589.4,147.5,686.4,355.8,41.2,791.8,616.9,92.1,433.8,560.0
0.0018100000000000002,274.9,392.4,395.0,441.2,138.1,271.1,527.2,542.6,589.5,147.8,686.3,356.4,41.2,792.8,617.0,92.2,433.9,559.9
0.00182,274.6,391.8,393.5,441.2,137.3,271.5,525.7,542.1,589.5,148.1,686.3,357.0,41.2,794.3,616.9,92.3,434.3,559.5
0.0018300000000000005,274.3,391.1,393.6,440.9,136.9,271.6,524.4,542.8,589.2,148.4,686.3,357.4,41.5,795.6,615.8,92.0,434.7,559.4
0.00184,273.9,390.8,392.8,440.7,136.2,271.6,522.8,543.1,589.5,149.2,685.9,357.6,41.6,797.2,615.3,91.7,434.9,559.4
0.0018500000000000005,273.3,390.5,391.7,440.9,136.0,271.7,521.5,542.7,589.5,149.8,685.9,357.9,41.6,798.5,615.4,91.4,434.8,559.3
0.00186,272.9,389.5,390.0,440.6,135.3,271.7,519.1,542.3,589.6,150.4,685.7,358.8,41.7,800.9,614.9,91.2,435.1,559.3
0.0018700000000000001,272.6,389.2,388.3,440.4,134.8,271.6,517.5,541.8,589.8,150.9,685.5,359.1,41.7,802.5,615.1,91.1,435.2,559.4
0.0018800000000000002,272.2,388.6,387.8,440.1,134.3,271.5,516.6,541.6,589.7,151.4,685.4,359.5,41.9,803.4,614.9,90.9,435.4,559.5
0.0018899999999999998,272.1,388.3,387.0,439.9,133.6,272.0,515.1,541.7,589.9,151.7,685.2,359.8,41.9,804.9,614.5,90.6,436.1,559.0
0.0019000000000000002,271.8,388.0,386.1,439.6,133.2,271.9,513.6,541.8,590.0,152.1,685.1,360.1,41.9,806.4,614.1,90.4,436.3,559.1
0.0019100000000000007,271.2,387.5,385.1,439.7,132.4,272.0,512.6,541.3,590.2,152.9,684.9,360.6,41.9,807.4,614.1,90.4,436.3,559.0
0.0019200000000000003,270.8,387.0,384.5,439.3,132.3,271.9,511.2,541.4,589.8,153.0,685.2,361.0,42.0,808.8,613.6,90.1,436.6,559.1
0.00193,270.4,386.7,383.5,439.1,132.0,271.9,510.3,540.8,589.7,153.4,685.2,361.2,42.1,809.7,614.0,89.8,436.8,559.1
0.0019400000000000003,270.0,385.7,382.5,438.8,131.4,271.7,508.9,540.5,589.5,153.8,685.2,362.0,42.3,811.1,613.5,89.9,436.9,559.3
0.00195,269.6,385.0,382.1,438.4,131.3,271.8,507.4,540.4,589.2,154.0,685.4,362.6,42.4,812.6,613.0,89.3,437.4,559.2
0.0019600000000000004,269.1,384.4,380.9,438.2,131.0,271.5,505.7,540.3,589.1,154.5,685.4,363.1,42.5,814.3,612.6,89.2,437.3,559.5
0.00197,268.5,383.7,380.0,438.4,130.7,271.8,504.2,540.1,588.8,154.8,685.7,363.8,42.5,815.8,612.1,89.1,437.4,559.2
0.0019799999999999996,268.2,383.2,378.8,438.2,130.4,271.6,503.4,539.2,588.8,155.1,685.7,364.3,42.5,816.6,612.5,89.1,437.4,559.4
0.0019899999999999996,267.6,382.3,377.8,438.0,129.7,271.4,501.8,539.0,588.8,155.6,685.8,365.3,42.4,818.2,611.7,89.3,437.4,559.6
0.0020000000000000005,267.2,381.8,377.0,437.8,129.5,271.3,500.9,538.7,588.4,155.9,685.9,365.5,42.7,819.1,611.8,89.1,437.5,559.7
0.0020100000000000005,266.6,381.6,375.7,437.9,128.8,271.4,499.9,538.0,588.7,156.7,685.7,365.8,42.6,820.1,612.2,89.0,437.5,559.6
0.0020200000000000005,266.1,381.3,374.5,438.0,128.5,271.6,498.6,537.7,588.5,157.1,685.8,366.0,42.7,821.4,612.3,88.8,437.6,559.4
0.00203,265.7,380.7,373.7,437.8,128.3,271.5,498.0,536.7,588.4,157.4,685.9,366.6,42.7,822.0,612.7,88.6,437.7,559.5
0.00204,265.6,380.1,372.7,437.7,128.4,271.6,496.4,536.3,588.4,157.5,685.9,367.2,42.7,823.6,612.5,88.2,437.9,559.4
0.00205,264.7,379.7,371.6,438.0,127.9,271.5,495.1,536.2,588.3,158.4,685.9,367.5,42.8,824.9,612.3,88.2,437.5,559.5
0.0020599999999999998,264.6,379.2,370.8,437.5,127.2,271.4,494.1,536.2,588.2,158.5,685.9,367.9,42.9,825.9,611.9,88.4,437.9,559.6
0.00207,263.9,378.8,370.2,437.5,126.9,271.5,493.0,536.3,587.7,158.7,686.4,368.3,42.9,827.0,611.4,88.4,438.0,559.5
0.00208,263.5,378.6,369.2,437.5,126.3,271.9,491.6,536.3,587.7,159.1,686.4,368.5,42.9,828.4,611.2,88.2,438.4,559.1
0.0020900000000000007,262.8,378.1,368.0,437.9,125.8,272.1,489.8,536.5,587.6,159.9,686.3,368.8,43.1,830.2,610.7,88.1,438.2,558.9
0.0021000000000000007,262.2,377.4,367.1,437.5,125.1,272.2,488.6,536.1,587.2,160.3,686.5,369.3,43.3,831.4,610.6,87.9,438.7,558.8
0.0021100000000000003,261.8,376.9,365.7,437.2,124.6,272.1,487.6,535.2,587.1,160.7,686.5,369.7,43.4,832.4,611.1,87.8,438.9,558.9
0.0021200000000000004,261.1,376.4,365.0,437.0,124.0,271.9,486.7,534.8,587.1,161.5,686.4,370.1,43.5,833.3,611.1,87.6,438.9,559.1
0.0021300000000000004,261.0,375.8,364.7,436.7,123.7,271.8,486.0,534.5,587.2,161.8,686.2,370.6,43.6,834.0,610.9,87.4,439.1,559.2
0.00214,260.3,375.0,364.1,436.7,123.5,271.6,484.8,534.1,587.1,162.4,686.3,371.4,43.6,835.2,610.5,87.2,438.9,559.4
0.0021499999999999996,259.7,374.5,362.7,436.4,123.0,271.3,482.7,534.5,586.8,162.8,686.5,371.8,43.7,837.3,609.7,87.3,438.9,559.7
0.0021599999999999996,259.4,374.1,361.4,436.4,122.6,271.7,481.4,534.0,586.6,163.0,686.6,372.1,43.8,838.6,609.9,87.1,439.3,559.3
0.0021699999999999996,258.8,372.9,360.4,436.3,122.1,271.6,480.0,533.2,586.5,163.6,686.6,373.2,43.9,840.0,609.6,87.0,439.3,559.4
0.0021800000000000005,258.3,372.4,359.7,436.0,121.2,271.9,478.6,533.3,586.4,164.1,686.6,373.6,44.0,841.4,609.1,86.8,439.9,559.1
0.0021900000000000005,257.9,371.8,359.2,435.9,121.1,272.0,477.8,532.7,586.2,164.4,686.7,374.1,44.1,842.2,609.2,86.4,440.1,559.0
0.0022,257.5,371.5,358.5,435.9,120.5,272.1,476.9,532.4,586.5,165.1,686.4,374.4,44.1,843.1,609.2,86.2,440.2,558.9
0.00221,256.9,371.2,358.1,435.8,120.1,272.2,475.8,532.6,586.3,165.5,686.6,374.7,44.1,844.2,608.7,86.0,440.4,558.8
0.00222,256.7,370.6,357.4,435.4,119.3,272.1,475.2,531.9,586.6,166.0,686.3,375.3,44.1,844.8,608.8,86.0,440.7,558.9
0.0022299999999999998,256.3,370.3,356.5,435.3,118.9,272.3,473.9,532.1,586.2,166.1,686.6,375.5,44.2,846.1,608.4,86.0,441.0,558.7
0.00224,255.8,369.9,355.5,435.2,118.0,272.4,473.3,531.3,586.4,166.8,686.4,375.9,44.2,846.7,608.8,86.0,441.2,558.6
0.0022500000000000007,255.2,369.3,354.7,435.2,117.5,272.6,472.3,531.0,586.0,167.0,686.8,376.5,44.2,847.7,608.5,86.1,441.4,558.4
0.0022600000000000007,254.9,368.8,353.5,435.0,117.1,272.5,471.0,530.9,585.7,167.3,686.8,376.7,44.5,849.0,608.4,86.1,441.5,558.5
0.0022700000000000007,254.4,368.5,352.6,435.1,116.6,272.8,470.1,530.2,585.9,167.9,686.7,377.1,44.4,849.9,608.7,85.8,441.7,558.2
0.0022800000000000003,254.3,367.7,352.4,435.0,116.2,272.9,469.4,529.9,586.0,168.2,686.5,377.8,44.5,850.6,608.3,85.7,441.9,558.1
0.0022900000000000004,253.7,366.7,351.2,434.7,115.7,273.0,468.2,528.5,585.9,168.7,686.6,378.8,44.5,851.8,608.7,85.3,442.3,558.0
0.0023000000000000004,253.3,366.1,350.2,434.4,115.6,272.7,466.7,528.4,585.6,168.8,686.9,379.4,44.5,853.3,608.2,85.3,442.3,558.3
0.00231,252.9,365.4,349.1,434.3,115.3,272.7,465.4,527.8,585.5,169.1,687.0,380.1,44.5,854.6,608.1,85.2,442.4,558.3
0.0023199999999999996,252.6,364.7,348.0,433.9,114.7,272.6,464.8,527.0,585.1,169.4,687.0,380.4,44.9,855.2,608.6,85.2,442.7,558.4
0.0023299999999999996,251.9,363.7,347.4,433.8,114.1,272.4,464.1,526.4,584.8,169.9,687.2,381.3,45.0,855.9,608.3,85.4,442.6,558.6
0.0023400000000000005,251.2,363.4,346.3,433.8,113.7,272.3,463.1,525.9,584.7,170.5,687.3,381.6,45.0,856.9,608.5,85.3,442.5,558.7
0.0023500000000000005,250.4,363.1,345.8,433.6,113.1,272.2,462.4,525.5,584.7,171.3,687.3,381.9,45.0,857.6,608.6,85.0,442.6,558.8
0.0023600000000000006,250.1,362.7,344.7,433.3,112.8,272.1,461.4,525.3,584.2,171.4,687.5,382.0,45.3,858.6,608.7,85.0,442.8,558.9
0.00237,249.8,362.2,343.4,433.0,112.2,272.0,460.5,524.6,584.1,171.8,687.4,382.3,45.5,859.5,609.1,85.0,443.0,559.0
0.00238,249.5,361.6,343.0,432.8,111.7,271.7,460.2,524.3,584.0,172.3,687.2,382.6,45.8,859.8,609.1,85.1,442.9,559.3
0.00239,249.0,361.3,341.7,432.4,111.7,271.4,459.1,523.7,583.5,172.4,687.6,382.8,45.9,860.9,609.5,84.9,443.0,559.6
0.0024,248.7,360.5,341.0,432.5,111.2,271.5,457.8,523.7,583.5,173.0,687.3,383.3,46.2,862.2,609.0,84.8,443.0,559.5
0.00241,248.6,359.6,339.8,432.2,110.7,271.4,457.0,522.6,583.5,173.4,687.0,383.9,46.5,863.0,609.5,84.7,443.2,559.6
0.00242,247.8,359.3,339.0,431.9,110.4,271.1,455.5,522.9,583.1,173.8,687.4,384.2,46.5,864.5,608.9,84.6,443.2,559.9
0.0024300000000000007,247.6,359.0,337.8,431.8,110.1,271.1,454.2,522.7,583.1,174.1,687.3,384.4,46.6,865.8,608.9,84.5,443.3,559.9
0.0024400000000000008,246.9,358.6,336.8,431.7,109.6,271.1,452.4,523.1,582.8,174.6,687.5,384.7,46.7,867.6,608.2,84.4,443.4,559.9
0.0024500000000000004,246.7,358.1,336.2,431.2,109.2,271.1,451.0,522.9,583.0,174.9,687.4,385.3,46.6,869.0,607.8,84.0,443.9,559.9
0.0024600000000000004,246.4,357.4,335.7,431.3,108.6,271.1,449.8,523.0,583.3,175.6,687.0,385.9,46.7,870.2,607.1,84.0,443.8,559.9
0.0024700000000000004,246.0,356.7,335.1,431.4,108.3,271.2,448.8,523.0,582.9,175.9,687.1,386.3,47.0,871.2,606.7,84.0,443.8,559.8
0.00248,245.3,356.5,334.2,431.5,108.1,271.3,447.7,522.7,582.7,176.5,687.2,386.4,47.1,872.3,606.9,83.6,443.8,559.7
0.0024899999999999996,244.6,356.1,333.8,431.2,107.7,271.3,446.9,522.4,582.4,177.0,687.4,386.7,47.2,873.1,606.9,83.2,444.1,559.7
0.0024999999999999996,244.1,355.8,333.4,430.9,107.6,270.9,445.9,522.5,582.3,177.3,687.6,387.1,47.1,874.1,606.4,83.1,444.0,560.1
0.0025099999999999996,244.0,355.2,332.5,430.7,107.1,271.1,444.9,522.0,582.3,177.6,687.4,387.5,47.3,875.1,606.5,82.9,444.4,559.9
0.0025200000000000005,243.7,354.8,332.0,430.4,106.5,271.1,443.8,522.0,582.5,178.2,687.1,387.8,47.4,876.2,606.2,82.6,444.7,559.9
0.0025300000000000006,243.1,354.6,331.6,430.2,106.1,271.1,443.0,521.6,582.7,179.1,686.8,387.9,47.5,877.0,606.5,81.9,444.9,559.9
0.00254,242.6,354.3,331.1,430.3,106.0,271.2,442.4,521.1,582.6,179.6,686.8,388.1,47.6,877.6,606.8,81.5,444.9,559.8
0.00255,241.9,353.7,330.5,430.3,105.8,271.1,441.3,521.0,582.2,180.0,687.1,388.6,47.7,878.7,606.4,81.4,444.8,559.9
0.00256,241.4,353.3,329.6,430.5,105.6,271.2,440.5,520.4,582.1,180.5,687.1,388.9,47.8,879.5,606.7,81.2,444.7,559.8
0.00257,241.1,352.7,328.5,430.5,104.9,271.2,439.5,519.6,582.6,181.3,686.6,389.5,47.8,880.5,606.9,81.1,444.7,559.8
0.00258,241.0,352.3,327.8,430.4,104.7,271.4,438.6,519.3,582.5,181.4,686.6,389.8,47.9,881.4,606.9,80.9,445.0,559.6
0.0025900000000000007,240.4,351.8,327.6,430.3,104.2,271.3,437.7,519.5,582.4,182.1,686.5,390.1,48.1,882.3,606.4,80.7,445.0,559.7
0.0026000000000000007,239.7,351.4,327.0,430.0,103.9,270.9,437.1,519.1,582.1,182.6,686.7,390.4,48.2,882.9,606.5,80.6,444.9,560.1
0.0026100000000000008,239.6,351.1,326.0,429.8,103.5,271.0,435.8,519.0,582.2,182.8,686.6,390.7,48.2,884.2,606.3,80.5,445.2,560.0
0.0026200000000000004,239.3,350.7,325.4,429.4,103.1,271.0,435.2,518.4,582.1,183.1,686.6,391.0,48.3,884.8,606.6,80.2,445.6,560.0
0.0026300000000000004,238.7,350.3,324.3,429.1,102.3,271.0,434.7,517.4,582.0,183.6,686.7,391.4,48.3,885.3,607.2,80.2,445.9,560.0
0.0026400000000000004,238.4,350.0,323.3,428.8,101.5,271.2,433.7,517.1,582.0,183.9,686.7,391.7,48.3,886.3,607.2,80.2,446.4,559.8
0.00265,238.1,349.5,322.2,428.9,101.0,271.5,432.6,516.5,582.1,184.3,686.6,392.2,48.3,887.4,607.3,80.1,446.6,559.5
0.0026599999999999996,237.6,348.9,321.7,428.9,100.8,271.6,431.2,516.7,581.8,184.5,686.9,392.8,48.3,888.8,606.5,80.0,446.7,559.4
0.0026699999999999996,237.1,348.7,320.2,428.7,100.7,271.5,429.7,516.1,581.7,184.8,687.1,393.1,48.2,890.3,606.8,79.7,446.8,559.5
0.0026800000000000005,236.5,348.4,319.7,428.6,100.3,271.3,428.9,516.0,581.7,185.4,687.1,393.4,48.2,891.1,606.6,79.6,446.7,559.7
0.0026900000000000006,235.9,347.6,318.6,428.8,99.8,271.5,427.7,515.4,581.5,186.0,687.1,394.0,48.4,892.3,606.6,79.5,446.7,559.5
0.0027000000000000006,235.7,346.9,318.1,428.6,99.6,271.4,426.7,515.2,581.4,186.2,687.1,394.6,48.5,893.3,606.2,79.4,446.8,559.6
0.00271,235.5,346.3,317.6,428.5,99.1,271.6,425.7,514.9,581.6,186.7,686.8,395.1,48.6,894.3,606.0,79.1,447.1,559.4
0.00272,235.3,345.9,317.0,428.3,99.1,271.3,424.8,514.7,581.6,187.0,686.7,395.4,48.7,895.2,605.9,78.9,447.0,559.7
0.0027300000000000002,234.8,345.2,315.8,428.3,98.1,271.4,423.8,514.2,581.6,187.7,686.5,395.9,48.9,896.2,605.9,79.1,447.1,559.6
0.00274,234.3,344.7,315.3,428.0,97.7,271.3,422.6,514.1,581.6,188.3,686.4,396.3,49.0,897.4,605.6,78.7,447.3,559.7
0.00275,233.9,344.1,314.8,428.1,97.5,271.3,421.7,513.9,581.5,188.7,686.4,396.8,49.1,898.3,605.3,78.6,447.2,559.7
0.00276,233.6,343.7,314.6,428.1,97.4,271.3,420.8,514.0,581.5,189.0,686.4,397.2,49.1,899.2,604.8,78.4,447.2,559.7
0.0027700000000000008,233.3,343.1,314.1,427.9,97.1,271.4,419.8,513.9,581.2,189.1,686.6,397.7,49.2,900.2,604.4,78.3,447.5,559.6
0.002780000000000001,232.6,342.5,313.2,428.0,96.7,271.6,418.4,513.5,581.1,189.7,686.7,398.3,49.2,901.6,604.2,78.0,447.6,559.4
0.0027900000000000004,232.1,342.0,311.6,428.0,96.6,271.7,417.1,512.5,580.8,189.9,687.0,398.8,49.2,902.9,604.7,77.8,447.7,559.3
0.0028000000000000004,231.7,341.5,310.7,428.0,96.3,271.7,415.9,512.3,580.7,190.3,687.0,399.2,49.3,904.1,604.5,77.7,447.7,559.3
0.0028100000000000004,231.2,341.2,309.4,428.0,95.9,271.5,414.6,512.0,580.8,191.0,686.8,399.4,49.4,905.4,604.6,77.6,447.5,559.5
0.00282,230.7,340.6,308.9,427.8,95.7,271.1,413.7,511.7,580.8,191.6,686.7,399.9,49.5,906.3,604.4,77.4,447.3,559.9
0.0028299999999999996,230.1,340.3,307.9,427.6,95.6,271.0,412.8,511.3,580.2,191.7,687.2,400.1,49.6,907.2,604.6,77.3,447.4,560.0
0.0028399999999999996,229.8,339.7,306.7,427.4,95.0,271.2,411.1,511.1,580.2,192.0,687.2,400.7,49.6,908.9,604.2,77.2,447.8,559.8
0.0028499999999999997,229.4,339.4,306.2,427.4,94.4,271.5,410.5,510.8,580.2,192.4,687.2,401.0,49.6,909.5,604.2,77.1,448.1,559.5
0.0028600000000000006,229.3,338.9,305.6,427.0,93.6,271.6,410.0,510.6,580.0,192.5,687.2,401.3,49.8,910.0,604.1,77.3,448.6,559.4
0.0028700000000000006,228.8,338.3,305.0,426.9,93.6,271.5,408.9,510.4,579.6,192.7,687.5,401.8,49.9,911.1,603.8,77.1,448.6,559.5
0.00288,228.1,337.7,304.7,427.1,93.0,271.6,408.5,510.1,579.4,193.4,687.5,402.2,50.1,911.5,603.7,77.1,448.5,559.4
0.00289,227.5,337.1,304.0,427.1,92.6,271.7,407.9,509.3,579.2,193.8,687.7,402.8,50.1,912.1,603.9,77.0,448.6,559.3
0.0029000000000000002,227.5,336.3,303.4,426.5,92.1,271.7,407.0,509.0,578.9,193.9,687.6,403.2,50.5,913.0,603.8,76.8,449.2,559.3
0.00291,227.2,335.9,302.8,426.1,91.6,271.6,406.1,508.8,578.9,194.3,687.5,403.5,50.6,913.9,603.7,76.6,449.5,559.4
0.00292,226.9,335.3,302.3,425.8,91.5,271.6,404.9,508.4,578.9,194.6,687.5,404.1,50.6,915.1,603.5,76.1,449.8,559.4
0.0029300000000000007,226.7,335.0,301.4,425.6,90.9,271.6,403.7,508.4,579.1,195.0,687.3,404.4,50.6,916.3,603.2,76.1,450.0,559.4
0.0029400000000000008,226.3,334.6,300.0,425.3,90.3,271.6,402.4,507.9,579.0,195.3,687.4,404.8,50.6,917.6,603.3,76.1,450.3,559.4
0.002950000000000001,225.7,334.1,299.6,425.3,90.1,271.6,401.2,508.2,578.6,195.6,687.7,405.2,50.7,918.8,602.6,76.0,450.3,559.4
0.0029600000000000004,225.3,333.7,299.2,425.3,89.9,271.6,400.3,508.1,578.6,196.0,687.7,405.6,50.7,919.7,602.3,75.8,450.3,559.4
0.0029700000000000004,224.9,333.5,298.4,425.1,89.9,271.5,399.4,507.9,578.2,196.1,688.0,405.7,50.8,920.6,602.4,75.6,450.4,559.5
0.0029800000000000004,224.4,333.3,297.9,425.0,89.2,271.5,398.7,507.7,578.5,196.8,687.8,406.0,50.7,921.3,602.3,75.5,450.5,559.5
0.00299,224.4,332.6,297.9,424.6,88.7,271.4,397.9,508.0,578.5,197.0,687.6,406.5,50.9,922.1,601.5,75.5,450.8,559.6
0.0029999999999999996,224.0,332.2,297.2,424.1,88.0,271.3,397.1,507.9,578.2,197.2,687.8,406.8,51.0,922.9,601.3,75.6,451.2,559.7
0.0030099999999999997,223.8,331.6,296.1,423.7,87.4,271.4,395.7,507.7,578.0,197.4,687.8,407.2,51.2,924.3,601.1,75.5,451.7,559.6
0.0030200000000000005,223.5,331.3,295.2,423.4,86.9,271.5,394.5,507.8,577.7,197.4,688.1,407.5,51.2,925.5,600.7,75.6,452.1,559.5
0.0030300000000000006,223.3,330.8,293.8,423.5,86.5,271.5,393.5,507.1,577.8,197.8,687.9,407.9,51.3,926.5,601.0,75.7,452.0,559.5
0.0030400000000000006,222.5,330.3,292.9,423.4,86.3,271.4,392.8,506.1,577.5,198.4,688.1,408.3,51.4,927.2,601.6,75.3,452.0,559.6
0.00305,222.3,330.0,292.6,423.1,86.2,271.1,391.8,506.5,577.4,198.5,688.2,408.6,51.4,928.2,600.9,75.3,452.0,559.9
0.0030600000000000002,221.6,329.7,292.0,423.0,85.6,270.9,391.1,506.3,577.4,199.2,688.2,408.9,51.4,928.9,600.8,75.3,451.9,560.1
0.0030700000000000002,221.2,329.4,291.1,422.5,85.3,270.5,390.0,506.3,577.1,199.4,688.4,409.1,51.5,930.0,600.6,75.3,452.0,560.5
0.00308,221.1,328.7,290.8,422.5,85.0,270.6,388.8,506.4,577.3,199.8,688.1,409.7,51.6,931.2,599.9,75.1,452.1,560.4
0.00309,220.6,328.2,290.3,422.4,84.8,270.7,388.3,505.5,577.2,200.1,688.3,410.3,51.5,931.7,600.2,74.8,452.3,560.3
0.0031,220.3,327.7,290.1,422.1,84.1,270.8,387.6,505.6,577.1,200.6,688.1,410.5,51.8,932.4,599.9,74.6,452.7,560.2
0.003110000000000001,219.9,327.6,289.4,421.9,83.7,270.8,386.6,505.7,577.0,200.9,688.2,410.6,51.8,933.4,599.7,74.5,452.9,560.2
0.003120000000000001,219.5,327.3,289.1,421.4,83.4,270.6,386.2,505.3,576.8,201.0,688.5,411.0,51.7,933.8,599.7,74.4,453.2,560.4
0.00313,219.0,326.8,288.7,421.5,83.2,270.6,385.8,504.8,576.6,201.3,688.7,411.5,51.7,934.2,599.7,74.4,453.1,560.4
0.0031400000000000004,218.5,326.3,288.3,421.7,83.1,270.8,384.8,504.7,576.4,201.7,688.8,411.9,51.8,935.2,599.4,74.1,453.1,560.2
0.003150000000000001,218.0,325.9,287.3,421.4,83.1,270.4,383.9,504.1,576.1,201.9,689.1,412.3,51.8,936.1,599.6,74.0,453.0,560.6
0.0031600000000000005,217.6,325.5,287.2,421.4,82.6,270.5,383.3,504.2,576.1,202.5,688.9,412.5,52.0,936.7,599.3,73.8,453.1,560.5
0.00317,217.4,325.0,286.5,421.3,82.5,270.4,382.6,503.8,575.9,202.6,689.0,412.9,52.1,937.4,599.3,73.8,453.1,560.6
0.0031799999999999997,217.1,324.2,286.0,421.3,82.4,270.3,381.5,503.9,575.5,202.8,689.1,413.4,52.4,938.5,598.7,73.8,453.0,560.7
0.0031899999999999993,216.8,323.8,285.2,421.1,81.5,270.6,380.4,503.9,575.5,203.2,689.0,413.7,52.5,939.6,598.4,73.8,453.5,560.4
0.0032000000000000006,216.5,323.6,285.1,421.0,81.4,270.7,379.8,503.8,575.5,203.5,689.0,413.9,52.5,940.2,598.3,73.4,453.7,560.3
0.00321,216.1,323.6,284.4,420.8,81.1,270.5,379.5,503.2,575.6,204.0,688.9,413.9,52.5,940.5,598.9,73.2,453.7,560.5
0.0032199999999999998,215.9,323.4,283.7,420.6,80.5,270.6,378.7,502.9,575.9,204.4,688.7,414.2,52.4,941.3,598.9,73.1,454.0,560.4
0.0032300000000000002,215.7,323.0,283.3,420.1,80.2,270.3,378.1,502.5,576.0,204.8,688.5,414.5,52.5,941.9,599.0,72.8,454.2,560.7
0.0032400000000000007,215.2,322.6,283.2,420.0,79.8,270.5,377.4,502.9,575.4,205.0,688.8,414.6,52.8,942.6,598.5,72.7,454.5,560.5
0.0032500000000000003,214.9,322.2,283.1,419.6,79.5,270.4,376.7,503.0,575.2,205.1,689.0,415.0,52.8,943.3,598.0,72.6,454.8,560.6
0.00326,214.4,321.6,282.9,419.7,79.4,270.3,375.9,502.8,575.2,205.6,689.0,415.6,52.8,944.1,597.6,72.4,454.6,560.7
0.003270000000000001,214.0,320.6,283.1,419.5,79.2,270.3,375.1,502.7,574.9,205.9,689.1,416.4,53.0,944.9,596.9,72.1,454.8,560.7
0.003280000000000001,213.9,320.2,282.6,419.5,79.1,270.4,373.9,503.1,574.7,206.0,689.1,416.6,53.2,946.1,596.3,72.0,454.9,560.6
0.0032900000000000004,213.6,319.5,282.1,419.1,78.6,270.2,373.4,502.4,574.7,206.3,689.1,417.3,53.2,946.6,596.3,72.0,455.1,560.8
0.0033,213.3,318.9,281.9,418.5,78.5,269.6,372.9,502.2,574.4,206.4,689.3,417.8,53.3,947.1,596.0,72.0,455.1,561.4
0.0033100000000000004,212.8,318.5,281.6,418.6,78.2,269.4,372.4,502.0,574.5,207.1,689.1,418.1,53.4,947.6,595.9,71.9,454.8,561.6
0.003320000000000001,212.3,317.8,280.8,418.4,77.9,269.2,371.6,501.8,573.8,207.3,689.4,418.4,53.8,948.4,595.8,72.0,454.8,561.8
0.0033300000000000005,211.9,317.2,280.8,418.0,77.6,268.8,371.2,501.3,574.0,207.9,689.2,419.0,53.8,948.8,595.7,71.7,454.8,562.2
0.00334,211.9,316.1,280.3,417.7,77.0,268.9,370.7,500.3,574.1,208.2,688.9,419.9,54.0,949.3,595.8,71.6,455.2,562.1
0.0033499999999999997,211.7,315.8,279.5,417.8,76.6,269.0,369.7,500.3,574.2,208.5,688.8,420.2,54.0,950.3,595.5,71.7,455.2,562.0
0.003360000000000001,211.6,315.0,278.9,417.6,76.7,268.7,369.1,499.5,574.1,208.6,688.8,420.9,54.1,950.9,595.6,71.6,455.1,562.3
0.0033700000000000006,211.6,314.2,278.9,417.4,76.6,268.5,368.1,499.8,574.1,208.8,688.6,421.5,54.3,951.9,594.7,71.5,455.1,562.5
0.00338,211.3,313.7,278.2,417.3,76.2,268.4,367.5,499.3,574.1,209.3,688.4,421.8,54.5,952.5,594.9,71.4,455.1,562.6
0.00339,211.1,313.1,277.8,417.4,76.0,268.5,366.7,499.2,574.0,209.5,688.4,422.3,54.6,953.3,594.5,71.4,455.1,562.5
0.0034000000000000002,211.0,312.7,277.4,417.5,75.7,268.6,366.0,499.1,574.2,209.9,688.1,422.6,54.7,954.0,594.3,71.3,455.1,562.4
0.0034100000000000007,210.5,312.5,276.6,417.4,75.2,269.0,365.4,498.4,574.0,210.3,688.2,422.7,54.8,954.6,594.9,70.9,455.6,562.0
0.0034200000000000003,210.4,312.1,276.0,417.2,74.9,268.8,364.8,498.3,573.9,210.5,688.1,422.9,55.0,955.2,594.8,71.0,455.6,562.2
0.00343,210.2,311.7,275.8,416.7,74.4,268.6,364.2,498.2,574.0,210.9,687.9,423.2,55.1,955.8,594.6,70.8,455.9,562.4
0.0034399999999999995,209.9,311.2,274.4,416.7,74.3,268.4,363.4,497.2,573.9,211.2,687.9,423.6,55.2,956.6,595.2,70.8,455.7,562.6
0.003450000000000001,209.7,310.9,273.6,416.3,74.0,268.2,362.3,497.2,573.8,211.3,688.0,423.9,55.2,957.7,594.9,70.8,455.9,562.8
