Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L2,U0L1,U1L0,U1L2,U2L2,U2L0,U2L3,U3L1,U3L0
0.0015700000000000002,340.0,199.5,98.5,605.5,142.0,373.6,259.5,554.4,116.0,664.2,592.3,252.0,560.7,648.3,108.0,201.5,210.4,566.6,62.5,634.0
0.0015800000000000002,338.7,199.5,98.3,606.0,142.1,372.6,259.2,554.6,116.0,665.2,593.7,252.1,560.5,647.2,108.1,201.6,210.7,566.4,62.7,633.3
0.0015899999999999998,338.1,199.1,98.0,606.2,141.6,371.6,259.0,555.2,116.0,666.5,594.5,252.3,560.1,646.5,107.9,201.8,211.4,565.8,62.8,633.0
0.0016000000000000003,336.6,199.2,97.7,606.6,141.5,371.1,257.8,555.7,116.0,667.2,595.5,253.1,559.8,645.9,107.7,202.4,211.6,565.3,62.9,632.5
0.0016099999999999999,336.3,198.4,97.6,607.0,141.5,370.7,256.9,556.2,116.0,668.1,596.1,253.5,559.1,645.6,107.9,202.7,211.9,564.8,63.1,631.9
0.0016200000000000003,335.1,198.6,97.3,607.0,141.5,369.6,256.6,556.3,116.0,668.8,597.3,253.8,558.8,644.7,107.9,202.7,212.3,564.7,63.8,631.2
0.00163,334.1,198.7,97.0,607.1,141.2,369.0,256.1,556.6,116.0,669.6,598.8,253.8,558.3,643.3,108.4,202.7,212.9,564.4,64.1,630.8
0.0016400000000000004,333.1,198.6,96.8,607.0,140.8,368.1,255.5,557.1,116.0,670.6,600.2,253.9,557.8,642.1,108.7,202.9,213.4,563.9,64.5,630.5
0.00165,331.7,198.8,96.7,607.1,140.8,367.0,255.3,557.2,116.0,671.4,601.3,254.3,557.7,641.3,108.5,202.9,213.6,563.8,64.9,630.0
0.0016600000000000005,330.4,198.5,96.6,607.5,140.8,366.7,254.2,557.3,116.0,671.8,602.6,254.5,557.5,640.8,108.9,203.4,213.3,563.7,65.0,629.5
0.00167,329.7,198.4,96.5,607.1,141.0,365.7,253.1,557.9,116.0,672.7,603.6,254.6,557.1,639.4,109.5,203.8,213.6,563.1,65.5,629.4
0.0016800000000000005,329.7,198.4,96.2,607.2,141.1,365.7,252.5,558.2,116.0,673.1,604.3,254.4,556.6,638.3,110.2,203.9,214.1,562.8,65.6,629.2
0.00169,328.7,198.6,96.0,607.2,141.5,364.7,251.6,558.7,116.0,674.0,605.4,254.7,556.2,637.1,110.3,204.4,214.3,562.3,66.1,628.7
0.0017000000000000001,327.5,198.5,95.8,607.7,141.4,364.0,250.7,559.4,116.0,674.7,606.6,255.0,555.9,636.2,110.6,204.7,214.9,561.6,66.4,627.9
0.0017100000000000001,325.5,199.4,95.5,608.6,141.4,363.7,249.8,560.1,116.0,675.6,608.6,255.4,555.5,634.2,110.8,205.0,215.6,560.9,66.2,627.2
0.0017199999999999997,324.8,199.2,95.3,609.0,141.5,363.5,249.0,560.3,116.0,676.4,609.7,255.7,554.8,633.2,111.2,205.1,215.9,560.7,66.3,626.7
0.0017300000000000002,323.7,199.1,95.0,609.5,141.4,363.6,247.8,560.5,116.0,677.0,610.8,256.5,554.0,632.5,111.4,205.3,216.2,560.5,66.4,626.1
0.0017399999999999998,322.9,198.9,94.7,610.0,141.4,363.3,247.0,560.8,116.0,677.5,611.5,256.8,553.8,631.8,111.8,205.4,216.7,560.2,66.4,625.6
0.0017500000000000003,322.0,198.6,94.6,610.5,141.7,363.0,245.9,561.1,116.0,678.4,612.7,257.4,552.9,630.8,112.2,205.5,217.0,559.9,66.7,624.8
0.00176,321.2,198.4,94.5,611.1,141.9,362.3,245.8,561.2,116.0,679.3,613.5,257.7,552.6,630.3,112.0,205.5,217.2,559.8,66.8,624.1
0.0017700000000000003,320.4,198.5,94.5,611.2,141.8,361.9,245.4,561.5,116.0,680.3,614.8,257.9,551.9,629.0,112.2,205.5,217.5,559.5,66.9,623.9
0.00178,319.6,197.9,94.2,612.1,141.8,361.4,244.6,562.0,116.0,681.2,615.9,258.1,551.4,628.3,112.6,205.7,218.1,559.0,67.0,622.9
0.0017900000000000004,319.4,197.5,94.0,611.9,142.0,361.2,243.4,562.2,116.0,681.9,616.2,258.7,550.7,627.6,113.0,205.9,218.3,558.8,67.2,622.9
0.0018,318.0,197.1,93.6,612.5,141.1,360.6,242.7,562.8,116.0,682.6,617.5,259.3,550.2,627.3,113.0,206.0,219.2,558.2,67.6,621.9
0.0018100000000000002,317.4,196.6,93.3,612.9,141.9,359.1,242.1,563.1,116.0,683.7,618.0,259.5,550.1,626.6,113.1,206.3,219.5,557.9,68.1,621.0
0.00182,316.5,196.2,93.0,613.4,141.4,358.9,241.5,563.3,116.0,684.3,619.5,259.6,549.4,625.9,113.6,206.3,220.0,557.7,68.4,620.2
0.0018300000000000005,315.8,196.3,92.7,613.2,140.8,359.0,240.6,563.6,116.0,684.6,620.2,260.2,548.8,625.2,113.9,206.3,220.6,557.4,68.6,620.2
0.00184,315.0,196.3,92.6,613.2,140.9,358.3,240.0,563.9,116.0,685.2,621.1,260.4,548.5,624.5,114.0,206.6,220.7,557.1,69.0,619.8
0.0018500000000000005,314.1,196.0,92.4,613.7,140.8,357.3,239.9,564.2,116.0,686.2,622.3,260.3,548.3,623.8,114.0,206.8,221.0,556.8,69.2,619.1
0.00186,313.9,195.8,92.1,613.6,140.0,357.0,239.7,564.7,116.0,687.0,623.3,260.2,547.6,623.1,114.1,207.0,221.6,556.3,69.4,619.0
0.0018700000000000001,312.2,196.1,91.8,614.4,140.6,356.4,238.5,565.0,116.0,687.8,625.1,260.6,547.1,621.5,114.6,207.3,221.9,556.0,69.7,617.9
0.0018800000000000002,311.1,196.3,91.3,614.7,140.6,355.6,237.8,565.4,116.0,688.3,626.4,260.5,547.0,620.6,114.8,207.9,222.2,555.6,70.1,617.2
0.0018899999999999998,309.7,196.3,91.0,615.1,140.2,355.2,236.9,565.8,116.0,688.8,627.8,260.9,546.6,619.9,115.0,208.2,222.6,555.2,70.4,616.5
0.0019000000000000002,308.1,196.8,90.7,615.5,139.9,354.2,236.9,566.1,116.0,689.5,629.4,260.7,546.8,618.6,115.1,208.3,223.1,554.9,70.5,616.0
0.0019100000000000007,307.5,196.7,90.3,616.1,140.2,353.3,236.6,566.5,116.0,690.3,630.0,260.8,546.7,618.0,115.0,208.6,223.6,554.5,70.7,615.2
0.0019200000000000003,306.8,196.5,90.1,616.2,140.0,353.1,235.7,566.8,116.0,690.7,631.1,261.3,545.8,617.4,115.4,208.6,224.1,554.2,71.4,614.4
0.00193,306.4,196.1,90.0,616.2,140.6,352.5,234.7,566.9,116.0,691.5,631.8,261.6,545.2,616.4,116.0,208.7,224.2,554.1,71.8,614.0
0.0019400000000000003,305.6,195.9,89.9,616.8,139.7,352.6,234.4,567.5,116.0,691.9,633.2,261.7,544.5,616.1,116.1,208.8,224.8,553.5,72.0,613.2
0.00195,304.5,196.0,89.8,616.6,139.5,352.2,233.6,567.6,116.0,692.2,634.2,262.2,544.1,615.5,116.3,208.9,224.9,553.4,72.5,612.9
0.0019600000000000004,303.4,195.9,89.6,617.1,139.6,351.2,233.4,567.8,116.0,693.1,635.3,262.3,544.0,614.6,116.4,208.9,225.3,553.2,72.7,612.2
0.00197,302.9,196.2,89.1,617.2,139.4,350.9,233.0,568.1,116.0,693.7,636.2,262.3,543.6,613.4,116.7,209.0,226.0,552.9,72.8,612.0
0.0019799999999999996,302.2,195.8,88.8,617.9,139.6,350.7,231.9,568.5,116.0,694.1,636.7,262.7,543.4,612.9,117.2,209.2,226.5,552.5,72.8,611.3
0.0019899999999999996,300.7,195.9,88.7,618.5,139.2,350.8,230.9,568.9,116.0,694.5,638.3,263.2,542.8,612.0,117.6,209.3,226.9,552.1,72.9,610.6
0.0020000000000000005,299.9,195.7,88.4,618.9,139.4,350.2,230.0,569.3,116.0,695.2,639.0,263.6,542.5,611.2,117.9,209.5,227.4,551.7,73.1,610.0
0.0020100000000000005,299.1,195.4,88.1,619.1,139.0,350.1,229.0,569.6,116.0,696.0,640.3,264.1,541.5,610.4,118.2,209.7,227.8,551.4,73.4,609.5
0.0020200000000000005,298.4,195.3,88.0,619.8,138.2,350.3,229.0,570.0,116.0,696.7,641.7,264.2,540.7,610.0,118.0,209.8,228.2,551.0,73.3,608.9
0.00203,297.8,195.3,87.6,620.4,137.3,350.2,229.0,570.6,116.0,697.3,642.8,264.3,540.1,609.6,117.8,209.9,229.1,550.4,73.4,608.2
0.00204,296.9,195.2,87.4,621.0,136.9,350.1,228.7,570.8,116.0,698.0,644.1,264.6,539.4,609.0,117.8,209.9,229.5,550.2,73.5,607.5
0.00205,295.8,195.4,87.3,621.4,136.6,349.5,228.5,571.3,116.0,698.5,645.2,264.6,539.4,608.3,117.8,210.1,229.9,549.7,73.6,607.0
0.0020599999999999998,295.1,195.1,87.2,621.4,136.1,349.1,227.7,571.9,116.0,698.9,646.1,264.8,539.0,607.6,118.4,210.1,230.6,549.1,74.0,606.6
0.00207,294.2,195.0,87.0,621.8,136.1,348.9,226.8,572.2,116.0,699.5,647.0,265.3,538.5,606.9,118.6,210.3,230.9,548.8,74.1,606.1
0.00208,293.8,194.8,86.9,621.4,136.1,348.3,225.9,572.6,116.0,700.2,647.8,265.6,537.8,606.0,119.0,210.5,231.2,548.4,74.7,605.9
0.0020900000000000007,293.1,194.5,86.5,621.8,136.1,348.0,224.8,573.0,116.0,700.7,648.7,266.0,537.2,605.3,119.5,210.7,231.8,548.0,75.1,605.1
0.0021000000000000007,292.2,194.2,86.4,622.0,135.7,348.6,223.3,573.2,116.0,701.3,649.7,267.1,536.0,604.7,119.8,210.8,232.0,547.8,75.1,604.9
0.0021100000000000003,291.1,193.7,86.4,622.3,135.6,348.0,222.4,573.5,116.0,702.0,650.6,267.6,535.7,604.2,120.1,210.9,232.2,547.5,75.3,604.4
0.0021200000000000004,290.8,193.7,85.8,622.3,135.2,347.5,221.7,574.2,116.0,702.7,651.1,267.9,535.2,603.7,119.9,211.5,232.9,546.8,75.6,604.1
0.0021300000000000004,290.3,193.6,85.3,622.1,135.9,346.5,220.7,574.2,116.0,703.3,651.4,267.9,535.4,602.6,120.5,211.9,233.0,546.8,75.8,604.1
0.00214,289.5,193.5,85.2,622.3,136.1,345.8,220.3,574.3,116.0,704.2,652.6,268.1,534.8,601.6,120.7,211.9,233.2,546.7,76.2,603.5
0.0021499999999999996,288.9,193.4,85.0,622.4,137.0,345.3,219.0,574.4,116.0,704.6,653.0,268.5,534.6,600.7,121.3,212.2,233.2,546.6,76.5,603.1
0.0021599999999999996,288.1,193.4,84.7,622.8,136.8,345.0,218.5,574.7,116.0,705.4,654.3,268.7,533.9,599.7,121.5,212.3,233.7,546.3,76.7,602.5
0.0021699999999999996,287.6,193.2,84.6,622.8,136.7,344.6,217.9,575.0,116.0,706.0,655.0,269.0,533.4,599.1,121.7,212.4,234.0,546.0,77.0,602.2
0.0021800000000000005,286.0,193.2,84.5,623.5,135.8,344.7,217.2,575.5,116.0,706.4,656.7,269.6,532.7,598.7,121.7,212.5,234.5,545.5,77.2,601.3
0.0021900000000000005,285.2,193.6,84.2,623.7,135.6,344.9,216.5,575.7,116.0,706.6,657.5,270.0,532.3,598.0,121.8,212.7,234.8,545.3,77.2,601.1
0.0022,284.7,193.5,83.7,623.8,135.5,344.3,216.1,575.8,116.0,707.1,658.3,269.9,532.1,597.4,122.0,213.0,235.1,545.2,77.5,600.7
0.00221,284.1,193.3,83.7,624.2,135.9,343.5,215.9,576.0,116.0,707.8,658.8,269.8,532.3,596.6,122.3,213.0,235.3,545.0,77.4,600.4
0.00222,283.7,193.3,83.3,624.4,136.6,342.6,215.4,576.1,116.0,708.6,659.5,269.9,531.9,595.4,122.7,213.0,235.8,544.9,77.9,599.7
0.0022299999999999998,283.0,193.2,83.1,624.4,136.7,341.8,214.9,576.3,116.0,709.1,660.3,269.8,531.9,594.6,123.1,213.2,236.0,544.7,78.2,599.4
0.00224,282.5,193.2,82.7,624.4,136.9,341.0,214.5,576.4,116.0,709.9,661.1,269.8,531.6,593.5,123.4,213.3,236.4,544.6,78.5,599.1
0.0022500000000000007,282.1,193.2,82.6,624.7,137.1,340.3,214.5,576.7,116.0,710.8,662.0,269.6,531.3,592.6,123.4,213.5,236.6,544.3,78.6,598.7
0.0022600000000000007,281.7,193.0,82.3,625.2,137.2,340.0,214.2,576.8,116.0,711.3,662.6,269.5,531.2,591.9,123.8,213.5,237.0,544.2,78.5,598.3
0.0022700000000000007,280.8,193.1,82.1,625.5,136.8,340.4,213.0,577.3,116.0,711.5,663.8,270.1,530.3,591.3,124.1,213.8,237.4,543.7,78.8,597.7
0.0022800000000000003,279.7,193.5,81.6,625.7,136.2,340.6,212.3,577.4,116.0,711.5,665.0,270.4,529.9,590.6,124.4,213.9,237.9,543.6,79.0,597.3
0.0022900000000000004,279.2,193.8,81.3,625.8,136.5,340.5,211.8,577.3,116.0,712.1,665.8,270.6,529.4,589.4,124.7,213.9,238.1,543.7,79.0,597.2
0.0023000000000000004,278.1,193.9,80.9,626.2,136.3,339.4,211.8,577.6,116.0,713.0,667.5,270.3,529.1,588.3,124.8,214.1,238.6,543.4,79.5,596.3
0.00231,277.5,194.0,80.5,626.6,135.9,339.8,210.9,578.0,116.0,713.3,668.4,270.7,528.4,587.5,125.2,214.2,239.3,543.0,79.5,595.9
0.0023199999999999996,276.3,194.0,80.1,627.3,135.6,339.6,210.1,578.4,116.0,713.8,669.4,271.1,528.2,586.9,125.3,214.5,239.8,542.6,79.4,595.3
0.0023299999999999996,275.7,193.8,79.8,627.2,135.5,338.5,209.8,578.7,116.0,714.6,669.8,271.2,528.3,586.4,125.2,214.8,240.1,542.3,79.6,595.2
0.0023400000000000005,274.7,193.9,79.4,627.4,135.6,338.1,208.5,579.2,116.0,715.1,670.8,271.5,528.0,585.1,125.9,215.1,240.7,541.8,79.8,594.8
0.0023500000000000005,273.7,193.8,79.3,627.8,135.4,337.7,208.1,579.4,116.0,715.5,671.8,271.8,527.7,584.7,126.0,215.1,241.0,541.6,80.1,594.1
0.0023600000000000006,273.0,193.3,79.3,627.7,135.3,336.7,207.5,579.8,116.0,716.3,672.7,271.7,527.6,583.9,126.5,215.3,241.2,541.2,80.4,593.9
0.00237,272.7,193.6,78.6,627.7,135.3,335.9,207.2,580.2,116.0,716.8,673.2,271.6,527.5,583.0,126.6,215.6,242.0,540.8,80.8,593.5
0.00238,271.6,193.7,78.5,627.8,134.9,335.4,206.7,580.6,116.0,717.1,674.2,271.6,527.6,582.2,127.0,215.7,242.4,540.4,80.9,593.3
0.00239,271.2,193.5,78.1,628.3,134.9,335.1,206.6,580.5,116.0,717.8,674.9,271.7,527.2,581.9,126.8,215.9,242.5,540.5,80.9,592.8
0.0024,271.1,192.6,77.8,628.8,134.8,334.5,206.3,580.7,116.0,718.9,675.3,271.9,526.7,581.9,126.6,216.2,242.7,540.3,80.9,592.3
0.00241,270.6,192.0,77.5,628.8,134.3,333.7,206.3,580.6,116.0,719.7,676.0,271.7,526.7,581.5,126.8,216.2,242.9,540.4,80.9,592.3
0.00242,270.7,191.5,77.0,629.0,133.9,333.8,205.9,580.6,116.0,720.3,676.5,272.0,525.8,581.4,126.8,216.3,243.3,540.4,81.1,591.9
0.0024300000000000007,270.2,191.7,76.8,628.7,134.4,332.7,205.5,580.8,116.0,721.1,676.8,272.3,525.7,580.5,126.7,216.5,243.5,540.2,81.5,591.8
0.0024400000000000008,270.1,191.6,76.6,628.6,134.3,332.6,204.6,581.4,116.0,721.7,677.0,272.8,525.1,579.8,126.9,216.7,244.1,539.6,81.6,591.8
0.0024500000000000004,269.1,191.7,76.1,628.8,133.9,332.3,204.0,581.5,116.0,721.9,678.1,273.0,524.8,579.3,127.1,216.9,244.5,539.5,82.0,591.2
0.0024600000000000004,268.6,191.5,75.8,629.2,134.0,332.0,203.2,581.9,116.0,722.2,678.5,273.2,524.7,578.9,127.4,217.2,244.9,539.1,82.1,590.7
0.0024700000000000004,268.0,191.2,75.7,629.7,134.4,331.8,202.4,582.0,116.0,723.0,679.1,273.8,524.1,578.2,127.6,217.2,245.1,539.0,82.1,590.2
0.00248,267.6,190.9,75.5,630.0,134.4,331.8,201.7,582.1,116.0,723.6,679.9,274.2,523.3,577.6,127.9,217.2,245.4,538.9,82.3,589.7
0.0024899999999999996,267.2,190.5,75.4,630.1,134.4,330.7,201.6,582.5,116.0,724.9,680.5,274.5,522.8,577.0,127.6,217.3,245.8,538.5,82.6,589.3
0.0024999999999999996,266.2,190.4,74.9,631.0,133.9,330.4,201.4,582.8,116.0,725.1,681.4,274.4,523.0,576.7,127.8,217.4,246.5,538.2,82.5,588.5
0.0025099999999999996,264.9,190.5,74.7,631.5,133.9,329.7,201.0,583.0,116.0,725.7,682.4,274.9,522.8,576.1,127.7,217.4,246.9,538.0,82.8,587.7
0.0025200000000000005,264.4,190.4,74.1,631.8,133.7,329.3,200.3,583.4,116.0,726.6,683.1,275.3,522.2,575.1,127.9,217.5,247.8,537.6,82.9,587.3
0.0025300000000000006,264.2,190.4,74.0,631.8,133.9,328.9,200.0,583.6,116.0,727.5,683.8,275.5,521.5,574.1,128.0,217.5,248.1,537.4,83.1,587.1
0.00254,263.4,190.4,73.8,631.8,133.7,328.8,199.0,583.9,116.0,727.8,684.7,275.8,521.1,573.3,128.5,217.7,248.4,537.1,83.3,586.9
0.00255,262.3,190.2,73.5,632.2,133.2,328.5,198.6,583.9,116.0,728.3,686.3,275.9,520.5,572.8,128.7,217.8,248.6,537.1,83.7,586.1
0.00256,261.5,189.4,73.5,632.7,132.3,328.8,197.5,584.5,116.0,728.8,687.6,276.3,519.6,572.7,129.1,218.1,248.9,536.5,83.8,585.5
0.00257,260.8,189.4,73.0,632.9,132.7,327.9,196.7,584.8,116.0,729.6,687.9,276.9,519.4,571.9,129.1,218.3,249.5,536.2,84.1,585.0
0.00258,260.4,189.0,72.8,633.3,132.9,327.2,196.1,585.3,116.0,730.5,688.3,277.1,519.2,571.2,129.3,218.5,250.0,535.7,84.1,584.6
0.0025900000000000007,259.5,188.5,72.5,633.8,132.9,326.4,195.6,585.4,116.0,731.3,689.5,277.0,519.0,570.4,129.8,218.6,250.3,535.6,84.3,583.9
0.0026000000000000007,258.7,188.5,72.3,633.8,132.9,325.6,195.0,585.8,116.0,731.9,690.3,277.1,518.9,569.5,130.1,218.8,250.7,535.2,84.6,583.6
0.0026100000000000008,257.9,188.1,72.2,634.2,132.9,325.1,194.5,585.9,116.0,732.8,691.5,277.4,518.2,568.8,130.3,218.8,250.9,535.1,84.9,582.9
0.0026200000000000004,257.2,188.1,71.9,634.2,132.8,324.6,193.9,586.1,116.0,733.2,692.3,277.7,517.8,568.2,130.5,218.9,251.3,534.9,85.4,582.4
0.0026300000000000004,256.7,187.9,71.8,634.2,132.7,323.7,193.7,586.5,116.0,734.0,692.9,277.8,517.6,567.5,130.6,218.9,251.8,534.5,85.7,582.1
0.0026400000000000004,256.1,187.8,71.6,634.3,132.4,323.7,193.0,586.7,116.0,734.3,693.4,278.3,517.2,567.1,130.8,218.9,252.2,534.3,85.8,581.9
0.00265,255.9,187.0,71.6,634.6,131.8,323.9,192.5,586.9,116.0,735.0,694.3,278.6,516.2,567.1,130.9,219.0,252.3,534.1,85.9,581.5
0.0026599999999999996,255.4,186.7,71.3,635.0,131.2,323.6,192.3,587.3,116.0,735.6,695.1,278.7,515.8,566.8,130.9,219.1,252.9,533.7,86.0,581.0
0.0026699999999999996,254.3,186.6,71.1,635.5,131.3,323.0,191.6,587.6,116.0,736.0,696.1,278.7,515.9,565.8,131.6,219.1,253.4,533.4,86.1,580.4
0.0026800000000000005,254.0,185.9,70.9,635.9,131.8,322.1,191.0,587.8,116.0,736.8,696.7,278.8,515.5,565.4,131.9,219.3,253.6,533.2,86.6,579.5
0.0026900000000000006,252.8,185.8,70.9,636.4,131.1,321.8,190.8,588.2,116.0,737.0,698.2,278.6,515.4,565.0,132.2,219.4,253.9,532.8,86.8,578.8
0.0027000000000000006,251.9,185.4,70.8,636.8,130.9,321.4,190.0,588.6,116.0,737.3,698.9,278.8,515.4,564.7,132.6,219.6,254.2,532.4,86.9,578.3
0.00271,251.0,185.2,70.7,636.9,130.7,321.1,189.4,588.6,116.0,738.1,700.0,279.3,514.7,564.1,132.6,219.7,254.2,532.4,87.1,578.0
0.00272,250.5,185.3,70.2,637.3,130.8,320.5,189.1,588.9,116.0,739.2,701.1,279.3,514.1,562.8,132.7,219.9,254.8,532.1,87.2,577.5
0.0027300000000000002,250.2,185.1,70.0,637.5,131.0,320.1,188.6,589.1,116.0,739.6,701.2,279.6,514.0,562.6,132.7,220.1,255.0,531.9,87.3,577.2
0.00274,249.6,185.1,69.8,637.8,130.8,320.3,187.8,589.4,116.0,740.1,702.2,280.0,513.2,561.7,133.1,220.1,255.5,531.6,87.4,576.8
0.00275,249.0,184.4,69.8,637.9,130.3,319.9,187.2,589.7,116.0,740.9,703.3,280.1,512.6,561.2,133.5,220.2,255.7,531.3,87.6,576.5
0.00276,248.4,184.0,69.7,637.8,130.2,319.3,186.4,590.0,116.0,741.3,703.8,280.4,512.4,560.7,134.0,220.2,256.1,531.0,88.0,576.2
0.0027700000000000008,247.7,183.9,69.3,638.2,130.6,318.1,186.3,590.1,116.0,742.6,704.7,280.4,512.2,559.5,134.0,220.3,256.5,530.9,88.1,575.7
0.002780000000000001,247.5,183.4,69.1,638.7,130.2,318.1,186.1,590.3,116.0,743.0,705.4,280.4,511.7,559.5,134.1,220.4,256.8,530.7,88.2,575.1
0.0027900000000000004,246.4,183.1,69.0,639.3,130.4,317.7,185.1,590.6,116.0,743.5,706.4,280.8,511.4,558.9,134.5,220.6,257.0,530.4,88.4,574.3
0.0028000000000000004,245.7,182.5,68.9,639.9,130.1,317.5,184.6,590.8,116.0,744.1,707.0,281.3,511.0,559.0,134.4,220.7,257.2,530.2,88.4,573.7
0.0028100000000000004,245.0,182.9,68.6,639.7,130.1,316.9,184.3,590.9,116.0,744.7,707.8,281.4,510.8,558.0,134.4,220.9,257.4,530.1,88.6,573.7
0.00282,244.0,183.1,68.6,639.6,129.8,316.4,183.8,591.3,116.0,745.0,708.7,281.6,510.7,557.3,134.6,221.0,257.7,529.7,88.9,573.5
0.0028299999999999996,243.4,183.1,68.2,639.9,129.5,316.0,183.7,591.4,116.0,745.5,709.6,281.6,510.4,556.7,134.7,221.0,258.2,529.6,89.1,573.0
0.0028399999999999996,242.9,182.3,67.9,640.5,130.0,315.3,182.9,591.4,116.0,746.2,709.9,281.8,510.4,556.4,135.1,221.2,258.3,529.6,89.1,572.4
0.0028499999999999997,242.3,181.8,67.9,640.4,129.5,314.5,182.6,591.8,116.0,747.1,710.8,281.8,510.1,555.8,135.3,221.3,258.6,529.2,89.3,572.3
0.0028600000000000006,241.2,182.0,67.7,640.6,128.8,315.1,181.5,592.1,116.0,747.4,712.1,282.6,509.1,555.0,135.6,221.3,259.1,528.9,89.4,572.0
0.0028700000000000006,240.3,182.1,67.6,641.0,128.4,315.0,181.2,592.4,116.0,747.8,713.2,282.7,508.8,554.4,135.7,221.4,259.4,528.6,89.4,571.6
0.00288,240.0,182.0,67.6,641.0,128.5,314.4,181.1,592.6,116.0,748.3,713.9,282.5,508.6,553.7,136.0,221.4,259.6,528.4,89.7,571.3
0.00289,239.6,181.8,67.4,641.4,128.7,314.2,180.6,592.7,116.0,748.9,714.3,282.8,508.3,553.1,136.2,221.4,259.9,528.3,89.6,571.0
0.0029000000000000002,238.6,181.6,67.3,641.8,128.7,313.4,180.1,593.1,116.0,749.5,715.2,282.9,508.3,552.6,136.3,221.7,260.1,527.9,89.8,570.4
0.00291,237.9,181.6,67.3,642.1,128.4,313.4,179.4,593.7,116.0,749.6,716.1,283.1,507.9,552.1,136.7,221.8,260.6,527.3,90.1,569.8
0.00292,237.6,181.5,66.9,642.4,128.2,313.1,179.4,593.7,116.0,750.3,717.1,282.9,507.4,551.5,136.7,222.0,260.8,527.3,90.2,569.4
0.0029300000000000007,237.2,181.3,66.9,642.3,128.2,312.9,178.7,593.9,116.0,750.9,717.6,283.2,507.0,550.7,137.1,222.0,261.0,527.1,90.2,569.5
0.0029400000000000008,236.5,181.0,66.8,642.5,128.3,312.1,178.4,594.0,116.0,751.9,718.5,283.4,506.6,550.0,137.1,222.1,261.1,527.0,90.4,569.1
0.002950000000000001,235.7,181.0,66.7,642.5,127.4,311.6,178.4,594.5,116.0,752.3,719.8,283.1,506.4,549.4,137.3,222.2,261.6,526.5,90.7,568.8
0.0029600000000000004,234.3,181.5,66.5,642.7,127.5,311.0,177.8,594.7,116.0,753.2,721.3,283.4,506.0,547.8,137.5,222.3,261.9,526.3,90.8,568.5
0.0029700000000000004,233.9,181.1,66.3,643.0,127.3,310.8,177.3,594.9,116.0,753.8,722.1,283.7,505.3,547.5,137.6,222.4,262.2,526.1,91.1,567.9
0.0029800000000000004,233.7,180.7,66.3,643.1,127.6,310.5,176.8,594.9,116.0,754.4,722.6,283.8,504.9,546.9,138.0,222.4,262.2,526.1,91.2,567.7
0.00299,233.0,180.3,66.0,643.3,127.1,309.6,176.6,595.3,116.0,754.7,723.4,283.4,505.2,546.6,138.4,222.6,262.7,525.7,91.5,567.2
0.0029999999999999996,232.1,180.3,65.8,644.1,127.4,309.5,176.0,595.4,116.0,755.1,724.4,283.6,504.9,545.9,138.7,222.7,262.9,525.6,91.5,566.4
0.0030099999999999997,230.5,180.3,65.6,644.7,127.4,308.4,175.9,595.4,116.0,755.7,725.7,283.6,505.2,545.3,138.7,222.8,263.0,525.6,91.7,565.6
0.0030200000000000005,230.1,180.0,65.5,644.4,126.7,308.2,175.6,595.5,116.0,756.2,726.3,283.9,504.7,545.2,138.6,222.9,263.1,525.5,91.9,565.7
0.0030300000000000006,229.7,180.0,65.3,644.2,125.9,308.1,175.5,595.7,116.0,756.8,727.3,284.0,504.0,544.7,138.5,223.0,263.4,525.3,92.1,565.7
0.0030400000000000006,229.5,180.0,64.8,644.4,125.9,308.1,174.7,596.0,116.0,757.0,727.8,284.1,503.6,544.0,139.0,223.2,264.0,525.0,92.3,565.3
0.00305,228.7,180.2,64.5,644.7,126.2,307.5,174.1,596.3,116.0,757.4,728.5,284.2,503.6,543.3,139.1,223.6,264.2,524.7,92.5,564.8
0.0030600000000000002,227.4,180.4,64.5,644.9,126.4,306.5,173.7,596.6,116.0,757.8,729.5,284.3,503.8,542.5,139.3,223.7,264.4,524.4,92.9,564.2
0.0030700000000000002,226.8,180.6,64.2,645.1,126.4,306.5,173.1,596.7,116.0,757.9,730.2,284.5,503.5,542.1,139.4,224.0,264.5,524.3,93.1,563.8
0.00308,226.5,180.1,64.1,645.4,125.9,306.6,172.4,597.2,116.0,758.4,730.8,284.8,502.9,541.8,139.7,224.1,265.0,523.8,93.1,563.5
0.00309,225.7,180.2,63.9,645.6,125.8,306.1,172.1,597.4,116.0,758.9,731.7,284.8,502.8,541.1,139.8,224.3,265.2,523.6,93.2,563.2
0.0031,225.4,180.0,63.5,646.4,125.8,305.8,172.0,597.7,116.0,759.2,732.3,284.6,502.7,540.7,140.1,224.3,265.9,523.3,93.3,562.3
0.003110000000000001,225.0,179.8,63.4,646.5,125.1,306.3,171.3,598.0,116.0,759.5,733.3,284.7,502.0,540.1,140.6,224.4,266.2,523.0,93.2,562.3
0.003120000000000001,224.5,179.8,63.3,646.5,124.3,306.2,171.2,598.4,116.0,760.0,734.0,284.9,501.6,539.8,140.4,224.5,266.6,522.6,93.2,562.3
0.00313,223.7,180.1,63.2,646.7,123.8,306.0,171.0,598.9,116.0,760.2,734.8,284.9,501.6,539.2,140.5,224.6,267.1,522.1,93.2,562.1
