Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.0017100000000000001,185.0,158.3,346.4,69.5,636.5,430.6,357.7,571.4,831.0,337.5,492.2,254.8,210.0,462.3,820.4,708.9,1141.7,463.0
0.0017199999999999997,183.8,158.0,345.5,69.1,635.3,430.2,357.8,569.7,831.4,338.7,493.0,254.8,210.4,462.2,820.8,708.6,1142.9,462.2
0.0017300000000000002,183.3,157.9,344.7,68.9,634.3,429.8,358.1,569.0,831.6,339.0,493.9,254.5,210.3,461.9,821.2,708.1,1144.2,462.1
0.0017399999999999998,182.1,157.9,344.5,68.8,633.6,429.3,358.6,567.9,831.9,339.7,494.9,254.4,210.6,461.4,821.7,707.5,1145.0,461.5
0.0017500000000000003,181.6,157.7,343.9,68.7,632.9,428.6,359.1,566.7,832.6,340.6,495.6,254.1,210.7,460.9,822.4,707.1,1146.0,460.7
0.00176,180.8,157.5,343.5,68.3,631.7,427.6,359.9,566.2,832.7,341.6,496.1,253.9,211.2,460.1,823.4,706.1,1147.4,460.1
0.0017700000000000003,180.1,157.3,342.8,68.2,631.0,427.4,359.9,564.9,833.2,342.5,496.6,253.8,211.5,460.1,823.6,706.0,1148.2,459.3
0.00178,179.7,157.2,341.8,68.0,629.9,427.0,360.2,564.6,833.0,342.8,497.2,253.3,211.8,459.8,824.0,705.4,1149.8,459.2
0.0017900000000000004,178.6,157.1,341.3,68.1,629.1,426.7,360.4,563.5,833.4,343.4,497.8,253.5,212.1,459.6,824.3,705.3,1150.4,458.5
0.0018,178.3,157.1,341.1,68.0,628.8,426.0,361.1,562.3,834.3,344.5,498.3,253.2,212.2,458.9,825.0,704.9,1151.0,457.5
0.0018100000000000002,178.2,157.0,339.7,68.1,628.3,425.5,361.5,561.1,834.6,344.8,499.2,252.3,212.3,458.5,825.5,704.9,1152.4,457.1
0.00182,177.2,156.6,339.4,68.6,627.9,425.0,361.6,560.1,835.2,345.4,499.9,252.1,212.8,458.4,826.0,704.6,1153.0,456.0
0.0018300000000000005,176.4,156.4,338.3,68.4,627.1,424.8,361.6,558.8,835.2,346.1,500.6,251.7,213.3,458.4,826.2,704.5,1154.2,455.5
0.00184,175.2,156.2,337.9,68.5,626.6,424.5,361.7,556.7,836.3,347.3,502.0,251.3,213.5,458.3,826.5,704.0,1155.1,454.2
0.0018500000000000005,174.4,156.1,337.6,68.4,625.8,423.8,362.3,555.7,836.9,348.2,502.8,251.1,213.7,457.7,827.2,703.3,1156.1,453.4
0.00186,173.3,155.8,337.1,68.4,625.0,423.2,362.6,554.5,837.3,349.0,503.8,250.8,214.1,457.4,827.8,702.7,1157.2,452.6
0.0018700000000000001,173.0,155.6,336.7,68.2,624.7,422.7,362.9,553.6,837.6,349.8,504.2,250.4,214.4,457.1,828.3,702.4,1157.9,452.0
0.0018800000000000002,172.3,155.6,335.8,68.0,623.7,422.4,363.2,552.5,837.9,350.5,504.7,250.4,214.6,456.8,828.6,702.3,1158.9,451.5
0.0018899999999999998,171.7,155.6,335.4,68.1,623.4,422.3,363.3,551.7,838.1,351.2,505.3,249.8,215.2,456.7,828.7,701.8,1159.8,450.7
0.0019000000000000002,171.2,155.3,334.8,68.4,623.0,421.8,363.5,550.7,838.7,351.8,506.1,249.2,215.5,456.5,829.2,701.4,1160.8,449.8
0.0019100000000000007,170.2,155.3,334.5,68.4,622.2,421.7,363.6,549.8,839.1,352.6,506.8,249.1,215.9,456.4,829.3,700.8,1161.7,449.0
0.0019200000000000003,169.9,155.3,333.7,68.2,622.0,421.4,363.9,548.0,839.8,353.6,507.9,248.2,216.0,456.1,829.6,700.5,1162.8,448.2
0.00193,169.4,155.1,333.5,67.8,621.1,421.1,364.0,547.2,840.4,354.8,508.7,247.7,216.2,456.0,829.9,699.3,1164.2,447.4
0.0019400000000000003,168.5,155.0,332.8,67.8,620.2,420.5,364.5,546.2,840.7,355.5,509.2,247.7,216.6,455.5,830.5,699.1,1165.1,446.7
0.00195,167.7,154.8,332.1,67.7,619.4,420.0,364.8,544.6,841.5,356.8,510.0,247.3,217.0,455.2,831.0,698.6,1166.3,445.5
0.0019600000000000004,167.4,154.6,331.3,67.2,619.0,419.4,365.2,543.2,841.7,357.9,510.6,246.6,217.4,454.8,831.6,698.3,1167.4,444.9
0.00197,166.8,154.5,331.0,67.0,618.8,418.8,365.7,541.6,842.4,359.0,511.6,246.0,217.6,454.3,832.2,697.8,1168.2,444.0
0.0019799999999999996,166.2,154.4,330.5,66.7,618.4,418.5,365.9,540.8,842.2,359.6,512.2,245.5,218.1,454.1,832.5,697.4,1169.1,443.7
0.0019899999999999996,165.8,154.3,330.1,66.3,617.6,418.1,366.2,539.3,843.3,361.3,513.0,244.9,218.3,453.8,832.9,696.4,1170.5,442.4
0.0020000000000000005,165.0,154.1,329.6,66.0,617.1,417.1,367.0,538.1,843.4,361.8,513.8,244.8,218.4,453.0,833.9,696.3,1171.1,442.2
0.0020100000000000005,164.5,153.9,328.9,65.9,616.4,416.5,367.4,536.5,844.4,363.1,514.1,244.8,218.6,452.6,834.5,696.3,1171.8,441.0
0.0020200000000000005,163.2,153.8,329.6,65.3,616.1,416.1,367.7,535.5,844.5,363.9,515.7,244.4,218.7,452.3,834.9,694.9,1172.5,440.8
0.00203,162.5,153.5,329.5,64.7,616.2,415.8,367.7,534.4,844.1,364.6,516.4,243.9,219.2,452.3,835.2,694.6,1172.9,440.7
0.00204,161.7,153.3,329.3,64.7,615.7,415.4,367.9,533.2,844.8,365.8,517.0,243.6,219.7,452.1,835.6,694.0,1173.7,439.5
0.00205,160.8,153.1,328.5,64.9,615.2,415.0,368.1,531.9,845.1,366.7,517.6,243.1,220.5,451.9,836.0,693.8,1174.7,438.4
0.0020599999999999998,159.7,152.9,328.3,64.7,614.8,414.6,368.3,531.3,844.6,367.0,518.6,242.6,221.1,451.7,836.4,693.1,1175.6,438.3
0.00207,159.0,152.6,327.9,64.2,614.6,413.9,368.7,529.3,845.2,368.1,519.8,242.1,221.1,451.3,837.1,692.8,1176.3,437.7
0.00208,158.1,152.4,327.7,63.7,614.0,413.7,368.7,528.0,845.5,369.2,520.6,241.9,221.4,451.3,837.3,692.2,1177.1,437.1
0.0020900000000000007,157.6,152.4,327.7,63.5,613.8,413.5,368.9,527.5,845.5,369.6,521.5,241.3,221.6,451.1,837.5,691.4,1177.9,436.9
0.0021000000000000007,157.1,152.2,326.9,63.3,613.5,413.0,369.2,526.7,845.1,370.0,521.9,240.8,222.2,450.8,838.0,691.4,1178.7,436.7
0.0021100000000000003,156.6,151.8,325.9,63.4,613.0,412.1,369.7,526.2,844.7,370.1,522.5,240.1,222.8,450.3,838.9,691.2,1179.9,436.5
0.0021200000000000004,156.1,151.3,325.6,63.2,612.5,410.8,370.5,525.7,844.7,370.4,523.0,240.0,222.9,449.5,840.2,690.9,1180.5,436.4
0.0021300000000000004,156.0,151.1,324.9,63.2,611.6,409.9,371.2,525.2,845.3,370.9,524.1,239.1,222.8,448.8,841.1,689.8,1182.3,435.9
0.00214,155.1,150.9,324.5,63.0,611.2,409.6,371.3,524.1,845.3,371.5,525.1,238.6,223.2,448.7,841.4,689.3,1183.2,435.5
0.0021499999999999996,154.2,150.5,323.8,62.6,610.0,409.0,371.5,522.9,845.7,372.1,525.9,238.9,223.0,448.5,842.0,689.1,1184.1,435.3
0.0021599999999999996,154.0,150.4,323.0,62.6,608.7,408.7,371.7,522.7,846.2,372.7,526.3,238.6,223.1,448.3,842.3,688.3,1185.7,434.7
0.0021699999999999996,152.7,150.4,323.2,62.2,607.0,408.3,372.1,522.7,846.4,373.4,527.3,238.8,223.2,447.9,842.7,686.6,1187.2,434.4
0.0021800000000000005,151.9,150.2,323.2,61.8,606.8,407.6,372.6,521.2,846.9,374.3,528.6,238.3,223.2,447.4,843.4,685.9,1187.9,433.9
0.0021900000000000005,151.7,150.0,323.0,61.3,606.3,407.2,372.8,520.5,847.2,375.3,529.2,237.7,223.4,447.2,843.8,685.0,1189.0,433.4
0.0022,151.7,150.0,322.0,61.0,605.6,407.0,373.0,518.8,848.3,376.5,530.3,236.8,223.2,447.0,844.0,684.4,1190.6,432.5
0.00221,150.9,149.7,321.3,60.7,605.2,406.4,373.3,517.5,848.2,377.0,531.1,236.5,223.5,446.7,844.6,684.4,1191.3,432.3
0.00222,150.2,149.5,320.8,60.9,604.6,406.0,373.5,516.9,848.4,377.5,531.6,236.2,224.0,446.5,845.0,684.0,1192.2,431.6
0.0022299999999999998,149.6,149.3,320.1,60.9,604.2,405.5,373.8,515.9,848.5,378.1,532.4,235.5,224.5,446.2,845.5,683.6,1193.3,431.0
0.00224,148.7,149.1,319.6,60.8,604.4,405.0,374.1,514.2,848.5,378.7,533.5,234.8,225.0,445.9,846.0,683.6,1193.8,430.5
0.0022500000000000007,148.6,149.0,319.6,60.3,604.4,404.4,374.6,513.5,848.6,379.6,533.7,234.4,225.3,445.4,846.6,683.2,1194.2,430.1
0.0022600000000000007,148.2,148.7,319.3,59.8,604.3,403.7,375.0,511.8,849.2,380.8,534.7,233.7,225.4,445.0,847.3,682.7,1195.0,429.4
0.0022700000000000007,147.2,148.6,319.2,59.9,604.0,403.1,375.5,511.2,849.1,381.1,535.6,233.3,225.9,444.5,847.9,682.1,1195.7,429.0
0.0022800000000000003,146.8,148.4,318.9,59.9,603.3,402.7,375.7,510.5,849.8,382.2,536.0,232.9,226.3,444.3,848.3,681.3,1196.8,427.9
0.0022900000000000004,145.3,148.4,319.2,59.6,602.4,402.7,375.7,509.2,850.5,383.4,537.3,232.9,226.5,444.3,848.3,680.1,1197.7,427.0
0.0023000000000000004,144.6,148.0,318.9,59.6,601.6,402.0,376.0,508.6,850.9,384.1,537.8,232.8,226.8,444.0,849.0,679.5,1198.6,426.3
0.00231,144.2,147.8,318.6,59.3,601.0,401.8,376.0,508.2,850.9,384.6,538.4,232.4,227.0,444.0,849.2,678.8,1199.6,426.1
0.0023199999999999996,144.0,147.8,317.5,58.9,600.9,401.6,376.2,506.7,850.8,385.3,539.2,231.4,227.4,443.8,849.4,678.8,1200.7,425.8
0.0023299999999999996,143.1,147.5,317.5,58.6,600.0,401.4,376.1,505.9,851.3,386.1,540.1,231.4,227.4,443.9,849.6,677.9,1201.6,425.3
0.0023400000000000005,143.0,147.5,316.9,58.0,599.8,401.2,376.3,504.4,851.7,387.1,540.7,230.9,227.4,443.7,849.8,677.8,1202.3,424.9
0.0023500000000000005,142.3,147.4,316.2,57.7,598.9,400.7,376.7,503.1,852.2,388.4,541.3,230.5,227.9,443.3,850.3,677.2,1203.6,423.9
0.0023600000000000006,141.6,147.4,315.9,57.5,597.9,400.3,377.1,502.3,852.8,389.0,542.1,230.6,227.7,442.9,850.7,676.6,1204.5,423.5
0.00237,140.8,147.1,315.6,57.3,597.2,399.9,377.2,501.8,852.7,389.5,542.8,230.3,228.1,442.8,851.1,675.9,1205.5,423.2
0.00238,140.1,147.1,315.5,57.1,596.8,399.6,377.5,501.0,852.9,390.0,543.6,230.1,228.2,442.5,851.4,675.4,1206.1,422.9
0.00239,139.4,146.9,315.5,56.7,596.5,399.0,377.9,499.6,853.5,391.1,544.6,229.7,228.3,442.1,852.0,674.7,1206.8,422.2
0.0024,139.1,146.7,315.1,56.5,596.4,398.0,378.7,498.5,853.8,391.8,545.4,229.0,228.5,441.3,853.0,674.3,1207.6,421.7
0.00241,138.6,146.4,315.1,55.9,596.2,397.3,379.1,497.8,853.6,392.4,546.0,228.7,228.7,440.9,853.7,673.8,1208.1,421.7
0.00242,137.8,146.0,314.6,56.1,596.4,396.7,379.3,496.6,853.5,392.9,547.3,227.4,229.5,440.7,854.3,673.2,1209.2,421.0
0.0024300000000000007,137.8,145.8,313.9,55.9,595.7,396.1,379.7,496.1,853.8,393.3,547.7,227.1,229.4,440.3,854.9,672.9,1210.2,420.8
0.0024400000000000008,137.2,145.5,313.6,55.9,595.3,395.3,380.2,494.6,854.8,394.7,548.3,226.7,229.8,439.8,855.7,672.4,1211.0,419.4
0.0024500000000000004,136.3,145.5,313.0,55.8,594.1,394.8,380.7,494.1,854.9,395.1,548.9,226.8,230.0,439.3,856.2,671.9,1212.1,419.1
0.0024600000000000004,136.0,145.3,312.4,55.6,593.7,394.2,381.1,493.1,855.2,395.7,549.4,226.5,230.1,438.9,856.8,671.8,1212.8,418.7
0.0024700000000000004,135.3,145.1,312.2,55.3,592.6,393.7,381.4,492.4,855.8,396.4,550.3,226.5,229.9,438.6,857.3,670.9,1213.9,418.3
0.00248,134.6,145.0,311.6,55.1,592.0,393.3,381.7,491.2,856.1,397.5,550.8,226.1,230.5,438.3,857.7,670.5,1214.9,417.4
0.0024899999999999996,133.6,145.0,310.7,55.1,591.3,393.1,381.9,490.0,856.1,398.1,551.6,225.7,231.1,438.1,857.9,670.3,1216.0,416.8
0.0024999999999999996,132.9,145.0,310.3,55.0,590.3,392.8,382.2,489.8,856.1,398.5,552.5,225.2,231.4,437.8,858.2,669.2,1217.5,416.5
0.0025099999999999996,132.2,145.0,310.1,54.7,589.4,392.4,382.6,489.5,856.1,399.1,553.1,225.0,231.7,437.4,858.6,668.3,1218.6,416.2
0.0025200000000000005,132.0,144.6,310.1,54.4,589.4,391.6,383.0,488.9,856.2,399.7,553.9,224.2,231.9,437.0,859.4,667.5,1219.4,415.9
0.0025300000000000006,131.7,144.5,309.6,54.4,589.0,391.3,383.2,488.6,856.1,400.2,554.2,223.6,232.5,436.8,859.7,667.0,1220.4,415.4
0.00254,131.3,144.3,308.9,54.1,588.0,390.7,383.6,488.2,856.1,400.7,554.5,223.5,232.7,436.4,860.3,666.6,1221.5,415.2
0.00255,130.8,144.2,308.0,54.0,587.4,390.2,384.0,487.1,856.3,401.4,555.2,222.9,233.1,436.0,860.8,666.3,1222.7,414.6
0.00256,130.4,143.9,307.6,53.6,587.2,389.7,384.2,485.9,856.5,402.2,555.8,222.5,233.3,435.8,861.3,666.1,1223.3,414.2
0.00257,130.0,143.8,307.4,53.4,587.1,389.3,384.5,484.8,856.9,403.1,556.7,221.7,233.6,435.5,861.7,665.4,1224.2,413.5
0.00258,129.6,143.5,307.3,53.3,586.6,389.0,384.5,484.3,857.3,404.0,556.8,221.6,234.0,435.5,862.0,664.9,1224.8,412.7
0.0025900000000000007,129.1,143.1,307.6,52.7,586.5,388.2,384.9,483.6,857.3,404.7,557.6,221.2,234.1,435.1,862.8,664.1,1225.3,412.6
0.0026000000000000007,128.4,142.9,306.8,52.8,586.4,387.9,385.0,482.1,857.5,405.3,558.2,220.8,234.6,435.0,863.1,664.4,1225.8,411.9
0.0026100000000000008,127.9,142.6,306.1,52.8,586.2,387.1,385.5,481.4,857.2,405.5,558.7,220.3,235.1,434.5,863.9,664.4,1226.5,411.7
0.0026200000000000004,127.4,142.2,305.7,52.8,585.6,386.5,385.7,480.7,857.6,406.1,559.2,220.1,235.3,434.3,864.5,664.0,1227.3,411.1
0.0026300000000000004,127.0,142.1,305.5,52.7,585.4,386.2,385.9,479.7,858.1,406.9,559.9,219.6,235.5,434.1,864.8,663.5,1228.0,410.4
0.0026400000000000004,126.6,141.9,304.8,52.6,585.0,385.6,386.3,478.6,858.4,407.4,560.5,219.3,235.6,433.7,865.4,663.5,1228.7,410.0
0.00265,125.4,141.8,304.3,52.2,583.6,385.3,386.5,477.9,858.4,407.8,561.5,219.5,235.6,433.5,865.7,662.8,1229.9,410.0
0.0026599999999999996,124.5,141.6,304.1,51.9,582.7,384.7,386.9,477.3,858.5,408.2,562.7,219.2,235.6,433.1,866.3,661.8,1231.1,409.9
0.0026699999999999996,123.1,141.3,303.8,52.1,582.0,384.1,387.2,476.0,859.0,408.8,563.7,219.3,235.9,432.8,866.9,661.5,1231.7,409.1
0.0026800000000000005,122.6,141.3,303.4,51.9,581.8,384.0,387.3,474.7,859.4,409.2,564.7,219.0,235.7,432.7,867.0,661.4,1232.2,408.9
0.0026900000000000006,122.3,140.9,302.8,51.9,581.9,383.5,387.4,473.6,859.5,409.6,565.4,218.3,236.0,432.6,867.5,661.4,1232.8,408.5
0.0027000000000000006,122.0,140.7,302.0,51.9,581.7,383.1,387.6,472.7,859.5,409.9,566.0,217.7,236.3,432.4,867.9,661.4,1233.6,408.2
0.00271,120.9,140.6,301.5,51.4,580.9,382.8,387.8,471.9,859.0,410.2,566.6,217.9,236.6,432.2,868.2,661.3,1234.2,408.4
0.00272,120.4,140.1,301.3,51.1,580.4,382.3,387.8,471.5,858.9,410.8,566.9,217.7,237.0,432.2,868.7,660.8,1234.9,408.1
0.0027300000000000002,120.2,140.0,301.0,51.0,580.5,381.8,388.2,470.2,859.5,411.3,567.5,217.5,236.8,431.8,869.2,661.0,1235.0,407.7
0.00274,120.1,139.9,300.3,50.7,580.7,381.2,388.7,468.6,859.8,412.0,568.1,216.9,236.9,431.3,869.8,661.3,1235.4,407.3
0.00275,119.4,139.7,300.3,50.6,579.9,380.9,388.8,467.8,860.6,412.9,568.9,216.8,236.9,431.2,870.1,660.4,1236.3,406.5
0.00276,118.8,139.6,300.4,50.3,579.7,380.1,389.5,467.5,860.3,413.4,569.2,216.6,237.4,430.5,870.9,659.9,1236.7,406.3
0.0027700000000000008,118.4,139.6,300.1,50.0,579.5,379.8,389.8,466.5,860.5,413.9,569.7,216.5,237.4,430.2,871.2,659.9,1237.0,406.1
0.002780000000000001,117.8,139.5,299.8,49.9,579.1,379.4,390.1,465.5,860.9,414.4,570.5,216.3,237.4,429.9,871.6,659.6,1237.6,405.7
0.0027900000000000004,116.9,139.5,299.7,49.8,578.2,379.3,390.2,464.8,861.4,415.1,571.0,216.6,237.5,429.8,871.7,659.1,1238.2,405.1
0.0028000000000000004,116.8,139.4,299.6,49.5,578.0,378.5,390.9,464.0,861.9,415.8,571.6,216.2,237.4,429.1,872.5,658.6,1238.8,404.7
0.0028100000000000004,116.3,139.2,299.1,49.4,577.8,377.6,391.6,463.2,861.8,416.2,572.3,215.6,237.8,428.4,873.4,658.3,1239.6,404.4
0.00282,115.9,139.0,298.9,49.3,577.7,377.4,391.6,462.3,862.1,416.7,573.1,215.1,237.9,428.4,873.6,657.9,1240.2,404.0
0.0028299999999999996,115.1,139.0,299.0,49.1,577.4,377.2,391.8,462.0,861.8,417.2,573.8,214.6,238.5,428.2,873.8,657.0,1241.0,403.7
0.0028399999999999996,115.0,139.0,298.6,48.9,576.9,376.8,392.2,461.4,862.2,417.7,574.4,214.2,238.4,427.8,874.2,656.5,1241.9,403.4
0.0028499999999999997,114.7,138.9,298.6,48.9,576.3,376.2,392.7,460.9,863.0,418.3,575.2,213.9,238.2,427.3,874.8,655.6,1242.8,402.8
0.0028600000000000006,114.3,138.8,298.2,48.9,575.7,375.9,392.9,460.3,863.4,418.7,576.1,213.4,238.2,427.1,875.1,654.9,1243.9,402.4
0.0028700000000000006,113.7,138.7,298.3,48.6,575.5,375.2,393.5,459.4,863.7,419.4,577.1,212.9,238.3,426.5,875.8,654.1,1244.6,402.0
0.00288,113.5,138.7,298.5,48.1,575.5,374.7,394.0,458.8,863.8,420.1,578.0,212.1,238.4,426.0,876.3,653.1,1245.4,401.8
0.00289,113.3,138.4,298.2,47.9,574.8,374.5,393.9,458.3,864.3,420.6,579.0,211.5,238.2,426.1,876.5,652.1,1246.7,401.5
0.0029000000000000002,112.9,138.3,297.2,48.0,574.4,374.0,394.3,457.2,864.5,421.4,579.1,211.1,238.9,425.7,877.0,652.3,1247.5,400.6
0.00291,112.3,138.0,296.7,48.0,573.8,373.7,394.3,456.4,864.8,421.9,579.7,210.9,239.1,425.7,877.3,652.0,1248.3,400.1
0.00292,112.0,137.9,296.2,47.8,573.1,373.5,394.4,456.2,864.7,422.1,580.3,210.5,239.2,425.6,877.5,651.4,1249.4,400.1
0.0029300000000000007,111.8,137.7,295.7,47.7,572.0,373.1,394.6,456.1,865.1,422.4,580.9,210.3,239.0,425.4,877.9,650.6,1250.7,399.9
0.0029400000000000008,111.1,137.7,295.3,47.8,571.7,372.5,395.2,455.4,865.1,422.9,581.3,210.0,239.6,424.8,878.5,650.4,1251.3,399.3
0.002950000000000001,111.2,137.7,294.8,47.8,571.3,372.2,395.5,454.9,865.6,423.5,581.5,209.6,239.7,424.5,878.8,650.1,1252.1,398.7
0.0029600000000000004,110.7,137.4,294.8,47.6,570.8,371.4,396.0,454.5,865.8,423.8,582.3,209.4,239.6,424.0,879.6,649.4,1252.8,398.6
0.0029700000000000004,110.2,137.3,294.5,47.7,571.1,371.0,396.3,453.8,865.5,424.0,582.7,208.9,240.2,423.7,880.0,649.5,1253.0,398.3
0.0029800000000000004,109.9,137.2,294.2,47.7,570.5,370.8,396.4,453.5,865.8,424.5,583.1,208.6,240.4,423.6,880.2,648.9,1253.9,397.8
0.00299,109.6,136.9,293.6,47.5,570.5,369.9,397.0,452.5,865.7,425.1,583.5,208.0,240.9,423.0,881.1,648.9,1254.5,397.4
0.0029999999999999996,109.0,136.6,293.5,47.0,570.1,369.3,397.3,451.2,866.2,426.3,584.4,207.5,241.1,422.7,881.7,648.1,1255.4,396.7
0.0030099999999999997,108.5,136.6,293.0,46.8,569.2,368.7,397.9,450.6,866.5,426.7,585.0,207.5,241.0,422.1,882.3,647.7,1256.3,396.5
0.0030200000000000005,108.1,136.4,293.1,46.8,568.9,368.4,398.0,449.9,867.2,427.6,585.6,207.1,241.2,422.0,882.6,646.9,1257.0,395.6
0.0030300000000000006,107.4,136.4,292.7,46.8,568.3,368.3,398.1,449.2,867.4,428.3,586.2,206.7,241.7,421.9,882.7,646.3,1258.0,394.9
0.0030400000000000006,106.8,136.4,292.2,47.0,568.4,367.5,398.9,448.0,867.6,428.8,587.0,206.0,242.2,421.1,883.5,646.2,1258.6,394.2
0.00305,106.4,136.2,292.2,46.6,568.4,366.8,399.4,447.6,867.2,429.6,587.1,205.5,243.0,420.6,884.2,645.7,1259.1,393.8
0.0030600000000000002,106.0,136.2,291.6,46.4,568.2,366.7,399.5,446.5,867.3,430.1,587.8,205.0,243.2,420.5,884.3,645.6,1259.8,393.5
0.0030700000000000002,105.7,136.2,291.5,46.4,567.7,366.2,400.0,446.1,867.8,430.7,588.0,205.0,243.3,420.0,884.8,645.2,1260.3,392.9
0.00308,105.4,136.2,291.0,46.3,567.0,365.6,400.6,445.4,868.3,431.2,588.6,204.8,243.2,419.4,885.4,644.8,1261.2,392.5
0.00309,105.3,136.1,290.3,46.1,566.7,365.1,401.0,444.4,868.6,431.6,589.0,204.6,243.1,419.0,885.9,645.0,1261.7,392.3
0.0031,105.2,136.0,289.4,46.1,565.8,364.8,401.2,443.3,869.6,432.6,589.4,204.3,243.1,418.8,886.2,644.7,1262.9,391.3
0.003110000000000001,105.0,135.9,289.1,45.7,565.4,364.5,401.4,442.3,870.1,433.5,590.1,203.8,243.1,418.6,886.5,644.1,1263.8,390.8
0.003120000000000001,104.3,135.7,288.7,45.3,564.2,364.1,401.6,441.7,870.4,434.5,590.5,203.8,243.4,418.4,886.9,643.3,1265.0,390.2
0.00313,104.0,135.6,288.4,45.1,563.8,363.5,402.1,441.6,870.1,434.8,590.6,203.6,243.8,417.9,887.5,643.0,1265.6,390.1
0.0031400000000000004,103.9,135.5,288.1,44.9,563.3,363.2,402.3,441.6,870.0,435.1,590.8,203.3,244.0,417.7,887.8,642.5,1266.4,390.0
0.003150000000000001,103.4,135.4,287.8,44.7,563.1,363.0,402.4,440.5,870.3,435.6,591.5,203.1,244.0,417.6,888.0,642.4,1266.8,389.7
0.0031600000000000005,103.5,135.4,287.2,44.7,562.9,362.7,402.7,439.5,871.0,436.0,592.3,202.5,243.7,417.3,888.3,642.2,1267.6,389.3
0.00317,103.1,135.3,286.7,44.6,562.3,362.2,403.1,438.8,871.3,436.6,592.7,202.3,243.9,416.9,888.8,641.9,1268.4,388.8
0.0031799999999999997,102.8,135.0,286.1,44.3,561.7,361.9,403.1,437.9,871.6,437.2,593.1,202.2,243.9,416.9,889.1,641.8,1269.1,388.5
0.0031899999999999993,102.3,134.8,285.6,44.4,561.3,361.5,403.3,436.7,872.3,437.5,594.3,201.8,243.6,416.7,889.5,641.5,1269.9,388.1
0.0032000000000000006,101.7,134.7,285.5,44.0,561.3,361.2,403.5,436.4,871.5,437.7,594.6,201.5,244.2,416.5,889.8,641.3,1270.2,388.3
0.00321,101.2,134.4,284.9,44.0,560.8,360.9,403.5,435.5,871.8,438.3,594.9,201.4,244.5,416.5,890.1,641.3,1270.8,387.7
0.0032199999999999998,101.0,134.4,284.2,44.1,560.5,360.5,403.9,434.8,872.0,438.6,595.3,201.0,244.7,416.1,890.5,641.3,1271.5,387.3
0.0032300000000000002,100.1,134.4,284.3,43.9,560.4,360.3,404.1,434.6,871.3,438.9,596.0,200.4,245.5,415.9,890.7,640.5,1272.2,387.2
0.0032400000000000007,99.8,134.3,284.3,43.9,560.5,360.0,404.3,433.7,871.8,439.3,596.7,200.1,245.4,415.7,891.0,640.3,1272.4,386.8
0.0032500000000000003,99.2,134.3,283.8,43.9,559.9,359.6,404.7,433.3,871.7,439.6,597.5,199.5,245.8,415.3,891.4,639.6,1273.6,386.5
0.00326,99.1,134.3,283.2,43.6,559.1,359.5,404.8,433.0,871.8,440.0,597.8,199.3,245.8,415.2,891.5,639.2,1274.6,386.4
0.003270000000000001,99.1,134.1,282.7,43.3,558.3,359.0,405.1,432.8,872.0,440.4,598.0,199.2,245.7,414.9,892.0,638.8,1275.5,386.3
0.003280000000000001,99.0,133.8,282.6,43.2,557.6,358.4,405.4,432.9,872.3,441.0,598.4,198.7,245.9,414.6,892.6,637.7,1276.7,385.8
0.0032900000000000004,98.7,133.8,282.0,43.0,557.0,358.3,405.5,432.5,872.2,441.3,598.8,198.4,246.1,414.5,892.7,637.4,1277.6,385.7
0.0033,98.2,133.8,281.7,43.0,557.0,358.1,405.7,431.1,872.8,441.8,600.0,197.8,246.0,414.3,892.9,637.1,1278.2,385.2
0.0033100000000000004,97.8,133.7,281.4,43.1,556.5,357.7,406.0,430.2,873.6,442.6,600.5,197.6,246.1,414.0,893.3,636.7,1278.9,384.3
0.003320000000000001,97.7,133.5,281.1,42.9,556.2,357.5,406.0,429.8,873.7,443.1,601.0,197.0,246.3,414.0,893.5,636.1,1279.8,384.0
0.0033300000000000005,97.5,133.4,280.8,42.5,555.8,357.3,406.1,429.2,873.8,443.7,601.5,196.6,246.4,413.9,893.7,635.6,1280.6,383.8
0.00334,97.5,133.4,280.2,42.5,555.4,357.2,406.2,428.3,874.5,444.2,602.1,196.2,246.2,413.8,893.8,635.4,1281.4,383.3
0.0033499999999999997,97.3,133.4,280.1,42.0,555.0,357.2,406.2,427.7,874.7,444.8,602.6,196.0,246.1,413.8,893.8,634.9,1282.0,383.2
0.003360000000000001,97.0,133.3,279.9,42.0,554.8,357.0,406.3,427.1,875.0,445.3,603.4,195.3,246.3,413.7,894.0,634.2,1282.9,382.7
0.0033700000000000006,96.7,133.0,279.2,41.9,553.9,356.6,406.4,426.4,875.5,445.9,603.8,195.2,246.3,413.6,894.4,633.9,1283.9,382.2
0.00338,96.2,133.0,278.9,41.8,553.3,356.2,406.8,425.1,876.5,446.7,604.8,195.0,246.0,413.2,894.8,633.4,1284.7,381.5
0.00339,95.7,132.8,278.9,41.3,553.2,356.0,406.8,424.1,876.6,447.1,605.8,194.7,245.8,413.2,895.0,633.0,1285.1,381.6
0.0034000000000000002,95.1,132.8,278.6,41.1,552.9,356.0,406.8,423.2,876.7,447.5,606.7,194.3,245.9,413.2,895.0,632.6,1285.8,381.4
0.0034100000000000007,94.8,132.7,278.4,41.1,552.4,355.5,407.2,422.4,877.5,448.2,607.3,194.1,245.8,412.8,895.5,632.1,1286.5,380.7
