Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.10875597456561184,57.74630705530996,6.459477301698872,10.319829952480331,1201.439921770547,2.655330948115588e-08,9.559724717114497e-09,3.676492939365737e-09,1.8258387016233375e-07,0.0066377488088920225,2825.606946998597,2289.173105892488,2411.229372815791,2392.787414853019,0.1353355556657128,215.1259360216276,1202.1218923096546,343.3358779017066,1236.9858420968415,248.294043502168,33.28058815183877,5.411716776958769,29.724031214124828,4.030832548781879e-06,8.796871098355301e-07,1.9740904194190144e-06,0.00018395200452090118,27.123695338270426,20.1475621514634,214.0751859916629
0.10939737853369233,56.97987651037721,6.337245456718482,10.133578639240698,1202.514212490878,2.5773721281491627e-08,9.270229749859815e-09,3.609392523831453e-09,1.823868696032265e-07,0.006257167238719985,2826.473946856053,2289.3866943579674,2411.452634861932,2392.7961011913226,0.12620768486496187,214.95303809621208,1202.2027289683558,343.203276329925,1237.080685889822,247.42646050834537,33.24135863214112,5.399066303298029,29.683909060823698,3.5393981553894667e-06,7.675306966812693e-07,1.7249690321150081e-06,0.00017110435790186826,27.08142645426413,20.109344781738525,213.93949866396352
0.109999999999001,56.271115757599105,6.224753257900722,9.961880884955317,1203.5065985186693,2.5137935399792807e-08,9.036102113015894e-09,3.5547085775272944e-09,1.8223055836612104e-07,0.005920233389499629,2827.2749216152984,2289.583471754075,2411.65839031116,2392.803689622497,0.11820355311952672,214.7936412600653,1202.2771784979761,343.0810891619215,1237.168112605816,246.62493778645,33.205215868157055,5.387425470741321,29.64695598084009,3.1338523294309847e-06,6.755737798268095e-07,1.5203788838914683e-06,0.0001598855226096393,27.04249840865193,20.07415373623504,213.81443363501504
0.11,56.271115757599105,6.224753257900722,9.961880884955317,1203.5065985186693,2.5137935399792807e-08,9.036102113015894e-09,3.5547085775272944e-09,1.8223055836612104e-07,0.005920233389499629,2827.2749216152984,2289.583471754075,2411.65839031116,2392.803689622497,0.11820355311952672,214.7936412600653,1202.2771784979761,343.0810891619215,1237.168112605816,246.62493778645,33.205215868157055,5.387425470741321,29.64695598084009,3.1338523294309847e-06,6.755737798268095e-07,1.5203788838914683e-06,0.0001598855226096393,27.04249840865193,20.07415373623504,213.81443363501504
0.11006016186357782,56.200899732867526,6.213634789431662,9.94489704144053,1203.6048614403385,2.507806703623497e-08,9.014174880834836e-09,3.5495020227526045e-09,1.8154768151681057e-07,0.005887554853238213,2827.3542359937624,2289.6029306513183,2411.678740146402,2392.804420749613,0.11743088534309873,214.7778737464028,1202.2845394790531,343.06900525830935,1237.1767603184612,246.5455686991245,33.201641744185245,5.386274996584172,29.64330230050398,3.0958510775210152e-06,6.669845693933019e-07,1.5012537593239594e-06,0.00015880469276270413,27.038649560821185,20.070674641075765,213.80206350013043
0.11021056652252237,56.025814052800406,6.185932405633078,9.902569288076817,1203.8498395119384,2.492670062792105e-08,8.958990817976593e-09,3.5358478290276765e-09,1.7989446602113353e-07,0.005806650445425967,2827.551977729328,2289.6514219989067,2411.729454313177,2392.8062267808805,0.11552096970425295,214.73857701935083,1202.3028819803187,343.0388914149249,1237.198312217104,246.34769018837014,33.192735029527434,5.383408579288006,29.634197811327837,3.0028449846550428e-06,6.459849062215994e-07,1.4544829710339941e-06,0.00015613481214358076,27.02905882584827,20.062005499310448,213.77123499372183
0.11036097118146693,55.851375166691035,6.158363419020783,9.860429179209511,1204.0938508666802,2.477326371189004e-08,8.903382061780283e-09,3.5213699414709823e-09,1.7831558138206835e-07,0.005726864746890716,2827.748945138697,2289.699691533186,2411.7799402027485,2392.808002082544,0.11364173758170415,214.69945399691989,1202.3211391896511,343.0089140499163,1237.2197682232766,246.15058599958408,33.18386900083983,5.380556054656101,29.625135592245716,2.9126236359857695e-06,6.256445426742241e-07,1.4091639290528791e-06,0.00015351028956020628,27.01951273984579,20.053377037469172,213.74054428291942
0.1105068470369628,55.68280391285182,6.131751301531974,9.819736349063565,1204.3295956092607,2.4622858901733682e-08,8.849151159284857e-09,3.506637989850916e-09,1.7685208536447747e-07,0.005650535402066694,2827.939245665127,2289.746296790467,2411.8286889062565,2392.809695032555,0.11184794327569422,214.66167415764514,1202.3387655967904,342.9799690631985,1237.2404870013675,245.9601528083553,33.1753086086753,5.377802620683099,29.61638641784477,2.82770058702071e-06,6.065269705875961e-07,1.3665538705269906e-06,0.00015100738563358118,27.010296527684627,20.04504704454886,213.71090869960344
0.1106527228924587,55.514835742483356,6.105263325875139,9.779218376625261,1204.5644392925544,2.4471242441612905e-08,8.794727085665719e-09,3.491313919590613e-09,1.754524561247549e-07,0.005575229716752275,2828.128824954956,2289.7926954473983,2411.877224933101,2392.811359969564,0.11008212009484006,214.62405619565558,1202.3563125821174,342.95115120918814,1237.261116423196,245.7704408499833,33.166786111299814,5.375062113533291,29.60767660384264,2.7452454004251702e-06,5.879919780660479e-07,1.3252275375281863e-06,0.0001485457161223721,27.0011218883811,20.036754924188305,213.68140151030914
0.11080106814572548,55.3446399821599,6.078453596117215,9.7381930010541,1204.802338550614,2.4316150175925728e-08,8.739277496924975e-09,3.475205839801156e-09,1.740917573980392e-07,0.00549968478103365,2828.3208774061736,2289.8396687035665,2411.926365511701,2392.813024806009,0.10831464745343083,214.58596667697253,1202.3740755624804,342.92197527376635,1237.282003850798,245.5782534806712,33.15815801663188,5.37228840047776,29.59885951236381,2.6638515881386984e-06,5.697224452824752e-07,1.2844784065432534e-06,0.00014608395348458258,26.991834359242745,20.028361075352358,213.6515258749424
0.11094941339899224,55.175062458133404,6.05177088503067,9.697346769974981,1205.0393144392287,2.4160451987074288e-08,8.683810699120819e-09,3.4586457215068706e-09,1.7279142817020097e-07,0.0054251697989295316,2828.512191258455,2289.8864303930545,2411.975288244988,2392.8146615631867,0.1065752122374474,214.5480430137199,1202.3917572324576,342.89292954187266,1237.3027997332326,245.38680470664917,33.14956872692305,5.369527911862191,29.5900827167066,2.5848630884806484e-06,5.520190863549087e-07,1.244977735132166e-06,0.00014366341137188316,26.982589388302824,20.0200059919652,213.6217817693591
0.11109775865225904,55.00610044795676,6.0252145125330365,9.656678841352743,1205.275371188811,2.4004436938707387e-08,8.628408619782665e-09,3.4417050995466308e-09,1.7154879530293016e-07,0.0053516706204886026,2828.702770139821,2289.9329815594724,2412.023994179486,2392.816270679685,0.10486337657520316,214.51028443110042,1202.409358003407,342.8640133786049,1237.3235045016474,245.19609090000398,33.14101805037851,5.366780575912129,29.581346012737107,2.5082091121338253e-06,5.348644373306449e-07,1.2066874469662622e-06,0.00014128339128823434,26.97338675864805,20.011689474073115,213.59216856933682
0.11124610390552582,54.83775124240815,5.998783802773918,9.616188377641695,1205.5105130080185,2.384837423997501e-08,8.573147684259392e-09,3.4244507065917902e-09,1.7036129348833726e-07,0.0052791732875629395,2828.8926176558266,2289.979323240549,2412.072484356006,2392.817852587591,0.10317870908977858,214.4726901583643,1202.4268782842848,342.8352261525643,1237.3441185849015,245.0061084552856,33.13250579629364,5.364046321315712,29.572649197515087,2.4338208245055085e-06,5.182415373998292e-07,1.1695705517485906e-06,0.00013894320640675948,26.96422625465221,20.00341132292778,213.562685653959
0.11140027694850033,54.66343487966496,5.971447198217999,9.5742943985051,1205.753927391076,2.3686391537209752e-08,8.515939929812928e-09,3.406250664376369e-09,1.6918294860830614e-07,0.005204874761402954,2829.089152209931,2290.0272645851323,2412.12265195682,2392.819468264689,0.10145619338352284,214.433792278918,1202.4450019959838,342.80544397211287,1237.3654468577608,244.80943366822342,33.123699648360265,5.361218436921191,29.563652778706498,2.3588395910705662e-06,5.015115018090942e-07,1.1322005643343657e-06,0.00013655257593771672,26.95475028784375,19.994848407186637,213.53218189262364
0.1115544499914748,54.48977449123967,5.944244849516323,9.532590271677797,1205.9963627437296,2.3524873095661767e-08,8.459031806662113e-09,3.387839457368833e-09,1.6805890353521243e-07,0.005131628255326936,2829.2849046731776,2290.074981927553,2412.1725887878642,2392.821055482543,0.09976209477857743,214.39507018871328,1202.4630396619145,342.7757996797272,1237.3866781172794,244.6135409685323,33.11493458465753,5.358404526350512,29.554699001287823,2.286160934345418e-06,4.853202651379635e-07,1.0960203971106405e-06,0.00013420349937826249,26.945319350905123,19.98632649815526,213.50181749699345
0.11170862303444927,54.31676708001081,5.917176012609852,9.491075072079996,1206.2378237172295,2.3364049154902896e-08,8.402489252709989e-09,3.369274243177267e-09,1.669866631797625e-07,0.005059418760769069,2829.4798790169584,2290.122476412543,2412.2222959980586,2392.822614703591,0.09809595158932052,214.3565230363228,1202.4809917329221,342.74629257871436,1237.4078128370786,244.41842638492847,33.106210394822604,5.355604511123683,29.54578764151741,2.2157144320302413e-06,4.6965055447315157e-07,1.0609923376839488e-06,0.00013189524588484044,26.935933206163448,19.977845376821172,213.47159178135155
0.11186279607742378,54.144409664064725,5.890239948223039,9.449747879738316,1206.4783149379375,2.3204132298795603e-08,8.346373211582142e-09,3.350608000841042e-09,1.659638363920761e-07,0.004988231480184122,2829.6740791872276,2290.169749178159,2412.271774729832,2392.8241463831364,0.096457309247685,214.3181499749238,1202.4988586571305,342.7169219763562,1237.4288514881766,244.22408597156289,33.09752686972923,5.3528183132833265,29.53691847700674,2.14743167722805e-06,4.544856126376852e-07,1.0270797883743132e-06,0.0001296270972687718,26.92659161740381,19.969404825536827,213.44150406374115
0.11206453761611156,53.919849969621886,5.855192358128708,9.395952054401066,1206.791550174562,2.2996559647357046e-08,8.273677928959193e-09,3.326108481418293e-09,1.6469629532722941e-07,0.004896599803885139,2829.9270350187016,2290.2312744629485,2412.3361764076226,2392.826109792637,0.09435387448726884,214.26819884890529,1202.522110370899,342.6786944008389,1237.4562370741944,243.97094662166032,33.08622520711436,5.349193203923114,29.525376187683158,2.0612391412327827e-06,4.353771988406087e-07,9.843299880512664e-07,0.0001267185369264523,26.914434685025853,19.958420946787207,213.402340396584
0.11226627915479934,53.69639155733175,5.820369221267807,9.342474546177368,1207.1031430520202,2.2791244615695488e-08,8.201915815479353e-09,3.3016122458514237e-09,1.6350467648185962e-07,0.004806661377273468,2830.1786806818873,2290.292424556957,2412.400191340201,2392.828027794334,0.0922957807433571,214.21854249781836,1202.5452180430466,342.64069783723306,1237.4834600087227,243.71911743483403,33.0749923553098,5.345591449043691,29.513905278199463,1.978495357958395e-06,4.170705051247499e-07,9.433534763603295e-07,0.00012387589439164426,26.90235312071577,19.94750568384697,213.3634103494577
0.11246802069348713,53.4740278604146,5.785768918501253,9.28931333252384,1207.4131037472505,2.2588519988181896e-08,8.131182953210556e-09,3.277203307591333e-09,1.6238445387786903e-07,0.004718384680922762,2830.4290248239986,2290.35320195849,2412.463822037476,2392.829901352596,0.0902820651971964,214.1691790596336,1202.5681826566072,342.6029307643799,1237.5105213271393,243.46858976407836,33.063827855246714,5.3420128779759875,29.50250526067599,1.899062920502761e-06,3.995320534355515e-07,9.040770414687498e-07,0.00012109765849912836,26.890346406396407,19.936658559505922,213.3247124233486
0.11266976223217492,53.25275235609674,5.751389844141522,9.23646640545596,1207.7214423657492,2.238868373614005e-08,8.061565283284435e-09,3.2529577546924124e-09,1.613313357430027e-07,0.004631738768781869,2830.678076020244,2290.413609146985,2412.527070990921,2392.831731412561,0.0883117842234808,214.12010668542015,1202.5910051869262,342.56539167235735,1237.5374220574251,243.2193550343879,33.052731251360456,5.338457321525115,29.491175651063372,1.8228094241928692e-06,3.8272963492245703e-07,8.664302202308023e-07,0.00011838235183387351,26.878414028115873,19.92587910041616,213.28624512992675
0.11287739277222385,53.026147108881766,5.716236547661898,9.182402912996352,1208.0370984308224,2.21862886575617e-08,7.991154745373477e-09,3.228241701987334e-09,1.60313348750347e-07,0.004544234494298169,2830.933056081205,2290.4753956837044,2412.5917702190272,2392.8335704463198,0.08632837130421951,214.06990384532884,1202.614346580636,342.5269932641104,1237.5649414300342,242.96418607768032,33.04138114991738,5.334821830780641,29.479588335374533,1.7475161697967434e-06,3.6617295982297604e-07,8.293152931494899e-07,0.00011565197543708878,26.86621041901539,19.914855141960143,213.24689421629083
0.11308502331227276,52.80068062980182,5.681314177474821,9.128668053977767,1208.3510578308967,2.198744610285333e-08,7.922068041547246e-09,3.203826852785393e-09,1.5935811941641609e-07,0.004458393016540728,2831.1866848094905,2290.536795345325,2412.656070386439,2392.83536537082,0.08438900327991702,214.02000537852555,1202.6375395460618,342.4888331328397,1237.5922928877549,242.7103684489724,33.030101998625376,5.3312103590180495,29.468074570210824,1.67532353482749e-06,3.50331277506823e-07,7.937849818212834e-07,0.0001129851946482608,26.854084457894587,19.90390185193811,213.2077844325153
0.1132926538523217,52.57634594859892,5.6466210281504745,9.075259686395688,1208.663331351836,2.179235067858348e-08,7.854361294518148e-09,3.1797652914535573e-09,1.584618040166349e-07,0.00437418251100376,2831.438971319113,2290.597810772266,2412.719974148844,2392.837117151486,0.08249271625767493,213.97040931234943,1202.6605851210345,342.4509096700293,1237.6194775269862,242.45789303444457,33.018893312349874,5.327622726609703,29.456633840471355,1.6061043698140042e-06,3.351738541674432e-07,7.597719456010924e-07,0.0001103805114201146,26.842035597986413,19.893018726951112,213.16891419129632
0.11350028439237066,52.353136143326864,5.612155408730191,9.022175684032607,1208.9739297015292,2.160117103003628e-08,7.788082874134276e-09,3.1561033491396463e-09,1.576207619670137e-07,0.004291571747672647,2831.6899246464827,2290.658444584555,2412.7834841419713,2392.8388267339237,0.08063856612953046,213.92111368834904,1202.683484335087,342.41322127931426,1237.6464964361094,242.20675079787358,33.007754609743216,5.3240587555125485,29.445265635190754,1.5397362749242408e-06,3.206711514929622e-07,7.272114378041231e-07,0.00010783646203046356,26.830063296973876,19.882205267764547,213.13028191691458
0.11373853974270386,52.09838073701994,5.572884404707133,8.961658898688587,1209.3282899930964,2.1386782613204177e-08,7.713835527478873e-09,3.129490988338367e-09,1.5671941955892096e-07,0.004198707723144869,2831.976261684521,2290.7275548443304,2412.8558798550725,2392.840737674278,0.07856166114435037,213.8649147936609,1202.7095820915727,342.3702615678647,1237.677297740335,241.9201969820943,32.995058597077936,5.319998036206006,29.432309361736174,1.4669411823575711e-06,3.047997509986392e-07,6.915584510239339e-07,0.0001049900392834364,26.816418756480907,19.869882056537836,213.08624269432798
0.11397679509303707,51.84508714452952,5.533908285285907,8.901563277661497,1209.6804744429048,2.1177872576130924e-08,7.641560316091792e-09,3.103499574650176e-09,1.5588164176338925e-07,0.004107864597660167,2832.260868465057,2290.796169929801,2412.927764436985,2392.842595630761,0.07653766333416118,213.80910603134043,1202.7354900011962,342.32760692878963,1237.7078838614746,241.63537341865458,32.982453391153534,5.3159679765177685,29.419447158449216,1.3975775695815963e-06,2.8971287166434536e-07,6.576478712892946e-07,0.00010221947692491814,26.802873511189688,19.85764918452612,213.0425124106352
0.11421505044337033,51.59324513332484,5.495224566471016,8.841885682981355,1210.030498861162,2.0974551851360478e-08,7.571287713654492e-09,3.078165780053553e-09,1.5510298839068626e-07,0.004018998085742546,2832.5437582719605,2290.8642937006753,2412.99914177439,2392.844401934147,0.07456524401192836,213.7536845105207,1202.7612095793108,342.2852550095232,1237.738256405512,241.35226682392897,32.969938282881024,5.3119683150216686,29.40667827319169,1.3314843839702215e-06,2.7537191835877465e-07,6.253949547047517e-07,9.952273088994229e-05,26.78942676304479,19.845505917341924,212.99908874092412
0.11445330579370355,51.3428445528053,5.456830788174671,8.782623003085536,1210.3783789267704,2.077690525359548e-08,7.503040144915594e-09,3.053520717380588e-09,1.5437927826014268e-07,0.003932064843652479,2832.8249442603,2290.931929982777,2413.0700157206893,2392.846157884077,0.07264310556765725,213.69864736407862,1202.7867423274947,342.24320347769617,1237.7684169650495,241.0708640430833,32.95751256947205,5.307998792912934,29.39400196069789,1.2685073426132842e-06,2.6173998305059016e-07,5.947186266840873e-07,9.689781030191823e-05,26.776077721380695,19.833451527511247,212.9559693796231
0.11470199424929542,51.083005624184274,5.4170623900856985,8.721204461228572,1210.7392220890326,2.057669514547185e-08,7.433972552047494e-09,3.0285524058169795e-09,1.536783547623758e-07,0.0038433411391131695,2833.1166399994604,2291.002012155942,2413.1434604033684,2392.8479383859712,0.07068906255072993,213.6416070768372,1202.8131954730914,342.1996284314506,1237.79967384028,240.77894201340672,32.9446373379081,5.303887317809133,29.38086850078649,1.2059384541058695e-06,2.4822972260220765e-07,5.642978661846968e-07,9.423246661108628e-05,26.762247501006797,19.820963301545405,212.9112839537703
0.11495068270488727,50.824714793620615,5.377604486959872,8.660231126580985,1211.097763464236,2.0382721598152104e-08,7.367120707063584e-09,3.0043727794802465e-09,1.5302907386921122e-07,0.00375663053719175,2833.4065082942157,2291.0715716139553,2413.2163651108717,2392.8496668096122,0.0687870230414114,213.58497926037705,1202.8394483643415,342.1563755331176,1237.8307032600255,240.4888474235172,32.93185795823763,5.2998081120556035,29.367834262487758,1.1464470039032455e-06,2.3541627910982484e-07,5.354284313412365e-07,9.164113283423406e-05,26.74852199599093,19.80857031063786,212.86692500304883
0.11519937116047915,50.567960791625936,5.33845436539983,8.599699549863503,1211.4540204385546,2.0194967764553054e-08,7.30247563875473e-09,2.9809914414165764e-09,1.5242768029705384e-07,0.0036718870514679982,2833.6945636656706,2291.140612589501,2413.288734110961,2392.85134452206,0.0669356220961224,213.52876073586484,1202.8655026609765,342.113442201284,1237.861506989372,240.20056575253847,32.91917365293791,5.29576089032529,29.35489842197783,1.0898822872472031e-06,2.2326388045505934e-07,5.080315919752475e-07,8.912173175903992e-05,26.734900332583422,19.7962717511868,212.82288997245118
0.11544805961607105,50.31273244330053,5.299609339014447,8.539606311915675,1211.8080102474667,2.0013400375578383e-08,7.240023156059302e-09,2.958414595839504e-09,1.518706440434479e-07,0.0035890657127219203,2833.980820489132,2291.209139276781,2413.3605716335182,2392.85297285702,0.06513352806896038,213.4729483515564,1202.8913600071107,342.0708258774898,1237.8920867781544,239.91408262538437,32.906583651643054,5.291745370250347,29.342060163230233,1.0361001695287948e-06,2.1173837573655886e-07,4.82032152371027e-07,8.667224232248726e-05,26.72138164541139,19.78406682742273,212.77917632902316
0.11573274847757012,50.02241562866522,5.255512186722706,8.471347665155108,1212.2104827664286,1.9813055727285952e-08,7.17118946070395e-09,2.9335547119526576e-09,1.5128330299245262e-07,0.003496558317942888,2834.30632652908,2291.286959954712,2413.442161372849,2392.854777961954,0.06312942645232318,213.4095510730256,1202.920720804391,342.0224262739553,1237.9268206473325,239.5883175169275,32.89228589603233,5.287187117370143,29.32748217812445,9.777736432423058e-07,1.9927273229811485e-07,4.538935084602597e-07,8.395146772004308e-05,26.70603129192352,19.770209041282925,212.72952596334991
0.11601743733906925,49.73406714417179,5.211807428200446,8.403653972212608,1212.610032004978,1.962060206003336e-08,7.105151071415526e-09,2.9097386742577302e-09,1.507454258639109e-07,0.003406448170062917,2834.629515374975,2291.364118283981,2413.5230663434368,2392.856521949613,0.06118635514480074,213.3466772939544,1202.9498280531227,341.9744350161851,1237.9612658978626,239.2648695976243,32.87810959032669,5.282669628284165,29.313029812941434,9.227216542835958e-07,1.8754088405432642e-07,4.2739272489065377e-07,8.13168924564715e-05,26.690813491444914,19.756471760650186,212.6802897477228
0.11630212620056833,49.44767066268663,5.168491165020498,8.336520244321513,1213.0066831149102,1.9435883997469035e-08,7.0418535854445295e-09,2.88695208566987e-09,1.5025292545636265e-07,0.0033186727409085398,2834.950407905841,2291.4406203711915,2413.6032927109272,2392.858206656471,0.059302480478534834,213.2843224149876,1202.9786841447094,341.92684837761436,1237.9954250822852,238.94371798873,32.86405361290266,5.2781924934117175,29.298701880663987,8.707612174997586e-07,1.7649984736862646e-07,4.024349554950521e-07,7.8765757142283e-05,26.675726985559844,19.7428538288156,212.63146398774205
0.11658681506206744,49.163210014823065,5.125559542575274,8.269941542293001,1213.400460998444,1.925873666066785e-08,6.981239395114326e-09,2.8651786851925073e-09,1.4980198084906462e-07,0.00323317107042012,2835.269024762943,2291.5164722600557,2413.682846578833,2392.859833868162,0.05747601954078944,213.22248188130928,1203.0072914450786,341.8796626691872,1238.029300728096,238.624842049244,32.85011685384552,5.2737553079815145,29.284497207012876,8.217182521871417e-07,1.6610880881327364e-07,3.789300996698258e-07,7.629538670410163e-05,26.660770529527248,19.729354101851577,212.58304502522526
0.11689307335192198,48.85934028571946,5.079800309093407,8.19893260861358,1213.8208936475155,1.9076391810609386e-08,6.9189500007635625e-09,2.842859038634176e-09,1.493593727781783e-07,0.0031436622754118953,2835.609264123924,2291.597351945784,2413.767683895471,2392.8615221481423,0.055573306281744325,213.15652511842563,1203.0377910731904,341.82934540795037,1238.0654292474944,238.2843239719417,32.83525603002382,5.269026086103613,29.269352608676616,7.720309777706968e-07,1.5561280584485214e-07,3.5517064464855426e-07,7.372507135137619e-05,26.64482469296101,19.714962252447613,212.53140765581628
0.11719933164177655,48.55767255500639,5.034477117542979,8.128554303354589,1214.2380601189207,1.890231851783725e-08,6.859597329664272e-09,2.821651462074043e-09,1.4895699519585946e-07,0.003056644493617786,2835.946918631057,2291.677493457524,2413.8517573809186,2392.863147977284,0.05373295580496807,213.0911528149543,1203.0680083703169,341.7794834124448,1238.1012356151073,237.94639074402215,32.820530551202964,5.264342141933094,29.254347880331732,7.25340378933184e-07,1.4578049769499064e-07,3.32896906019735e-07,7.124212828159354e-05,26.629026419670076,19.70070449713504,212.4802324081966
0.11750558993163107,48.25818727586094,4.989585341203441,8.058800662699364,1214.6519904802558,1.8736241752836872e-08,6.803086879551955e-09,2.8015197928262737e-09,1.485912894826006e-07,0.002972047964822188,2836.282013084511,2291.7569040757426,2413.9350743969576,2392.8647133761074,0.05195295063546217,213.0263594703412,1203.0979461834875,341.73007223676984,1238.136722881961,237.61101756558827,32.80593908032294,5.259702989831665,29.23948160880476,6.814665923143345e-07,1.3657012568796015e-07,3.1201647249812517e-07,6.884355754848793e-05,26.613374212148685,19.68657946032456,212.42951486724212
0.11781184822148565,47.96086510532367,4.945120408618816,7.9896657861561975,1215.062714478534,1.857788776880057e-08,6.749324391522043e-09,2.782428102511268e-09,1.4825893773969194e-07,0.0028898047987818845,2836.6145719836754,2291.83559100104,2414.017642226232,2392.8662203052154,0.05023133311450819,212.96213964091285,1203.127607327442,341.68110748268316,1238.1718940671356,237.2781799375097,32.791480295199825,5.25510815022728,29.224752397081183,6.402390237486577e-07,1.2794216121789652e-07,2.9244182475999474e-07,6.652645697065971e-05,26.59786659022285,19.67258578261695,212.3792506640395
0.11815366022819805,47.63155749494632,4.895992029865791,7.913228521325122,1215.5173694657235,1.840990853949598e-08,6.6924413321033996e-09,2.7622979650673803e-09,1.4792380763676783e-07,0.0028007123091152264,2836.982773356598,2291.9225668781337,2414.1089195434,2392.867835448149,0.0483764850155395,212.89113513578044,1203.1603885510601,341.62698021593945,1238.2107787070152,236.9096674735062,32.775498063076355,5.250031639776704,29.20847341948981,5.97156172237281e-07,1.189555767819315e-07,2.7203753161733713e-07,6.403314696188883e-05,26.580727622688446,19.657121041767493,212.3236812934739
0.11849547223491046,47.3048941955639,4.847383539560791,7.8375467255916265,1215.9681075450976,1.825077435758725e-08,6.63871455974181e-09,2.7433555793280283e-09,1.4762285534282838e-07,0.0027143804843742392,2837.3478796497225,2292.008659925537,2414.199282500817,2392.8693826579324,0.04658947516148068,212.8208309196621,1203.1928324234211,341.5733976474883,1238.249277443612,236.54425008501147,32.75967768831689,5.245009088387602,29.19236155606159,5.569653429021967e-07,1.1060136001347707e-07,2.5305333507778503e-07,6.163410138683727e-05,26.563764929213466,19.641816412619512,212.26866530264718
0.11883728424162285,46.98084917175501,4.799288829428917,7.762612464369483,1216.4149687088795,1.810007435414887e-08,6.588002187501739e-09,2.725542968089011e-09,1.473527323798244e-07,0.0026307232687251014,2837.7099236343292,2292.0938798018383,2414.288740880382,2392.870864388081,0.044867853680760586,212.75121967121447,1203.224942715791,341.5203538750171,1238.2873943356226,236.1818950010361,32.74401739735347,5.240039855538703,29.176414934897462,5.194734174175371e-07,1.028352488250406e-07,2.3539096913566126e-07,5.932572199904216e-05,26.546976527089203,19.626670075138584,212.2141968195519
0.11917909624833525,46.659396692126606,4.751701871416934,7.688417896439988,1216.8579924742235,1.7957411495128982e-08,6.540166768499442e-09,2.708804654907182e-09,1.4711032742178775e-07,0.002549657155026679,2838.068937643104,2292.178236048755,2414.377304347742,2392.872283011649,0.0432092510344851,212.68229415288747,1203.2567231522792,341.4678430659702,1238.325133394737,235.82256988917126,32.7285154384091,5.235123309526107,29.160631707726175,4.844980769517076e-07,9.561553984694332e-08,2.1895780194434294e-07,5.710453968881369e-05,26.53036045892989,19.611680232932727,212.1602700401675
0.11954564474418478,46.317532927433675,4.701228546956672,7.6096670720966255,1217.3288577201536,1.7812893063786906e-08,6.49190603336438e-09,2.691982629098611e-09,1.468781284492393e-07,0.002465511808389923,2838.4506024943516,2292.267748124151,2414.471293500381,2392.8737367689705,0.041498053983834826,212.60913441018496,1203.2904411523405,341.4121177803543,1238.3651882534507,235.44057141685855,32.712065589044606,5.22990879503736,29.14388575230628,4.495976947180007e-07,8.843721213267953e-08,2.026049624306519e-07,5.4815727245876424e-05,26.51273120238155,19.59577747173406,212.10303605144412
0.11991219324003427,45.97859026336203,4.6513250663509655,7.531748521123581,1217.7954025389286,1.767666682464866e-08,6.446623343309341e-09,2.6762604137386384e-09,1.4667169174193995e-07,0.00238415709938974,2838.8288584184993,2292.35628934885,2414.5642761361005,2392.875123286472,0.03985400369593401,212.5367462983472,1203.323788525374,341.35699175455915,1238.4048180022035,235.06198186794828,32.6957937227923,5.2247533958789125,29.12732337819584,4.172055350826858e-07,8.179959264949751e-08,1.8747066930503164e-07,5.261943329359325e-05,26.49529555362551,19.58005048129039,212.04641142779442
0.1202787417358838,45.6425380740486,4.601984308549689,7.454652916792729,1218.2576739111075,1.754826016879312e-08,6.4041536068159235e-09,2.661570582765939e-09,1.4648832536444122e-07,0.002305499949790032,2839.2037436582427,2292.443871041553,2414.6562637373504,2392.876445170749,0.038274497392640286,212.46512120763148,1203.3567696836924,341.3024580665605,1238.4440274111614,234.68676300001223,32.679697761542904,5.219656366096519,29.11094239540156,3.8714233609465743e-07,7.566217561424113e-08,1.7346467604803586e-07,5.051188344308144e-05,26.478051194095613,19.56449713484809,211.99038926981063
0.12064529023173333,45.30934611757063,4.553199251392571,7.378371049135174,1218.7157182205956,1.742722343062412e-08,6.364339439793802e-09,2.647849628555004e-09,1.463255317508941e-07,0.0022294502150232683,2839.575295914049,2292.5305043757417,2414.7472676416432,2392.8777049372393,0.03675702330882608,212.3942506330745,1203.3893889811432,341.2485098810685,1238.4828211917873,234.314877112838,32.663775654276854,5.214616970606257,29.09474064324829,3.5923936670924897e-07,6.998691043878224e-08,1.6050216403946798e-07,4.848944707720479e-05,26.46099583661877,19.549115334942247,211.9349627630029
0.1210361088360661,44.95720961867746,4.501788338095777,7.2979244650408255,1219.1994862121608,1.730579242456597e-08,6.324639006872939e-09,2.634216445439373e-09,1.4617223533563088e-07,0.002151139416842032,2839.967820100786,2292.621841702106,2414.843226189963,2392.878982401542,0.03520469762091677,212.3195091910761,1203.4237743237104,341.1916269966706,1238.5237310246607,233.92199720091529,32.6469885281864,5.209306573694208,29.077661158006094,3.3169557325534377e-07,6.440620694398031e-08,1.4774431019919768e-07,4.642295627869165e-05,26.443016849739795,19.532901699588574,211.87651486989745
