Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.0017000000000000001,498.2,615.4,308.3,611.3,453.0,397.6,662.0,172.6,232.0,1056.6,1148.4,322.4,911.0,239.4,673.2,877.5,80.2,308.1
0.0017100000000000001,497.3,614.6,307.5,610.1,451.4,396.2,662.1,171.8,232.0,1057.6,1149.2,322.6,910.9,239.0,674.4,878.1,80.4,308.3
0.0017199999999999997,495.4,614.1,306.1,609.2,450.2,395.0,661.0,170.6,232.0,1058.2,1149.0,323.6,912.0,238.6,675.3,879.2,80.7,308.6
0.0017300000000000002,494.4,614.5,304.2,608.0,448.9,394.6,660.1,169.5,232.0,1059.1,1148.3,324.4,912.9,238.0,675.5,880.9,80.9,308.9
0.0017399999999999998,492.7,614.1,303.1,607.6,446.5,393.7,660.4,168.9,232.0,1059.7,1149.7,325.0,912.6,237.4,676.5,882.1,80.8,308.7
0.0017500000000000003,491.5,614.0,302.0,606.3,444.5,392.9,660.3,168.1,232.0,1060.3,1149.9,325.9,912.7,236.7,677.3,883.2,80.8,309.4
0.00176,489.5,613.8,301.3,605.6,443.1,392.3,659.9,166.9,232.0,1061.3,1150.7,326.7,913.1,236.1,678.1,884.1,80.6,309.1
0.0017700000000000003,487.7,613.2,300.3,605.1,441.1,391.6,659.3,166.3,232.0,1061.7,1151.6,327.0,913.7,236.0,678.8,885.1,80.6,309.2
0.00178,486.6,613.1,299.2,604.4,439.0,391.0,659.6,165.7,232.0,1062.6,1152.8,327.2,913.4,235.5,679.4,886.2,80.6,309.0
0.0017900000000000004,485.1,612.7,298.1,603.9,437.7,390.2,659.0,164.9,232.0,1063.2,1153.3,327.6,914.0,235.3,680.0,887.1,80.8,308.9
0.0018,482.9,612.4,296.7,603.4,436.3,389.4,658.3,163.4,232.0,1063.7,1153.4,329.0,914.7,234.9,680.7,888.4,80.9,308.9
0.0018100000000000002,482.0,612.0,295.8,602.8,435.0,388.6,658.4,162.6,232.0,1064.3,1153.8,329.6,914.6,234.5,681.5,889.3,80.9,308.9
0.00182,481.0,611.5,295.2,601.6,434.0,387.7,657.9,161.7,232.0,1065.1,1153.6,330.3,915.1,233.9,682.6,890.1,80.7,309.3
0.0018300000000000005,479.8,611.3,293.7,601.2,432.2,386.8,658.8,160.2,232.0,1065.8,1154.5,331.5,914.2,233.5,683.2,891.3,81.0,309.0
0.00184,478.5,610.9,292.4,601.1,430.8,385.8,658.6,159.7,232.0,1066.3,1155.2,331.9,914.4,233.1,684.0,892.4,81.2,308.6
0.0018500000000000005,477.4,610.5,291.4,600.8,429.4,384.8,658.5,159.4,232.0,1066.6,1155.8,332.3,914.5,232.7,684.8,893.2,81.4,308.6
0.00186,476.4,609.3,290.2,600.9,427.9,383.8,658.5,158.6,232.0,1066.9,1156.3,332.8,914.5,232.7,686.0,894.6,81.2,308.2
0.0018700000000000001,475.2,608.6,288.9,600.1,425.9,382.4,658.8,157.7,232.0,1067.8,1157.4,333.2,914.2,232.3,687.1,895.6,81.5,308.1
0.0018800000000000002,474.2,608.0,288.1,599.2,424.5,381.2,658.9,156.9,232.0,1068.8,1158.2,333.5,914.1,231.8,688.2,896.3,81.6,308.0
0.0018899999999999998,473.1,607.2,287.1,598.4,422.7,380.4,658.8,155.9,232.0,1069.5,1158.8,333.9,914.2,231.7,689.1,897.4,81.5,308.1
0.0019000000000000002,471.8,606.2,286.0,597.6,421.3,379.1,658.8,154.4,232.0,1070.3,1159.3,334.7,914.2,231.6,690.2,898.3,81.7,308.1
0.0019100000000000007,470.9,605.8,284.8,597.3,420.2,377.9,658.9,153.8,232.0,1070.8,1159.8,335.2,914.1,231.2,691.0,899.1,82.1,307.9
0.0019200000000000003,468.9,605.3,284.4,597.1,419.0,376.6,659.0,153.1,232.0,1071.5,1161.1,336.0,914.0,230.4,692.3,899.5,82.1,307.4
0.00193,467.0,604.9,283.6,596.6,417.1,376.1,658.8,152.1,232.0,1072.6,1162.6,336.2,914.2,230.1,693.0,900.5,81.9,306.8
0.0019400000000000003,466.1,603.4,283.0,595.8,416.0,374.1,659.0,151.2,232.0,1073.7,1163.3,336.6,914.0,229.5,695.1,901.2,81.8,306.5
0.00195,465.3,603.3,282.0,595.0,414.0,373.1,659.6,150.9,232.0,1074.5,1164.6,336.7,913.4,228.9,695.8,901.9,82.1,306.5
0.0019600000000000004,464.9,603.1,280.1,594.2,412.3,372.3,659.8,149.9,232.0,1075.7,1164.9,337.0,913.2,228.4,696.5,903.7,82.2,306.1
0.00197,464.1,602.6,278.8,593.8,411.2,371.6,659.7,148.8,232.0,1076.3,1164.9,337.7,913.3,228.2,697.2,905.0,82.2,305.9
0.0019799999999999996,463.2,602.4,277.3,593.2,409.0,371.2,659.8,148.1,232.0,1077.0,1165.5,338.1,913.2,227.8,697.8,906.7,82.0,305.8
0.0019899999999999996,461.9,602.1,276.2,592.2,407.3,370.5,659.6,147.0,232.0,1077.7,1166.0,338.7,913.4,227.6,698.3,907.6,82.2,306.1
0.0020000000000000005,461.0,602.0,274.9,591.3,405.4,369.7,659.8,146.3,232.0,1078.6,1166.7,339.1,913.2,227.0,699.0,908.8,82.3,306.1
0.0020100000000000005,459.5,601.7,274.0,590.5,403.7,368.8,660.2,145.0,232.0,1079.0,1167.4,340.3,912.8,226.7,699.6,909.4,82.6,306.5
0.0020200000000000005,458.3,601.4,273.1,590.1,402.9,368.2,659.9,143.9,232.0,1079.6,1167.6,341.0,913.1,226.5,700.1,910.2,82.7,306.3
0.00203,457.7,601.1,272.3,589.4,401.8,367.2,660.3,143.2,232.0,1080.2,1168.0,341.6,912.7,226.0,700.9,910.8,82.9,306.4
0.00204,456.7,600.3,271.2,589.2,401.1,366.4,659.6,142.3,232.0,1080.8,1167.9,342.0,913.4,225.9,701.8,912.0,82.8,306.0
0.00205,454.9,599.5,270.7,589.2,399.3,365.7,660.0,141.3,232.0,1081.5,1169.7,342.4,913.0,225.8,702.7,912.7,82.6,305.3
0.0020599999999999998,454.0,598.8,270.0,589.1,397.9,365.0,660.4,140.6,232.0,1082.2,1171.0,342.4,912.6,225.8,703.4,913.4,82.6,304.7
0.00207,453.1,598.3,269.1,588.3,396.1,364.5,660.5,139.7,232.0,1082.7,1171.4,343.0,912.5,225.6,704.1,914.5,82.4,305.0
0.00208,452.0,598.2,268.5,587.4,395.9,363.5,660.1,138.6,232.0,1083.5,1170.9,344.2,912.9,224.7,705.1,915.1,82.4,305.1
0.0020900000000000007,451.5,597.7,267.5,586.7,394.3,362.7,660.6,137.8,232.0,1083.8,1171.0,345.1,912.4,224.3,706.0,916.2,82.3,305.5
0.0021000000000000007,450.4,597.5,266.4,586.4,392.5,362.1,661.4,136.7,232.0,1084.2,1172.0,346.0,911.6,224.1,706.4,917.1,82.5,305.4
0.0021100000000000003,449.1,597.0,264.8,585.5,390.0,361.0,661.3,136.1,232.0,1085.4,1173.4,345.8,911.7,223.7,707.3,918.5,82.7,305.1
0.0021200000000000004,448.2,596.1,264.1,584.1,388.8,359.8,660.8,135.1,232.0,1086.3,1173.4,346.2,912.2,223.4,708.5,919.2,82.7,305.6
0.0021300000000000004,446.8,595.5,263.3,583.2,387.7,358.3,660.5,134.3,232.0,1086.8,1173.4,347.3,912.5,222.6,709.9,919.9,82.8,306.0
0.00214,445.4,595.6,262.3,582.4,386.1,357.9,660.3,133.4,232.0,1087.4,1173.8,348.1,912.7,222.1,710.3,920.9,82.8,306.2
0.0021499999999999996,444.6,594.8,261.1,581.6,384.8,357.0,659.7,132.6,232.0,1087.9,1173.7,348.4,913.3,222.1,711.1,922.0,82.9,306.5
0.0021599999999999996,444.4,593.9,260.0,581.2,383.6,356.1,659.9,131.9,232.0,1088.3,1173.7,348.8,913.1,222.0,712.1,923.2,82.8,306.5
0.0021699999999999996,443.3,592.9,258.6,581.4,381.8,355.1,660.8,130.5,232.0,1088.8,1174.9,349.6,912.2,222.1,713.0,924.5,82.9,305.8
0.0021800000000000005,442.5,592.3,257.5,581.0,380.5,354.4,660.3,130.1,232.0,1089.7,1175.4,349.4,912.7,221.8,713.9,925.8,82.7,305.3
0.0021900000000000005,441.9,591.8,256.5,580.0,378.4,353.8,660.6,129.4,232.0,1090.0,1175.8,349.9,912.4,221.7,714.5,926.8,82.7,306.0
0.0022,440.9,591.6,255.9,579.7,377.3,353.0,660.9,128.9,232.0,1090.4,1176.4,350.6,912.1,221.1,715.3,927.4,82.7,305.9
0.00221,440.0,590.9,255.2,578.9,376.1,352.5,660.6,127.8,232.0,1091.3,1176.8,350.8,912.4,221.1,716.0,928.3,82.5,305.8
0.00222,438.9,590.2,254.2,578.7,374.9,351.5,660.6,127.0,232.0,1091.7,1177.1,351.6,912.4,220.7,717.1,929.4,82.4,305.6
0.0022299999999999998,437.0,589.8,253.3,578.2,372.7,350.5,660.6,126.5,232.0,1092.4,1178.6,352.0,912.4,220.1,718.1,930.3,82.4,305.4
0.00224,436.1,588.9,251.8,578.0,371.4,349.5,660.7,125.2,232.0,1092.7,1178.7,352.9,912.3,220.2,718.9,931.6,82.6,305.3
0.0022500000000000007,434.2,589.1,250.8,577.4,369.2,349.1,660.4,124.8,232.0,1093.6,1180.1,353.1,912.6,219.5,719.4,932.7,82.5,305.0
0.0022600000000000007,433.0,588.7,250.5,576.4,368.0,348.3,660.2,124.1,232.0,1094.6,1180.8,353.4,912.8,218.9,720.4,933.2,82.3,305.0
0.0022700000000000007,431.9,588.2,249.3,575.5,366.1,347.5,659.7,123.6,232.0,1095.2,1181.1,353.7,913.3,218.5,721.3,934.5,82.2,305.3
0.0022800000000000003,430.8,588.1,248.2,575.8,365.3,346.6,659.7,123.3,232.0,1095.5,1181.5,354.4,913.3,217.8,722.1,935.5,82.3,304.7
0.0022900000000000004,430.2,587.8,247.6,574.9,363.6,346.1,660.2,122.6,232.0,1096.4,1182.5,354.5,912.8,217.5,722.7,936.2,82.2,304.7
0.0023000000000000004,428.9,587.8,247.1,573.9,362.1,345.9,659.9,121.8,232.0,1097.2,1183.0,355.0,913.1,217.0,723.2,937.0,81.9,304.9
0.00231,428.1,587.1,246.8,572.9,361.2,345.2,659.3,121.2,232.0,1098.0,1183.2,355.0,913.7,216.8,724.1,937.5,81.7,305.1
0.0023199999999999996,427.1,586.1,246.0,572.3,360.5,344.2,658.7,120.1,232.0,1098.7,1183.1,355.5,914.3,216.7,725.2,938.4,81.6,305.0
0.0023299999999999996,426.9,585.7,245.1,570.9,358.9,343.7,658.9,119.1,232.0,1099.8,1183.4,355.6,914.1,216.5,725.8,939.4,81.5,305.3
0.0023400000000000005,426.5,585.3,244.1,570.0,357.8,343.0,658.7,118.4,232.0,1100.8,1183.5,355.7,914.3,216.1,726.6,940.5,81.4,305.2
0.0023500000000000005,424.9,584.9,243.2,569.9,356.7,341.9,658.7,117.6,232.0,1101.2,1184.4,356.4,914.3,215.8,727.3,941.0,81.8,304.9
0.0023600000000000006,423.1,584.3,242.5,569.4,354.8,340.9,658.9,116.7,232.0,1102.0,1185.7,357.1,914.1,215.2,728.5,941.9,81.6,304.6
0.00237,421.4,584.1,241.6,569.1,353.4,340.1,658.4,116.3,232.0,1102.3,1186.3,357.7,914.6,214.7,729.2,942.7,81.7,304.6
0.00238,420.8,583.2,240.9,568.6,353.1,339.4,658.4,114.6,232.0,1103.1,1186.2,358.4,914.6,214.9,729.9,943.4,81.7,304.3
0.00239,419.6,583.1,240.0,568.3,351.1,338.9,658.8,114.2,232.0,1103.6,1187.6,358.6,914.2,214.6,730.3,944.2,81.8,304.1
0.0024,417.7,583.0,239.6,568.0,349.6,338.7,658.7,113.3,232.0,1104.3,1188.9,359.1,914.3,214.3,730.7,944.8,81.6,303.7
0.00241,416.8,582.6,238.4,567.5,348.3,338.1,657.8,113.1,232.0,1105.0,1189.1,358.9,915.2,214.0,731.4,946.1,81.5,303.5
0.00242,416.0,582.9,237.7,566.5,347.1,337.5,657.8,112.7,232.0,1106.2,1189.9,358.9,915.2,213.2,731.9,946.7,81.6,303.3
0.0024300000000000007,416.3,582.3,236.5,565.8,345.5,336.9,658.2,112.3,232.0,1106.7,1190.1,358.8,914.8,213.2,732.5,947.9,81.6,303.5
0.0024400000000000008,415.2,582.1,235.9,565.7,344.5,336.6,658.0,111.8,232.0,1107.3,1190.9,358.9,915.0,213.0,732.9,948.6,81.5,303.0
0.0024500000000000004,414.5,581.4,234.9,565.2,343.1,335.9,657.8,111.2,232.0,1107.7,1191.0,359.3,915.2,212.8,733.8,949.8,81.3,303.1
0.0024600000000000004,413.4,581.2,234.2,564.4,342.0,334.6,657.8,110.8,232.0,1108.6,1191.5,359.9,915.2,211.7,735.1,950.5,81.3,303.0
0.0024700000000000004,412.3,580.8,233.6,563.8,340.6,334.4,657.6,109.9,232.0,1109.2,1192.0,360.3,915.4,211.6,735.6,951.4,81.0,303.0
0.00248,411.1,580.6,232.9,563.2,339.6,333.8,656.9,109.5,232.0,1110.3,1192.8,360.0,916.1,211.2,736.2,952.1,81.0,302.5
0.0024899999999999996,410.1,580.8,232.0,562.8,338.3,333.6,657.2,108.6,232.0,1111.0,1193.5,360.6,915.8,210.8,736.4,953.0,81.0,302.2
0.0024999999999999996,409.2,580.2,231.2,562.8,337.1,333.2,657.3,107.8,232.0,1111.6,1194.3,360.8,915.7,210.8,737.0,954.0,80.8,301.6
0.0025099999999999996,407.8,579.4,230.5,562.4,335.8,332.0,656.9,107.4,232.0,1112.1,1194.7,361.4,916.1,210.1,738.5,955.0,80.5,301.5
0.0025200000000000005,407.8,579.0,229.4,562.2,334.6,331.5,657.4,106.9,232.0,1112.4,1194.9,361.7,915.6,210.0,739.0,956.1,80.5,301.4
0.0025300000000000006,406.4,578.8,228.8,561.5,333.5,330.5,657.4,106.1,232.0,1113.0,1195.4,362.6,915.6,209.3,739.9,956.6,80.6,301.5
0.00254,404.9,578.5,228.3,561.2,331.7,329.6,657.6,106.0,232.0,1113.3,1196.6,363.1,915.4,208.6,740.9,957.2,80.5,301.5
0.00255,404.1,578.4,227.5,560.5,330.1,328.9,657.7,105.8,232.0,1114.2,1197.7,362.9,915.3,208.1,741.5,957.9,80.6,301.3
0.00256,403.2,577.5,226.5,560.4,329.4,327.9,657.4,104.9,232.0,1114.4,1197.6,363.6,915.6,208.1,742.4,958.8,80.7,301.2
0.00257,402.7,577.2,225.8,559.6,328.3,327.5,657.7,103.8,232.0,1115.1,1197.9,364.1,915.3,208.0,742.8,959.5,80.7,301.3
0.00258,401.9,577.2,225.1,559.5,327.2,327.1,658.0,103.4,232.0,1115.4,1198.5,364.6,915.0,207.6,743.2,960.2,80.7,301.1
0.0025900000000000007,401.3,577.0,224.1,559.1,326.1,326.5,657.8,103.1,232.0,1116.0,1198.9,364.6,915.2,207.3,743.7,961.1,80.8,300.9
0.0026000000000000007,401.2,576.4,223.1,558.8,325.4,325.8,657.4,102.9,232.0,1116.3,1198.6,364.6,915.6,207.2,744.4,962.1,80.8,300.9
0.0026100000000000008,400.5,576.4,222.5,558.7,324.6,325.5,657.5,102.5,232.0,1116.9,1199.0,365.0,915.5,206.6,745.0,963.0,80.5,300.4
0.0026200000000000004,399.5,575.8,221.8,558.7,323.4,325.1,657.0,102.3,232.0,1117.1,1199.4,365.1,916.0,206.5,745.7,964.0,80.2,300.2
0.0026300000000000004,398.0,575.3,221.3,558.2,321.9,324.3,657.2,101.4,232.0,1117.5,1200.1,366.1,915.8,206.0,746.7,964.7,80.0,300.3
0.0026400000000000004,396.9,575.4,220.6,557.8,320.9,324.0,657.0,100.8,232.0,1118.1,1200.6,366.5,916.0,205.6,747.0,965.4,80.0,300.1
0.00265,396.1,575.2,219.7,556.9,319.8,323.3,656.7,100.1,232.0,1118.9,1200.8,366.8,916.3,205.2,747.6,966.2,80.1,300.2
0.0026599999999999996,396.2,574.9,218.5,557.0,319.4,322.9,656.8,99.5,232.0,1119.6,1200.8,366.8,916.2,205.1,748.0,967.4,80.1,299.4
0.0026699999999999996,394.8,574.5,217.8,556.0,318.0,322.2,656.0,98.9,232.0,1120.1,1201.1,367.1,917.0,204.9,748.6,968.0,80.2,299.9
0.0026800000000000005,394.4,574.4,217.2,555.1,317.0,321.9,655.5,98.7,232.0,1120.7,1201.1,367.0,917.5,204.6,749.0,968.7,80.1,300.2
0.0026900000000000006,392.9,574.0,216.4,554.7,315.9,321.6,654.4,98.1,232.0,1121.4,1201.3,367.2,918.6,204.3,749.7,969.9,79.7,299.9
0.0027000000000000006,391.8,573.6,215.8,554.4,314.5,321.0,654.7,97.4,232.0,1121.7,1202.0,367.9,918.3,204.0,750.4,970.6,79.6,299.9
0.00271,390.4,572.9,215.3,553.8,313.3,320.2,654.1,96.8,232.0,1122.1,1202.4,368.3,918.9,203.8,751.3,971.2,79.5,300.1
0.00272,388.6,572.2,214.9,553.7,312.8,319.5,653.3,95.8,232.0,1122.6,1202.8,368.9,919.7,203.7,752.1,971.7,79.4,299.7
0.0027300000000000002,387.3,572.3,213.9,553.4,311.5,319.3,652.8,95.3,232.0,1123.2,1203.2,369.3,920.2,203.2,752.5,972.9,79.2,299.4
0.00274,386.5,572.0,213.3,552.6,310.4,318.7,652.5,94.8,232.0,1124.2,1203.9,369.1,920.5,202.9,753.1,973.5,79.2,299.2
0.00275,386.1,571.6,212.2,551.7,309.1,318.2,651.9,94.4,232.0,1125.1,1204.0,368.8,921.1,202.7,753.7,974.7,79.1,299.2
0.00276,384.7,572.1,211.4,550.5,307.7,317.6,651.2,94.2,232.0,1126.2,1204.6,368.9,921.8,201.7,754.2,975.4,79.2,299.3
0.0027700000000000008,384.1,571.6,211.0,549.4,306.5,316.6,651.1,93.9,232.0,1126.9,1205.1,368.9,921.9,201.3,755.1,975.7,79.3,299.7
0.002780000000000001,382.9,571.4,209.7,549.5,305.3,316.1,650.9,93.2,232.0,1127.3,1205.7,369.3,922.1,201.2,755.4,976.8,79.5,299.2
0.0027900000000000004,382.3,570.7,209.1,548.4,303.7,315.3,650.8,92.7,232.0,1128.0,1206.4,369.1,922.2,201.2,756.1,977.3,79.6,299.6
0.0028000000000000004,380.7,570.6,208.3,547.8,302.3,314.9,649.8,92.4,232.0,1128.6,1207.1,369.0,923.2,201.0,756.4,978.0,79.7,299.6
0.0028100000000000004,379.8,571.0,207.7,546.8,301.1,314.6,650.3,91.3,232.0,1129.4,1207.4,370.1,922.7,200.2,756.8,978.7,79.6,299.8
0.00282,378.1,571.0,206.8,546.0,298.6,313.7,650.9,90.7,232.0,1130.0,1208.9,370.9,922.1,199.4,757.6,979.5,79.7,300.0
0.0028299999999999996,377.0,570.8,206.2,545.8,298.4,313.0,650.2,90.2,232.0,1130.4,1208.7,371.5,922.8,198.9,758.3,980.1,79.7,299.8
0.0028399999999999996,376.0,570.5,205.6,545.4,297.8,312.4,649.7,89.6,232.0,1130.9,1208.8,371.9,923.3,198.6,758.9,980.7,79.7,299.7
0.0028499999999999997,374.7,570.3,205.2,545.1,297.0,312.0,649.2,89.1,232.0,1131.4,1209.3,372.2,923.8,198.3,759.4,981.2,79.6,299.5
0.0028600000000000006,373.8,570.3,204.5,544.6,296.3,311.4,648.5,89.0,232.0,1132.1,1209.6,372.1,924.5,197.8,759.9,981.8,79.7,299.3
0.0028700000000000006,373.5,569.3,204.1,544.2,296.0,310.1,648.5,88.5,232.0,1132.8,1209.5,372.5,924.5,197.2,761.5,982.5,79.4,299.0
0.00288,372.5,568.2,203.6,544.2,295.2,309.0,648.5,87.8,232.0,1133.2,1210.2,372.8,924.5,197.2,762.6,983.0,79.4,298.6
0.00289,371.7,567.4,203.3,543.5,294.0,308.1,648.5,87.3,232.0,1133.6,1210.8,373.0,924.5,197.1,763.5,983.3,79.4,298.9
0.0029000000000000002,370.9,567.3,202.3,542.9,292.9,307.6,648.6,86.3,232.0,1134.5,1211.1,373.6,924.4,196.6,764.1,984.4,79.3,298.6
0.00291,369.9,567.4,201.9,542.4,292.1,307.2,648.5,85.8,232.0,1135.1,1211.6,374.0,924.5,196.1,764.5,984.8,79.3,298.5
0.00292,369.7,567.3,201.2,541.2,291.0,307.0,648.2,85.2,232.0,1135.9,1211.3,374.2,924.8,195.7,765.0,985.8,79.0,298.9
0.0029300000000000007,369.1,566.9,200.6,541.4,290.9,306.5,647.8,84.8,232.0,1136.4,1211.4,374.3,925.2,195.5,765.6,986.5,78.9,298.2
0.0029400000000000008,368.7,566.9,200.1,540.8,289.7,306.4,647.9,84.5,232.0,1136.9,1211.9,374.3,925.1,195.3,765.8,987.1,78.8,298.3
0.002950000000000001,368.3,566.5,198.5,540.4,288.4,305.6,647.7,84.0,232.0,1137.6,1212.1,374.3,925.3,195.1,766.4,988.5,79.0,298.0
0.0029600000000000004,368.6,565.7,197.6,539.6,287.3,304.8,648.0,83.4,232.0,1138.2,1212.2,374.2,925.0,195.2,767.1,989.3,79.1,298.2
0.0029700000000000004,368.0,564.9,196.5,539.4,286.3,304.0,647.7,82.8,232.0,1138.5,1212.2,374.5,925.3,195.2,767.9,990.4,79.1,298.1
0.0029800000000000004,366.9,564.6,196.2,539.4,285.3,303.3,647.9,82.6,232.0,1138.8,1213.3,374.7,925.1,194.9,768.5,990.6,79.2,297.8
0.00299,365.9,564.1,195.9,538.8,284.1,302.7,647.3,82.6,232.0,1139.3,1214.1,374.3,925.7,194.8,769.1,990.9,79.2,297.9
0.0029999999999999996,365.0,563.9,195.5,538.7,283.5,302.2,647.2,82.2,232.0,1139.9,1214.7,374.5,925.8,194.4,769.7,991.4,79.1,297.4
0.0030099999999999997,363.5,563.5,195.0,539.1,282.6,301.4,647.4,81.7,232.0,1140.3,1216.0,374.9,925.6,194.1,770.4,991.8,79.2,296.6
0.0030200000000000005,363.0,563.3,194.3,539.2,282.4,301.1,647.4,80.9,232.0,1140.9,1216.1,375.3,925.6,193.9,770.8,992.6,79.1,295.9
0.0030300000000000006,362.2,563.4,193.4,538.4,281.6,300.6,646.7,80.5,232.0,1141.9,1216.1,375.4,926.3,193.2,771.4,993.6,79.0,295.7
0.0030400000000000006,362.6,563.2,192.4,537.9,280.6,300.2,647.1,80.2,232.0,1142.3,1215.9,375.6,925.9,192.9,771.9,994.7,78.9,295.8
0.00305,362.2,562.7,191.8,537.3,279.8,299.0,647.4,79.8,232.0,1142.8,1216.1,376.1,925.6,192.3,773.0,995.2,79.0,295.9
0.0030600000000000002,360.9,562.6,191.3,536.8,279.0,298.4,646.7,79.5,232.0,1143.3,1216.6,376.2,926.3,192.0,773.4,995.5,79.2,295.9
0.0030700000000000002,359.8,562.2,191.0,536.2,278.2,298.0,646.6,78.4,232.0,1143.8,1216.9,376.9,926.4,191.9,773.9,995.9,79.1,296.0
0.00308,358.2,561.9,191.1,535.4,277.3,297.6,646.2,77.5,232.0,1144.5,1217.6,377.4,926.8,191.6,774.5,996.0,78.9,296.1
0.00309,357.6,561.6,190.7,535.1,276.8,297.1,646.2,76.9,232.0,1145.4,1218.3,377.3,926.8,191.4,775.0,996.4,78.9,295.5
0.0031,356.6,561.7,190.4,535.0,276.4,297.0,645.9,76.4,232.0,1146.1,1218.8,377.5,927.1,191.0,775.3,996.9,78.7,294.9
0.003110000000000001,356.3,561.6,189.9,534.7,275.9,296.7,645.7,76.2,232.0,1146.9,1219.1,377.3,927.3,190.6,775.8,997.6,78.5,294.4
0.003120000000000001,355.3,561.1,189.3,534.5,275.1,295.9,645.2,76.0,232.0,1147.2,1219.3,377.6,927.8,190.2,776.7,998.3,78.4,294.3
0.00313,354.5,560.7,188.5,534.2,274.3,295.2,645.1,75.3,232.0,1147.6,1219.5,378.1,927.9,190.0,777.3,999.0,78.5,294.2
0.0031400000000000004,353.3,560.4,188.1,533.4,273.3,294.5,645.0,74.4,232.0,1148.4,1220.1,378.6,928.0,189.6,778.0,999.4,78.5,294.2
0.003150000000000001,352.5,560.3,187.0,533.5,272.8,293.8,644.6,74.1,232.0,1148.9,1220.2,378.9,928.4,189.1,778.6,1000.4,78.6,293.6
0.0031600000000000005,351.3,559.5,186.6,533.7,272.4,292.8,644.0,73.9,232.0,1149.3,1220.8,378.9,929.0,188.9,779.6,1000.8,78.6,293.0
0.00317,349.9,559.4,186.0,533.8,271.6,292.2,644.1,73.2,232.0,1149.9,1221.8,379.4,928.9,188.5,780.1,1001.3,78.7,292.3
0.0031799999999999997,349.6,559.6,185.9,532.4,270.7,292.2,643.5,73.1,232.0,1150.9,1221.8,379.1,929.5,187.9,780.5,1001.8,78.3,292.7
0.0031899999999999993,349.0,559.0,185.4,532.0,269.3,291.5,644.3,72.3,232.0,1151.1,1222.5,379.8,928.7,187.8,781.2,1002.3,78.3,292.9
0.0032000000000000006,348.3,558.1,185.1,531.3,268.8,290.7,643.6,71.7,232.0,1151.6,1222.3,380.0,929.4,187.7,782.2,1002.8,78.1,293.1
0.00321,347.9,557.8,184.7,530.9,268.1,290.1,643.5,71.6,232.0,1152.1,1222.7,379.9,929.5,187.4,782.8,1003.2,78.1,293.0
0.0032199999999999998,346.6,557.8,184.4,530.5,267.3,289.5,643.1,71.4,232.0,1152.4,1223.1,380.4,929.9,186.8,783.4,1003.5,78.1,293.1
0.0032300000000000002,345.7,557.8,183.7,530.1,266.6,289.1,642.6,71.0,232.0,1152.9,1223.3,380.6,930.4,186.5,783.7,1004.1,78.2,293.0
0.0032400000000000007,345.3,558.2,183.3,529.2,265.6,289.1,642.5,70.8,232.0,1153.8,1223.8,380.4,930.5,186.0,783.8,1004.6,78.1,293.0
0.0032500000000000003,344.2,557.8,182.9,528.4,264.4,288.6,641.6,70.7,232.0,1154.5,1224.3,380.1,931.4,185.7,784.5,1005.2,77.9,293.1
0.00326,344.0,557.6,182.3,528.0,263.9,288.1,641.5,70.4,232.0,1155.2,1224.5,380.0,931.5,185.4,785.0,1005.8,77.9,292.8
0.003270000000000001,343.0,557.6,181.9,527.0,261.9,287.8,641.8,70.0,232.0,1155.9,1225.7,380.1,931.2,185.0,785.4,1006.3,77.8,293.1
0.003280000000000001,341.8,557.8,181.6,526.7,260.9,287.7,641.6,69.7,232.0,1156.2,1226.1,380.7,931.4,184.4,785.8,1006.9,77.5,293.1
0.0032900000000000004,341.2,557.1,180.7,526.4,259.5,286.9,641.7,69.3,232.0,1156.8,1226.7,380.8,931.3,184.1,786.8,1008.0,77.3,292.8
0.0033,341.0,556.4,180.2,526.1,258.9,286.3,641.8,68.7,232.0,1157.3,1226.8,381.0,931.2,184.0,787.6,1008.7,77.1,292.6
0.0033100000000000004,340.6,556.3,179.5,525.0,257.7,285.9,641.5,68.3,232.0,1158.2,1227.0,380.9,931.5,183.6,788.1,1009.5,77.0,292.8
0.003320000000000001,339.8,555.7,179.1,524.7,256.8,285.2,641.3,68.0,232.0,1158.4,1227.4,381.1,931.7,183.5,788.8,1009.9,77.0,292.9
0.0033300000000000005,339.0,555.2,178.5,524.4,255.7,284.4,641.2,67.8,232.0,1158.7,1228.0,381.2,931.8,183.3,789.5,1010.4,77.1,292.9
0.00334,338.3,554.9,177.8,524.0,254.6,284.0,641.1,67.3,232.0,1159.0,1228.2,381.6,931.9,183.1,790.0,1011.2,77.0,293.0
0.0033499999999999997,337.9,555.0,176.5,524.0,254.0,283.7,640.7,67.0,232.0,1159.4,1227.8,382.0,932.3,182.6,790.4,1012.6,76.9,292.6
0.003360000000000001,337.1,554.7,175.7,523.8,252.5,283.1,641.1,66.6,232.0,1160.0,1228.8,382.2,931.9,182.2,791.1,1013.5,76.8,292.2
0.0033700000000000006,336.8,554.6,175.3,523.2,251.4,282.8,641.3,66.4,232.0,1160.3,1229.2,382.3,931.7,182.0,791.4,1013.9,76.8,292.5
