"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.20222977161447253,5.349061709055401e-31,1.0955489359157591e-13,3.162533558259377e-14,8.664084654442476e-14,2.802406777064682e-15,202.51798065352463,453.8595309675565,342.8156645644983,188.77033655380524,740.3222356043487,504.96508428074407,210.91705032808224,730.7284047904416,552.1049806094741,985.6955350273921,1224.1145847563675,1.5392006462258164e-14,515.2379591159032,1003.1495380241793,901.3440691717345,265.0639527068319,839.4866055445673,146.5605157446081,571.387300158787,872.7650409697109,915.3364564326481,928.3719783016073,543.4569479744431,210.60255016814688
0.20265419359062548,4.598058942571862e-31,1.0167726303739056e-13,2.93512910218772e-14,8.041086851602816e-14,2.600897519846302e-15,202.51796758865666,453.8595016881076,342.81564251843986,188.7703243758272,740.3221878445784,504.9650517043667,210.91703672137234,730.7283576495896,552.1049449920013,985.6954714380655,1224.1145057861181,1.4285232164714354e-14,515.2379258768008,1003.1494733088576,901.3440110241013,265.06393560698956,839.4865513874913,146.56050628967583,571.3872632973705,872.7649846657719,915.336397382336,928.3719184103459,543.4569129148733,210.60253658172604
0.2030786155667784,3.984680556592444e-31,9.436624733098942e-14,2.7240811812919896e-14,7.462899452449622e-14,2.4138822321222955e-15,202.5179545237895,453.8594724086607,342.81562047238276,188.7703121978499,740.3221400848109,504.96501912799147,210.9170231146633,730.7283105087407,552.1049093745306,985.6954078487429,1224.114426815874,1.3258064894413153e-14,515.2378926377004,1003.14940859354,901.3439528764718,265.0639185071483,839.4864972304188,146.56049683474419,571.3872264359563,872.7649283618365,915.3363383320277,928.3718585190883,543.4568778553058,210.60252299530606
0.20350303754293134,3.4285030148854377e-31,8.758066969733944e-14,2.528201140929809e-14,6.926266015823698e-14,2.2403076147875613e-15,202.51794145892322,453.8594431292156,342.81559842632714,188.77030001987342,740.3220923250467,504.9649865516183,210.9170095079551,730.7282633678949,552.1048737570624,985.6953442594245,1224.1143478456347,1.230471948588522e-14,515.2378593986022,1003.1493438782267,901.3438947288461,265.06390140730815,839.48644307335,146.56048737981317,571.3871895745444,872.7648720579047,915.3362792817235,928.3717986278347,543.4568427957405,210.602509408887
0.20392345736742093,2.949109402895631e-31,8.134029531184195e-14,2.3480595446647237e-14,6.432749659056207e-14,2.080679259689079e-15,202.51792851725492,453.8594141258674,342.81557658815956,188.77028795673178,740.3220450156434,504.9649542824311,210.91699602955433,730.7282166715738,552.1048384754567,985.6952812697352,1224.1142696200625,1.1427972863990154e-14,515.2378264729392,1003.1492797731603,901.3438371295359,265.0638844687146,839.4863894269668,146.56047801403943,571.3871530607253,872.764816284903,915.3362207882466,928.3717393013385,543.456808066777,210.60249595058397
0.2043438771919105,2.539045258970663e-31,7.554460016991771e-14,2.180754554637463e-14,5.974400500065889e-14,1.9324257695813725e-15,202.5179155755874,453.859385122521,342.81555474999334,188.77027589359093,740.3219977062432,504.964922013246,210.91698255115443,730.7281699752558,552.1048031938533,985.69521828005,1224.1141913944953,1.0613701824575484e-14,515.2377935472784,1003.149215668098,901.3437795302294,265.0638675301222,839.486335780587,146.56046864826632,571.3871165469085,872.7647605119049,915.3361622947735,928.3716799748461,543.4567733378157,210.6024824922818
0.2047642970164001,2.202639164235701e-31,7.016198085962386e-14,2.025373871565464e-14,5.548719201511749e-14,1.7947387313196257e-15,202.51790263392076,453.85935611917654,342.81553291182854,188.77026383045083,740.321950396846,504.9648897440629,210.91696907275536,730.7281232789408,552.1047679122521,985.6951552903688,1224.1141131689328,9.857466219831222e-15,515.2377606216197,1003.1491515630399,901.3437219309267,265.0638505915308,839.4862821342106,146.56045928249378,571.3870800330941,872.7647047389103,915.3361038013041,928.3716206483574,543.4567386088567,210.60246903398053
0.20518471684088968,1.898004264861186e-31,6.516269809550807e-14,1.8810590081173227e-14,5.1533538494055144e-14,1.6668574160038223e-15,202.5178896922549,453.85932711583393,342.8155110736651,188.77025176731155,740.3219030874517,504.96485747488185,210.91695559435718,730.7280765826287,552.1047326306533,985.6950923006916,1224.1140349433756,9.15508780395877e-15,515.2377276959629,1003.1490874579857,901.3436643316277,265.06383365294056,839.4862284878376,146.56044991672186,571.387043519282,872.7646489659194,915.3360453078385,928.3715613218725,543.4567038798997,210.60245557568007
0.20559634212586791,1.6383293173319298e-31,6.061332739008709e-14,1.7497318071755446e-14,4.7935695291983984e-14,1.5504848207429015e-15,202.51787702130972,453.85929871919865,342.81548969232404,188.7702399565154,740.3218567677005,504.96482588072473,210.9169423979073,730.7280308631349,552.1046980870937,985.695030628666,1224.1139583541822,8.51592015930659e-15,515.2376954590627,1003.1490246939153,901.3436079372213,265.0638170686807,839.486175963668,146.56044074686812,571.3870077692852,872.7645943596175,915.3359880379703,928.3715032364106,543.4566698774216,210.60244239890753
0.20600796741084612,1.4152802938931282e-31,5.6381596897058415e-14,1.6275739623274184e-14,4.458905599323473e-14,1.4422374406451778e-15,202.51786435036533,453.8592703225651,342.8154683109843,188.77022814571998,740.3218104479523,504.9647942865696,210.91692920145823,730.727985143644,552.1046635435362,985.6949689566443,1224.1138817649935,7.921379642129357e-15,515.2376632221645,1003.1489619298487,901.3435515428185,265.0638004844219,839.4861234395017,146.56043157701498,571.3869720192906,872.764539753319,915.3359307681056,928.3714451509524,543.4566358749457,210.60242922213578
0.20641959269582433,1.2306697527452763e-31,5.244538429181957e-14,1.5139468659156468e-14,4.14761252868427e-14,1.3415493881402251e-15,202.51785167942174,453.85924192593336,342.8154469296458,188.77021633492532,740.321764128207,504.9647626924164,210.91691600501,730.7279394241559,552.1046289999808,985.6949072846263,1224.1138051758096,7.368358157917748e-15,515.2376309852683,1003.1488991657861,901.3434951484193,265.06378390016414,839.4860709153387,146.5604224071624,571.3869362692983,872.764485147024,915.3358734982446,928.3713870654977,543.4566018724719,210.6024160453649
0.20683121798080256,1.063876547716914e-31,4.878385328050229e-14,1.4082490342782225e-14,3.858042491172421e-14,1.2478876722468087e-15,202.51783900847894,453.8592135293035,342.8154255483088,188.77020452413137,740.3217178084647,504.9647310982652,210.9169028085626,730.7278937046707,552.1045944564275,985.6948456126122,1224.1137285866305,6.8539282941267255e-15,515.2375987483741,1003.1488364017276,901.3434387540235,265.06376731590746,839.486018391179,146.56041323731037,571.3869005193083,872.7644305407322,915.3358162283871,928.3713289800469,543.4565678700002,210.6024028685948
0.20724103884266643,9.189444960451129e-32,4.5392381260991996e-14,1.3103470262347977e-14,3.589829911004577e-14,1.1611340471133154e-15,202.51782639308198,453.8591852571563,342.8154042607014,188.77019276511263,740.3216716917749,504.9646996426138,210.9168896699647,730.7278481856067,552.1045600643035,985.6947842109508,1224.1136523331968,6.377440594403523e-15,515.2375666527973,1003.1487739128088,901.3433826068448,265.0637508043514,839.4859660972703,146.56040410765638,571.386864926036,872.7643761738191,915.3357592095845,928.3712711492261,543.4565340165857,210.60238974958796
0.20765085970453032,7.943626407475461e-32,4.223670276256511e-14,1.219251696549589e-14,3.340264923478754e-14,1.08041200431311e-15,202.51781377768577,453.8591569850109,342.8153829730954,188.7701810060946,740.321625575088,504.9646681869644,210.9168765313676,730.7278026665457,552.1045256721817,985.6947228092932,1224.1135760797677,5.934080902761865e-15,515.2375345572226,1003.1487114238939,901.3433264596697,265.06373429279637,839.4859138033648,146.560394978003,571.386829332766,872.7643218069094,915.3357021907855,928.3712133184089,543.4565001631734,210.60237663058192
0.2080606805663942,6.910853738426589e-32,3.930046473686309e-14,1.1344909799179962e-14,3.108054257334385e-14,1.005303233972668e-15,202.51780116229037,453.85912871286723,342.8153616854907,188.7701692470773,740.3215794584039,504.96463673131694,210.91686339277132,730.7277571474874,552.104491280062,985.6946614076395,1224.1134998263433,5.521551683986661e-15,515.2375024616499,1003.1486489349829,901.343270312498,265.0637177812424,839.4858615094627,146.56038584835017,571.3867937394982,872.764267440003,915.3356451719899,928.3711554875953,543.4564663097631,210.6023635115767
0.20847050142825807,5.978090034829966e-32,3.656826188250378e-14,1.0556201697550461e-14,2.891979593325961e-14,9.354136695293173e-16,202.51778854689576,453.85910044072534,342.81534039788727,188.77015748806076,740.3215333417228,504.9646052756715,210.91685025417584,730.7277116284321,552.1044568879444,985.6946000059896,1224.1134235729235,5.137688557367437e-15,515.2374703660792,1003.1485864460758,901.3432141653299,265.0637012696895,839.4858092155639,146.56037671869788,571.3867581462325,872.7642130731,915.3355881531979,928.3710976567853,543.456432456355,210.6023503925723
0.2088867987445667,5.150369169478497e-32,3.3987297464660565e-14,9.811151767190236e-15,2.6878655325733438e-14,8.693927740715016e-16,202.51777573213917,453.8590717217968,342.81531877387437,188.77014554321562,740.3214864962564,504.96457332293016,210.91683690795023,730.7276653900358,552.1044219523257,985.6945376340051,1224.1133461144657,4.775073801458845e-15,515.2374377632998,1003.148522969652,901.343157130864,265.06368449720327,839.4857560952607,146.56036744476907,571.386721990484,872.764157847033,915.3355302333339,928.371038912071,543.456398067959,210.60233706624734
0.20930309606087533,4.44107997219362e-32,3.158850965981985e-14,9.11869096665002e-15,2.4981588026607126e-14,8.080319440631482e-16,202.51776291738338,453.85904300287,342.81529714986283,188.77013359837125,740.321439650793,504.9645413701909,210.91682356172544,730.7276191516424,552.1043870167092,985.6944752620244,1224.113268656013,4.438054101258676e-15,515.2374051605225,1003.1484594932323,901.3431000964017,265.06366772471813,839.485702974961,146.56035817084083,571.3866858347378,872.7641026209695,915.3354723134736,928.3709801673602,543.4563636795651,210.60232373992324
0.20971939337718395,3.8568784459677737e-32,2.935907272195705e-14,8.475116873255412e-15,2.3218450869686043e-14,7.510030977862504e-16,202.51775010262838,453.8590142839451,342.8152755258527,188.7701216535276,740.3213928053325,504.9645094174536,210.9168102155015,730.727572913252,552.104352081095,985.6944128900478,1224.113191197565,4.124827492845268e-15,515.2373725577473,1003.1483960168165,901.343043061943,265.06365095223407,839.4856498546646,146.56034889691318,571.3866496789939,872.7640473949094,915.3354143936169,928.3709214226533,543.4563292911736,210.60231041359998
0.209999999999001,3.500663188560434e-32,2.7962325963843308e-14,8.071916399948176e-15,2.211384186899362e-14,7.15274410059807e-16,202.51774146479974,453.85899492585725,342.815260950116,188.77011360206563,740.3213612289926,504.96448787960367,210.91680121943443,730.7275417461095,552.1043285326269,985.6943708480073,1224.1131389864377,3.92859038811882e-15,515.2373505817371,1003.1483532303253,901.3430046176745,265.0636396466848,839.4856140487506,146.5603426457911,571.3866253080932,872.764010169598,915.335375352543,928.3708818255863,543.4563061115626,210.60230143094697
0.21000000000000002,3.500663188560434e-32,2.7962325963843308e-14,8.071916399948176e-15,2.211384186899362e-14,7.15274410059807e-16,202.51774146479974,453.85899492585725,342.815260950116,188.77011360206563,740.3213612289926,504.96448787960367,210.91680121943443,730.7275417461095,552.1043285326269,985.6943708480073,1224.1131389864377,3.92859038811882e-15,515.2373505817371,1003.1483532303253,901.3430046176745,265.0636396466848,839.4856140487506,146.5603426457911,571.3866253080932,872.764010169598,915.335375352543,928.3708818255863,543.4563061115626,210.60230143094697
