"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.008834845403975175,0.28692666619036833,72.30366991611596,20.530756585297436,57.08311015427413,2.5773679558178557,225.93349566076193,511.8713063543398,385.81249488999,212.0082039844813,738.2576914536122,500.5950724375444,207.56807820717785,728.8793558090623,547.1666359505385,981.43094520297,1219.4114032992914,11.409938513736138,503.9240290522971,977.3645626906855,882.1573567933232,254.079398643981,837.5366955550244,138.9147611104994,566.4771991597244,871.1050550551164,907.3437735547419,908.2502190329948,527.9814205915784,201.92494082013874
0.00891381766879882,0.27720591619961077,71.18170513971792,20.217636732904154,56.19889531060563,2.523471508776138,225.57743347324828,510.97318601882574,385.1489756219492,211.6507677475617,738.2956869897552,500.6710415513681,207.6268268709855,728.9124261620249,547.2562902000648,981.5061943087933,1219.4964524055629,11.21384934474923,504.09663466285406,977.7610182559621,882.4513647551873,254.24860117695775,837.5627176305715,139.03194195537984,566.5502316252471,871.1266494108645,907.4631739519019,908.5586973890845,528.2191199266379,202.0584825908249
0.008992789933622465,0.26784355705796437,70.0790468035308,19.909728834233697,55.329845285125174,2.47106153682233,225.2272395501468,510.09043611827946,384.4967368742519,211.2993674188019,738.3328484893342,500.7454517478656,207.6843519975567,728.9447982198053,547.3439638630315,981.5798425113815,1219.5796401310818,11.02171657122218,504.2663776173402,978.1507936625123,882.7404552878758,254.41493810025648,837.588450357851,139.14715602396996,566.6221235429393,871.1480293885135,907.5806921255523,908.8620111625494,528.4528202555969,202.18976673631093
0.009074828689741864,0.2584817825904815,68.95359950716268,19.59527764980727,54.44278284351104,2.4181307925735993,224.86954620720263,509.189358172356,383.8308800565861,210.9405887667017,738.3705940800227,500.8211428652854,207.74284897287245,728.9777074016341,547.4330050236243,981.6547027641731,1219.664143382554,10.826208208822901,504.4397379212876,978.5487686421042,883.0356644095184,254.58475946586836,837.6148757569235,139.26480181219904,566.6956192823183,871.1700107963788,907.7008141090837,909.1717393522254,528.6914431975536,202.32380515143132
0.009156867445861262,0.24947563619903107,67.84814007861281,19.286234827190242,53.571424037002394,2.366684052496755,224.5179505813563,508.30420269223964,383.17671511678407,210.5880695424702,738.4074887755704,500.89523742407505,207.80009395838883,729.0099026098721,547.5200308259526,981.7279313916454,1219.7467518243534,10.63475763550869,504.61012610900406,978.9398160721272,883.3257710579162,254.75161046097165,837.6409888897865,139.38040775376047,566.7679250359766,871.1917575663523,907.8189736530986,909.4761090309613,528.9259187104116,202.45550312067448
0.00923890620198066,0.24081036647507764,66.76225309446973,18.98249398499836,52.71544421194806,2.3166647184809244,224.1723365258234,507.4346431649241,382.53400525433636,210.24168459466307,738.4435563507853,500.9677770324507,207.85612011434674,729.0414030281686,547.6050999227592,981.799574550923,1219.8275202202285,10.44726187577439,504.777599922546,979.3240744020683,883.6108758067647,254.91555109099602,837.6667901809647,139.49401448498946,566.8390611463864,871.2132685193619,907.9352049629929,909.7752260177253,529.1563295182721,202.58490778547815
0.009320944958100059,0.23247128828917019,65.69553370158008,18.683951375488093,51.8745269543792,2.268018097196944,223.83259055163745,506.58036118976065,381.90251947635795,209.90131179911452,738.4788199434163,501.03880214620796,207.91095968967642,729.0722273165703,547.688269083416,981.8696769644877,1219.9065015890476,10.263621112227801,504.9422157340642,979.7016786809882,883.8910767889258,255.07663988564997,837.6922801467858,139.60566165834555,566.909047521275,871.2345426041543,908.0495415015056,910.0691935558501,529.3827563245006,202.71206513150605
0.00940619026997914,0.22413758069519538,64.60700333779215,18.379138053013836,51.01636792418738,2.218869897150411,223.48566241380632,505.7085404473779,381.2580001813992,209.5538763655747,738.514633850654,501.111040639236,207.9667188945195,729.1035593180164,547.7727343117039,981.9409328685134,1219.986731105312,10.076782875719575,505.1102971727746,980.0871343449847,884.1771376912498,255.24106507343942,837.7184376287989,139.71963827566015,566.9805725077157,871.2563966748037,908.1663751796701,910.3693041726677,529.6138972341951,202.8418599180749
0.00949143558185822,0.21612724615762907,63.53831094096824,18.079716594328556,50.17380165658138,2.17109450789626,223.14482764579583,504.8525396074937,380.62510906808325,209.2126726336759,738.5496276295615,501.18172825566,208.02126406756102,729.1342000893434,547.8552652832351,982.0106174263897,1220.0651405198914,9.893897533010279,505.27541289599344,980.4656926688833,884.4581128400248,255.40253536016064,837.7442612573948,139.83158337936706,567.050899104771,871.2779939842244,908.281235185254,910.6640746172972,529.8409081369828,202.96932589541913
0.0095766808937373,0.20842665018208062,62.489036236720054,17.785578488413183,49.34649945246519,2.1246403771475713,222.80996667416682,504.0120272412055,380.0036052126866,208.8775729627726,738.5838244458208,501.25090588423785,208.07462772980583,729.1641684110965,547.9359183178141,982.0787749960646,1220.1417824288162,9.714863362604287,505.43762202012203,980.8374947382266,884.7341049780639,255.56111175564027,837.7697525463191,139.94153835951735,567.1200486627451,871.2993344313865,908.3941572958666,910.9536129542892,530.0638733424656,203.09451101484245
0.009661926205616381,0.20102216515483098,61.458769786123845,17.496617958684222,48.53414106911049,2.07945758585961,222.48096275680055,503.18668030107455,379.393253720141,208.54845287068582,738.617246846403,501.31861327794974,208.1268415071507,729.1934825510782,548.0147479503479,982.1454485832191,1220.2167077765796,9.539581798464953,505.59698222442745,981.202678102697,885.0052142977113,255.71685374260167,837.7949130513547,140.04954358572883,567.1880420499418,871.3204179934881,908.5051764716063,911.238024558802,530.2828750591668,203.2174620307996
0.009749859775469086,0.19368147638000938,60.41550794128033,17.203860488193577,47.71149229706524,2.034133060230344,222.14759940359684,502.35086244209936,378.77509721289914,208.21509046970604,738.6509346117309,501.3869557965145,208.17952915781865,729.2230542143119,548.0942080426184,982.2127132453818,1220.2922487714125,9.362603658259582,505.7584425794759,981.5725848923715,885.2798606957953,255.87459868700464,837.8205224778847,140.15895358477462,567.2569900466036,871.3418977217226,908.617739333322,911.5261425183056,530.5047151794691,203.34199778208588
0.00983779334532179,0.18662975978107943,59.39162126007976,16.916391534710325,46.904078954845296,1.9900633355701733,221.8202238867294,501.53050938438764,378.16831826465494,207.88783115381156,738.6838441715156,501.45381519814447,208.23105784453884,729.251967043842,548.1718384285206,982.2784859705746,1220.3660664606614,9.189415666007921,505.9169920010805,981.9357357595948,885.5495206166183,256.02945150728993,837.8457842551597,140.26637304825658,567.32475192682,871.3631051711843,908.7283511469439,911.8090252514963,530.7225092984286,203.46425368488116
0.009925726915174495,0.17985471635264513,58.38669425620566,16.634102985518705,46.111575847911766,1.947202288009798,221.498716193133,500.72529256816927,377.5726775469016,207.56654785563725,738.7159975876891,501.5192307603877,208.28145874334737,729.2802390113427,548.2476921049564,982.3428085629541,1220.4382103553212,9.019919633525367,506.07268955995363,982.2922710828718,885.814296514596,256.18147278923846,837.8707008471287,140.37184315107618,567.3913494879291,871.384041214244,908.8370483289441,912.0867804871896,530.9363413167619,203.58427737672505
0.0099999999999001,0.1743554437735796,57.55355516948757,16.399954612296956,45.45451450715753,1.9119828097075569,221.2320120789981,500.05768062154243,377.0787805208807,207.30011894295987,738.7425354331278,501.5732967293547,208.32310288462358,729.3035923904434,548.3103045803075,982.395948040156,1220.4977734518159,8.879792881203137,506.2018393317517,982.5879463700068,886.033898533665,256.30753577851834,837.8914571635629,140.4593158524886,567.4466356521717,871.4014963632702,908.9272722362706,912.3171441901152,531.1136770116279,203.68380916742802
0.01,0.1743554437735796,57.55355516948757,16.399954612296956,45.45451450715753,1.9119828097075569,221.2320120789981,500.05768062154243,377.0787805208807,207.30011894295987,738.7425354331278,501.5732967293547,208.32310288462358,729.3035923904434,548.3103045803075,982.395948040156,1220.4977734518159,8.879792881203137,506.2018393317517,982.5879463700068,886.033898533665,256.30753577851834,837.8914571635629,140.4593158524886,567.4466356521717,871.4014963632702,908.9272722362706,912.3171441901152,531.1136770116279,203.68380916742802
