Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.04837937881478758,1.6817570407922457e-07,0.061302168773862326,0.017695932249012142,0.04848039425722375,0.0015685443476535124,202.5429200843809,453.91939514011864,342.8602688086704,188.79459628757874,740.3380799394383,504.9736023382985,210.91949703714172,730.7441245060534,552.1143474345808,985.7153778513213,1224.139781816696,0.00861360340199983,515.2402379925837,1003.1509011366412,901.3486472957104,265.06076024374784,839.5043289378052,146.55737587451392,571.3963100661401,872.7837913087099,915.350805805155,928.3763925101756,543.4563842655126,210.60004960169792
0.04877738218901562,1.4609651161820847e-07,0.057158522776225074,0.016499811900359276,0.04520342485267375,0.0014624926885940194,202.5415422229676,453.91603866297805,342.8577734548701,188.79324345964852,740.3381344281554,504.9737942502048,210.9196523135493,730.7441728292929,552.1145536491751,985.7155350942028,1224.1399396038325,0.008031320314142006,515.2408672207495,1003.1523339949856,901.3497080725967,265.06137898598837,839.5044071381185,146.55781091008726,571.3965696772772,872.7838506845915,915.3512273755118,928.3775054549393,543.4572485352052,210.6005387831883
0.049198386165769055,1.2561933595324244e-07,0.053079886564452484,0.015322455479559703,0.04197786733417794,0.0013581086044919168,202.54018507614344,453.91273282765707,342.85531572975947,188.79191101611642,740.3381847689022,504.9739809033963,210.91980421365682,730.7442171445152,552.1147541695285,985.7156854853746,1224.140089469709,0.0074581807391947315,515.2414842877112,1003.1537399153253,901.3507482016375,265.06198684298647,839.5044803813752,146.55823846946075,571.3968226765908,872.7839052507874,915.3516382646637,928.3785968132628,543.4580968304892,210.6010193541579
0.049619390142522486,1.081159357143157e-07,0.04929233595561937,0.014229123164433604,0.03898251204171538,0.001261177875387519,202.53892385950448,453.90966085114013,342.853031845955,188.790672803847,740.338228133748,504.97415192635435,210.91994430721718,730.7442549582381,552.1149378532741,985.7158206387936,1224.140223045386,0.0069259523805044465,515.2420549635126,1003.1550409172479,901.3517099831558,265.062550108102,839.5045445648294,146.55863484578933,571.3970550112778,872.7839519381184,915.3520156505067,928.3796060444897,543.4588821031738,210.6014646661209
0.05004039411927592,9.377433774552373e-08,0.045775148036774765,0.013213833256798486,0.0362009704979879,0.0011711699635772886,202.53775174381488,453.9068060846665,342.8509094274916,188.7895221144393,740.3382650194217,504.974308432031,210.92007343491971,730.7442867334047,552.1151058994135,985.7159416394506,1224.14034149091,0.0064317217369242756,515.2425825507223,1003.1562444699788,901.352598994747,265.0630719558579,839.5046003333754,146.55900225898563,571.3972681524089,872.7839913074146,915.3523619180864,928.380538995292,543.4596088398687,210.60187722918232
0.05046139809602936,8.078243605112418e-08,0.04250882506241277,0.012270958103346892,0.033617823249536,0.0010875838546286402,202.53666230387702,453.90415286371217,342.8489368301456,188.78845263618888,740.338295893824,504.97445146813993,210.92019238827058,730.7443129059261,552.1152594366821,985.7160495087752,1224.1404458983513,0.005972747588036366,515.2430701565297,1003.1573576009192,901.3534204840128,265.0635553730716,839.5046482934184,146.55934279770034,571.3974634838587,872.7840238859687,915.3526793111033,928.381401166427,543.4602812618147,210.60225940502502
0.0508963913473972,6.907281122982267e-08,0.03937862348426775,0.011367375301103466,0.031142326246908374,0.001007483355285331,202.5356172932729,453.9016080378255,342.8470447996947,188.78742682214587,740.338321931696,504.97458612104515,210.9203053718116,730.7443344841928,552.115403926218,985.7161481561976,1224.1405400846506,0.005532905629995202,515.2435349727576,1003.1584195354865,901.3542034188272,265.0640173740336,839.5046902318065,146.5596684425811,571.3976479369175,872.7840509243453,915.352979090592,928.3822229581826,543.4609230567416,210.6026246447845
0.05133138459876503,5.912991097604824e-08,0.03647895363636062,0.010530338055882608,0.02884914325499243,0.0009332842084687787,202.53464825765937,453.8992484218112,342.8452904471636,188.7864756370374,740.3383424456824,504.97470839643165,210.92040900589583,730.7443509140578,552.1155350834156,985.7162347369,1224.1406213711618,0.005125461177593984,515.2439630480226,1003.1593983770074,901.3549243040047,265.06444405926413,839.5047249944519,146.5599693911292,571.3978160236907,872.7840717222605,915.3532523356952,928.3829797069769,543.4615149391391,210.6029619602141
0.05176637785013287,5.1105464400994935e-08,0.033792884113071416,0.00975495899891353,0.026724884239336617,0.000864553075573104,202.53374961717182,453.8970604129731,342.84366366086306,188.78559359979505,740.3383578415353,504.97481920347985,210.92050397727985,730.7443625736927,552.1156538876801,985.7163101372237,1224.1406907054895,0.00474803421858679,515.244357080706,1003.1603002281914,901.3555876967223,265.06483802249517,839.5047531083305,146.56024745712827,571.3979689461562,872.7840867380042,915.353500995168,928.3836761898323,543.4620605747851,210.6032734021881
0.052201371101500714,4.380079229217384e-08,0.03130450644159158,0.009036646308393664,0.024756968219249092,0.000800881556784685,202.5329161292532,453.89503123039765,342.84215494005315,188.78477556055503,740.3383685008586,504.97491939682135,210.92059093158107,730.7443698186501,552.1157612596661,985.7163751903564,1224.1407489783987,0.004398388546059825,515.2447196060768,1003.1611308228884,901.3561978786674,265.06520170073946,839.5047750683357,146.56050434476762,571.3981078335203,872.7840964019217,915.3537268998019,928.3843168949924,543.4625634079081,210.6035608976603
0.05266280855347605,3.703838981856873e-08,0.028864854309506582,0.008332398356038825,0.022827586243517748,0.0007384581022015255,202.5320978849444,453.8930393696082,342.8406739444923,188.7839725359941,740.3383750163975,504.97501494361734,210.92067506141942,730.744373037866,552.1158635934562,985.7164337303017,1224.1407996034332,0.004055592258084368,515.2450722950233,1003.1619398229635,901.3567913229767,265.06555684925854,839.5047921376024,146.5607554235689,571.3982409651912,872.7841012390087,915.3539435171775,928.3849401212042,543.4630535071739,210.60384164456553
0.05312424600545139,3.137492478227453e-08,0.026615359575737067,0.007683041958624619,0.021048588732984864,0.0006809015271136677,202.5313423102886,453.89120028194924,342.83930651480273,188.7832310704221,740.3383769760051,504.9751002813906,210.92075147985432,730.7443720107306,552.1159549310033,985.7164823175693,1224.1408395889011,0.003739517590953771,515.2453946773774,1003.1626802821933,901.3573335843962,265.0658828669669,839.5048032874591,146.56098613110427,571.3983605965993,872.7841009281732,915.35413824685,928.3855096954352,543.4635024351372,210.6040993575777
0.05358568345742673,2.6958625370701034e-08,0.02454124880625824,0.007084312593921489,0.019408292244435757,0.0006278338267984916,202.5306445365136,453.88950209842164,342.8380438280295,188.78254638131898,740.3383747336508,504.97517620334196,210.92082078602832,730.7443670671651,552.1160361267283,985.7165217254365,1224.1408697614922,0.00344808816223074,515.2456891076408,1003.1633575255217,901.3578286393222,265.06618201703395,839.5048089777691,146.5611980500047,571.3984677765662,872.7840958693456,915.3543127892565,928.386029785908,543.4639133903926,210.60433582619544
0.05404712090940207,2.2880351700707443e-08,0.022628675472168958,0.006532213514729615,0.017895746430711474,0.0005788997458765762,202.5300000004712,453.8879336946692,342.83687761481184,188.7819139862725,740.3383686213831,504.97524345320574,210.9208835417709,730.744358516572,552.1161079817756,985.7165526789728,1224.1408908963533,0.00317935786630677,515.2459577925239,1003.1639765436763,901.3582802145396,265.0664564206217,839.5048096393512,146.56139266359472,571.3985634879888,872.7840864371623,915.3544687379676,928.3865042991918,543.4642893707888,210.60455272763042
0.054531944213401226,1.9149051232483318e-08,0.02077955074867177,0.005998429618220393,0.016433378407452418,0.0005315897637733424,202.52937565493946,453.8864146523629,342.8357480789373,188.78130146011955,740.3383583571922,504.9753055014737,210.9209429745789,730.7443459514869,552.1161742048668,985.7165768075834,1224.1409041294958,0.002919544225198913,515.2462145337528,1003.1645691264237,901.3587115079583,265.06672016212633,839.5048053418022,146.56157995909666,571.3986526638217,872.7840721849661,915.3546141298983,928.386957610755,543.4646496820484,210.6047611948927
0.05501676751740038,1.6065058214068133e-08,0.01908155168726798,0.005508270534685686,0.01509052699938706,0.00048814710605461103,202.52880111584332,453.8850170250219,342.8347087985505,188.78073785749768,740.3383444725446,504.9753594366864,210.92099627921462,730.744330011892,552.1162316894977,985.7165930268527,1224.1409089075705,0.00268096614338008,515.2464471889514,1003.1651072368103,901.3591021240753,265.06696075213904,839.5047963396195,146.56175106465474,571.3987311102758,872.7840538412727,915.3547421265317,928.3873682827287,543.4649772726874,210.60495135613525
0.055501590821399535,1.3748025617808226e-08,0.017522373295792436,0.005058184246276271,0.013857460897886956,0.00044825698032842685,202.5282723278656,453.8837309267852,342.83375242486943,188.78021919496032,740.3383272622266,504.9754059194505,210.9210439546619,730.7443109725534,552.1162811472319,985.7166019807972,1224.1409059190546,0.002461894357396742,515.2466577192408,1003.165595310085,901.3594553749144,265.0671800756955,839.5047830158603,146.5619072984769,571.3987997009514,872.784031739219,915.35485414422,928.3877397869117,543.4652748068794,210.60512470186558
0.0559864141253987,1.15665659948772e-08,0.016090505917469657,0.00464484847267366,0.01272507782285128,0.0004116242576489685,202.5277854979129,453.88254711074137,342.8328720841227,188.7797417465641,740.3383070021757,504.97544556788887,210.9210864678513,730.744289090607,552.1163232438772,985.7166042720239,1224.1408958081565,0.002260711371661396,515.2468479589364,1003.1660374947346,901.3597743583355,265.0673798959824,839.5047657286856,146.56204989356095,571.3988592529003,872.7840061902664,915.3549515076428,928.3880753706067,543.4655447765537,210.60528262624385
0.05650293755277318,9.533978773011796e-09,0.014693527956489316,0.00424158396423818,0.011620286752625941,0.00037588454001889456,202.52730919046382,453.8813891380252,342.8320109325432,188.77927468317228,740.3382823389182,504.9754809099552,210.92112654981358,730.7442629084912,552.1163606625171,985.7165999875017,1224.1408778466175,0.0020644314330824074,515.2470301554314,1003.1664622700893,901.3600796077901,265.06757309424904,839.5047433103907,146.5621880448096,571.3989135746558,872.7839754913886,915.3550404446603,928.3883966370813,543.4658045736288,210.6054353096646
0.05701946098014767,7.887735415969687e-09,0.013417855244137678,0.0038733363194032736,0.010611429096503713,0.00034324869191059733,202.5268728617664,453.8803286224775,342.8312222271601,188.7788468897144,740.3382547697947,504.9755097401284,210.92116171305977,730.7442340178723,552.1163910674046,985.7165893545964,1224.1408530987562,0.001885196100008957,515.2471930184946,1003.1668433215464,901.360352206337,265.06774770927643,839.5047171156443,146.56231320069364,571.3989592840649,872.7839415082134,915.3551154186957,928.3886836775607,543.4660381064941,210.60557329920525
0.05753598440752215,6.729166125769472e-09,0.012253001243849268,0.003537078418466428,0.009690211650076802,0.000313448476625081,202.52647305577347,453.87935713918154,342.83049970519346,188.77845497141172,740.3382245460015,504.97553262135045,210.92119238280048,730.7442026528917,552.1164150648856,985.7165729221123,1224.1408221512509,0.0017215317806025519,515.2473382194454,1003.1671844289236,901.3605949765616,265.0679053475332,839.5046874709151,146.56242648462205,571.3989971256418,872.7839045246653,915.3551776368112,928.3889394507946,543.4662476456185,210.60569786510965
0.058052507834896634,5.593316229500321e-09,0.011189181560207932,0.0032299859423576905,0.008848896525480317,0.0002862331072840645,202.52610654792312,453.8784668273029,342.8298375232116,188.7780957608115,740.3381919020711,504.9755500790331,210.92121895592632,730.7441690321118,552.1164332208857,985.7165512022716,1224.140785551672,0.0015720635428705216,515.2474673176597,1003.1674891188887,901.3608105519908,265.06804750791747,839.5046546807082,146.56252894477868,571.3990277939873,872.7838648055507,915.355228225155,928.3891667173524,543.4664353094159,210.6058101925644
0.05860141101773345,4.530365477722164e-09,0.010159725420746718,0.002932813057575022,0.00803475755941095,0.00025989705532968027,202.5257503684984,453.8776018894098,342.82919418108486,188.7777467455394,740.3381547911865,504.97556320660203,210.9212430975216,730.7441310475142,552.1164466725452,985.7165228325644,1224.1407410046781,0.0014274239496616893,515.2475884031855,1003.1677764853853,901.3610124417937,265.06818309942713,839.5046166889281,146.56262700225838,571.3990532103711,872.7838198604887,915.3552703529544,928.389379719064,543.4666128582694,210.60591732097626
0.05915031420057025,3.6900182548874296e-09,0.009225000944351896,0.0026629862179250647,0.007295536502616499,0.00023598472386686948,202.52542541005766,453.8768130593757,342.828607414876,188.7774283976342,740.3381154111205,504.97557124896105,210.9212633980497,730.7440909478322,552.1164546471556,985.7164895053346,1224.1406911582187,0.0012960946922645465,515.2476943904742,1003.1680297062308,901.361188833244,265.06830417858583,839.5045757478963,146.56271491115666,571.3990719009983,872.7837723505178,915.3553015764624,928.3895659923801,543.4667698963993,210.6060129743816
0.05969921738340705,3.1505866673247037e-09,0.008376336600214515,0.002418002221585335,0.006624375531094828,0.00021427431876838232,202.5251288147062,453.87609337046064,342.82807204575533,188.7771379098762,740.3380739695782,504.97557467159515,210.9212802091073,730.7440489266713,552.1164576460811,985.7164516743777,1224.1406364973993,0.001176857299631934,515.2477866615826,1003.1682519070447,901.3613420604061,265.06841207381956,839.5045321275871,146.56279360044854,571.3990844815319,872.7837225104312,915.3553228938373,928.3897279839607,543.4669083013109,210.6060982031748
