"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.04678766768553623,2.943758879408309e-7,0.08110229744719724,0.023411481976504278,0.06413915972925664,0.0020753597375743576,202.54949451915164,453.93541243485254,342.87217655305056,188.80105177031552,740.3377846396189,504.9726614523725,210.91874507982692,730.743859128237,552.1133359598687,985.714579968966,1224.1389700782438,0.011396117231664726,515.2372069976344,1003.1440070544139,901.3435359783838,265.0577911387025,839.5039157134383,146.5552901864653,571.3950426148413,872.7834664664276,915.348748237412,928.3710306383877,543.4522288077997,210.597702160264
0.04718536869210345,2.557540425302002e-7,0.07562412676271395,0.021830145830578806,0.05980679586727134,0.0019351279658259776,202.54767686715027,453.9309838198044,342.8688842167712,188.79926693652925,740.3378711496533,504.97292505419705,210.91895450113924,730.7439372959747,552.1136194012912,985.7148071242678,1224.1392026167584,0.01062625052938389,515.238048933647,1003.1459209690908,901.3449559887481,265.05861432986813,839.504035484325,146.5558681905385,571.3953969892225,872.7835620003162,915.3493234462402,928.3725201458428,543.453382036381,210.59835300038344
0.047583372066331495,2.2191318756061463e-7,0.07051231718594228,0.020354560646152448,0.0557641645609808,0.0018042805897431026,202.54597994137467,453.9268495186828,342.8658106607727,188.79760069276645,740.337948843706,504.9731689575453,210.91914905048947,730.744007245808,552.1138816221328,985.7150150530443,1224.1394145920158,0.009907882864942243,515.2388324591068,1003.1477027885247,901.3462773507484,265.0593813859075,839.5041438155243,146.55640694140837,571.3957253299939,872.783647579284,915.349856447408,928.373906246726,543.4544559205526,210.5989594542028
0.04798137544055954,1.9267289583224302e-7,0.06574610338513792,0.018978732846924588,0.051994843891634904,0.0016822851291181486,202.54439690837125,453.92299286961025,342.86294349968415,188.79604632575993,740.3380182539393,504.97339430140465,210.9193295804443,730.7440694754935,552.114123850067,985.7152048883784,1224.1396072234584,0.00923809345965392,515.2395609068155,1003.1493600430621,901.3475056945515,265.06009549993485,839.5042413915289,146.5569086701665,571.3960291372728,872.7837238051204,915.3503496725806,928.3751948420684,543.4554549809088,210.59952404656542
0.04837937881478758,1.6817570407922457e-7,0.06130216877386232,0.01769593224901214,0.048480394257223745,0.0015685443476535122,202.54292008438094,453.9193951401186,342.86026880867036,188.79459628757874,740.3380799394382,504.97360233829846,210.91949703714175,730.7441245060534,552.1143474345808,985.7153778513211,1224.1397818166959,0.00861360340199983,515.2402379925837,1003.1509011366413,901.3486472957105,265.0607602437478,839.5043289378053,146.5573758745139,571.3963100661401,872.7837913087099,915.350805805155,928.3763925101756,543.4563842655126,210.6000496016979
0.048777382189015624,1.4609651161820844e-7,0.057158522776225074,0.016499811900359276,0.04520342485267375,0.0014624926885940192,202.5415422229676,453.91603866297805,342.85777345487014,188.79324345964855,740.3381344281554,504.97379425020466,210.91965231354934,730.7441728292929,552.1145536491751,985.7155350942028,1224.1399396038325,0.008031320314142006,515.2408672207495,1003.1523339949856,901.3497080725967,265.06137898598837,839.5044071381184,146.55781091008723,571.3965696772772,872.7838506845915,915.3512273755118,928.3775054549391,543.4572485352052,210.6005387831883
0.049198386165769055,1.2561933595324244e-7,0.05307988656445248,0.015322455479559703,0.04197786733417794,0.0013581086044919168,202.54018507614342,453.91273282765707,342.85531572975947,188.79191101611636,740.3381847689022,504.9739809033963,210.9198042136568,730.7442171445152,552.1147541695285,985.7156854853746,1224.140089469709,0.007458180739194732,515.2414842877112,1003.1537399153252,901.3507482016375,265.0619868429865,839.5044803813751,146.55823846946075,571.3968226765908,872.7839052507874,915.3516382646635,928.3785968132627,543.4580968304892,210.6010193541579
0.04961939014252249,1.081159357143157e-7,0.04929233595561937,0.014229123164433605,0.038982512041715385,0.001261177875387519,202.53892385950448,453.9096608511401,342.853031845955,188.790672803847,740.338228133748,504.9741519263544,210.9199443072172,730.7442549582381,552.1149378532741,985.7158206387937,1224.140223045386,0.0069259523805044465,515.2420549635127,1003.1550409172481,901.3517099831558,265.06255010810196,839.5045445648294,146.55863484578933,571.3970550112778,872.7839519381184,915.3520156505068,928.3796060444898,543.4588821031738,210.60146466612093
0.050040394119275924,9.377433774552373e-8,0.04577514803677476,0.013213833256798486,0.0362009704979879,0.0011711699635772888,202.53775174381488,453.9068060846665,342.8509094274916,188.78952211443934,740.3382650194216,504.974308432031,210.9200734349197,730.7442867334047,552.1151058994135,985.7159416394508,1224.14034149091,0.006431721736924276,515.2425825507224,1003.1562444699789,901.352598994747,265.0630719558579,839.5046003333754,146.55900225898563,571.3972681524089,872.7839913074145,915.3523619180863,928.3805389952919,543.4596088398687,210.60187722918232
0.050461398096029356,8.078243605112418e-8,0.04250882506241277,0.012270958103346892,0.033617823249536,0.0010875838546286402,202.53666230387702,453.9041528637122,342.84893683014565,188.7884526361889,740.338295893824,504.97445146813993,210.92019238827058,730.7443129059261,552.1152594366821,985.7160495087752,1224.1404458983513,0.005972747588036366,515.2430701565297,1003.1573576009193,901.3534204840129,265.0635553730716,839.5046482934185,146.55934279770034,571.3974634838588,872.7840238859687,915.3526793111034,928.381401166427,543.4602812618147,210.60225940502505
0.050896391347397194,6.907281122982267e-8,0.03937862348426775,0.011367375301103466,0.031142326246908374,0.001007483355285331,202.53561729327294,453.9016080378255,342.8470447996947,188.78742682214587,740.338321931696,504.9745861210452,210.9203053718116,730.7443344841928,552.115403926218,985.7161481561975,1224.1405400846504,0.005532905629995202,515.2435349727576,1003.1584195354865,901.3542034188272,265.06401737403365,839.5046902318065,146.5596684425811,571.3976479369175,872.7840509243453,915.3529790905919,928.3822229581828,543.4609230567416,210.6026246447845
0.05133138459876503,5.9129910976048246e-8,0.03647895363636062,0.010530338055882608,0.02884914325499243,0.0009332842084687789,202.53464825765937,453.8992484218112,342.8452904471636,188.78647563703737,740.3383424456824,504.9747083964317,210.92040900589586,730.7443509140578,552.1155350834156,985.7162347368999,1224.1406213711618,0.005125461177593984,515.2439630480226,1003.1593983770074,901.3549243040046,265.0644440592641,839.5047249944519,146.5599693911292,571.3978160236907,872.7840717222604,915.3532523356952,928.382979706977,543.4615149391391,210.60296196021406
0.05176637785013287,5.110546440099493e-8,0.03379288411307141,0.00975495899891353,0.026724884239336617,0.000864553075573104,202.5337496171718,453.89706041297313,342.84366366086306,188.78559359979502,740.3383578415354,504.9748192034799,210.92050397727982,730.7443625736926,552.1156538876801,985.7163101372237,1224.1406907054895,0.00474803421858679,515.244357080706,1003.1603002281914,901.3555876967222,265.0648380224952,839.5047531083305,146.56024745712827,571.3979689461561,872.7840867380042,915.3535009951681,928.3836761898325,543.4620605747851,210.6032734021881
0.05220137110150071,4.380079229217384e-8,0.03130450644159158,0.009036646308393664,0.02475696821924909,0.000800881556784685,202.5329161292532,453.89503123039754,342.84215494005315,188.78477556055506,740.3383685008586,504.97491939682135,210.9205909315811,730.74436981865,552.1157612596661,985.7163751903564,1224.1407489783987,0.0043983885460598246,515.2447196060768,1003.1611308228883,901.3561978786674,265.06520170073946,839.5047750683358,146.56050434476765,571.3981078335203,872.7840964019218,915.3537268998019,928.3843168949923,543.4625634079081,210.60356089766032
0.05266280855347605,3.703838981856873e-8,0.028864854309506582,0.008332398356038825,0.022827586243517748,0.0007384581022015255,202.53209788494433,453.89303936960823,342.8406739444923,188.7839725359941,740.3383750163975,504.9750149436173,210.9206750614194,730.7443730378661,552.1158635934562,985.7164337303016,1224.1407996034332,0.0040555922580843675,515.2450722950234,1003.1619398229637,901.3567913229768,265.06555684925854,839.5047921376024,146.56075542356893,571.3982409651912,872.7841012390086,915.3539435171775,928.3849401212042,543.4630535071739,210.60384164456553
0.05312424600545139,3.137492478227453e-8,0.02661535957573707,0.007683041958624619,0.021048588732984864,0.0006809015271136677,202.53134231028866,453.89120028194924,342.8393065148027,188.7832310704221,740.3383769760051,504.97510028139067,210.9207514798543,730.7443720107306,552.1159549310034,985.7164823175693,1224.140839588901,0.003739517590953771,515.2453946773774,1003.1626802821932,901.3573335843962,265.06588286696694,839.5048032874591,146.56098613110427,571.3983605965994,872.7841009281732,915.3541382468499,928.3855096954353,543.4635024351372,210.6040993575777
0.05358568345742673,2.695862537070103e-8,0.024541248806258235,0.007084312593921489,0.019408292244435753,0.0006278338267984916,202.53064453651356,453.8895020984216,342.8380438280295,188.78254638131898,740.3383747336507,504.975176203342,210.9208207860283,730.7443670671651,552.1160361267283,985.7165217254365,1224.1408697614922,0.00344808816223074,515.2456891076409,1003.1633575255215,901.3578286393222,265.06618201703395,839.5048089777691,146.5611980500047,571.3984677765662,872.7840958693456,915.3543127892563,928.3860297859079,543.4639133903926,210.60433582619547
0.05404712090940207,2.2880351700707443e-8,0.022628675472168954,0.006532213514729615,0.017895746430711474,0.0005788997458765763,202.53000000047118,453.8879336946692,342.8368776148119,188.7819139862725,740.338368621383,504.9752434532057,210.9208835417709,730.744358516572,552.1161079817756,985.7165526789728,1224.1408908963533,0.00317935786630677,515.2459577925239,1003.1639765436764,901.3582802145396,265.0664564206217,839.5048096393513,146.56139266359472,571.3985634879888,872.7840864371624,915.3544687379677,928.3865042991918,543.4642893707888,210.60455272763036
0.054531944213401226,1.914905123248332e-8,0.020779550748671775,0.005998429618220393,0.016433378407452418,0.0005315897637733424,202.52937565493949,453.8864146523629,342.83574807893734,188.78130146011955,740.3383583571922,504.97530550147366,210.92094297457894,730.744345951487,552.1161742048668,985.7165768075831,1224.1409041294958,0.0029195442251989134,515.2462145337528,1003.1645691264235,901.3587115079584,265.0667201621263,839.5048053418022,146.56157995909666,571.3986526638218,872.7840721849661,915.3546141298983,928.386957610755,543.4646496820483,210.6047611948927
0.05501676751740038,1.606505821406813e-8,0.01908155168726798,0.005508270534685687,0.01509052699938706,0.000488147106054611,202.5288011158433,453.8850170250219,342.83470879855054,188.78073785749768,740.3383444725446,504.97535943668635,210.92099627921462,730.744330011892,552.1162316894977,985.7165930268529,1224.1409089075705,0.0026809661433800794,515.2464471889514,1003.1651072368104,901.3591021240754,265.066960752139,839.5047963396195,146.56175106465477,571.3987311102757,872.7840538412727,915.3547421265316,928.3873682827287,543.4649772726874,210.60495135613525
0.05550159082139954,1.3748025617808226e-8,0.017522373295792436,0.005058184246276271,0.013857460897886956,0.0004482569803284268,202.52827232786558,453.88373092678523,342.83375242486943,188.78021919496032,740.3383272622265,504.97540591945045,210.9210439546619,730.7443109725534,552.1162811472319,985.7166019807971,1224.1409059190546,0.002461894357396742,515.2466577192409,1003.165595310085,901.3594553749143,265.0671800756955,839.5047830158602,146.5619072984769,571.3987997009514,872.784031739219,915.3548541442201,928.3877397869115,543.4652748068793,210.6051247018656
0.0559864141253987,1.1566565994877199e-8,0.016090505917469657,0.00464484847267366,0.01272507782285128,0.0004116242576489685,202.52778549791293,453.8825471107413,342.8328720841227,188.77974174656407,740.3383070021757,504.9754455678889,210.9210864678513,730.744289090607,552.1163232438772,985.7166042720241,1224.1408958081565,0.0022607113716613956,515.2468479589365,1003.1660374947346,901.3597743583354,265.06737989598236,839.5047657286856,146.56204989356095,571.3988592529003,872.7840061902664,915.3549515076427,928.3880753706067,543.4655447765537,210.60528262624382
0.05650293755277318,9.533978773011796e-9,0.014693527956489316,0.00424158396423818,0.01162028675262594,0.00037588454001889456,202.52730919046382,453.8813891380252,342.83201093254314,188.77927468317228,740.3382823389184,504.97548090995514,210.92112654981358,730.7442629084912,552.1163606625171,985.7165999875017,1224.1408778466177,0.0020644314330824074,515.2470301554314,1003.1664622700893,901.3600796077901,265.06757309424904,839.5047433103907,146.5621880448096,571.3989135746558,872.7839754913886,915.3550404446605,928.3883966370811,543.4658045736289,210.6054353096646
0.057019460980147665,7.887735415969687e-9,0.013417855244137678,0.0038733363194032736,0.010611429096503712,0.00034324869191059733,202.52687286176638,453.8803286224775,342.8312222271601,188.7788468897144,740.3382547697947,504.9755097401284,210.92116171305977,730.7442340178723,552.1163910674046,985.7165893545965,1224.1408530987562,0.001885196100008957,515.2471930184946,1003.1668433215464,901.360352206337,265.06774770927643,839.5047171156444,146.56231320069364,571.3989592840649,872.7839415082134,915.3551154186955,928.3886836775608,543.4660381064941,210.60557329920525
0.05753598440752215,6.729166125769472e-9,0.012253001243849268,0.0035370784184664277,0.009690211650076802,0.000313448476625081,202.52647305577347,453.8793571391815,342.8304997051935,188.77845497141166,740.3382245460015,504.97553262135045,210.9211923828005,730.7442026528918,552.1164150648856,985.7165729221122,1224.1408221512509,0.0017215317806025519,515.2473382194453,1003.1671844289235,901.3605949765615,265.0679053475332,839.504687470915,146.56242648462205,571.3989971256419,872.7839045246654,915.3551776368113,928.3889394507946,543.4662476456185,210.60569786510965
0.058052507834896634,5.593316229500321e-9,0.011189181560207933,0.0032299859423576905,0.008848896525480317,0.00028623310728406455,202.52610654792312,453.87846682730293,342.8298375232116,188.7780957608115,740.3381919020711,504.9755500790331,210.9212189559263,730.7441690321117,552.1164332208857,985.7165512022716,1224.140785551672,0.0015720635428705218,515.2474673176597,1003.1674891188889,901.3608105519908,265.06804750791747,839.5046546807081,146.5625289447787,571.3990277939873,872.7838648055507,915.355228225155,928.3891667173523,543.466435309416,210.60581019256435
0.058601411017733446,4.530365477722164e-9,0.010159725420746718,0.002932813057575022,0.00803475755941095,0.00025989705532968027,202.52575036849834,453.8776018894098,342.8291941810849,188.7777467455394,740.3381547911865,504.97556320660203,210.92124309752157,730.7441310475143,552.1164466725452,985.7165228325645,1224.1407410046781,0.0014274239496616893,515.2475884031855,1003.1677764853853,901.3610124417936,265.06818309942713,839.504616688928,146.56262700225838,571.3990532103711,872.7838198604887,915.3552703529544,928.389379719064,543.4666128582694,210.60591732097623
0.05915031420057025,3.6900182548874296e-9,0.009225000944351896,0.0026629862179250647,0.007295536502616499,0.0002359847238668695,202.52542541005766,453.87681305937565,342.828607414876,188.7774283976342,740.3381154111205,504.975571248961,210.92126339804966,730.7440909478323,552.1164546471556,985.7164895053346,1224.1406911582187,0.0012960946922645463,515.2476943904742,1003.1680297062309,901.3611888332439,265.06830417858583,839.5045757478962,146.56271491115666,571.3990719009983,872.7837723505177,915.3553015764624,928.38956599238,543.4667698963993,210.60601297438157
0.059699217383407055,3.150586667324704e-9,0.008376336600214515,0.002418002221585335,0.006624375531094828,0.0002142743187683823,202.5251288147062,453.87609337046064,342.8280720457553,188.77713790987616,740.3380739695783,504.97557467159515,210.92128020910732,730.7440489266712,552.1164576460811,985.7164516743778,1224.1406364973993,0.001176857299631934,515.2477866615826,1003.1682519070449,901.3613420604061,265.0684120738196,839.5045321275871,146.56279360044854,571.3990844815319,872.7837225104312,915.3553228938373,928.3897279839608,543.4669083013109,210.6060982031748
0.060248120566243867,2.5857074488671846e-9,0.0076056593244976795,0.0021955307085268156,0.006014890138355343,0.0001945589938317158,202.52485792184356,453.87543633671993,342.8275832523202,188.77687266880247,740.3380306600416,504.97557390798124,210.92129385813396,730.744005164345,552.1164561362107,985.716409762288,1224.1405774739685,0.0010685773864863666,515.2478665031585,1003.1684459976844,901.3614742962106,265.0685080218679,839.5044860792697,146.5628639349914,571.3990915250994,872.7836705587421,915.3553352342814,928.38986797156,543.4670298209097,210.6061739852527
0.06083661844564515,2.04161571477168e-9,0.0068579836856507105,0.001979699020266744,0.005423595431504772,0.000175432189499596,202.5245933908022,453.8747950510271,342.8271061382205,188.77661373788726,740.3379823438657,504.9755688704592,210.92130530508126,730.7439564905404,552.1164499735505,985.7163607140075,1224.140509796373,0.0009635294670414578,515.2479395778042,1003.1686257600214,901.3615949160663,265.06859885091257,839.5044342624019,146.56293092330665,571.3990934967072,872.7836127315366,915.3553394181253,928.3899958818774,543.4671430895422,210.6062457135954
0.06142511632504642,1.6266939601266303e-9,0.006183823677583161,0.0017850890380646022,0.004890440092500006,0.00015818617650498364,202.52435308858975,453.8742128281495,342.82667292937197,188.77637860612873,740.3379322667782,504.9755598866995,210.92131377128095,730.743906175392,552.1164395606157,985.7163078185787,1224.1404380063018,0.0008688106765564259,515.2480009355694,1003.1687790239009,901.3616957481199,265.06867841776705,839.5043801567485,146.56299003589226,571.399090248819,872.783552913812,915.3553351397436,928.3901030498288,543.46724044099,210.6063085368526
0.0620136142044477,1.4020768101968918e-9,0.0055759966903455496,0.001609627356493153,0.004409743798224991,0.00014263725188208692,202.52413464800685,453.8736838975492,342.8262793361562,188.7761649483081,740.3378806008122,504.975547342249,210.92131954794885,730.7438543792565,552.1164253126641,985.7162514518672,1224.1403625055486,0.0007834118015216025,515.2480517212142,1003.1689083782729,901.3617787256783,265.0687478227664,839.5043239859352,146.5630420422192,571.3990822913922,872.7834913000537,915.3553232259168,928.3901915019841,543.4673234303908,210.60636332506596
0.06260211208384898,1.1321695037121247e-9,0.0050278306693727496,0.0014513880134020287,0.003976230012696221,0.00012861451401764533,202.52393587015968,453.8732028988575,342.82592137387536,188.77597060449926,740.3378275058542,504.97553159533544,210.9213229056802,730.7438012511433,552.116407615527,985.716191963105,1224.1402836674347,0.0007063953583895493,515.248092998108,1003.1690162280257,901.3618456445901,265.06880808802777,839.504265957639,146.56308765705975,571.3990700981028,872.783428070867,915.355304444606,928.3902631208239,543.4673935023235,210.6064108864296
0.06323394088469686,8.616929981876998e-10,0.004499148896186182,0.0012987731693802546,0.0035581252188010785,0.00011509024694543739,202.5237421799265,453.87273456458246,342.82557279611217,188.77578132498058,740.3377690681066,504.9755114766014,210.9213240842105,730.7437428751189,552.1163851554927,985.7161249624837,1224.140195676802,0.0006321165560402302,515.2481277760384,1003.1691104475766,901.3619013823964,265.06886362258683,839.5042017935149,146.56313021924564,571.3990527580617,872.7833585657171,915.3552773917089,928.3903231275472,543.4674557761997,210.60645470051315
0.06386576968554473,6.658258959228075e-10,0.004026072174919905,0.0011622098297795376,0.0031839953350435643,0.00010298849259280017,202.52356681570387,453.87231090368584,342.8252574270033,188.7756100464579,740.3377092984941,504.97548837310046,210.92132300823326,730.7436832576576,552.1163594807523,985.7160550520443,1224.1401045756847,0.0005656502752855121,515.2481536916493,1003.1691846244564,901.3619421532726,265.0689106387505,839.5041358981977,146.56316682445328,571.39903147013,872.7832875549744,915.3552439382086,928.3903674453363,543.4675060107735,210.60649177904645
0.06449759848639261,5.907102382773516e-10,0.0036027971778891535,0.0010400227419994537,0.002849250833852412,0.00009216082739426054,202.52340786486172,453.8719272537495,342.8249718006664,188.77545489022364,740.3376483360095,504.97546259633526,210.92131991303583,730.7436225283194,552.1163309268098,985.7159825354681,1224.1400106887093,0.0005061811276033962,515.2481716698749,1003.1692408504604,901.3619695192748,265.06895002555706,839.5040684523732,146.5631980943933,571.3990066463407,872.7832151957806,915.3552047521221,928.3903977116008,543.4675454625507,210.60652282499765
0.06512942728724049,4.679321111687398e-10,0.0032239427102119093,0.0009306585553991891,0.0025496360416432332,0.00008246944761975875,202.52326355392066,453.8715792914867,342.82471270332815,188.77531411423345,740.337586309595,504.97543443521243,210.9213150168487,730.7435608072769,552.1162998048283,985.7159076944049,1224.139914316951,0.00045295302928705306,515.2481825683562,1003.1692810652039,901.361984928811,265.0689826073738,839.5039996235471,146.56322460555106,571.3989786687322,872.7831416338074,915.3551604528399,928.3904154446203,543.4675752966278,210.6065484901991
0.06556510211900562,3.9874198023873626e-10,0.002986200678195454,0.00086202938573173,0.002361619173351517,0.0000763878493519118,202.5231717884396,453.87135823195786,342.82454807590807,188.77522464892468,740.3375429767915,504.97541375565874,210.92131068809366,730.7435177232478,552.1162769864728,985.7158548585671,1224.1398465499296,0.0004195509082487748,515.2481863386564,1003.1693003262444,901.3619892302381,265.06900147464927,839.5039514314192,146.56324036913404,571.3989577087408,872.7830902732838,915.355127201934,928.3904210431185,543.4675907814806,210.60656334147816
0.06600077695077078,3.4055242030942687e-10,0.002765991964616335,0.0007984615655784329,0.002187468423499081,0.00007075477719715352,202.52308580150353,453.87115125878705,342.82439391980535,188.77514085967218,740.3374992240362,504.97539213496503,210.92130564846087,730.7434742477778,552.1162531544784,985.7158011052223,1224.1397778021317,0.0003886121960076378,515.248187314497,1003.1693132674496,901.3619888123063,265.06901765591317,839.503902693408,146.563254254368,571.3989355039013,872.7830384380131,915.3550919327919,928.3904216945962,543.4676024701121,210.6065760689103
0.06643645178253593,2.9432333366642065e-10,0.00256202722839876,0.0007395829007505014,0.0020261641246317108,0.00006553724857167926,202.52300516817843,453.87095733611136,342.82424946499503,188.77506232907834,740.3374550822114,504.9753696423404,210.92129995022648,730.7434304096529,552.1162283833859,985.7157465018417,1224.1397081456812,0.00035995573846688505,515.2481857013731,1003.169320353559,901.3619840220614,265.06903134868554,839.503853449656,146.5632663993802,571.3989121457555,872.7829861629068,915.3550547938275,928.3904177628407,543.4676106416835,210.606586828676
0.06687212661430107,2.519525556036219e-10,0.002373095032013221,0.000685043687312473,0.0018767482193600869,0.00006070426666566588,202.5229294892064,453.8707754906555,342.82411398797814,188.77498866496535,740.337410580336,504.97534634281476,210.92129364251028,730.7433862359208,552.1162027432349,985.7156911118221,1224.1396376483476,0.0003334113270982909,515.2481816923629,1003.1693220212306,901.361975185579,265.0690427385521,839.5038037378788,146.56327693395207,571.3988877203133,872.7829334807652,915.3550159244865,928.3904095896577,543.4676155584883,210.606595767519
0.06735486537650871,2.1091483144166733e-10,0.0021799809010093953,0.0006292972669664442,0.0017240250546796646,0.000055764316333044554,202.52285098318043,453.8705870385636,342.82397356748083,188.77491229659648,740.3373608824577,504.97531965530544,210.9212859954694,730.7433369280201,552.1161733951554,985.7156288891049,1224.139558627787,0.00030627938405762014,515.2481746639332,1003.1693180198833,901.3619610266443,265.0690528728405,839.5037481507384,146.5632868680643,571.398859504164,872.7828746682243,915.3549709883401,928.3903959549689,543.4676174929323,210.60660370630885
0.06783760413871634,1.7702255305515055e-10,0.0020025835738330298,0.0005780878254499603,0.0015837314298219583,0.00005122641756480646,202.52277765702536,453.87041121343367,342.8238425334368,188.77484101622585,740.3373108081406,504.97529212416725,210.92127771120465,730.7432872692369,552.1161431384613,985.7155658439435,1224.13947872807,0.0002813556196179374,515.248165130559,1003.1693083534577,901.3619426372924,265.0690605993973,839.503692074269,146.5632951184305,571.3988301721363,872.7828154301204,915.3549242430524,928.3903778857876,543.4676160244563,210.60660974128956
0.06832034290092398,1.5157373020927659e-10,0.0018396287365924002,0.0005310475059747868,0.0014548595613460642,0.000047057973126387665,202.52270909075926,453.87024699147577,342.8237201247956,188.77477441132032,740.3372603879068,504.9752638178018,210.92126884138227,730.7432372880211,552.1161120468238,985.7155020430223,1224.139398020479,0.0002584609929479529,515.2481532953404,1003.1692934812768,901.3619203605242,265.0690661134407,839.5036355481453,146.56330182156822,571.3987998147053,872.7827558009587,915.3548758353085,928.3903557416619,543.4676114289684,210.6066140268214
0.06880308166313162,1.2759886656203827e-10,0.0016899241857131807,0.00048783215625366154,0.0013364666027402404,0.00004322847885923489,202.52264489146282,453.87009341486737,342.823605629545,188.77471209592858,740.3372096503135,504.9752348002058,210.92125943434147,730.7431870109906,552.1160801891695,985.715437548731,1224.139316571706,0.00023742799965549517,515.2481393482906,1003.1692738330663,901.3618945172392,265.06906959761,839.5035786094846,146.5633071051985,571.3987685165158,872.7826958130192,915.35482590234,928.3903298589705,543.4676039645979,210.6066167073184
0.06923631146196747,1.0920632403466188e-10,0.001565978220939476,0.0004520525590534713,0.0012384446689979864,0.000040057902144755024,202.5225907056199,453.8699639483673,342.8235090909398,188.77465953995588,740.3371638670775,504.9752082000996,210.92125057020868,730.7431416580014,552.1160509972551,985.7153791243916,1224.1392428941667,0.00022001401051833353,515.248125173262,1003.1692524494531,901.361868523708,265.0690711304397,839.5035271864132,146.5633107322445,571.398739689468,872.782641695614,915.3547798927025,928.3903036949694,543.4675950129015,210.60661785251474
0.06966954126080332,9.356501129725957e-11,0.0014511237546695648,0.0004188974114519535,0.001147612692616592,0.00003711989215036426,202.52253951611266,453.8698417860253,342.8234179819974,188.77460992717337,740.3371178660902,504.975181111993,210.9212413374713,730.7430961020436,552.11602127975,985.7153202243069,1224.139168708077,0.00020387735280542446,515.24810954923,1003.1692277888346,901.3618400830617,265.06907127049965,839.5034754802856,146.56331338531527,571.3987102169322,872.7825873320388,915.3547328365539,928.3902749658042,543.4675840927616,210.6066178964389
0.07010277105963916,8.090309818424289e-11,0.0013446958200028034,0.0003881747570743067,0.0010634447885214187,0.00003439743869791299,202.52249110378443,453.8697263936036,342.82333190558364,188.7745630423115,740.3370716632787,504.97515357157954,210.92123176308985,730.7430503579632,552.1159910750973,985.7152608832741,1224.1390940506344,0.00018892459952875383,515.2480925821772,1003.1692000908965,901.3618093742859,265.0690701196594,839.5034235118053,146.5633151356489,571.3986801461202,872.7825327402992,915.3546848104381,928.3902438590956,543.4675713481535,210.60661691963972
0.07053600085847501,6.93898047932842e-11,0.0012460694766934296,0.0003597041944745513,0.0009854467265951168,0.000031874553626701666,202.52244526267074,453.86961726902206,342.82325048846934,188.77451868305866,740.3370252736117,504.9751256124047,210.92122187240258,730.7430044397124,552.1159604194269,985.7152011339966,1224.1390189567967,0.0001750679474171612,515.2480743717064,1003.1691695808969,901.3617765655931,265.06906777365646,839.5033713004291,146.56331605019543,571.3986495214024,872.7824779373162,915.3546358862911,928.39021055117,543.4675569143857,210.60661499781753
0.07091515556063184,6.065769624984304e-11,0.001165709083803178,0.00033650648067665156,0.0009218941835707485,0.000029818917574763744,202.5224071061833,453.8695265499348,342.8231827905212,188.7744817886541,740.3369845315929,504.9751008233796,210.92121297479554,730.7429641199517,552.1159332458546,985.7151485308901,1224.1389529029263,0.00016377760014462444,515.2480574850424,1003.1691407324461,901.3617462490037,265.0690648081181,839.5033254205779,146.56331621256874,571.3986222963771,872.7824298135018,915.3545923832464,928.3901797203313,543.4675429927534,210.60661259446528
0.07129431026278868,5.304503363394208e-11,0.001090531533166693,0.0003148049023220634,0.0008624404605806862,0.00002789586112589374,202.52237065783473,453.8694399947709,342.8231181878923,188.7744465720911,740.3369436654406,504.97507575615856,210.92120386705682,730.7429236844846,552.1159057726576,985.7150956565744,1224.138886559146,0.00015321542645463685,515.2480397723369,1003.1691100158546,901.3617145373737,265.0690610485957,839.5032793793636,146.5633158197024,571.3985947033749,872.7823815493523,915.3545482836116,928.3901474271554,543.4675279489595,210.6066095633046
0.0716734649649455,4.656249589437835e-11,0.001020203236436234,0.0002945031622404627,0.0008068217412770857,0.00002609685090310102,202.52233580768254,453.8693573355239,342.8230564813558,188.77441292537722,740.3369026831447,504.97505042864765,210.9211945627115,730.7428831407586,552.115878019121,985.7150425285057,1224.1388199441158,0.0001433345578545183,515.2480212867574,1003.1690775513638,901.3616815204937,265.0690565461933,839.5032331871722,146.5633149073339,571.3985667660803,872.7823331539003,915.3545036257857,928.3901137657642,543.4675118552308,210.60660594474376
0.07205261966710233,4.0730102597059766e-11,0.0009544088918952401,0.0002755102421714631,0.0007547886712124071,0.00002441382085567297,202.52230245181119,453.8692783188788,342.8229974826059,188.77438074643987,740.3368615922574,504.9750248577713,210.92118507454327,730.7428424958132,552.1158500034734,985.7149891631836,1224.1387530754732,0.00013409069510421723,515.2480020785566,1003.1690434526231,901.3616472832318,265.06905134921334,839.5031868538205,146.56331350924157,571.3985385068795,872.782284635683,915.3544584460627,928.3900788251203,543.4674947798349,210.60660177697594
0.07243247722466244,3.5588320786088654e-11,0.0008927477185251038,0.00025771044832548863,0.0007060242950982968,0.000022836518898124216,202.52227043649677,453.8692025743574,342.822940915759,188.77434988536683,740.3368203232847,504.9749990110937,210.9211753962678,730.7428016805276,552.1158216898993,985.7149354762731,1224.1386858448573,0.00012542752954946616,515.2479821565652,1003.1690077569208,901.3616118371687,265.06904549073516,839.5031403020992,146.5633116527033,571.3985098931829,872.7822359123101,915.3544126927852,928.3900426191203,543.4674767514861,210.60659708604865
