Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.0016099999999999999,240.7,115.5,187.2,162.5,1166.2,214.9,180.8,461.3,391.7,759.6,598.9,1178.3,432.1,333.2,537.5,685.8,1013.3,334.5,262.9
0.0016200000000000003,239.3,115.5,187.0,162.6,1167.1,215.5,180.8,460.3,389.7,759.8,599.6,1179.6,431.5,333.3,538.3,684.9,1013.6,334.4,262.6
0.00163,238.4,116.4,187.0,161.3,1168.4,216.0,181.1,459.1,387.5,761.5,599.3,1181.3,431.0,333.1,538.9,683.6,1013.7,334.3,262.2
0.0016400000000000004,237.1,116.6,186.6,161.4,1169.0,216.7,181.3,457.9,385.8,762.0,599.8,1182.8,430.3,333.3,539.1,683.0,1014.1,334.3,261.6
0.00165,236.5,116.8,186.7,160.4,1169.0,216.8,181.5,457.9,384.2,763.2,598.9,1184.4,430.2,333.0,539.2,683.0,1014.1,334.2,261.4
0.0016600000000000005,235.5,116.9,186.6,160.3,1170.3,217.7,181.5,456.8,382.0,763.7,599.4,1185.8,429.3,333.1,540.3,681.7,1014.5,333.9,261.0
0.00167,234.0,117.5,186.3,160.4,1170.6,218.0,181.5,456.7,380.4,763.8,599.7,1187.3,429.0,332.8,540.3,681.4,1014.7,334.0,260.8
0.0016800000000000005,232.8,117.7,186.2,159.7,1172.3,218.5,181.4,455.8,377.4,764.8,599.9,1188.8,428.5,332.5,542.1,679.7,1015.1,333.7,260.5
0.00169,231.1,118.3,186.6,159.5,1173.3,218.8,181.4,455.1,375.9,765.3,600.9,1189.8,428.2,331.7,543.3,678.7,1015.4,333.0,260.2
0.0017000000000000001,230.2,118.4,186.2,159.1,1174.1,219.3,181.7,453.9,373.9,766.0,601.0,1191.1,427.7,332.1,543.6,677.9,1015.4,333.4,259.9
0.0017100000000000001,229.7,118.4,185.9,158.9,1175.0,219.7,181.7,453.2,372.3,766.6,600.9,1192.1,427.3,332.3,544.3,677.0,1015.8,333.3,259.5
0.0017199999999999997,228.6,118.1,186.0,158.7,1175.9,220.2,181.8,452.4,370.1,767.2,600.8,1193.8,426.8,332.6,545.2,676.1,1016.1,332.9,259.1
0.0017300000000000002,227.3,118.2,186.2,158.3,1176.8,220.3,182.1,451.6,368.2,768.1,600.7,1195.3,426.7,332.6,546.0,675.2,1016.3,332.5,258.6
0.0017399999999999998,225.8,118.1,186.3,157.9,1177.4,220.8,182.2,450.4,366.3,768.8,601.0,1197.0,426.2,332.8,546.5,674.6,1016.5,332.2,258.3
0.0017500000000000003,224.7,117.6,186.2,157.6,1177.7,221.3,182.2,449.5,364.4,769.2,601.3,1198.3,425.7,333.0,547.1,674.3,1016.6,332.2,258.2
0.00176,223.4,117.5,186.5,157.5,1178.8,222.0,182.3,448.3,362.5,769.9,601.8,1199.8,425.0,333.0,548.3,673.2,1017.1,331.4,257.6
0.0017700000000000003,222.3,117.4,186.7,157.2,1179.2,222.7,182.4,447.4,360.9,770.4,602.2,1201.2,424.3,333.0,548.8,672.8,1017.2,331.1,257.4
0.00178,221.7,117.1,186.5,156.8,1179.9,223.7,182.4,446.5,358.6,771.2,602.3,1202.7,423.3,333.0,549.8,672.1,1017.6,330.9,257.0
0.0017900000000000004,221.1,117.2,186.4,156.6,1180.8,224.4,182.4,446.0,356.7,771.5,602.7,1203.6,422.6,332.8,550.8,671.2,1017.7,330.9,256.9
0.0018,220.1,117.1,186.6,156.0,1181.1,224.5,182.3,445.4,355.5,772.1,602.9,1204.5,422.5,332.6,551.4,670.9,1017.8,330.6,256.9
0.0018100000000000002,218.9,117.3,186.4,156.1,1181.8,224.8,182.1,445.0,354.0,772.2,603.0,1205.9,422.2,332.8,551.7,670.2,1018.2,330.4,256.7
0.00182,217.8,117.7,185.9,156.0,1182.6,225.0,182.1,444.8,351.9,772.4,603.1,1207.1,422.0,332.7,552.2,669.4,1018.3,330.8,256.6
0.0018300000000000005,217.3,117.4,186.0,155.4,1183.3,225.3,182.4,443.5,350.6,773.5,603.0,1208.0,421.7,333.0,552.9,668.7,1018.5,330.5,256.1
0.00184,217.0,117.6,185.7,155.0,1184.0,225.7,182.3,442.9,349.4,774.0,603.0,1208.7,421.3,333.1,553.3,668.0,1018.7,330.6,256.0
0.0018500000000000005,215.9,117.6,185.5,154.4,1184.2,226.0,182.3,441.9,348.0,774.9,603.2,1209.9,421.0,333.0,553.6,667.8,1019.0,330.5,255.7
0.00186,214.8,118.0,185.3,154.1,1184.9,226.4,182.6,440.5,346.8,775.8,604.2,1210.4,420.6,332.5,554.4,667.1,1019.3,330.4,255.1
0.0018700000000000001,213.6,118.1,185.3,154.1,1185.7,227.0,182.9,439.6,344.9,776.2,604.8,1211.6,420.0,332.4,555.2,666.3,1019.4,330.3,254.7
0.0018800000000000002,212.3,118.5,185.2,153.6,1186.8,227.1,182.6,438.7,343.4,777.0,605.1,1212.7,419.9,332.2,556.1,665.2,1020.0,329.8,254.4
0.0018899999999999998,210.5,119.0,185.1,153.0,1187.0,227.3,182.6,437.8,341.9,777.9,605.4,1214.4,419.7,331.9,556.1,665.0,1020.3,329.6,254.1
0.0019000000000000002,209.1,119.3,184.8,152.6,1188.1,227.9,183.2,436.3,339.3,779.2,605.8,1216.0,419.1,331.7,557.1,663.9,1020.6,329.6,253.2
0.0019100000000000007,207.6,119.5,185.0,152.1,1189.1,228.0,183.2,434.9,338.0,779.8,606.4,1217.0,419.0,331.9,557.7,662.9,1020.7,329.3,253.1
0.0019200000000000003,206.1,119.4,185.0,152.0,1189.5,228.2,183.1,434.3,336.4,780.0,606.8,1218.3,418.8,331.9,558.2,662.5,1020.9,329.1,253.0
0.00193,204.6,119.6,184.8,151.8,1189.8,228.5,183.2,433.2,335.1,780.6,607.3,1219.6,418.5,331.9,558.3,662.2,1021.2,329.0,252.6
0.0019400000000000003,204.1,119.7,184.7,151.1,1190.1,229.1,183.1,432.3,334.0,781.3,607.4,1220.6,417.9,332.0,558.4,661.9,1021.3,329.0,252.6
0.00195,203.0,119.6,184.9,150.9,1190.5,229.2,183.0,432.4,332.3,781.5,607.5,1221.7,417.8,331.6,559.3,661.5,1021.4,328.7,252.6
0.0019600000000000004,202.2,119.4,185.1,150.6,1190.8,229.9,183.3,431.2,331.1,782.1,607.9,1222.8,417.1,331.8,559.6,661.2,1021.4,328.5,252.3
0.00197,200.7,119.9,184.8,150.2,1191.3,229.7,183.5,430.2,329.9,782.9,608.3,1223.7,417.3,331.6,559.8,660.7,1021.6,328.6,251.9
0.0019799999999999996,199.6,119.7,184.4,150.4,1192.1,230.1,183.4,429.8,327.7,783.1,608.4,1225.1,416.9,331.7,560.7,659.9,1022.1,328.5,251.5
0.0019899999999999996,198.9,119.6,184.3,150.3,1193.1,230.5,183.2,429.4,325.9,783.4,608.4,1226.2,416.5,331.8,561.7,658.9,1022.5,328.2,251.3
0.0020000000000000005,198.0,119.8,184.0,150.1,1193.5,230.7,183.0,429.3,324.4,783.8,608.3,1227.4,416.3,331.6,562.1,658.5,1022.9,328.1,251.1
0.0020100000000000005,196.5,119.8,184.2,149.6,1193.4,231.0,182.8,428.3,323.6,784.6,609.0,1228.5,416.0,331.1,562.5,658.6,1023.4,327.4,250.8
0.0020200000000000005,195.8,120.0,184.2,149.6,1193.4,231.6,183.0,427.7,322.9,785.1,609.2,1229.6,415.4,331.0,562.4,658.6,1023.7,327.1,250.3
0.00203,194.8,120.2,184.3,149.3,1194.1,232.0,182.8,427.0,321.7,785.4,609.2,1231.0,415.0,331.4,562.5,657.9,1023.9,326.8,250.3
0.00204,194.0,119.9,184.3,149.0,1194.4,232.5,182.5,425.7,321.1,785.9,609.8,1231.7,414.5,331.6,562.9,657.6,1024.4,326.3,250.1
0.00205,192.8,120.1,184.3,148.8,1195.6,233.0,182.9,424.2,319.3,786.9,610.1,1233.1,414.0,331.8,563.7,656.4,1024.8,325.9,249.3
0.0020599999999999998,192.0,120.5,184.2,147.9,1196.1,233.3,183.4,423.4,317.4,788.3,610.0,1234.3,413.7,331.3,564.3,655.9,1024.8,326.0,248.8
0.00207,191.1,120.3,183.9,147.7,1197.3,233.7,183.3,422.1,315.6,789.0,610.2,1235.4,413.3,331.7,565.3,654.7,1025.4,325.7,248.3
0.00208,190.6,120.2,184.0,147.0,1197.6,233.7,183.1,421.8,314.6,789.7,610.0,1236.1,413.3,331.5,565.9,654.4,1025.6,325.4,248.3
0.0020900000000000007,189.8,120.6,183.9,146.7,1198.1,234.1,183.2,421.0,313.6,790.2,610.1,1237.2,412.9,331.7,565.8,653.9,1025.7,325.4,248.1
0.0021000000000000007,188.4,121.0,183.7,146.5,1198.7,234.3,183.5,420.0,312.1,791.0,610.0,1238.9,412.7,332.0,565.7,653.3,1026.0,325.3,247.5
0.0021100000000000003,187.8,120.7,183.7,145.7,1199.7,234.5,183.7,418.6,310.4,792.2,609.9,1239.8,412.5,332.3,566.7,652.3,1026.2,325.1,247.1
0.0021200000000000004,187.3,120.7,183.6,145.4,1200.6,235.2,183.8,417.7,308.7,792.8,610.2,1240.7,411.8,332.3,567.6,651.4,1026.4,325.0,246.8
0.0021300000000000004,186.7,120.3,183.5,145.2,1201.4,235.4,183.8,416.7,307.4,793.2,610.4,1241.3,411.6,332.7,568.4,650.6,1026.6,324.9,246.6
0.00214,185.8,120.3,184.0,144.8,1202.5,235.6,183.9,416.0,305.9,794.1,610.1,1242.7,411.4,332.8,569.4,649.5,1027.0,324.0,246.1
0.0021499999999999996,184.9,120.5,183.9,144.6,1203.2,235.9,184.0,416.0,303.8,794.6,609.7,1244.3,411.1,332.7,570.0,648.8,1027.2,323.9,245.8
0.0021599999999999996,183.9,120.7,184.3,144.2,1203.6,236.4,184.5,415.6,302.0,795.6,609.3,1246.2,410.6,332.5,570.4,648.4,1027.3,323.4,245.2
0.0021699999999999996,182.6,120.8,184.4,144.0,1204.1,236.4,184.1,414.9,301.3,795.9,609.8,1247.0,410.6,332.4,570.9,647.9,1027.8,322.8,245.1
0.0021800000000000005,181.7,121.3,184.5,143.3,1204.6,236.9,183.9,414.7,299.7,796.7,609.4,1248.8,410.1,332.2,571.1,647.4,1028.1,322.4,245.0
0.0021900000000000005,180.4,121.4,184.4,143.3,1204.8,237.2,183.8,413.5,299.2,797.2,609.9,1249.9,409.8,332.4,571.0,647.2,1028.7,321.9,244.5
0.0022,179.7,121.1,184.2,143.0,1205.0,237.6,183.9,412.7,297.8,797.8,610.2,1250.7,409.4,332.3,571.6,647.0,1028.9,321.9,244.2
0.00221,178.5,121.3,183.9,142.7,1205.5,238.4,183.9,411.2,296.4,798.3,611.0,1251.9,408.6,332.5,571.7,646.5,1029.1,322.0,244.0
0.00222,177.6,121.5,184.1,142.6,1206.2,238.5,183.9,410.9,295.3,798.5,611.0,1252.9,408.5,332.6,572.1,645.8,1029.2,321.7,243.9
0.0022299999999999998,176.8,121.2,184.0,142.2,1206.4,238.8,184.1,410.5,293.4,799.1,610.8,1254.2,408.2,332.6,572.6,645.6,1029.2,321.8,243.7
0.00224,176.4,121.3,183.9,141.8,1207.2,238.7,184.1,410.2,292.2,799.6,610.4,1254.9,408.3,332.8,573.1,644.8,1029.3,321.8,243.6
0.0022500000000000007,176.0,121.0,183.6,141.6,1207.6,238.9,184.1,409.5,291.1,800.2,610.6,1255.3,408.1,332.7,573.9,644.4,1029.7,321.7,243.2
0.0022600000000000007,176.1,120.8,183.8,140.6,1208.4,239.3,184.2,408.6,289.8,801.3,610.1,1256.1,407.7,333.0,574.6,643.6,1029.7,321.5,243.1
0.0022700000000000007,175.2,120.8,183.8,140.2,1209.0,239.2,184.1,407.5,289.2,802.0,610.5,1256.5,407.8,333.0,575.2,643.0,1030.1,321.1,242.8
0.0022800000000000003,174.7,120.4,183.9,139.6,1209.5,239.3,184.2,406.5,288.1,802.9,610.5,1257.1,407.7,333.1,576.0,642.5,1030.3,320.8,242.5
0.0022900000000000004,173.7,120.1,184.3,139.6,1210.3,239.8,184.0,406.2,286.4,802.9,610.9,1258.2,407.2,333.0,577.2,641.7,1030.5,320.2,242.5
0.0023000000000000004,173.2,119.6,184.8,139.4,1210.8,240.6,184.3,405.4,284.9,803.5,610.9,1259.5,406.4,333.2,578.0,641.2,1030.6,319.6,242.1
0.00231,172.4,119.6,184.7,139.1,1211.1,240.9,184.0,405.1,283.7,804.1,611.1,1260.4,406.1,332.7,578.8,640.9,1031.2,319.1,241.8
0.0023199999999999996,171.5,119.6,184.6,138.9,1211.4,241.0,183.7,404.5,283.0,804.5,611.2,1261.3,406.0,332.8,579.0,640.6,1031.7,318.7,241.6
0.0023299999999999996,170.8,119.4,184.5,138.3,1211.6,241.3,183.6,403.5,282.0,805.2,611.2,1262.3,405.7,333.1,579.1,640.4,1031.9,318.6,241.5
0.0023400000000000005,169.3,119.8,184.6,137.8,1212.0,241.8,184.3,402.0,280.4,806.5,611.7,1263.8,405.2,332.8,579.4,640.0,1032.0,318.4,240.7
0.0023500000000000005,168.7,119.4,184.4,137.5,1212.2,242.5,184.0,401.0,279.3,806.8,612.1,1264.7,404.5,333.1,579.7,639.8,1032.3,318.3,240.7
0.0023600000000000006,167.5,119.2,184.5,137.0,1212.3,242.8,184.1,399.7,278.3,807.5,612.6,1265.7,404.2,333.2,579.9,639.7,1032.4,318.1,240.5
0.00237,167.4,119.1,184.2,136.7,1212.7,243.4,184.0,399.2,277.1,808.0,612.5,1266.5,403.6,333.3,580.3,639.3,1032.7,318.1,240.3
0.00238,166.3,119.2,184.0,136.6,1213.1,243.9,183.5,398.2,276.4,808.3,613.1,1267.5,403.1,333.4,580.5,638.9,1033.4,317.6,240.1
0.00239,165.8,118.8,184.1,136.2,1214.4,244.9,183.2,397.2,274.2,808.8,613.3,1268.8,402.1,333.7,581.9,637.6,1033.8,317.1,240.0
0.0024,165.3,118.7,184.2,135.6,1215.1,245.2,183.0,396.2,273.3,809.6,613.4,1269.5,401.8,333.8,582.6,636.9,1034.2,316.6,239.8
0.00241,164.9,118.7,184.0,135.5,1216.2,245.4,183.4,395.0,272.1,810.4,613.4,1270.1,401.6,334.2,583.3,635.8,1034.5,316.5,239.1
0.00242,164.7,118.1,183.9,135.2,1216.0,245.5,183.4,394.7,271.3,811.0,613.2,1270.6,401.5,334.1,583.8,636.0,1034.8,316.3,238.8
0.0024300000000000007,163.7,117.5,183.9,135.2,1216.2,245.9,183.3,394.0,269.9,811.1,613.7,1271.5,401.1,334.2,584.5,635.8,1035.0,316.1,238.7
0.0024400000000000008,163.5,116.9,183.9,134.9,1216.3,246.4,182.8,393.5,269.2,811.3,613.8,1272.1,400.6,334.4,585.0,635.7,1035.4,315.7,238.8
0.0024500000000000004,162.7,116.9,183.9,134.6,1216.8,246.6,182.4,392.7,268.6,811.6,614.2,1272.7,400.4,334.5,585.4,635.2,1035.8,315.3,238.8
0.0024600000000000004,161.7,116.8,184.0,134.3,1216.9,246.5,182.3,392.4,267.7,812.1,614.1,1273.7,400.5,334.4,585.7,635.1,1036.1,314.9,238.6
0.0024700000000000004,161.0,116.5,184.3,133.9,1217.4,246.9,182.2,391.1,267.1,812.7,614.5,1274.4,400.1,334.7,586.2,634.6,1036.4,314.3,238.4
0.00248,160.5,116.4,184.0,133.9,1218.4,246.9,181.9,390.9,265.7,812.8,614.2,1275.2,400.1,335.1,586.9,633.6,1036.8,314.2,238.3
0.0024899999999999996,159.8,116.3,183.9,133.5,1218.7,247.5,182.0,390.1,264.2,813.6,614.4,1276.3,399.5,334.9,587.5,633.3,1037.1,314.0,237.9
0.0024999999999999996,159.3,116.4,183.8,133.5,1218.7,247.7,181.8,390.1,263.7,813.6,614.4,1277.0,399.3,334.9,587.4,633.3,1037.3,313.9,237.9
0.0025099999999999996,158.4,116.0,183.8,133.3,1218.7,247.9,182.0,388.9,263.0,814.2,614.9,1277.6,399.1,335.0,587.7,633.3,1037.5,313.7,237.5
0.0025200000000000005,157.6,116.3,183.9,132.9,1219.0,248.6,182.1,388.3,261.7,814.7,615.3,1278.7,398.4,334.7,588.0,633.0,1037.5,313.6,237.4
0.0025300000000000006,157.4,116.1,183.8,132.4,1219.5,249.0,182.1,387.7,260.4,815.6,615.0,1279.6,398.0,334.7,588.7,632.5,1037.9,313.3,237.0
0.00254,156.0,116.6,183.8,132.2,1220.0,249.1,182.3,387.2,259.0,816.1,615.2,1280.9,397.9,334.5,588.9,632.0,1038.0,313.2,236.7
0.00255,155.3,116.2,183.9,131.9,1220.5,249.6,182.7,385.8,257.7,816.9,615.6,1281.7,397.4,334.7,589.6,631.5,1038.1,313.0,236.2
0.00256,154.7,116.3,183.9,131.5,1221.1,249.9,183.0,385.1,256.3,817.8,615.3,1282.9,397.1,334.8,590.0,630.9,1038.3,312.8,235.7
0.00257,153.7,116.1,183.6,131.3,1221.4,249.9,182.9,383.6,255.9,818.6,615.6,1283.6,397.1,335.2,590.1,630.6,1039.0,312.4,235.1
0.00258,153.3,115.9,183.4,131.2,1221.6,250.1,183.0,383.0,255.1,819.1,615.8,1284.0,396.9,335.1,590.6,630.4,1039.3,312.3,234.7
0.0025900000000000007,152.2,115.9,183.3,130.9,1222.6,250.1,182.7,382.5,253.4,819.6,615.7,1285.2,396.9,335.2,591.5,629.4,1039.8,311.9,234.5
0.0026000000000000007,151.6,115.6,183.3,130.7,1223.4,250.2,182.6,381.6,252.4,820.0,615.8,1285.8,396.8,335.6,592.2,628.6,1040.1,311.6,234.3
0.0026100000000000008,151.1,115.5,183.1,130.2,1223.3,250.2,182.6,381.0,251.8,820.7,615.9,1286.2,396.8,335.4,592.4,628.7,1040.3,311.6,234.1
0.0026200000000000004,150.2,115.1,183.1,130.2,1223.1,249.8,182.3,381.1,251.3,820.8,615.8,1286.8,397.2,335.3,592.7,628.9,1040.7,311.2,234.0
0.0026300000000000004,149.9,115.0,183.0,130.0,1223.5,250.5,182.4,380.4,250.1,821.3,616.1,1287.5,396.5,335.2,593.3,628.5,1040.9,311.1,233.7
0.0026400000000000004,149.6,115.3,182.9,129.5,1224.2,250.6,182.5,379.8,249.2,822.1,615.8,1288.2,396.4,335.3,593.6,627.8,1041.1,311.0,233.4
0.00265,148.2,115.3,182.8,129.5,1224.5,251.0,182.6,378.7,248.0,822.4,616.5,1289.3,396.0,335.4,593.8,627.5,1041.3,310.9,233.1
0.0026599999999999996,147.1,115.3,183.0,129.1,1224.5,251.1,182.8,377.9,247.2,823.3,616.7,1290.3,395.9,335.1,594.1,627.5,1041.6,310.4,232.6
0.0026699999999999996,146.6,115.3,182.9,129.2,1225.1,251.6,182.7,377.2,246.4,823.5,617.0,1291.0,395.4,335.3,594.5,626.9,1042.0,310.1,232.3
0.0026800000000000005,146.1,115.1,183.1,128.5,1225.3,252.0,182.9,376.3,245.3,824.4,616.9,1292.0,395.0,335.4,594.8,626.7,1042.0,309.9,232.1
0.0026900000000000006,145.7,115.1,183.2,128.2,1226.2,252.5,183.0,374.7,244.8,825.1,617.5,1292.3,394.5,335.7,595.4,625.8,1042.3,309.5,231.7
0.0027000000000000006,144.8,114.9,183.7,128.2,1226.6,253.0,183.2,373.9,243.9,825.4,618.0,1293.2,394.0,335.7,596.0,625.4,1042.4,308.9,231.4
0.00271,144.4,114.9,183.8,127.9,1226.8,253.3,183.6,373.3,243.0,826.1,618.2,1293.7,393.7,335.4,596.5,625.2,1042.4,308.8,231.0
0.00272,143.6,115.0,183.9,127.6,1227.7,253.4,183.7,372.5,241.8,826.5,618.5,1294.3,393.6,335.5,597.2,624.3,1042.4,308.7,230.9
0.0027300000000000002,142.9,114.7,183.7,127.4,1227.6,253.6,183.8,372.1,240.6,826.9,618.9,1294.8,393.4,335.1,597.8,624.4,1042.5,308.8,230.7
0.00274,142.4,114.7,183.6,126.9,1227.9,254.3,183.3,371.0,240.1,827.7,619.3,1295.6,392.7,335.0,598.2,624.1,1043.3,308.1,230.4
0.00275,141.8,114.8,183.7,126.7,1228.8,254.9,183.4,369.4,239.5,828.2,620.0,1296.1,392.1,335.4,598.6,623.2,1043.5,307.8,230.1
0.00276,140.8,114.9,183.9,126.3,1229.0,254.8,183.5,368.7,238.9,828.7,620.2,1296.8,392.2,335.4,598.7,623.0,1043.5,307.6,230.0
0.0027700000000000008,140.3,115.2,183.5,125.9,1229.4,255.0,183.4,368.5,237.6,829.4,620.2,1297.5,392.0,334.9,599.3,622.6,1043.9,307.6,229.7
0.002780000000000001,139.6,115.3,183.4,125.7,1230.0,255.2,183.3,368.1,236.4,829.8,620.3,1298.3,391.8,334.8,599.9,622.0,1044.2,307.4,229.5
0.0027900000000000004,139.0,115.2,183.7,125.2,1231.0,255.4,183.4,366.7,235.6,830.4,620.9,1298.5,391.6,335.0,600.8,621.0,1044.2,307.1,229.4
0.0028000000000000004,138.6,115.4,183.7,124.9,1231.6,255.4,183.6,366.0,235.0,831.0,621.1,1298.7,391.6,334.9,601.3,620.4,1044.3,307.0,229.1
0.0028100000000000004,137.8,115.9,183.7,124.3,1232.3,255.9,183.5,364.9,234.1,831.6,621.8,1299.3,391.1,334.7,601.7,619.7,1044.4,306.9,229.1
0.00282,137.5,115.4,183.3,124.2,1232.5,255.9,183.4,364.7,232.9,832.0,621.6,1299.8,391.1,334.7,602.4,619.5,1044.8,306.9,228.8
0.0028299999999999996,136.6,115.8,183.6,123.9,1232.8,256.2,183.4,364.8,231.7,832.4,621.3,1301.3,390.8,334.5,602.5,619.2,1044.9,306.5,228.7
0.0028399999999999996,135.6,116.3,183.7,123.2,1233.7,256.5,183.7,363.5,230.4,833.6,621.7,1302.2,390.5,334.2,603.2,618.3,1045.1,306.2,228.2
0.0028499999999999997,134.9,116.7,183.7,123.0,1234.2,256.6,183.7,363.2,229.6,833.9,621.7,1303.0,390.4,334.2,603.3,617.8,1045.2,306.1,228.1
0.0028600000000000006,133.8,117.0,183.4,123.0,1234.3,256.6,183.7,363.2,228.4,834.1,621.8,1304.0,390.4,333.9,603.4,617.7,1045.4,306.2,227.9
0.0028700000000000006,133.4,116.7,183.2,122.8,1234.9,256.9,183.6,362.6,227.1,834.5,621.9,1304.6,390.1,334.0,604.2,617.1,1045.7,306.1,227.7
0.00288,132.7,117.2,183.5,122.2,1235.4,257.1,183.3,362.0,226.8,835.0,622.1,1305.3,389.9,333.9,604.3,616.6,1045.9,305.6,227.8
0.00289,131.6,117.5,183.6,121.7,1235.8,257.3,183.1,362.0,225.2,835.5,622.2,1306.5,389.7,333.3,605.0,616.2,1046.1,305.3,227.8
0.0029000000000000002,131.2,117.1,183.6,121.3,1235.7,257.7,183.0,361.4,224.4,836.1,622.6,1306.9,389.3,332.9,605.7,616.3,1046.4,305.0,227.6
0.00291,130.8,117.1,183.4,121.2,1236.1,257.8,183.4,361.0,223.2,836.9,622.4,1307.6,389.2,332.7,606.3,615.9,1046.7,304.9,226.9
0.00292,130.0,116.8,183.2,121.0,1236.2,257.8,183.6,360.3,222.1,837.5,622.7,1308.1,389.2,332.5,606.9,615.8,1046.9,304.9,226.5
0.0029300000000000007,129.8,116.5,183.0,120.6,1236.1,257.8,183.6,359.9,221.5,838.1,622.6,1308.4,389.2,332.4,607.2,615.9,1047.1,304.9,226.3
0.0029400000000000008,129.0,116.2,183.0,120.4,1236.0,258.0,183.6,359.2,220.8,838.4,623.0,1309.0,389.0,332.4,607.4,616.0,1047.2,304.8,226.2
0.002950000000000001,128.5,116.0,183.1,120.3,1236.4,258.0,183.5,358.8,220.2,838.7,623.1,1309.4,389.0,332.4,608.0,615.6,1047.5,304.4,226.0
0.0029600000000000004,127.8,116.0,182.9,119.7,1236.8,258.2,183.4,357.6,219.4,839.5,623.4,1310.0,388.8,332.5,608.3,615.2,1047.8,304.3,225.8
0.0029700000000000004,127.6,115.4,182.8,119.5,1237.4,258.9,183.2,357.0,217.8,839.7,623.7,1310.6,388.1,332.6,609.4,614.6,1048.0,304.2,225.8
0.0029800000000000004,127.2,115.4,182.8,119.1,1237.1,258.8,183.2,357.1,217.3,840.3,623.2,1311.4,388.2,332.4,609.3,614.9,1048.2,304.0,225.6
0.00299,126.7,115.3,182.8,118.7,1237.6,259.1,183.2,356.3,216.3,840.9,623.4,1312.0,387.9,332.4,609.9,614.4,1048.4,303.8,225.4
0.0029999999999999996,125.9,115.1,182.8,118.1,1238.2,259.2,183.2,355.2,215.1,841.8,623.5,1312.8,387.8,332.5,610.6,613.8,1048.7,303.5,225.1
0.0030099999999999997,125.5,115.1,182.5,117.6,1238.7,259.4,183.2,354.4,214.0,842.4,623.6,1313.3,387.6,332.6,611.0,613.3,1048.8,303.7,225.0
0.0030200000000000005,125.2,114.6,182.6,117.4,1238.7,259.5,183.2,354.0,213.4,842.7,623.4,1313.9,387.5,332.9,611.2,613.3,1048.9,303.5,224.9
0.0030300000000000006,124.9,114.6,182.2,117.7,1239.3,259.8,183.3,353.3,212.7,843.0,623.8,1314.1,387.2,332.9,611.8,612.7,1049.4,303.4,224.3
0.0030400000000000006,124.2,114.3,182.4,117.7,1239.5,260.1,183.3,352.6,212.1,843.2,624.2,1314.7,386.9,333.0,612.2,612.5,1049.6,303.0,224.1
0.00305,123.4,114.3,182.9,117.4,1239.8,260.2,183.5,352.6,210.9,843.7,623.7,1316.1,386.8,333.0,612.5,612.2,1049.6,302.5,223.9
0.0030600000000000002,122.9,114.0,183.0,117.2,1240.1,260.3,183.6,351.8,210.3,844.5,623.7,1316.7,386.7,333.0,613.1,611.9,1050.1,301.9,223.3
0.0030700000000000002,122.4,114.1,182.9,116.9,1240.6,260.8,183.2,350.9,209.8,844.9,624.0,1317.4,386.2,333.2,613.3,611.4,1050.6,301.5,223.2
0.00308,122.0,113.9,182.9,116.5,1240.6,261.0,183.3,350.4,209.0,845.4,623.7,1318.3,386.0,333.5,613.2,611.4,1050.6,301.5,223.1
0.00309,121.7,113.8,182.7,116.1,1241.0,261.3,183.4,349.5,208.1,846.1,623.6,1319.0,385.7,333.8,613.4,611.0,1050.8,301.5,222.8
0.0031,121.4,113.9,182.5,115.3,1241.0,261.6,182.8,349.0,207.7,846.7,623.7,1319.5,385.4,333.6,613.5,611.0,1051.2,301.3,223.0
0.003110000000000001,121.1,113.4,182.5,115.1,1241.1,261.9,182.6,348.9,206.6,847.0,623.4,1320.4,385.1,333.7,614.0,610.9,1051.5,301.0,222.9
0.003120000000000001,120.7,112.9,182.5,114.8,1241.0,262.0,182.5,348.3,206.1,847.5,623.3,1321.0,385.0,333.9,614.2,611.0,1051.8,300.7,222.7
0.00313,120.1,113.0,183.1,114.3,1241.5,262.3,182.5,347.5,205.7,848.2,623.4,1321.8,384.7,333.9,614.6,610.5,1052.0,299.9,222.5
0.0031400000000000004,119.3,113.4,182.7,114.2,1242.0,262.4,182.5,346.8,204.9,848.8,623.7,1322.4,384.6,333.7,614.9,610.0,1052.5,299.8,222.0
0.003150000000000001,118.4,113.3,182.6,114.2,1242.2,262.4,182.5,346.5,203.9,849.2,623.7,1323.3,384.6,333.6,615.3,609.8,1052.9,299.5,221.6
0.0031600000000000005,117.7,113.2,182.5,114.0,1242.2,262.7,182.6,345.9,203.0,849.7,623.7,1324.3,384.3,333.7,615.3,609.8,1053.1,299.4,221.3
0.00317,117.3,113.0,182.4,113.6,1242.0,263.2,182.5,345.2,202.4,850.2,624.0,1324.9,383.8,333.6,615.4,610.0,1053.3,299.3,221.2
0.0031799999999999997,116.4,113.1,182.5,113.5,1242.0,263.6,182.4,344.3,202.2,850.5,624.7,1325.5,383.4,333.5,615.4,610.0,1053.6,298.9,221.0
0.0031899999999999993,115.8,112.9,182.7,112.9,1241.9,264.0,182.5,343.8,201.1,851.2,624.6,1326.6,383.0,333.4,615.6,610.1,1053.6,298.7,220.9
