Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.0015700000000000002,484.4,442.2,282.1,259.3,928.3,232.9,337.1,665.0,112.7,429.1,659.9,927.3,523.4,646.0,959.5,132.3,453.1,370.1,378.7,684.6
0.0015800000000000002,482.8,442.2,282.2,257.8,928.7,232.6,335.8,663.2,112.7,430.9,660.5,928.6,523.1,645.4,960.1,132.3,452.5,370.0,379.3,684.3
0.0015899999999999998,481.5,441.2,282.4,256.4,928.8,233.1,333.3,661.8,112.5,432.8,660.6,930.7,522.2,644.8,961.5,132.5,451.5,370.4,379.7,683.8
0.0016000000000000003,480.9,439.5,282.3,255.4,928.6,233.0,331.2,661.0,112.3,433.8,660.7,931.5,521.9,644.5,963.3,132.7,451.0,370.6,380.1,683.8
0.0016099999999999999,480.2,438.4,282.5,253.4,928.6,232.5,329.0,660.2,112.2,435.6,660.5,932.6,521.7,643.7,965.1,132.8,450.3,370.4,380.8,684.0
0.0016200000000000003,479.5,436.7,283.8,251.7,928.9,232.1,327.3,659.3,112.1,437.4,660.3,933.7,521.5,643.0,967.4,132.9,448.6,370.2,381.4,683.9
0.00163,479.1,435.8,283.6,249.2,928.7,231.7,325.0,658.3,112.0,440.4,659.3,935.0,521.6,642.0,969.2,133.0,447.8,370.9,381.7,683.4
0.0016400000000000004,478.0,435.0,283.6,247.9,929.1,231.4,322.5,657.5,112.0,442.1,659.2,936.7,521.1,641.2,970.8,133.0,447.0,370.9,382.5,683.0
0.00165,477.1,434.0,283.5,246.7,929.5,231.0,320.7,656.1,112.0,444.0,659.4,937.5,521.0,640.5,972.5,133.0,446.3,371.2,383.0,682.3
0.0016600000000000005,475.8,433.7,283.4,245.6,929.3,230.6,319.0,655.5,112.1,445.1,659.5,938.6,521.1,639.9,973.5,132.9,445.9,371.4,383.3,682.3
0.00167,474.4,432.4,283.8,243.9,929.2,230.0,317.6,653.9,111.8,446.6,660.3,939.3,521.0,639.2,975.2,133.2,444.9,371.3,384.0,682.5
0.0016800000000000005,473.1,432.4,282.8,242.6,928.9,229.1,315.8,653.4,111.7,447.9,660.5,940.3,521.1,638.2,976.1,133.3,444.8,371.6,384.8,682.5
0.00169,472.3,432.2,282.9,241.3,929.8,228.7,313.8,653.0,111.4,450.0,660.4,941.5,520.8,636.6,977.6,133.6,444.1,371.5,385.5,681.7
0.0017000000000000001,471.5,431.3,282.9,240.2,929.5,229.1,311.5,652.4,111.4,451.3,660.5,942.9,520.1,635.8,979.3,133.6,443.3,372.0,385.8,681.5
0.0017100000000000001,469.8,430.6,283.7,238.8,929.7,228.3,309.9,651.6,111.4,452.8,660.7,944.2,520.3,634.9,980.9,133.6,442.0,371.9,386.4,681.4
0.0017199999999999997,467.6,429.5,284.1,237.3,929.4,227.6,308.2,650.0,111.3,454.0,661.7,945.0,520.7,634.3,982.5,133.7,441.3,371.9,386.7,681.7
0.0017300000000000002,465.9,428.9,284.2,236.1,930.2,226.7,306.6,648.4,111.2,455.9,662.2,945.9,521.0,633.5,983.8,133.8,440.7,371.8,387.3,681.0
0.0017399999999999998,465.0,428.0,283.9,235.4,930.7,226.0,305.3,647.1,111.2,457.3,662.3,946.6,521.1,633.3,984.9,133.8,440.2,372.0,387.9,680.3
0.0017500000000000003,463.4,426.9,283.9,234.5,930.5,225.7,303.7,645.5,111.3,458.3,663.1,947.4,521.1,633.1,986.3,133.7,439.6,372.3,388.2,680.2
0.00176,462.3,425.5,284.3,233.4,930.5,225.2,301.8,644.6,111.4,459.7,663.0,948.5,521.2,632.7,988.2,133.6,438.5,372.6,388.6,679.9
0.0017700000000000003,462.1,425.0,284.4,231.9,930.8,224.6,300.3,644.6,111.1,461.4,662.2,949.5,521.2,631.8,989.3,133.9,437.9,372.5,389.2,679.7
0.00178,460.6,424.4,284.8,229.9,930.4,224.5,298.7,643.3,110.8,462.8,662.9,951.2,520.3,631.0,990.4,134.2,436.7,372.3,390.2,680.3
0.0017900000000000004,459.0,423.8,284.9,228.5,930.6,224.4,297.2,641.3,110.7,464.2,663.8,952.1,520.1,630.7,991.2,134.3,436.5,372.1,390.5,680.3
0.0018,458.6,422.4,285.2,227.3,931.0,224.1,295.4,640.4,110.6,465.8,663.8,952.6,520.0,630.0,993.2,134.4,435.8,372.1,390.9,679.9
0.0018100000000000002,458.2,421.1,285.4,226.0,931.0,223.5,294.2,639.4,110.6,467.1,663.9,952.7,520.2,629.6,994.9,134.4,435.2,372.1,391.3,679.9
0.00182,457.3,420.9,285.6,225.0,931.8,222.7,292.7,639.1,110.5,469.0,663.2,953.8,520.7,628.7,995.9,134.5,434.6,372.2,391.6,679.0
0.0018300000000000005,456.0,419.9,285.8,223.8,932.0,222.1,290.7,638.0,110.7,470.2,663.5,954.7,520.8,628.3,997.5,134.3,434.1,372.0,392.1,679.0
0.00184,455.2,419.0,286.4,222.2,932.4,222.1,289.1,636.7,110.5,472.2,662.9,956.7,520.2,628.2,998.3,134.5,432.9,372.0,392.7,678.6
0.0018500000000000005,455.5,418.0,285.8,220.6,931.8,221.3,287.4,637.1,110.3,473.7,661.9,957.6,520.0,627.3,1000.0,134.7,432.0,372.5,393.7,678.7
0.00186,454.5,416.8,286.0,219.7,932.3,220.6,286.3,635.6,110.2,475.3,662.1,958.0,520.4,627.0,1001.4,134.8,431.3,372.7,394.0,678.0
0.0018700000000000001,453.2,415.9,286.5,218.5,932.1,220.2,284.3,635.4,110.1,476.0,662.3,958.9,520.6,626.3,1002.9,134.9,430.9,372.4,394.2,678.5
0.0018800000000000002,452.3,414.9,286.4,217.4,931.7,219.7,282.5,634.9,110.2,477.2,662.5,959.5,520.7,625.4,1004.9,134.8,430.1,372.9,394.6,678.4
0.0018899999999999998,450.9,413.7,287.2,215.8,931.9,219.4,281.1,632.8,110.4,478.8,663.0,960.5,520.6,625.4,1006.3,134.6,429.1,372.7,395.0,678.4
0.0019000000000000002,449.5,412.9,286.8,214.4,931.7,218.6,279.3,631.8,110.2,480.3,663.1,961.4,521.0,624.8,1007.5,134.8,428.8,373.0,395.4,678.3
0.0019100000000000007,447.9,412.4,286.8,212.7,931.2,218.3,277.5,630.7,110.1,481.4,663.7,962.6,520.8,624.2,1008.5,134.9,428.4,372.9,395.9,678.9
0.0019200000000000003,447.0,411.0,286.6,211.6,931.5,217.8,276.3,628.6,110.0,483.1,664.8,963.2,520.0,623.5,1010.5,135.0,427.0,373.2,397.2,678.3
0.00193,445.5,410.5,287.3,210.7,932.0,217.8,274.8,627.5,109.9,484.7,665.2,964.6,519.7,622.6,1011.8,135.1,425.8,373.4,397.5,677.6
0.0019400000000000003,444.5,409.2,287.5,209.6,931.7,217.4,272.4,627.1,110.2,485.9,665.2,965.3,520.0,621.8,1014.2,134.8,425.1,373.8,397.6,677.5
0.00195,443.3,408.3,286.4,207.9,931.5,216.9,270.3,625.1,110.1,487.7,665.7,966.5,519.5,621.5,1015.3,134.9,424.9,374.1,398.6,677.4
0.0019600000000000004,441.8,407.2,286.5,207.2,931.3,216.5,268.8,624.4,109.7,488.5,665.7,967.7,519.8,621.4,1016.1,135.3,424.4,374.4,398.7,677.3
0.00197,440.3,407.2,285.9,206.6,931.8,216.0,267.4,623.0,109.8,489.4,666.8,968.0,519.9,620.8,1016.8,135.2,424.8,374.2,399.1,677.0
0.0019799999999999996,439.7,406.0,286.4,205.4,931.4,215.3,265.6,623.5,109.7,490.3,666.3,968.8,520.2,619.9,1018.8,135.3,423.8,374.3,399.5,677.3
0.0019899999999999996,438.4,405.6,287.2,204.6,932.4,214.8,264.7,622.2,109.7,492.0,667.0,969.1,520.5,618.8,1020.3,135.3,422.9,374.2,399.7,676.4
0.0020000000000000005,437.7,404.5,287.1,203.3,932.9,214.7,263.2,620.7,109.1,493.7,667.1,970.1,520.1,618.5,1021.1,135.9,422.6,374.1,400.2,676.0
0.0020100000000000005,436.9,403.3,287.0,202.2,933.7,214.3,261.3,619.0,109.1,495.6,667.0,971.0,520.1,618.4,1022.4,135.9,422.3,374.1,400.6,675.2
0.0020200000000000005,436.3,402.9,286.9,200.7,934.2,213.7,259.4,618.5,109.0,497.4,666.6,971.9,520.2,617.5,1023.6,136.0,422.1,373.9,401.1,674.9
0.00203,435.4,402.3,287.2,199.9,934.3,213.0,257.9,618.8,108.8,498.2,666.7,972.7,520.2,616.3,1025.2,136.2,421.2,373.8,401.8,674.9
0.00204,434.3,401.3,287.1,198.9,934.4,212.1,256.9,617.6,108.6,499.6,666.3,973.5,520.9,616.5,1025.8,136.4,420.8,374.1,402.0,674.5
0.00205,433.0,401.0,286.3,198.3,934.7,212.0,254.4,617.1,108.4,500.8,666.5,975.0,520.5,615.6,1026.8,136.6,420.8,374.4,402.5,673.9
0.0020599999999999998,431.9,400.0,286.3,197.7,935.3,211.5,253.1,615.9,108.1,502.1,666.8,975.8,520.5,615.2,1027.9,136.9,420.2,374.5,403.0,673.2
0.00207,431.6,398.8,286.2,196.7,935.1,211.0,252.0,615.3,107.9,503.3,667.0,976.0,520.4,614.4,1029.7,137.1,419.3,374.9,403.6,673.0
0.00208,429.8,398.5,285.9,195.3,934.4,210.7,250.6,613.8,108.0,504.6,668.1,976.7,520.4,613.5,1031.0,137.0,418.7,375.5,403.9,673.1
0.0020900000000000007,429.6,397.4,285.9,194.0,934.8,210.2,249.9,612.1,107.9,506.6,667.7,977.1,520.6,613.6,1031.9,137.1,418.1,375.8,404.2,672.4
0.0021000000000000007,428.9,397.1,285.6,192.6,934.5,209.5,248.9,611.7,107.6,508.0,667.9,977.5,520.7,612.4,1033.1,137.4,417.5,376.1,404.8,672.4
0.0021100000000000003,428.5,395.7,286.1,191.1,934.2,209.3,246.7,611.8,107.4,509.4,667.2,978.7,520.6,611.6,1035.1,137.6,416.5,376.3,405.1,672.5
0.0021200000000000004,427.4,394.8,286.5,190.1,934.7,209.2,245.1,610.7,107.1,511.0,667.1,980.2,520.3,611.2,1036.1,137.9,415.6,376.4,405.5,671.9
0.0021300000000000004,427.0,393.8,286.5,188.4,934.1,208.9,243.4,610.2,107.1,512.1,667.0,981.0,520.0,610.7,1037.6,137.9,415.0,376.4,406.1,672.5
0.00214,426.1,393.2,286.8,186.9,933.6,208.3,242.2,610.0,106.9,513.0,667.2,981.6,520.1,609.8,1038.9,138.1,414.3,376.3,406.6,673.1
0.0021499999999999996,424.1,393.3,287.3,185.9,934.0,207.8,240.8,609.0,107.0,514.3,667.5,982.9,520.5,609.2,1039.5,138.0,413.8,376.2,406.7,672.8
0.0021599999999999996,424.2,392.1,286.9,184.4,934.2,207.4,239.8,607.3,106.9,516.2,667.5,983.1,520.2,609.0,1040.8,138.1,413.3,376.4,407.4,672.4
0.0021699999999999996,424.0,391.4,286.8,183.1,934.0,207.0,238.4,607.4,106.5,517.4,667.0,983.9,520.1,608.2,1041.9,138.5,412.8,376.5,407.9,672.5
0.0021800000000000005,422.2,390.5,286.4,182.3,933.4,206.6,237.8,605.1,106.5,518.1,668.3,984.4,520.1,608.5,1042.5,138.5,412.3,377.0,408.3,672.6
0.0021900000000000005,421.1,389.9,286.5,181.0,933.3,206.5,236.6,603.8,106.3,519.3,668.8,985.4,519.7,608.1,1043.3,138.7,411.7,377.0,408.8,672.7
0.0022,420.3,389.4,286.4,179.6,933.0,206.1,235.2,603.1,106.3,520.2,669.0,986.3,519.4,607.7,1044.2,138.7,411.3,376.8,409.5,673.2
0.00221,419.5,388.4,286.4,178.9,933.7,205.1,233.7,602.3,106.4,521.6,668.7,987.0,519.8,607.4,1045.6,138.6,410.7,376.8,410.1,672.5
0.00222,418.5,387.6,286.0,177.5,934.3,203.9,231.6,601.5,106.3,522.8,669.0,987.4,520.1,606.7,1047.0,138.7,411.0,376.0,411.0,672.7
0.0022299999999999998,418.0,387.3,285.9,176.1,934.2,203.9,229.8,601.2,106.2,524.1,669.1,988.3,519.6,605.6,1048.3,138.8,410.6,376.0,411.5,672.8
0.00224,417.4,386.0,286.3,175.4,934.8,203.9,228.4,599.8,106.2,525.6,668.8,989.8,519.0,605.8,1049.4,138.8,409.4,376.2,412.1,672.0
0.0022500000000000007,416.6,385.3,286.2,174.3,935.5,203.6,226.9,598.5,105.9,527.6,668.5,991.1,518.8,605.4,1050.2,139.1,408.8,376.4,412.6,671.1
0.0022600000000000007,416.1,384.5,286.3,173.1,935.7,202.9,226.4,597.4,105.6,529.3,668.4,991.7,518.8,604.9,1051.2,139.4,407.7,376.7,413.3,670.6
0.0022700000000000007,415.1,383.9,286.2,172.3,935.6,202.7,225.0,596.7,105.5,530.3,668.8,992.2,518.9,604.2,1052.4,139.5,407.4,377.0,413.4,670.4
0.0022800000000000003,414.3,383.7,286.2,171.2,935.5,202.2,224.1,596.0,105.6,531.4,668.8,992.9,519.0,603.8,1053.1,139.4,406.9,377.1,413.8,670.4
0.0022900000000000004,413.9,383.2,286.4,170.6,935.9,201.9,222.8,596.0,105.5,532.1,668.5,993.4,519.2,603.4,1053.9,139.5,406.9,376.8,413.9,670.3
0.0023000000000000004,413.0,382.4,286.1,169.7,936.3,201.7,220.7,595.1,105.4,533.4,668.5,994.8,518.7,603.0,1055.0,139.6,406.5,376.8,414.6,669.9
0.00231,411.8,382.0,285.8,169.0,936.8,201.3,219.5,593.6,105.4,534.7,669.1,995.3,518.8,602.6,1055.8,139.6,406.4,376.9,414.9,669.3
0.0023199999999999996,411.3,381.1,286.1,167.9,937.6,200.8,218.5,592.3,105.2,536.3,669.3,995.9,518.5,602.1,1057.0,139.8,405.6,376.6,415.7,668.8
0.0023299999999999996,410.1,379.8,286.6,167.2,937.5,200.2,217.8,591.3,104.9,537.1,669.9,996.5,518.5,601.7,1058.4,140.1,404.3,376.8,416.3,668.7
0.0023400000000000005,408.8,378.8,286.8,166.4,937.8,199.3,216.5,590.6,104.6,538.3,669.8,997.1,519.3,601.3,1059.5,140.4,403.9,376.9,416.4,668.3
0.0023500000000000005,407.7,378.4,286.9,165.7,937.4,199.4,215.9,589.5,104.5,539.0,670.3,997.9,519.1,601.2,1059.9,140.5,403.3,377.3,416.5,668.3
0.0023600000000000006,405.7,378.0,287.7,165.0,937.8,198.6,215.0,588.6,104.4,540.1,670.7,998.9,519.7,600.6,1060.8,140.6,402.3,377.3,416.7,667.9
0.00237,404.9,377.0,286.9,164.0,937.6,197.9,213.1,587.8,104.4,541.4,670.9,999.2,520.0,599.9,1062.5,140.6,402.2,377.8,417.1,667.6
0.00238,404.4,375.8,286.9,162.8,937.5,197.7,211.8,586.5,104.4,542.5,671.1,999.8,519.7,599.9,1063.7,140.6,401.7,377.8,417.6,667.7
0.00239,403.7,374.8,287.1,161.7,937.7,197.8,210.8,584.8,104.2,544.2,671.8,1000.4,519.1,599.2,1065.2,140.8,400.6,378.2,418.1,667.1
0.0024,402.7,374.1,287.5,160.8,938.1,197.2,209.9,583.7,104.2,545.2,672.3,1000.7,519.3,598.8,1066.3,140.8,400.1,377.9,418.5,667.0
0.00241,401.9,373.3,288.4,160.0,938.3,196.5,209.2,583.4,104.2,545.9,672.0,1001.5,519.6,598.7,1067.2,140.8,399.1,377.6,418.9,667.1
0.00242,401.0,373.5,288.0,159.5,938.7,195.9,207.6,583.5,104.3,546.9,671.9,1002.4,519.7,597.7,1068.1,140.7,398.9,377.7,419.4,666.6
0.0024300000000000007,399.6,372.8,288.1,158.6,938.6,195.4,206.4,582.3,104.4,548.3,672.2,1003.3,519.9,597.2,1069.4,140.6,397.9,378.3,419.7,666.1
0.0024400000000000008,399.4,371.3,288.5,157.9,938.8,194.7,205.0,582.7,103.9,549.2,671.6,1003.6,520.4,596.5,1071.1,141.1,397.3,378.3,419.9,665.9
0.0024500000000000004,398.7,370.3,288.0,157.1,939.7,193.8,204.2,580.7,103.7,551.3,671.7,1003.8,520.8,596.3,1072.1,141.3,396.9,378.7,420.4,664.6
0.0024600000000000004,398.6,369.4,288.1,156.0,939.5,193.4,203.1,580.4,103.7,552.5,671.2,1004.3,520.9,595.9,1073.4,141.3,396.2,379.0,420.7,664.5
0.0024700000000000004,397.2,368.9,287.9,155.4,939.8,193.3,202.1,578.5,103.7,553.5,672.6,1004.7,520.5,595.4,1074.4,141.3,395.8,379.1,421.2,664.1
0.00248,396.1,368.3,287.8,154.5,939.8,192.6,201.3,577.7,103.3,554.7,673.0,1005.2,520.7,594.6,1075.4,141.7,395.1,379.4,421.7,663.8
0.0024899999999999996,395.2,367.5,288.2,153.5,939.2,192.5,200.1,577.2,103.4,555.3,673.4,1005.8,520.6,594.1,1076.8,141.6,394.3,379.6,421.9,664.2
0.0024999999999999996,395.0,366.7,287.7,152.5,938.9,192.2,199.1,576.4,103.3,556.1,673.7,1006.1,520.2,593.8,1077.8,141.7,394.0,379.7,422.6,664.4
0.0025099999999999996,394.7,365.6,287.4,151.8,939.5,192.1,198.1,574.9,102.9,557.9,673.7,1006.7,519.9,593.5,1078.8,142.1,393.4,380.2,423.0,663.3
0.0025200000000000005,394.0,364.8,287.6,151.0,939.7,191.9,197.1,574.0,102.7,559.3,673.7,1007.5,519.8,593.0,1079.9,142.3,392.5,380.6,423.3,662.7
0.0025300000000000006,393.9,364.2,287.4,150.0,939.9,192.0,196.0,573.1,102.5,560.6,674.1,1007.8,519.2,592.2,1081.1,142.5,392.1,380.7,423.8,662.4
0.00254,393.7,363.8,287.7,148.9,940.5,191.1,195.2,572.9,102.4,561.9,673.9,1008.0,519.4,591.3,1082.3,142.6,391.5,380.3,424.5,662.2
0.00255,392.6,363.1,287.7,148.3,940.6,190.8,194.0,571.9,102.4,562.7,674.1,1008.9,519.4,591.3,1083.0,142.6,391.1,380.4,424.8,662.0
0.00256,391.5,362.9,287.5,147.7,940.4,190.4,193.3,571.2,102.3,563.4,674.5,1009.4,519.6,590.9,1083.5,142.7,390.8,380.7,425.0,661.9
0.00257,390.5,362.8,287.2,146.5,939.9,189.4,192.0,571.5,102.2,564.4,673.7,1010.3,520.5,590.4,1084.0,142.8,390.7,381.0,425.1,662.1
0.00258,390.7,361.5,286.9,145.1,939.4,189.2,190.9,570.7,102.0,565.6,673.4,1010.4,520.5,590.3,1085.2,143.0,390.5,381.3,425.3,662.3
0.0025900000000000007,389.6,360.9,287.4,144.3,939.6,188.5,190.3,569.8,102.0,566.6,673.5,1011.0,520.9,590.1,1086.0,143.0,389.7,381.3,425.6,662.1
0.0026000000000000007,388.9,359.0,287.9,143.6,939.2,187.8,189.5,569.1,101.8,567.5,673.3,1011.6,521.2,590.1,1087.7,143.2,388.2,381.9,426.0,661.9
0.0026100000000000008,388.3,358.4,287.7,142.8,939.4,187.1,188.1,568.7,101.9,568.9,672.5,1012.5,521.7,589.9,1088.6,143.1,387.8,382.3,426.2,661.3
0.0026200000000000004,386.9,357.1,288.1,142.6,940.3,186.3,186.8,567.6,101.7,570.0,673.2,1012.8,522.1,589.2,1090.4,143.3,387.0,382.3,426.6,660.4
0.0026300000000000004,385.0,357.0,288.0,142.3,941.0,186.7,185.2,565.8,101.6,571.2,674.6,1014.0,521.4,588.4,1091.2,143.4,386.6,382.5,426.9,659.5
0.0026400000000000004,384.5,356.2,288.0,141.5,941.8,186.0,184.4,564.4,101.6,572.2,674.7,1014.5,521.3,588.7,1091.7,143.4,386.4,381.9,427.7,659.3
0.00265,384.0,355.4,287.9,140.9,942.3,186.0,183.0,563.5,101.4,573.5,674.4,1015.7,520.9,588.6,1092.4,143.6,385.9,382.1,428.1,658.6
0.0026599999999999996,383.1,354.8,288.1,140.0,942.9,185.6,181.8,562.4,101.3,574.9,675.1,1016.0,520.8,587.6,1093.9,143.7,385.3,382.0,428.6,658.1
0.0026699999999999996,382.7,354.0,287.9,138.6,941.9,184.8,181.1,562.2,101.2,575.8,674.3,1016.6,521.4,587.7,1094.5,143.8,384.8,382.5,428.8,658.6
0.0026800000000000005,382.8,353.4,287.4,137.5,942.3,184.1,180.4,561.0,101.3,577.5,673.8,1017.0,521.4,587.7,1095.2,143.7,384.4,382.7,429.5,658.0
0.0026900000000000006,382.3,352.6,287.3,137.0,942.4,183.6,179.8,560.3,101.1,578.2,674.2,1017.2,521.3,587.3,1096.2,143.9,383.8,382.8,430.1,657.8
0.0027000000000000006,381.4,352.0,287.3,136.6,943.0,182.9,178.5,559.7,101.2,579.4,673.8,1018.1,521.7,587.1,1097.1,143.8,383.3,383.0,430.4,657.0
0.00271,381.5,350.5,287.7,136.1,943.4,182.6,177.5,559.2,101.1,580.4,673.4,1018.6,521.5,587.0,1098.6,143.9,382.3,383.1,430.9,656.5
0.00272,380.6,349.8,287.6,135.3,943.5,182.3,176.2,558.5,100.8,581.4,673.7,1019.3,521.4,586.4,1099.6,144.2,381.9,383.2,431.3,656.3
0.0027300000000000002,379.4,349.4,287.3,134.8,943.4,181.9,175.2,557.8,100.6,582.3,674.0,1020.3,521.3,585.9,1100.3,144.4,381.2,383.7,431.8,655.9
0.00274,378.0,348.2,287.4,134.6,943.6,181.8,174.0,556.4,100.4,583.0,674.8,1021.2,521.0,585.8,1101.4,144.6,380.4,384.0,432.2,655.4
0.00275,378.0,347.3,287.2,133.0,943.4,181.6,173.0,555.2,100.3,584.6,674.7,1021.5,520.8,585.5,1102.5,144.7,380.0,384.2,432.6,655.4
0.00276,376.9,347.1,287.5,132.1,943.1,181.2,172.1,554.9,100.3,585.2,675.1,1022.1,520.9,584.8,1103.4,144.7,379.4,384.2,432.9,655.7
0.0027700000000000008,376.8,346.5,287.4,131.3,943.0,181.2,171.3,554.4,100.1,586.2,675.5,1022.2,520.5,583.9,1104.7,144.9,378.8,384.5,433.3,655.5
0.002780000000000001,376.8,346.1,286.9,130.4,942.9,180.3,170.1,554.7,100.2,587.2,674.8,1022.4,521.0,583.3,1105.8,144.8,378.7,384.7,433.7,655.4
0.0027900000000000004,377.1,344.7,286.9,129.1,943.2,180.0,169.2,553.4,100.0,588.6,674.7,1022.5,520.7,583.3,1107.0,145.0,378.3,384.5,434.3,655.3
0.0028000000000000004,376.3,344.3,286.7,128.5,942.9,180.0,168.5,552.4,100.0,589.1,675.3,1023.1,520.3,583.2,1107.5,145.0,377.9,384.7,434.7,655.4
0.0028100000000000004,375.5,344.1,286.4,128.0,943.6,179.5,167.7,551.4,99.8,590.6,675.2,1023.7,520.6,582.8,1107.9,145.2,377.7,385.0,434.9,654.4
0.00282,374.5,343.4,286.6,127.4,943.8,178.7,166.8,550.6,100.0,591.6,675.6,1024.0,520.9,582.2,1109.4,145.0,376.8,385.2,435.4,654.0
0.0028299999999999996,372.9,343.1,286.9,126.3,944.2,178.7,165.4,549.2,99.7,593.1,676.5,1024.8,520.8,581.2,1110.4,145.3,376.4,385.2,435.5,653.6
0.0028399999999999996,372.3,342.3,287.0,125.8,944.5,178.1,164.5,548.6,99.7,594.0,676.2,1025.4,521.1,581.2,1111.2,145.3,375.9,385.3,435.8,653.2
0.0028499999999999997,371.8,342.0,286.7,125.0,944.9,177.4,163.9,547.7,99.6,595.3,676.0,1026.0,521.2,581.0,1111.6,145.4,375.5,385.4,436.4,652.7
0.0028600000000000006,370.8,341.5,286.8,124.4,945.3,176.6,162.2,547.6,99.8,596.5,675.5,1027.1,521.6,580.4,1112.9,145.2,374.8,385.6,436.8,652.1
0.0028700000000000006,370.5,341.0,287.0,123.6,945.8,176.5,161.7,546.4,99.7,598.3,675.3,1027.6,521.6,580.0,1113.7,145.3,374.0,386.1,436.9,651.1
0.00288,369.8,340.5,286.8,123.1,946.0,176.0,160.9,545.8,99.5,599.1,675.4,1028.1,521.7,579.7,1114.3,145.5,373.7,386.2,437.3,650.8
0.00289,369.0,339.9,287.0,122.3,946.2,175.9,159.6,545.3,99.2,600.3,675.1,1029.2,521.7,579.3,1115.0,145.8,373.2,386.4,437.4,650.4
0.0029000000000000002,368.0,339.1,286.6,121.9,945.4,175.5,158.8,544.7,99.2,600.7,675.3,1029.8,521.9,579.3,1115.8,145.8,372.6,387.2,437.6,650.4
0.00291,367.1,338.5,286.3,121.3,945.2,174.3,157.8,544.7,99.2,601.2,675.3,1030.2,522.4,578.8,1116.9,145.8,372.1,387.3,438.3,650.5
0.00292,366.5,337.8,286.0,120.8,945.6,173.7,156.9,544.1,98.8,602.3,675.3,1030.5,522.7,578.3,1117.7,146.2,371.9,387.5,438.6,649.9
0.0029300000000000007,365.8,337.4,285.7,119.7,945.5,173.3,156.3,542.8,98.7,603.8,675.7,1030.6,522.9,577.7,1118.6,146.3,371.5,388.0,438.8,649.5
0.0029400000000000008,365.2,337.1,285.8,119.1,945.9,172.8,155.6,542.3,98.6,604.7,675.8,1031.2,522.8,577.2,1119.3,146.4,370.9,387.9,439.4,649.2
0.002950000000000001,364.9,336.1,285.8,118.2,945.4,172.1,154.9,542.1,98.5,605.2,675.7,1031.4,523.0,577.0,1120.4,146.5,370.3,388.0,439.9,649.6
0.0029600000000000004,364.6,335.5,285.7,117.8,945.8,171.7,154.4,541.5,98.2,606.1,675.9,1031.5,523.0,576.5,1121.2,146.8,369.9,388.1,440.3,649.1
0.0029700000000000004,363.9,334.9,285.3,116.8,945.9,170.8,153.6,540.6,98.0,607.5,675.8,1031.7,523.6,576.1,1122.0,147.0,369.7,388.4,440.6,648.7
0.0029800000000000004,363.6,334.0,285.7,116.5,946.0,171.0,152.6,540.2,98.0,608.1,675.9,1032.2,523.3,575.8,1123.2,147.0,369.0,388.6,440.7,648.4
0.00299,363.2,333.9,285.2,116.0,946.5,171.1,151.8,539.0,97.9,609.2,676.4,1032.5,522.9,575.4,1123.6,147.1,369.1,388.7,441.0,647.8
0.0029999999999999996,362.5,333.7,285.4,114.8,946.6,170.9,151.4,537.5,98.0,610.5,676.7,1032.9,522.9,575.3,1124.0,147.0,368.7,388.7,441.2,647.7
0.0030099999999999997,361.3,333.5,285.4,114.1,946.8,170.7,150.5,536.4,97.9,611.1,677.7,1033.4,522.6,574.8,1124.6,147.1,368.5,388.4,441.7,647.8
0.0030200000000000005,360.2,333.0,284.6,113.0,945.9,170.4,149.9,535.1,97.5,612.1,678.6,1033.8,522.4,574.2,1125.3,147.5,368.0,389.2,442.2,647.9
0.0030300000000000006,360.2,332.7,284.4,112.1,945.8,169.7,149.5,535.0,97.4,613.1,678.4,1033.9,522.5,573.5,1126.2,147.6,367.4,389.4,442.8,647.8
0.0030400000000000006,359.5,331.6,284.2,111.1,945.1,169.3,148.6,534.3,97.1,613.9,678.7,1034.4,522.4,573.1,1127.4,147.9,366.6,389.9,443.3,648.0
0.00305,359.4,330.4,284.3,110.9,945.9,169.1,147.4,533.6,97.0,614.9,678.7,1034.5,522.4,572.8,1128.8,148.0,366.3,389.9,443.5,647.2
0.0030600000000000002,358.8,329.5,284.3,110.1,946.3,168.4,146.9,532.5,96.6,616.1,679.2,1034.8,522.2,572.2,1129.9,148.4,365.4,389.9,444.4,646.8
0.0030700000000000002,358.1,328.8,285.1,109.7,946.6,168.4,146.3,531.8,96.6,616.7,679.8,1035.1,522.0,571.7,1131.1,148.4,364.5,389.8,444.6,646.6
0.00308,357.0,328.4,285.0,109.1,946.6,167.9,145.4,531.1,96.5,617.4,680.6,1035.5,521.9,570.9,1132.2,148.5,363.9,389.9,445.2,646.5
0.00309,356.7,328.1,285.1,108.2,946.6,167.7,144.4,530.9,96.5,618.2,680.7,1035.7,521.9,570.2,1133.2,148.5,363.7,389.8,445.4,646.6
0.0031,356.2,327.7,285.3,107.1,947.0,167.1,143.8,530.1,96.3,619.4,680.5,1036.4,521.9,570.0,1133.6,148.7,363.2,389.5,446.0,646.5
0.003110000000000001,356.3,326.7,285.5,106.1,946.7,166.9,142.9,529.9,96.2,620.2,680.5,1036.7,521.5,569.4,1135.1,148.8,362.3,389.6,446.6,646.7
