Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.0016816546761124547,506.11774795253166,382.31860377106636,274.9926499329937,253.80673843816388,896.7288196220815,153.01186718656314,429.19646910327486,640.672138658746,105.62644552409124,351.3775658102928,677.1192794151838,861.0250519443641,542.9601781285517,724.0411306717973,924.1730788296686,134.9155987300787,459.88868487905137,305.46455489053835,435.782686851974,761.5062280331897
0.0017222736043465596,501.9780735572454,378.0227957813892,275.3140131346521,248.476809947773,896.4176188933926,150.7875790525703,422.1852089858344,637.1826044702218,105.218681019042,356.0986973178853,678.1169767309242,864.4094626898047,542.5696408898872,721.6640714354522,930.2436127548892,135.23601499412723,457.4195832224505,304.8664821511789,438.35578771370086,762.0381274343831
0.0017628925325806647,497.93129126927903,373.77690835605074,275.5832995576615,243.26604030496617,896.118420525909,148.60046810941455,415.30023711234077,633.7245071251083,104.8139066151861,360.7538954202122,679.1146513807878,867.711129028768,542.1701982594367,719.3224231759126,936.2337004120284,135.55415946528922,454.98834826642786,304.3108234608962,440.9016668598951,762.5188029024847
0.0018035114608147696,493.9740664959353,369.58069210933763,275.8025030343811,238.17143273569863,895.8309807605997,146.4497072987129,408.53888511321946,630.2970479311764,104.41207327164548,365.34448559110086,680.1127766304137,870.9324649128511,541.7622700750413,717.0151871159177,942.1445128510808,135.87006961110657,452.5940261255183,303.79616417326525,443.42070132054334,762.9498607116818
0.0018462743221104507,489.901246755587,365.2163640256146,275.98125805203097,232.93025355916515,895.5408050111258,144.22382477127528,401.55138181142524,626.7209548848513,103.99215591372145,370.1089777480468,681.1645441710413,874.2395814394594,541.3240831028991,714.6223015057118,948.2829185594992,136.2002799049624,450.1122020951701,303.29715160271166,446.04409324556764,763.3517609603517
0.0018890371834061317,485.92060914972984,360.90644226335473,276.1087578990053,227.81132061985784,895.2630999354684,142.03643954613517,394.6950610152128,623.17713851467,103.5753909204625,374.80475259587837,682.2177436230303,877.4628565406277,540.8773856139549,712.2654159828688,954.3360768081784,136.52809587933658,447.66923239706597,302.84055649965944,448.638563553764,763.702139056169
0.0019318000447018126,482.0287616227365,356.6505615483823,276.1870511300881,222.8114502559375,894.9975749149637,139.88667612252473,387.96704823795136,619.6647998997013,103.16172538200442,379.4332328086247,683.2727874243475,880.6048110300909,540.422607706829,709.943494573793,960.3053043092548,136.85355799894865,445.2641157306703,302.4249191954226,451.204525866501,764.0026884659567
0.0019745629059974928,478.2224627020849,352.4483378363996,276.21810184825705,217.92755402771118,894.743937837158,137.77368657944248,381.36454338938256,616.1831807375478,102.7511078709233,383.9958029488078,684.3300464714365,883.6678757154193,539.9601614743451,707.6555399767725,966.1918997780257,137.17670557305465,442.89588601071534,302.04883731835287,453.7423853098679,764.2550481282849
0.0020201543715512114,474.2551376439275,348.02679387073164,276.2012880382266,212.84497778386384,894.4862886429228,135.56051072299945,374.4604783890263,612.5042893534231,102.3166302283794,388.78908980123015,685.4600526247023,886.8492921757507,539.4591230318389,705.2525801104222,972.3783028800784,137.51872207057406,440.4105851478929,301.6899335291706,456.4176087587004,764.4728034124423
0.00206574583710493,470.3779649069027,343.6652671324235,276.1350929610276,207.88731877584775,894.2414669129477,133.3872403649469,367.6927679485018,608.8586674136856,101.88550113612094,393.5105724001233,686.5933128094354,889.9464241913226,538.9502718942914,702.8860262933208,978.4737688217173,137.85819645414514,437.96506317272497,301.37290068457816,459.06181078213496,764.6394326749868
0.002111337302658649,466.5875348295575,339.3632262744018,276.021604453341,203.05117921993184,894.009120605161,131.25294485086448,361.0582895234083,605.2455266521188,101.45766314568085,398.16179070032996,687.7301448502119,892.9618978057398,538.4340439778626,700.5548075469901,984.4798061993887,138.19517265640678,435.55826912272505,301.09623999445813,461.67545268275325,764.7567240261341
0.0021569287682123668,462.8805948222622,335.1201243199848,275.86282132607124,198.33326625808326,893.7888985669252,129.15672346167952,354.5540047868935,601.6641194119333,101.03306049897115,402.74424214438966,688.8708269882131,895.8982417990665,537.9108560774064,698.2578940152921,990.3979003638866,138.5296932824003,433.189190044476,300.85851287682135,464.2589861325396,764.8264059432249
0.002209407707826387,458.7129916243969,330.3082506194491,275.6264555151551,193.0448530101544,893.5499653027306,126.78983259994831,347.2244697348005,597.580034882212,100.54824824946535,407.9357152705761,690.1889115918407,899.183368395693,537.3005296429915,695.6551757136316,997.1030640759444,138.91176363482424,430.50763875387,300.63128455089816,467.1961125317343,764.8498365206838
0.002261886647440407,454.6474211304648,325.57283430001326,275.335384336519,187.90417929347439,893.3261085591982,124.47095318994528,340.05915948953,593.5360273324135,100.0675704893855,413.0401501004966,691.5127338670196,902.3704234881402,536.682084227508,693.0951607393739,1003.6958389451632,139.29069679421528,427.87333197884453,300.4518089919055,470.0945921937553,764.8148387626998
0.0023143655870544273,450.6796251558664,320.91297012148107,274.9922547773193,182.9067204186004,893.1168080579699,122.19884868410486,333.0538407833482,589.5311235684884,99.59094937935689,418.0596294687842,692.8425593120581,905.4628131225533,536.0560676935106,690.5764694668695,1010.1783801560574,139.6665522318597,425.284892805552,300.3181675854544,472.9550700038092,764.7237650203365
0.0023668445266684475,446.805564233498,316.32773806468134,274.5995884162255,178.04810639714677,892.9215484513923,119.972326089035,326.2044078858404,585.5644050010483,99.11830968423719,422.99617263837166,694.178603564753,908.4638031147687,535.4230008565689,688.0977806221978,1016.5528028941773,140.03938735533148,422.74099945914435,300.22852617467163,475.77817607943183,764.5788805172682
0.002423129499153203,442.750368338912,311.4918391198425,274.12611322056455,172.98665175968463,892.727156811819,117.63367819717553,319.0269550891452,581.351448653156,98.61573368770935,428.20078331880393,695.6186526180859,911.5844066771781,534.7367456310002,685.4823512593086,1023.271729302012,140.43596898905105,420.06067471875053,300.1792987359001,478.7651930883754,764.366152051662
0.002479414471637959,438.79413374760435,306.7395345388652,273.601222551356,168.07507160828527,892.5477187655722,115.3447753060402,312.0195044714162,577.1803975219467,98.11756638113664,433.314570623661,697.0662172231084,914.6071468742424,534.043523956847,682.9100020662081,1029.8711876407583,140.82920695775445,417.4286277491228,300.176618538787,481.7106716234532,764.0965959760968
0.002535699444122715,434.932632382984,302.06963685418236,273.0275886488859,163.30854776776314,892.3826305704957,113.10430060248528,305.1774637724828,573.0502872958974,97.62372341245552,438.339791577484,698.5214155598107,917.5355472955837,533.3438819162358,680.3793142792947,1036.3536405925893,141.21916557744282,414.843415656512,300.2185239043077,484.6153366619647,763.7726819880459
0.00259198441660747,431.16186205436173,297.4809518552044,272.4077525362913,158.6824323642067,892.2312979584187,110.91098451510923,298.49638468963,568.9602082424233,97.13412340448423,443.27863216378734,699.9843201880278,920.3729813127826,532.6383372264219,677.8889307682024,1042.72150015999,141.6059067912389,412.3036550684896,300.30314127033637,487.47989620534617,763.3967847992552
0.002653347575032293,427.1498306422072,292.56938021705946,271.68217520441743,153.79368095209801,892.0813048797406,108.57208091447521,291.390880937345,564.5457081111879,96.60509217303476,448.5671229535614,701.5880352541841,923.366541824419,531.8629833627845,675.218265899563,1049.5360900243768,142.02394547221186,409.5849806990226,300.4419698812296,490.5580192995278,762.9304065111589
0.002714710733457116,423.2365239250353,287.7513335064844,270.90750788866785,149.06094088848891,891.9462374519264,106.2862525222477,284.4662049949055,560.1766996643876,96.08091157521051,453.758098205633,703.2009540260159,926.2597861256253,531.0817919866099,672.5923733276717,1056.2202800335056,142.43830648557497,406.91710324699915,300.62724758080776,493.59017020773115,762.4077621140763
0.0027760738918819385,419.41757558415907,283.02523941195216,270.0865584096956,144.47885941758724,891.8253793673499,104.05203197332253,277.7171586083395,555.8521766064414,95.56148626794227,458.8541134738128,704.8230368427567,929.0565125743491,530.2953271307074,670.0097309025358,1062.7769990076613,142.84906229393204,404.2984432212505,300.85688002260906,496.5772025124364,761.8315516517398
0.002837437050306761,415.6888654787333,278.3895293997358,269.22198955335443,140.04228215868463,891.7180297777994,101.86800620977762,271.1387152019712,551.5711908906595,95.04672451030216,463.8576401802482,706.4542007491801,931.760349845975,529.5041215210783,667.4688852264393,1069.209108482598,143.25628246929801,401.72748928483435,301.1288700083638,499.51994899114135,761.2043657409121
0.002899729695793446,411.9919872953951,273.7744323189904,268.3022961539279,135.68225317654978,891.6221739799829,99.70084325443119,264.63014607749983,547.2689614741846,94.52884415876639,468.8448052241085,708.1192461110575,934.4136796103487,528.6965962166821,664.9308854920963,1075.6140666370654,143.66612390629044,399.16489888682594,301.44635732473495,502.46280851485517,760.5180775553853
0.002962022341280131,408.3802729057396,269.2492208392393,267.342742687652,131.46210712464986,891.5388488114833,97.5826387024402,258.28749780814303,543.0097697037136,94.01558853150236,473.7415242159362,709.7933844892337,936.9782891144794,527.8851945774167,662.4331581098105,1081.8963505234253,144.0724591228921,396.6485267265503,301.80365233217486,505.36169766471045,759.7842776587945
0.0030243149867668147,404.8501033939533,264.81226515216105,266.3456971652526,127.37706347143428,891.4673840846393,95.51207359694328,252.10603946604363,538.7927610001162,93.50687103506071,478.5501264561989,711.4764404647085,939.4574692111627,527.0703820133651,659.9743888532172,1088.0587507395746,144.47535363737475,394.17698050307325,302.19895390982066,508.2174265890555,759.0053345285396
0.0030866076322535,401.3980607888236,260.4619486852823,265.31340728754986,123.42251572047886,891.4071268633699,93.48787594723906,246.08119383788525,534.6171275156975,93.00260831794478,483.2728662378824,713.1682089157875,941.8543669774917,526.2525980689364,657.5533211921356,1094.1039918061856,144.8748703590321,391.7489264281808,302.63054156483554,511.03078623403,758.1835216755571
0.003150475148298048,397.9364857235852,256.08991559399084,264.22065260257096,119.49885331794736,891.3563238959716,91.45936178444687,240.06201189903774,530.3780721867441,92.49013747189557,488.028136151993,714.9115631405127,944.2295695640936,525.4114857867223,655.1089374838964,1100.1832124250714,145.28104449018798,389.30330216161593,303.10900326796974,513.8720916889288,757.2986907076934
0.003214342664342597,394.5503686679088,251.8055480915509,263.09525853843627,115.70314296558456,891.3159833442023,89.4770291128048,234.19822436622653,526.1809007914137,91.98218064883505,492.6977016565082,716.6635841581052,946.5245121357823,524.5681029803974,652.7016994658952,1106.144868510793,145.68379521452985,386.9007287403617,303.6222083153435,516.6704830576897,756.3733111463603
0.003278210180387145,391.2366078832199,247.6071445143696,261.9392877549122,112.03097806078604,891.2854701802262,87.539650073322,228.48538861305445,522.0248526350066,91.47865671168016,497.28375551126527,718.4239970174576,948.742141932681,523.7228446244153,650.3304326682565,1111.9916898304525,146.08318358545182,384.5399362833866,304.1685519817609,519.4267541863355,755.4095241245226
0.0033420776964316933,387.9922728327024,243.4930241600634,260.7546986504008,108.47811133232928,891.2641680974474,85.64603930132316,222.91920530825695,517.9092067072257,90.97948756124443,501.7884206627688,720.1925061644008,950.8852792446196,522.8760834563224,647.9940131816783,1117.7263392957634,146.47926820695213,382.21970746545236,304.74649955166274,522.1416803733755,754.4093848237959
0.0034048411742467997,384.86897687705005,239.53051927697624,259.56450118073917,105.09893895021791,891.2516354055153,83.82669552247283,217.58809749875118,513.9033914969311,90.49311636131463,506.1379108614334,721.9380401601873,952.9213995458748,522.042834120047,645.7308948738407,1123.2550931136077,146.86534247099033,379.9779719480494,305.34383196966013,524.7701298464708,753.3930152467931
0.003467604652061905,381.80757131572835,235.64624144908004,258.3501268301596,101.8273176142777,891.2468845993483,82.04746900038415,212.39080440477608,509.9352909933351,90.01080821140377,510.4126646172075,723.690803661284,954.8906157963296,521.2087839421433,643.4994246002909,1128.680432335958,147.24833301870476,377.7732146645026,305.96894998376024,527.3600850714396,752.3452122697091
0.00353036812987701,378.80570137254824,231.8386510599045,257.1131638924765,98.6596600029325,891.2493930387642,80.30734690527929,207.32364210285442,506.0042983049577,89.53249597600764,514.6145059587253,725.4504923800102,956.7952642388876,520.374228029797,641.298672326941,1134.0047035514408,147.62829004717082,375.60441013859713,306.62058589166645,529.9122327725055,751.2676827553265
0.0035931316076921157,375.86113623091654,228.1062312225666,255.855123720764,95.5925030294566,891.2586546853888,78.60534917040222,202.38304012598005,502.109835305194,89.0581149167404,518.7452036333507,727.2167907045625,958.6375857734364,519.5394452562863,639.1277457947018,1139.230196619714,148.00526182174124,373.4705730014252,307.2975239331526,532.4272444507964,750.1620672706073
