Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.03849999999999999,20.1,0.1,0.0,0.0,7.6,393.7,444.3,0.8,400.8,1016.6,809.8,761.8,1188.3,598.9,5.0,367.4,653.8,11.8,218.8,1044.6
0.0388,19.9,0.1,0.0,0.0,7.3,392.5,444.4,1.2,401.6,1016.8,809.9,760.7,1189.5,599.1,4.8,367.9,654.0,11.1,218.5,1044.7
0.0391,19.0,0.1,0.0,0.0,7.2,391.5,444.4,1.2,401.8,1016.8,810.0,760.5,1190.5,599.1,4.8,367.9,654.1,11.0,218.5,1044.7
0.0394,18.4,0.1,0.1,0.0,6.8,390.2,444.6,1.1,402.9,1016.8,810.2,759.6,1191.8,599.3,4.6,367.9,654.1,10.9,218.1,1045.1
0.039700000000000006,17.9,0.1,0.0,0.0,6.8,389.4,444.5,0.8,403.5,1017.0,810.4,759.1,1192.6,599.4,4.5,367.9,654.3,10.8,218.1,1044.9
0.039999999999999994,17.5,0.1,0.0,0.0,6.3,388.6,444.4,0.7,404.6,1017.0,810.8,758.3,1193.4,599.6,4.3,367.8,654.7,10.5,218.0,1045.0
0.040299999999999996,16.7,0.1,0.0,0.0,6.2,387.3,444.5,0.9,404.9,1017.0,810.8,757.8,1194.7,599.6,4.3,368.0,654.7,10.3,217.9,1045.1
0.04059999999999999,16.2,0.0,0.0,0.0,6.0,386.5,444.7,1.0,405.0,1017.1,810.9,757.4,1195.5,599.6,4.4,368.2,654.8,10.0,217.7,1045.2
0.0409,16.1,0.0,0.0,0.0,6.0,385.6,444.6,0.9,406.0,1017.1,811.1,756.4,1196.4,599.7,4.3,368.3,654.8,9.9,217.7,1045.2
0.04120000000000001,15.7,0.0,0.0,0.0,5.8,384.4,444.8,1.0,406.7,1017.1,811.3,755.4,1197.6,599.7,4.3,368.6,654.8,9.6,217.5,1045.4
0.041499999999999995,15.6,0.0,0.0,0.0,5.5,383.7,444.4,1.0,408.0,1017.1,811.3,754.8,1198.3,600.1,3.9,368.3,655.1,9.6,217.5,1045.4
0.0418,15.1,0.0,0.0,0.0,5.3,382.6,444.3,1.1,408.8,1017.1,811.3,754.2,1199.4,600.2,3.8,368.2,655.3,9.5,217.5,1045.4
0.042100000000000005,14.9,0.0,0.0,0.0,5.5,381.5,444.0,0.9,410.0,1017.3,811.4,753.2,1200.5,600.5,3.5,368.3,655.3,9.4,217.5,1045.2
0.0424,14.2,0.0,0.0,0.0,5.5,379.9,443.8,1.0,411.0,1017.4,811.4,752.3,1202.1,600.8,3.2,368.5,655.3,9.2,217.4,1045.2
0.04270000000000001,13.8,0.0,0.0,0.0,5.3,378.6,444.2,0.8,411.9,1017.7,811.4,751.4,1203.4,600.8,3.2,368.5,655.4,9.1,217.0,1045.3
0.04299999999999999,13.3,0.0,0.0,0.0,5.1,377.6,444.1,0.9,412.6,1017.7,811.4,750.9,1204.4,600.9,3.1,368.4,655.6,9.0,217.0,1045.3
0.0433,13.0,0.0,0.0,0.0,4.8,376.7,444.2,0.9,413.4,1017.7,811.5,750.2,1205.3,601.0,3.0,368.4,655.7,8.9,216.8,1045.5
0.04359999999999999,12.5,0.0,0.0,0.0,4.7,375.1,444.3,1.0,414.4,1017.8,811.6,749.0,1206.9,601.1,2.9,368.7,655.7,8.6,216.6,1045.6
0.0439,12.2,0.0,0.0,0.0,4.4,373.5,444.4,1.0,415.9,1017.8,811.6,747.7,1208.5,601.2,2.8,368.6,655.8,8.6,216.4,1045.8
0.0442,12.0,0.0,0.0,0.0,4.2,372.6,444.6,0.8,416.8,1017.9,811.8,746.8,1209.4,601.2,2.8,368.6,655.9,8.5,216.2,1045.9
0.04449999999999999,11.8,0.0,0.0,0.0,4.1,371.7,444.7,1.0,417.3,1017.9,811.9,746.0,1210.3,601.2,2.8,368.9,655.9,8.2,216.1,1046.0
0.0448,11.7,0.0,0.0,0.0,4.1,370.8,444.6,1.0,418.2,1017.9,812.1,745.0,1211.2,601.3,2.7,369.1,655.9,8.0,216.1,1046.0
0.04510000000000001,11.5,0.0,0.0,0.0,3.9,369.9,444.8,0.4,419.5,1018.0,812.6,743.8,1212.1,601.4,2.6,369.1,655.9,8.0,215.8,1046.2
0.045399999999999996,11.3,0.0,0.0,0.0,3.7,368.7,444.9,0.6,420.4,1018.0,812.6,742.8,1213.3,601.4,2.6,369.2,656.0,7.8,215.7,1046.3
0.045700000000000005,11.2,0.0,0.0,0.0,3.5,367.7,444.9,0.7,421.4,1018.0,812.7,741.8,1214.3,601.5,2.5,369.3,656.1,7.6,215.6,1046.4
0.04599999999999999,10.9,0.0,0.0,0.0,3.5,367.4,444.9,0.6,421.5,1018.1,812.9,741.6,1214.6,601.5,2.5,369.4,656.2,7.4,215.6,1046.3
0.0463,10.5,0.0,0.0,0.0,3.4,365.9,444.9,0.7,422.6,1018.1,813.0,740.4,1216.1,601.6,2.4,369.6,656.2,7.2,215.5,1046.4
0.04659999999999999,10.3,0.0,0.0,0.0,3.7,365.1,444.8,0.6,423.1,1018.4,813.0,739.8,1216.9,601.7,2.3,369.8,656.2,7.0,215.5,1046.1
