Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.4213830916476781,0.0006219735517636366,0.0003950257948534925,0.6517186097803369,6.52572576987011,0.005170324535885743,0.004045642171120598,24.373323781971177,14.769462649172388,0.015788013316715442,715.6340830193695,1753.5484520209134,311.77454195015906,297.97954128516153,835.2994230936931,382.6631483280593,873.2625667173637,854.8234282260023,1826.284561403063,767.2554452854041,0.8285732950308181,0.06636881408584189,396.5391533404138,100.7586797757062,430.7509297283808,456.35715615741486,130.8868183690304,184.5430227549416,52.41224980332996,406.2928966519384
0.4218527919161682,0.0006189058965715584,0.0003929814616658983,0.6494419143052491,6.514180417886343,0.005154885150080419,0.004033577846376325,24.368028351554194,14.760995832170131,0.01574111144729212,715.6344180573558,1753.5487245645704,311.7744207034694,297.98022256600507,835.3000220594902,382.6629691862136,873.2622950874795,854.823122125566,1826.2853135906535,767.2563806144113,0.8265387956593492,0.06614841299455057,396.53885875199387,100.75844931661379,430.75225526598035,456.3571419902518,130.8866660801862,184.54270021256082,52.41556575708704,406.3005766185795
0.4223224921846584,0.0006158552859098301,0.0003909490125313483,0.6471739514237652,6.502660964758919,0.005139504370117957,0.004021559222516607,24.36274619089365,14.752550125715365,0.015694386306851292,715.6347512321637,1753.5489952443145,311.77429976842154,297.98090181750615,835.3006184945086,382.6627905011278,873.2620238044617,854.8228161968979,1826.2860616631867,767.2573129105439,0.8245103906734526,0.06592888869164504,396.5385651155477,100.75821946087052,430.7535757098197,456.3571267439689,130.88651418710316,184.54237857347962,52.41887521839644,406.30823891434966
0.4227921924531484,0.0006128216546987168,0.0003889283661952733,0.6449146831912085,6.491167331660298,0.005124181896386091,0.004009586047220401,24.35747725599748,14.74412545821965,0.015647837106728027,715.6350825512967,1753.5492640674383,311.7741791438223,297.98157904673025,835.3012124087039,382.66261227106855,873.2617528672838,854.8225104397819,1826.2868056369127,767.2582421858401,0.8224880568079784,0.06571023694121292,396.5382724271474,100.75799020611308,430.75489108094763,456.3571104255018,130.8863626882397,184.54205783421483,52.422178204158726,406.3158835941584
0.4232618927216385,0.0006098047911783229,0.0003869194517553457,0.6426640719448439,6.479699440131989,0.005108917483558257,0.003997658176030506,24.352221503045783,14.735721758481596,0.015601462851516982,715.6354120222478,1753.549531041137,311.7740588285031,297.9822542607537,835.3018038120404,382.66243449430726,873.2614822749555,854.8222048540256,1826.2875455281307,767.2591684523634,0.8204717709106895,0.06549245353191553,396.53798068282805,100.75776154996176,430.7562014002682,456.3570930416581,130.88621158204194,184.54173799126443,52.42547473120158,406.32351071262497
0.4238172778667267,0.0006062590913003707,0.00038455909699944345,0.6400140123954151,6.466172630002438,0.0050909429840038725,0.003983612506236683,24.346023920197958,14.725811974415706,0.01554685342187232,715.6357992223043,1753.5498443409915,311.7739169621565,297.98305005984133,835.3024998756863,382.66222486922317,873.2611627634996,854.8218437427217,1826.2884151481653,767.2602598268468,0.8180954369165874,0.065236055745395,396.5376369299691,100.75749195046758,430.7577442643435,456.35707112130683,130.88603341491392,184.54136095286452,52.42936431525162,406.3325066205433
0.4243726630118149,0.0006027366190209581,0.0003822149032608451,0.6373759421658408,6.4526815719176485,0.005073048769372336,0.003969629436337077,24.339844634648838,14.71593129005167,0.015492486188861346,715.6361838609594,1753.5501550770655,311.7737755246316,297.98384306273465,835.3031924588288,382.66201587268404,873.2608437310926,854.8214828703377,1826.2892791092868,767.2613470309491,0.8157274886610151,0.06498085928063217,396.53729448522614,100.7572231807793,430.7592801287772,456.3570477322435,130.8858557921366,184.5409851571287,52.43324492027343,406.3414781411986
0.42492804815690294,0.0005992373064781862,0.0003798867368584551,0.6347497998424112,6.439226137811902,0.005055234345461793,0.003955708534297734,24.33368357499381,14.706079589257481,0.015438359930122754,715.6365659503412,1753.5504632611758,311.7736345139925,297.98463328088167,835.3038815775684,382.66180750188306,873.2605251760573,854.8211222365044,1826.2901374377584,767.2624300841318,0.8133678884728894,0.06472685730693749,396.53695334226313,100.75695523707886,430.7608090276805,456.357022885662,130.8856787112195,184.5406105984261,52.43711657378542,406.3504253637914
0.4254834333019912,0.0005957607196600701,0.00037757449417766265,0.6321355245997836,6.4258062003493865,0.005037499348438436,0.003941849635991065,24.327540670145673,14.69625675667197,0.015384472919049366,715.6369455025771,1753.5507689049125,311.77349392836066,297.9854207257747,835.3045672480562,382.661599754021,873.2602070968028,854.8207618409089,1826.2909901599967,767.2635090059465,0.8110165988961495,0.06447404304022114,396.53661349464136,100.75668811550192,430.7623309948625,456.3569965924668,130.88550216963816,184.54023727107253,52.44097930315997,406.35934837693566
0.4261448432930828,0.000591649892929574,0.00037484144940366077,0.6290375730300981,6.409870484978153,0.005016481649858599,0.003925425401511457,24.320248650873285,14.684596214524687,0.015320609045730191,715.6373942193201,1753.5511295990714,311.7733270562857,297.98635489429955,835.3053793388947,382.66135315522973,873.2598289135872,854.8203329549091,1826.2919983920056,767.2647885345077,0.8082272305960007,0.06417450580994405,396.53621045015336,100.75637106681394,430.7641345143727,456.3569634078604,130.8852926258699,184.53979427295448,52.445567835868566,406.3699433619832
0.4268062532841743,0.0005875710433961138,0.0003721305846158092,0.6259562640988782,6.393984719809795,0.004995575111029749,0.003909087824332432,24.312982160691924,14.6729762588151,0.015257080684840569,715.6378393748578,1753.5514867264817,311.7731607810585,297.9872851647516,835.3061865885428,382.66110743132896,873.2594514000083,854.8199044056372,1826.2929987533637,767.266062263329,0.8054495335089819,0.06387663219798267,396.53580922339125,100.7560551724106,430.7659283074044,456.3569282057058,130.88508383938722,184.53935300395275,52.45014379647967,406.3805042856108
0.42746766327526586,0.0005835241632216366,0.0003694416706345565,0.6228914966251983,6.378148692932612,0.004974778890766131,0.003892836123647103,24.305741081588053,14.661396697714498,0.015193885963984896,715.6382809891327,1753.5518403066526,311.77299509947574,297.9882115560036,835.306989023486,382.66086257769473,873.259074553264,854.8194761924417,1826.293991287236,767.2673302244087,0.8026834455483074,0.06358041100104997,396.53540980396895,100.75574042602112,430.7677124302382,456.35689100439635,130.88487580610038,184.5389134548119,52.45470723064838,406.3910312954111
0.4281290732663575,0.0005795082824247948,0.0003667745702628216,0.6198431707207386,6.362362193933095,0.004954092475907586,0.003876670219462825,24.29852529613452,14.64985734098722,0.015131021723199162,715.6387190821364,1753.5521903585354,311.7728300084798,297.989134087084,835.307786670403,382.6606185897095,873.2586983707753,854.8190483148181,1826.294976037268,767.2685924500439,0.7999289050465733,0.06328583110629132,396.53501218121266,100.75542682124286,430.7694869384942,456.3568518216336,130.88466852182358,184.53847561612145,52.459258183725424,406.4015245377355
0.4288723064440748,0.0005750324192983997,0.0003638033142996864,0.6164372302261941,6.344681580723096,0.004930976962812035,0.0038586059619008344,24.290446880091388,14.636938184939293,0.015060772462099713,715.6392071945387,1753.552579529205,311.7726451948356,297.9901661618725,835.3086773137593,382.66034544514815,873.2582764398583,854.8185679039667,1826.2960733760833,767.2700040215201,0.796847302234491,0.06295675340228471,396.5345674995092,100.75507577483336,430.7714695682527,456.356805449667,130.88443648306819,184.53798564188253,52.464357299771386,406.413275790806
0.42961553962179205,0.0005705955554950473,0.00036085901281519915,0.6130517845301446,6.327062947641788,0.004907997944585878,0.0038406480910282217,24.282400091301394,14.624069289738701,0.014990935412151003,715.6396909130721,1753.5529642959502,311.7724611185166,297.9911934121636,835.3095619809869,382.66007338147386,873.2578553403288,854.8180879151032,1826.2971609998385,767.2714084350607,0.7937801170656285,0.06262971878899139,396.5341250591162,100.7547261534225,430.77344020578016,456.35675662385836,130.88420537931557,184.5374978030556,52.46944077649331,406.4249847947635
0.4303587727995093,0.0005661978253707339,0.0003579413360630722,0.6096866941485416,6.309506001051321,0.004885154225831697,0.0038227954339975366,24.27438476645911,14.611250390119658,0.01492150818583056,715.640170265175,1753.553344685731,311.7722777750868,297.9922158640032,835.3104407085458,382.6598023923103,873.2574350682652,854.8176083472619,1826.2982389679005,767.2728057346927,0.7907272639020859,0.062304711900193314,396.53368484578925,100.75437794839155,430.7753989287941,456.35670536947305,130.8839752049456,184.53701208690867,52.47450867734617,406.4366517541017
0.4311020059772266,0.0005618375397544439,0.0003550501465453817,0.6063418217849998,6.292010449722363,0.00486244521471505,0.0038050481440777563,24.26640074311513,14.598481223387024,0.014852486004224291,715.6406452784317,1753.5537207244765,311.77209516038056,297.9932335437723,835.3113135333219,382.6595324712813,873.2570156201652,854.8171291997562,1826.2993073406194,767.2741959650663,0.787688657751451,0.061981717508078335,396.53324684472284,100.75403115086228,430.7773458138952,456.35665171054205,130.88374595414967,184.53652848040244,52.47956106528938,406.4482768712728
0.4319862910855348,0.0005566980977379066,0.00035164444801317584,0.6023883022852261,6.27127414301878,0.004835600455351527,0.0037840688590275616,24.256942052221017,14.583353128613716,0.014770888485269128,715.6412048258137,1753.5541624968264,311.77187883211036,297.99443817961526,835.3123443646215,382.65921270694884,873.2565176367027,854.8165596652079,1826.3005660523575,767.2758408867568,0.7840918227917696,0.061600025495004276,396.53272858142077,100.75362035925491,430.7796468666647,456.35658476984514,130.88347439118365,184.5359558250401,52.48555218163946,406.46205399333087
0.4328705761938431,0.0005516118805184775,0.00034827524965955203,0.5984629795708206,6.250623851098492,0.004808942859223038,0.003763235339807612,24.24752717360631,14.568294627314081,0.014689856793890269,715.6417583145421,1753.5545981917455,311.77166352195235,297.9956361395425,835.3133669509156,382.65889443526453,873.2560208077002,854.8159907226914,1826.3018113616065,767.2774759352002,0.7805148953495094,0.06122113581472051,396.53221340643785,100.75321153385649,430.78193139814505,456.35651450159247,130.8832041185069,184.53538611730258,52.49152153206197,406.47577250768234
0.4337548613021512,0.0005465796409265309,0.0003449419497661337,0.5945656261974612,6.230059092558862,0.004782470334392564,0.0037425453031399813,24.238155840039767,14.553305285599663,0.01460938771317485,715.6423057891805,1753.5550278534188,311.7714492226035,297.99682746597784,835.3143813514183,382.6585776458406,873.2555251265949,854.8154223704686,1826.303043364665,767.2791011818582,0.7769577357800715,0.0608450235715766,396.53170129678915,100.7528046607136,430.7841995352955,456.3564409469136,130.88293512702415,184.5348193365448,52.497469220952,406.48943274958924
0.4346391464104595,0.0005415972683169508,0.00034164453425069094,0.590696019704635,6.209579391014643,0.004756182322275037,0.0037219999894095132,24.228827785739373,14.53838467495964,0.014529471867847319,715.6428472948525,1753.555451523369,311.7712359274671,297.99801220236867,835.3153876266767,382.65826232824884,873.2550305879365,854.8148546075397,1826.3042621606592,767.2807167000177,0.7734202056810153,0.06047166413445958,396.53119222795283,100.75239972515611,430.78645140254235,456.35636414391337,130.8826674071235,184.53425546127,52.50339535165215,406.50303504989097
0.4356459976212305,0.000535984796019522,0.00033793329913427004,0.5863235659863445,6.1863640602697645,0.004726472956991101,0.003698781208973997,24.218259176804498,14.52147913466498,0.014439147835222457,715.6434566444055,1753.5559266755233,311.77099428229815,297.9993531788296,835.3165235583424,382.65790508509,873.2544688868674,854.8142088653934,1826.3056339287689,767.2825443818228,0.7694160816263371,0.06004987586207814,396.530616272945,100.75194100504685,430.78899573897485,456.3562727915335,130.8823641166606,184.53361694168254,52.51011675589253,406.51845256890954
0.4366528488320015,0.0005304385093890383,0.00033426697215370644,0.5819864686292434,6.1632576903311955,0.0046969973888804605,0.003675744312762993,24.20774594995205,14.504661521215494,0.014349531539537204,715.6440583763257,1753.5563941792868,311.77075391929617,298.00068572711086,835.317649116868,382.65754972189904,873.2539086491478,854.8135638824588,1826.3069888361429,767.2843596452124,0.7654370272763886,0.0596315892434733,396.5300441977222,100.75148475897335,430.7915193267136,456.3561773383997,130.88206244999606,184.53298213276312,52.51681049616511,406.53379588244735
0.4376597000427725,0.0005249603633170818,0.00033064458195344334,0.5776844042822253,6.140259592455696,0.0046677524122561926,0.0036528854342091546,24.197287723691765,14.487931215516411,0.014260619504347304,715.6446525536804,1753.5568540978666,311.7705148279614,298.0020099074527,835.3187643860484,382.657196223922,873.253349865166,854.8129196559958,1826.3083270188745,767.2861625912558,0.7614828440830113,0.05921676914633703,396.52947596999917,100.75103096726065,430.79402234663354,456.35607784286134,130.8817623943111,184.532351005346,52.52347672243352,406.54906547016446
0.4386665512535435,0.0005195422455051068,0.0003270664923177937,0.5734170588693466,6.117369086578113,0.004638737882821366,0.003630207993643236,24.18688411851356,14.471287607783331,0.014172395835727394,715.6452392409053,1753.5573064890314,311.77027699924014,298.00332578236737,835.3198694526683,382.65684457627236,873.2527925276117,854.8122761847808,1826.3096486191157,767.2879533249658,0.7575533354906515,0.05880538085945675,396.5289115542773,100.75057960872778,430.7965049749074,456.35597435735536,130.88146393570537,184.53172352847642,52.53011558281043,406.56426180381936
0.43983764122161584,0.0005133151521330557,0.00032295991781272566,0.5684968769839452,6.0908791065702665,0.004605276950442793,0.0036040569691429274,24.174851680041193,14.452037334779115,0.014070639437960651,715.6459122892712,1753.5578232856235,311.7700019507976,298.0048459355268,835.32114205443,382.6564378758613,873.2521460843155,854.8115286966901,1826.3111651183287,767.2900209347891,0.7530136231426601,0.05833115813886518,396.52825982299464,100.75005765896391,430.79936715425276,456.3558490459449,130.8811187843134,184.530998250778,52.53780315174261,406.5818454529312
0.4410087311896882,0.000507174097122899,0.00031891043599276185,0.5636227444740598,6.064532711221707,0.004572119140088844,0.003578141123030939,24.162892044764718,14.432902582945125,0.013969802937807559,715.646575384205,1753.5583300784854,311.7697285806517,298.00635502499,835.322401092805,382.65603363662837,873.2515015704778,854.8107822224479,1826.3126595724264,767.2920723116646,0.7485067258203937,0.057861478513703775,396.5276131565362,100.74953894468409,430.80220226230597,456.35571850129327,130.88077575687072,184.5302778283438,52.54545412909045,406.5993313725272
0.4421798211577605,0.0005011243938333025,0.00031491623705049847,0.5587941733997542,6.038328854407992,0.0045392589891053116,0.003552452936096031,24.151004634965602,14.413882414790134,0.01386988393109777,715.6472286201329,1753.558826964034,311.76945687265163,298.0078531412186,835.3236466931368,382.6556318363788,873.2508589709264,854.8100367573337,1826.314132184628,767.2941076066843,0.7440323441455019,0.05739628946233966,396.52697150718,100.74902343663669,430.8050105726242,456.35558281154664,130.88043483433765,184.5295622176777,52.55306874369033,406.6167202912851
0.4433509111258329,0.0004951474950744191,0.00031097901371353537,0.5540106954896369,6.012266506775394,0.004506697970293976,0.003527002128468942,24.139188875345987,14.394975910778037,0.013770851544627108,715.6478720951955,1753.5593140258966,311.7691868140477,298.00934038039134,835.3248789883385,382.65523245247977,873.2502182759376,854.8092923001809,1826.315583172822,767.2961269805569,0.7395901821984306,0.05693553918746105,396.52633481956457,100.74851110197781,430.8077923488285,456.3554420516812,130.88009599510178,184.52885137102703,52.560647220729095,406.63401292197335
0.44472500421718464,0.00048822562793229406,0.0003064314252518973,0.5484548819975835,5.98186541902678,0.004468868912888953,0.003497438723761572,24.125415499869607,14.372935741451625,0.01365577124454926,715.64861479418,1753.5598731140133,311.76887202506384,298.0110716787878,835.3263081000067,382.65476688866164,873.249468929807,854.8084200748616,1826.3172583841874,767.2984763058133,0.7344186788931333,0.056400510731934174,396.5255940260952,100.74791396289906,430.8110228592079,456.3552705388523,130.87970104997046,184.5280233179729,52.569493618157,406.654181340602
0.4460990973085365,0.00048141859626949727,0.00030195654261189984,0.5429597363683557,5.951656101594264,0.004431436885743686,0.003468181466056091,24.11173908487143,14.351049330635602,0.013541901732701887,715.6493443285312,1753.560418956881,311.768559460081,298.0127882658494,835.3277192582857,382.654304587218,873.2487221617696,854.8075492234253,1826.3189044160615,767.3008041512509,0.7292906646089726,0.05587144176067819,396.52485992473504,100.74732110753878,430.81421763305633,456.3550922984583,130.87930891750614,184.52720169697972,52.57829093305152,406.6742193197557
0.44747319039988825,0.0004747407814996374,0.00029755059511260513,0.5375245065649199,5.921636931657616,0.004394391840614437,0.003439214303701393,24.098158737887324,14.329315229052249,0.013429246549779908,715.6500608418743,1753.5609517058444,311.7682490934094,298.0144902794678,835.3291126533643,382.6538455141625,873.2479779468108,854.8066797372645,1826.3205215761116,767.3031107460159,0.7242056789723278,0.05534825230716359,396.52413244445023,100.74673249196123,430.8173770929985,456.3549074672306,130.87891956916354,184.52638644238056,52.5870395223194,406.69412799032835
0.44884728349124,0.00046814641122624003,0.00029321955302145784,0.5321484853471353,5.891806320853133,0.004357740370467109,0.003410564549176493,24.084673567858104,14.307732024046185,0.013317740045046824,715.6507644881917,1753.561471480024,311.7679409079066,298.0161778726022,835.3304884954447,382.6533896341384,873.2472362736501,854.8058116166131,1826.3221102092173,767.3053963437852,0.7191632677782548,0.05483086368272226,396.5234114950346,100.7461480631975,430.82050163911487,456.3547161506385,130.87853296994132,184.5255774778533,52.59573973520636,406.71390844900037
0.4504451929012852,0.0004605802515469697,0.0002882769770669499,0.5259703050036599,5.857351845416094,0.004315605973653096,0.003377642311050445,24.06911042839391,14.282821179809172,0.01318949973018997,715.651566754243,1753.5620597824632,311.7675852372228,298.0181223949297,835.3320666174444,382.652863470118,873.2463769638155,854.8048038029058,1826.323922137103,767.3080281243567,0.7133524812022981,0.054236393770110136,396.52258123059664,100.7454736466252,430.82409175276604,456.3544856821866,130.87808681863228,184.5246445690308,52.60579668913978,406.7367510270084
0.4520431023113303,0.0004531676465584685,0.00028342310749581616,0.5198700729019042,5.8231477499713815,0.004273977815387655,0.0033451055975628136,24.053673465683627,14.258110289619596,0.01306281682625302,715.6523520240962,1753.5626309665718,311.76723244350205,298.02004780722007,835.3336215403247,382.6523415285347,873.245521020563,854.8037978113738,1826.3256963596807,767.3106321597635,0.7075979675696659,0.053649544025719184,396.521759596533,100.74480476722916,430.8276358460495,456.3542468238436,130.87764430392272,184.52371997979245,52.615789240886315,406.75942343359185
0.4536410117213753,0.0004459441560303545,0.0002786498851283127,0.5138466671368058,5.789191598315548,0.0042328372481805245,0.00331292029809086,24.038361347511454,14.233597186418688,0.012937712675770405,715.6531205077197,1753.563185264429,311.7668824865949,298.02195431126705,835.3351535408976,382.6518237592665,873.2446684030236,854.8027936264244,1826.327433323544,767.3132087834767,0.7018990429315666,0.053070197012268734,396.520946492442,100.74414136205263,430.8311345510113,456.3539997822588,130.87720538503228,184.52280361527664,52.625717929607646,406.7819273678337
0.4552389211314205,0.0004388005121031183,0.000273974985103691,0.5078990651521436,5.755481023498184,0.004192203737327207,0.003281156107670525,24.023172736945163,14.20927977582878,0.012814048247848023,715.6538724418657,1753.5637228304015,311.766535346959,298.02384214619707,835.3366629455613,382.6513101082589,873.2438191032518,854.8017912532996,1826.3291335641766,767.3157583877751,0.6962550338586656,0.052498237443995316,396.52014177230666,100.74348334663271,430.83458844986586,456.3537446927901,130.87677000583236,184.5218953554273,52.63558327875776,406.8042644570083
0.4569204022408308,0.00043138816563075233,0.00026915811411175897,0.501721071444634,5.720269939351536,0.004149976847594823,0.003248163409920674,24.007321689953326,14.183899549875697,0.012685477521514023,715.6546460589789,1753.564270678849,311.76617305405847,298.02580877759675,835.3382271955604,382.6507739860513,873.2429289282762,854.8007383976848,1826.330883558721,767.3184125231604,0.6903744099494843,0.05190421685326785,396.5193039059907,100.7427966671003,430.83817527559114,456.353467782908,130.8763156330908,184.52094824089917,52.645896774716746,406.827591440456
0.4586018833502412,0.0004241381327534458,0.00026442940739114843,0.495624575474404,5.685325437229108,0.0041082763035227895,0.003215568996609673,23.991604482265835,14.158731275434047,0.012558531724148744,715.6554018066562,1753.5648005040937,311.7658137935405,298.02775517992285,835.339767032212,382.65024231565104,873.2420423393222,854.7996875154332,1826.332593872656,767.32103747338,0.6845531012652637,0.05131812202507744,396.51847510117034,100.74211581651836,430.841713865255,456.35318240186587,130.87586508960396,184.52000989097326,52.65614132201356,406.85073740054617
0.4602833644596515,0.0004170965241887427,0.00025977853196866167,0.4896083497731397,5.650644822800361,0.004067079919106668,0.003183330813171744,23.97601964646018,14.133772566830439,0.012433242079560258,715.6561399125551,1753.5653125634067,311.76545752042176,298.02968157313626,835.3412827553582,382.6497150425116,873.2411592896719,854.7986385877646,1826.3342649890344,767.3236335996208,0.6787903592581076,0.05073982606474002,396.5176552507544,100.74144072716534,430.84520491262055,456.35288877515467,130.87541833155706,184.51908020313857,52.66631752097093,406.873704216281
0.4619648455690618,0.0004101219675665341,0.0002552309488703539,0.4836712913781226,5.616225485495943,0.004026413484174823,0.0031515387854059913,23.960565706523074,14.109021125924697,0.012309437491978005,715.6568606401069,1753.5658070145005,311.7651042165615,298.03158822580036,835.3427747291652,382.6491921059937,873.2402797742199,854.7975916217297,1826.335897503995,767.3262013379523,0.6730854473208789,0.050169204489578616,396.51684418953863,100.74077130391916,430.8486490489951,456.3525870386439,130.87497529559104,184.51815904301944,52.67642595274518,406.8964936785951
0.4631255191027658,0.00040538458626880315,0.0002521451538118774,0.4796186805329045,5.59261794304638,0.003998636137963815,0.0031298231741766058,23.949973952821,14.092055678589244,0.012224880741182888,715.6573481096359,1753.5661381824298,311.764862049553,298.03289291995407,835.3437908838566,382.6488336422288,873.2396747076326,854.7968700667726,1826.337002091912,767.3279573815678,0.6691808826442055,0.04977973541316394,396.51628941798566,100.7403124958082,430.8509994176823,456.3523741497675,130.87467163276858,184.51752812119503,52.68336426012603,406.912122028317
0.4642861926364698,0.00040070997702450277,0.0002490999946176888,0.4756028437173048,5.56913279052423,0.00397109730142728,0.0031082928633404954,23.93944342268465,14.075187134088711,0.012141045815580115,715.6578274750811,1753.5664611570066,311.7646212631155,298.0341883810972,835.344795957975,382.6484772028016,873.2390712902692,854.7961494329802,1826.3380886677605,767.3297001831581,0.6653032914399356,0.049393825236612,396.51573874885133,100.73985633367184,430.8533279711809,456.35215756593726,130.87436970854307,184.5169011813622,52.690270748248274,406.927667337464
0.4654468661701738,0.00039610196297983416,0.0002460942641939452,0.4716234065190943,5.545769185668746,0.003943792818206607,0.003086942263939373,23.92897365537469,14.05841475039666,0.01205793114046061,715.6582988091959,1753.5667760126807,311.764381844745,298.0354746808352,835.3457900485311,382.6481227703763,873.238469509806,854.7954297157578,1826.3391573881815,767.331429859331,0.6614524410319266,0.04901143497018135,396.51519214562416,100.73940279488592,430.85563492221115,456.3519373513486,130.87406950817058,184.5162781897881,52.69714560581893,406.9431301914128
0.4666075397038778,0.0003915472079106205,0.00024312953419506635,0.4676800086084302,5.522526298538442,0.0039167235900331564,0.003065778016283848,23.91856419217493,14.041737798716268,0.011975514622304862,715.6587621873572,1753.5670828147772,311.76414378443127,298.03675189485216,835.3467732579704,382.64777032720633,873.2378693577319,854.7947109129474,1826.340208420377,767.3331465336156,0.6576281012720271,0.04863252613199892,396.5146495663581,100.73895185425845,430.8579204763124,456.3517135607372,130.87377101507076,184.51565910970956,52.70398901881274,406.9585111638994
0.4678818574974991,0.00038660909437093484,0.00023992101147021107,0.4633915752931814,5.497145689617311,0.0038872708330656204,0.003042752311471103,23.907204426004768,14.023537008898915,0.011885827655175915,715.6592618584473,1753.5674104659802,311.7638839650373,298.03814378452944,835.3478403184445,382.64738564628084,873.237212305243,854.7939227786916,1826.3413421746507,767.3350164544968,0.6534595721177967,0.04822048172571667,396.51405845276605,100.73845972642543,430.8604054188787,456.3514638127285,130.87344524454917,184.51498387902444,52.71146649345446,406.9753045057509
0.4691561752911205,0.0003817432488295284,0.00023675869975505278,0.4591456660054277,5.471908515390324,0.0038580924424937188,0.003019939064639779,23.89591621423276,14.005449425847326,0.011796975390055869,715.6597521179274,1753.567728591471,311.76362575209913,298.03952489908716,835.3488945019251,382.64700332072334,873.2365571856619,854.7931357355344,1826.3424549940078,767.3368709904976,0.6493224269978417,0.04781253853852832,396.51347209935113,100.73797067446571,430.8628650918748,456.3512099094229,130.87312149548822,184.51431327984943,52.71890653176262,406.99200059136285
0.4704304930847418,0.000376956328023439,0.00023364071009857203,0.45494180745937296,5.446813702329342,0.0038291827994610967,0.0029973299532087888,23.884698971344253,13.987474106930256,0.011708957831162749,715.6602330571964,1753.568037286292,311.76336912955225,298.040895328928,835.3499359303792,382.6466233286656,873.2359039828569,854.7923497771881,1826.3435470751347,767.3387102881505,0.6452163715668567,0.0474086477040623,396.5128904606519,100.737484670062,430.8652997648156,456.3509519316972,130.87279974944542,184.51364726984642,52.726309375427725,407.0086001667619
0.4717048108783632,0.00037222670919131296,0.0002305696983286669,0.4507795484182557,5.421860195188743,0.0038005444927353095,0.002974937487442976,23.873552113668488,13.969610129115908,0.011621741096114087,715.660704772164,1753.5683366299934,311.76311408541,298.0422551713798,835.3509647350671,382.64624564769167,873.2352526872673,854.7915649015974,1826.3446186326426,767.3405345057796,0.6411411149533045,0.04700876104731155,396.512313482113,100.73700168058771,430.8677096959955,456.3506899450718,130.87247998490108,184.5129858015681,52.73367526202168,407.02510396020614
0.4729750929539343,0.00036757414520234815,0.00022755391524260785,0.4466714150718796,5.397125304324117,0.003772261611524776,0.0029528246866782674,23.862510038421302,13.951912621333447,0.011535597227474685,715.661165901543,1753.5686258098874,311.762861404562,298.0436002584291,835.3519778366169,382.6458714416954,873.2346053372089,854.7907835833117,1826.345666561376,767.342338080032,0.6371091314278242,0.04661407878513002,396.51174292458506,100.73652319376856,430.8700876319505,456.3504248759667,130.87216318716384,184.51233090714214,52.74098127551542,407.04146088591887
0.4742453750295054,0.00036298888268209583,0.00022458119739961788,0.4426037098645277,5.3725287490508,0.0037442387988200674,0.002930913420932672,23.85153677128176,13.934323931601671,0.011450245004130952,715.6616180409351,1753.5689058794135,311.76261026154106,298.0449350003321,835.3529786302191,382.64549949010467,873.2339598517682,854.7900033290863,1826.346694477276,767.3441269533071,0.6331071849594433,0.046223281824437086,396.51117690928186,100.73604764776688,430.8724415008152,456.3501559759382,130.8718483225081,184.5116804434857,52.74825103461463,407.05772407747673
0.4755156571050764,0.00035847704794571847,0.00022164980276311093,0.4385759871170111,5.3480695075494555,0.003716470833573561,0.002909195943684409,23.840631756116906,13.916843165963106,0.011365684334537609,715.6620612765328,1753.569176928234,311.7623606411938,298.04625948286497,835.3539672310533,382.6451297722352,873.2333162155841,854.7892241327656,1826.3477025659633,767.3459012639095,0.6291349974420198,0.04583632444474745,396.51061539335035,100.73557501583376,430.8747715570678,456.34988332017787,130.8715353735071,184.51103437058583,52.75548477052249,407.0738942445737
0.4767859391806475,0.00035401883403613524,0.000218762106588628,0.43458782147905217,5.3237465750198325,0.0036889601282002944,0.00288768381749906,23.829794438571852,13.899469448722089,0.011281883677002785,715.6624956985797,1753.5694390316685,311.7621125321156,298.047573798147,835.3549437628537,382.6447622669498,873.2326744193933,854.7884459921369,1826.348691029696,767.347661161084,0.6251922940053894,0.04545316156394075,396.5100583255478,100.7351052672382,430.87707804482017,456.34960696964976,130.8712243198915,184.5103926436961,52.762682710590276,407.0899720803736
0.4779377938959077,0.000350028275426814,0.00021618018557142583,0.43100530177351737,5.301808249321555,0.0036642319024242976,0.002868348045979445,23.820025543558856,13.883807278579429,0.01120655459457194,715.662882070788,1753.5696690393627,311.761888848097,298.0487568614134,835.3558189136514,382.6444309197667,873.2320940353403,854.7877413043486,1826.3495705245914,767.3492446363849,0.6216424270246953,0.045108963759078816,396.50955700355865,100.73468178391552,430.87914933406563,456.3493532507384,130.87094389001533,184.509814469189,52.769178837501975,407.10447175541015
0.4790896486111679,0.0003460889160670036,0.00021363168648915585,0.4274546309313204,5.279980438237534,0.0036397082324791897,0.0028491713046820922,23.810311461387855,13.868231762927346,0.01113184694638106,715.6632613275748,1753.5698918271305,311.76166638392414,298.0499316964665,835.3566843172807,382.64410136035866,873.231515141286,854.7870374754608,1826.3504341677606,767.3508164723734,0.6181163791149884,0.04476781667149316,396.50905927291467,100.73426063019959,430.88120163138564,456.34909660596816,130.87066499173744,184.50923980660386,52.77564588660723,407.1188965974037
