"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U0L1,U0L2,U0L3,U1L0,U1L2,U1L3,U2L4,U3L4,U0L4,U1L4,U2L0,U2L1,U2L2,U2L3,U3L0,U3L1,U3L2,U3L3
0.002533532146058803,110.73218694077119,224.77913040710456,350.5525354311498,244.73395824249044,134.01628651787965,170.99348492640686,149.53141072289532,255.06865237767224,253.187894468101,322.1821999352096,1304.5112656307444,342.60438316362684,179.49257410122513,672.3427155755455,338.2914458901263,868.0456890588544,683.4910948518243,1033.1854050278619,328.1026949864109,534.6439649828881,445.87710289301066,656.7736059876045,202.3142188338246,437.0047234923212,532.1666690275568,174.73561782618725,330.5743828449789,44.92421626168648,424.9283617471099
0.002575156670018521,109.73487184593267,221.71771560291154,348.8936805496668,244.68468246423498,132.5897091181398,168.55455926745813,149.39735508821929,254.53492968922828,251.95431420712438,325.10138651416315,1308.5945967820387,342.7592028491227,180.2753856931379,673.4267963969862,339.2712511801422,868.0549162262962,685.0723369685269,1039.0869732367455,330.97053665153663,530.7003453934511,442.28484383691716,654.5799117540728,201.61931763203268,436.4870725061857,531.3301510798049,174.456880647576,329.4700219497096,44.78386106876829,423.63323655841054
0.002616781193978239,108.74853660814091,218.723536829919,347.24363647164927,244.61806142319912,131.19061705876564,166.16890362344327,149.2587494018968,254.0080002944925,250.70741677220192,327.98504870310256,1312.6148854975572,342.90592982007536,181.05042268536036,674.4990835659338,340.2273757780575,868.0657710048595,686.6298346088465,1044.9302157642503,333.8162117143948,526.808931219211,438.73418879057175,652.4152255692046,200.92978515220224,435.97787538441725,530.5003172645913,174.18085508742814,328.378157473554,44.64574904821822,422.36017203528866
0.0026584057179379578,107.77306167656614,215.79452734971485,345.60261084847684,244.53483823307505,129.81819643300375,163.83497642110797,149.1158045990796,253.48757677426198,249.4483986030477,330.83386653001827,1316.5736046643722,343.0448314312749,181.81778001134313,675.5597599326178,341.16055536241896,868.0781789205525,688.1641629959036,1050.7156554932994,336.6397490440365,522.9686168455185,435.22449517703615,650.27898448851,200.24562239226074,435.4769430637438,529.6771880586554,173.90750229130452,327.29858974986644,44.50983786883421,421.10867704741685
0.002700030241897676,106.80832819072384,212.92869655282743,343.97079345940796,244.43572499632933,128.47166431188762,161.55128835761352,148.96872355681012,252.9733865787055,248.17839401586141,333.6485015049045,1320.472183081848,343.17616509607126,182.57755145201767,676.6090040493106,342.07149757473593,868.0920681720563,689.6758776428139,1056.4438207158785,339.44118797127675,519.1783298772742,431.7551334525195,648.170640211858,199.56682751000113,434.9840921009827,528.8607789774661,173.63678433763977,326.23112371087063,44.37608611727707,419.87827456431535
0.0027451663442423753,105.77420738808947,209.89027398503237,342.21191461882273,244.31108282732467,127.03991841001961,159.13005077711614,148.80478519119413,252.4225631941068,246.79007366766214,336.662704358322,1324.633297895769,343.31031392592934,183.39295457237964,677.7340488366376,343.0349482122022,868.1087234122537,691.2901913325761,1062.591128555679,342.45405085544274,515.1236116809538,428.0379479616516,645.9153359561471,198.83682777451295,434.4585892222987,527.9831010244335,173.34616231061997,325.08705737344974,44.23344398734125,418.56737076131003
0.002790302446587075,104.75242606873888,206.92154909696626,340.46425925272183,244.16938592467278,125.63680921572205,156.76443617569714,148.63644866180556,251.87845631405594,245.3913811886501,339.63826563460964,1328.727028727367,343.43615968946517,184.19966373293107,678.8460734886104,343.97388200708406,868.1269553996756,692.879202911905,1068.672408498751,345.4410660069638,511.12521264519364,424.3666910325709,643.6915449273367,198.11312428902252,433.942160622446,527.1133436138078,173.05854868509903,323.95675886177656,44.09324295146634,417.28015211616633
0.0028354385489317746,103.74283392207695,204.02027193735015,338.7280018288005,244.01142655375915,124.26145331334226,154.45274575043786,148.46394100463345,251.34077288439494,243.98353128660887,342.57595890732824,1332.7550270323115,343.553994873319,184.99779423891138,679.9452901155572,344.8890974503064,868.1466833902421,694.4435471117806,1074.688353998946,348.40232241132037,507.1818896059803,420.7406086823474,641.4986235646353,197.3957039640086,433.4345939691662,526.2515078080737,172.77389837405164,322.8399961258531,43.95543374491551,416.01606377990225
0.002880574651276474,102.74528183020969,201.18427976417365,337.0032979594967,243.83796192411722,122.91300244516628,152.1933414737499,148.2874799810098,250.80923594238126,242.56767041016812,345.47653582218214,1336.7188923740819,343.6641005209007,185.78745981181572,681.0319057142957,345.78136115018003,868.1678297385037,695.983836102987,1080.6396613065947,351.3379196139432,503.2924382749195,417.15896295516364,639.3359458754516,196.68455073022926,432.935683532044,525.3975895381493,172.49216737476695,321.73654265549385,43.81996826087413,414.7745676173796
0.0029293265661127854,101.68117044233587,198.19205015805682,335.1535637292892,243.6340142884158,121.48581602283964,149.8098608396535,148.0926808373079,250.24172263088732,241.03062573232484,348.5686206969006,1340.9300345713405,343.7746550354714,186.63100501113107,682.1916466079426,346.72016660032926,868.1921781075006,697.6211724949939,1086.9959186412125,354.479988429844,499.1505812096575,413.3394808016609,637.0332917828797,195.92344554613544,432.4063008241557,524.4841475906371,172.19109701477853,320.5593885732132,43.676229512519704,413.45839501449603
0.0029780784809490973,100.6307454951872,195.27106273486325,333.31761322466946,243.4136856996141,120.08808801487758,147.48363393782822,147.89376156664432,249.68076667972443,239.4867630614867,351.6191474285152,1345.0700408373727,343.87683409338166,187.46494522955888,683.3371711752804,347.63393982194214,868.2180053837624,699.2318477706486,1093.2784704111446,357.59240415421345,495.06879250542795,409.57010689307265,634.764466892364,195.1696013105107,431.8865424918409,523.5799128181332,171.89332931701756,319.3972312046959,43.535112585823676,412.1673352741409
0.003026830395785409,99.5938219455702,192.4189172646365,331.4955722257239,243.17780162492238,118.71887761299237,145.21282585918283,147.69096057958765,249.12607684799153,237.937276919371,354.6289817269866,1349.140729182346,343.9709515022115,188.28941797458245,684.4687220421788,348.52353079586555,868.2452261479177,700.8165504544853,1099.4882037183338,360.6753306370539,491.04569755588125,405.84997036234284,632.5287480083628,194.422986737749,431.37617426790064,522.6848610886889,171.59881259569602,318.24980492674445,43.3965612494717,410.9007726195122
0.0030755823106217205,98.57021663639063,189.633310846804,329.68754745954465,242.92714896392778,117.37728293250237,142.9956705717806,147.48450591074356,248.57737877840242,236.38328911416184,357.5989638875061,1353.1438579984474,344.0573082080706,189.10455864474523,685.5865358507765,349.38975414358816,868.273758474641,702.3759438488136,1105.6260045298177,363.7289417178808,487.0799662374531,402.17821971856296,630.3254325412785,193.68356758996103,430.8749694555093,521.7989632341937,171.30749640958092,317.116850670743,43.26052069262794,409.65811063229313
0.0031264795561207924,97.51558021274026,186.79373727980817,327.81500755063206,242.6505171909019,116.00518312684221,140.73636303856074,147.26530194848542,248.01065004253059,234.75724605136455,360.65800056358444,1357.2528945740942,344.139497258795,189.9457570315956,686.73913212351,350.2700061350898,868.3048615973229,703.9776441081025,1111.9581102931163,366.8858487907464,482.9995369796096,398.395618735827,628.0589959070566,192.91924691984843,430.36124953815437,520.8838105285884,171.00672234454703,315.9492081854053,43.12111482850896,408.3856425565151
0.0031773768016198642,96.47505559663055,184.02188827280213,325.957914931357,242.35941225566054,114.66130245819231,138.5318362496273,147.0425864729486,247.44989647865418,233.1285499330322,363.67538767004294,1361.292005880194,344.2138575440856,190.777078979584,687.8772640597999,351.12648677659655,868.3372247890287,705.5531522187155,1118.2137877368152,370.01122579893007,478.9788149156947,394.6639219530089,625.8263810753397,192.16268224327467,429.85703822465604,519.978552310108,170.70932816335448,314.79678300380726,42.98432824069518,407.13796126111436
0.0032282740471189357,95.44843900283135,181.31546525803125,324.1163276984373,242.05460399501166,113.34474021142891,136.38031110840578,146.81658309180088,246.89485940174825,231.49824122866238,366.65199769957695,1365.2629912114874,344.2806914437845,191.59867170618566,689.0011820307462,351.9600090329579,868.370767348192,707.1031407895559,1124.394040781993,373.1053026266994,475.0164313712434,390.9822237700563,623.6268568365508,191.41382495562084,429.3621029961707,519.0831388958475,170.41526033441397,313.6593011524069,42.85010332461829,405.91445213479693
0.0032791712926180075,94.43552909154185,178.67226396864368,322.2902875455974,241.73682545446513,112.05463311981981,134.28007630441766,146.58750535084727,246.34529544018434,229.86729347378431,369.5886774859145,1369.1675903027617,344.34028878280077,192.41068001550633,690.1111302867265,352.77135180143415,868.4054119931982,708.6282578902118,1130.4998677695357,376.16831692393305,471.11106197432593,387.3496390329364,621.4597130052603,190.6726240145424,428.87621888253256,518.1975164509593,170.12446658013027,312.53649542418253,42.71838398230652,404.7145200648359
0.0033275805291943347,93.48466857203445,176.2150094280842,320.56795617360166,241.42318087122905,110.85138344279424,132.3286010418118,146.36695755912214,245.82746607598003,228.3163031564773,372.34550296541033,1372.8212534354057,344.3905122404404,193.1742320295324,691.1540766954264,353.5231340284525,868.4393188901677,710.0563141586891,1136.2390748723828,379.05300510291534,467.4483316491525,383.93940671022494,619.4279215080636,189.97471015092478,428.42228639011455,517.3642171023334,169.85087892097033,311.4819551246549,42.59537849115633,403.59459553714277
0.003375989765770662,92.54585634310203,173.81130231046367,318.8597174196653,241.09900224557603,109.67063680047889,130.4206822739527,146.14397770418677,245.31419684685358,226.76627951724043,375.06763565583367,1376.4177744877304,344.43467069425185,193.92936349467345,692.1848020833781,354.2561408000222,868.4740962393868,711.4629522590172,1141.9127057405674,381.91003393913354,463.83495230235263,380.5720922681077,617.424222600057,189.28362569824728,427.9761645939796,516.5396685510584,169.5801637997154,310.440236009018,42.47454446145304,402.494999227341
0.003424399002346989,91.61892391764312,171.45947217987217,317.16556730018357,240.76483341392,108.51173786777123,128.55501192974072,145.91872423217845,244.80531340711156,225.21790278158574,377.755742998334,1379.9585044065002,344.47298520968997,194.6761933131677,693.2035025678276,354.9709627183995,868.509686474332,712.8486718482517,1147.5216059220375,384.7396259016304,460.2698888960668,377.2469825022407,615.4480556866685,188.59932099979733,427.53767832798735,515.7238146517112,169.31227909363588,309.411123792746,42.355837277607215,401.4152658528587
0.0034728082389233164,90.70370487170287,169.15791215353642,315.4854921186198,240.4211938196105,107.37405638081462,126.73032831919991,145.69134879486774,244.3006510598584,223.67181038851956,380.41047443063934,1383.4447527473408,344.5056683582525,195.4148385082375,694.2103699148914,355.66816756262205,868.5460343658971,714.2139559578546,1153.066614208703,387.54200738822897,456.7521370567916,373.9633791576889,613.4988750560735,187.92174505819838,427.10665766174225,514.9165969499869,169.047183562632,308.3944090359512,42.23921342424667,400.35494376791667
0.0035269610313821225,89.69357606166649,166.64095620402207,313.6227308136071,240.0261680988294,106.12579189221252,124.73623046209647,145.43465885283854,243.7409240051999,221.94571633758906,383.34140510170454,1387.2816267881894,344.53580781404906,196.23156398991802,695.3229066119025,356.4278870560278,868.5875280624506,715.7175829218444,1159.1948291699523,390.64491997344305,452.87188449994,370.3385335104433,611.3497579609159,187.17168640315464,426.6331425958201,514.0237647980742,168.75389097971566,307.2715041575768,42.111169193553025,399.19128258003315
0.003581113823840928,88.6976704474932,164.18291095584473,311.77750322664536,239.62056787981297,104.90250851882352,122.79027165652673,145.1756857453363,243.1860810839915,220.22399425657306,386.23221841093135,1391.0536212270663,344.5594310917611,197.03835034689214,696.4211271286905,357.1669741691442,868.6298341406053,717.1968503280038,1165.2452911092514,393.71439950564866,449.0482974806131,366.76383638173894,609.2330249918055,186.42990693154462,426.1685412625524,513.1415747617317,168.46398279918228,306.1635768304943,41.985621136733634,398.050770835963
0.003635266616299734,87.71576274435094,161.781795385208,309.9497486197579,239.20501876438047,103.7034271097761,120.89088358673926,144.91461175796067,242.63593049156339,218.50735968636184,389.08374772476475,1394.762390824655,344.57680186392486,197.8353535059011,697.5052821665087,357.8861296832801,868.6728859885998,718.6523650927278,1171.2191451398248,396.7507785355859,445.28009761812837,363.2383729478359,607.147975271599,185.69632981217958,425.7126382745797,512.2699355633649,168.1774049025956,305.07035376827235,41.86251304071686,396.9328340011073
0.0036894194087585402,86.74763101562206,159.4357097919752,308.1393957900157,238.7801156408121,102.52780052687696,119.03655814505242,144.65161055503702,242.09029196530358,216.7964765197066,391.89680227077685,1398.409535746236,344.5881727740302,198.62272660223294,698.5756164589977,358.5860252083489,868.7166199813096,720.0847126287396,1177.1175233492218,399.754392748877,441.5660471105457,359.76124934518555,605.0939280179498,184.97087695579083,425.26522514451926,511.40875367928027,167.89410437428842,303.9915683589432,41.7417902185397,395.8369157161751
0.0037415783915529695,85.8279635873253,157.22633652138893,306.41207089441843,238.36253889215467,101.41696590381652,117.29176119961924,144.3966234303406,241.56885122464755,215.1545920141118,394.570642182357,1401.8655761905236,344.593678910147,199.3721458539569,699.5936994928882,359.2425424742817,868.7593326961918,721.4429465822618,1182.728422588434,402.6167591447485,438.03881853132293,356.45703428345615,603.1442016520691,184.27974070588738,424.84212384131575,510.5890759452243,167.62428469689445,302.9659088663033,41.62771771916068,394.8016623898458
0.0037937373743473987,84.92067940711988,155.06477630395693,304.7007290388482,237.93728548787922,100.32661377712401,115.58618766043766,144.14013969301965,241.05129794439998,213.5191134322758,397.2101981543283,1405.2672100664429,344.5940515344675,200.11290289464995,700.5993914393848,359.88233862431116,868.8025714475108,722.7806970609921,1188.2713320887624,405.4493497851871,434.559677355648,353.1960913448985,601.222050581536,183.5959956427735,424.4265379840746,509.778922853332,167.3574121965879,301.953174866005,41.51576255965256,393.78587148396826
0.003845896357141828,84.0255876763483,152.9495356373634,303.005279467535,237.5048110879689,99.25615446296595,113.91864250181888,143.8822917362939,240.5374983588623,211.89050745945656,399.8161331224152,1408.6157273605097,344.5894904470955,200.84512763344017,701.5928965812479,360.50594261960396,868.8462876066941,724.0984340563689,1193.7472308982535,408.25247187411753,431.12761745566877,349.97767372052664,599.326916937804,182.9195689979903,424.01829890566785,508.97820541709837,167.09344252993694,300.95314436545345,41.405879733481825,392.78909147718764
0.003898055339936257,83.14250044877032,150.87917847109156,301.32562538327574,237.0655500483268,98.20502081103746,112.28797385904014,143.62320589084214,240.02732628442556,210.2692065255782,402.38909217682436,1411.9123782407726,344.58018759937147,201.5689477284009,702.574414700126,361.11386287938325,868.8904346709747,725.3966122017661,1199.1570857523286,411.02643344852953,427.74166229754206,346.80105074224,597.4582578011995,182.25038745832057,423.61724296611624,508.18683357278707,166.8323322585507,299.9656004230804,41.29802539475287,391.8108842024541
0.0039633480601047495,82.05368592067641,148.34866269411063,299.2451333974882,236.5067453347784,96.91561706549074,110.29698668560613,143.29731901240834,239.39362378755413,208.25055775801636,405.5644075853918,1415.9678738170696,344.562140598544,202.46337316874107,703.7864848031536,361.8534976000901,868.9462384032133,726.9947773993027,1205.837529403638,414.4582579605984,423.5666526983741,342.88236247036883,595.1555748394449,181.42280284749444,423.12508282065744,507.2092247161816,166.5094389940194,298.74666594029406,41.16580698678335,390.61189144240166
0.004028640780273243,80.98303364065485,145.8837461109103,297.18901238126153,235.93871626925267,95.6546219587452,108.3599732941211,142.96990063951603,238.7652021203733,206.24468527608107,408.69022408601967,1419.946270873025,344.5372983136268,203.34506640026964,704.9804514552313,362.5702342264706,869.0025670112622,728.5638105864266,1212.417826598596,417.84548048487443,419.460610556863,339.0266788332694,592.8925476307053,180.60630932753972,422.6436308901462,506.24593609665004,166.19087821104722,297.54656039651127,41.03661918987204,389.44053301970064
0.004093933500441736,79.93019172865556,143.48197151010996,295.15703332853565,235.3621834037182,94.4210599355015,106.47494707767225,142.6411586479358,238.14185818400466,204.2522289196532,411.76769571972505,1423.8497670936579,344.5059909588929,204.2142637239659,706.1566791434037,363.2649448339882,869.0593438476213,730.1045087044237,1218.8997956747507,421.1887088500232,415.42180271192944,335.23266698669215,590.6682051998757,179.80076015408605,422.17259830197986,505.2967849777729,165.8765703255147,296.3648892435071,40.91038334756271,388.29603334246195
0.004159226220610228,78.89481530338331,141.14099438843408,293.14895887452354,234.7778263122043,93.21399991293583,104.64000734747232,142.31128931598408,237.52340270995919,202.27376627528196,414.79793939542475,1427.6804793945043,344.4685329394888,205.0711962926058,707.3155226703756,363.93846099751795,869.1164963408136,731.6176379422571,1225.2852229852278,424.4885491091936,411.4485567774612,331.4990293246852,588.4816077945458,179.00600837999394,421.71170637976593,504.3615877500831,165.56643769078045,295.20126879631584,40.78702327681639,387.17764429808904
0.004219711067601513,77.95096774106712,139.02470677385446,291.30986149094736,234.2300718246078,92.11869697483006,102.98330004568778,142.00486296332252,236.95469632749578,200.45392023133215,417.563849337564,1431.165939565033,344.4286064548151,205.85428173788486,708.3738238959455,364.54416027363175,869.169717009261,732.995388227675,1231.1158460174336,427.5072176269591,407.82497794187657,328.09308971910986,586.4889097717667,178.2792842766422,421.2935676041494,503.5075436616547,165.28280132561332,294.1391130981674,40.675248697732854,386.1642793080556
0.004280195914592798,77.02155246677432,136.95699246260867,289.4908593643866,233.6766274442468,91.04470105191427,101.36664420639792,141.697762583474,236.38990341126558,198.6468872112945,420.2909889457709,1434.5922387644846,344.3838867218019,206.6272124772775,709.4177715979803,365.1329514468751,869.2231516789644,734.350673886554,1236.8665042439395,430.4896520074107,404.255038511744,324.73689657302987,584.5271238897941,177.56158218625953,420.8836957260636,502.6651679165779,165.00262413703302,293.09183814961904,40.56582195229291,385.17215061309616
0.004340680761584083,76.10630950540941,134.93623447609005,287.69174326559244,233.11794507829728,89.99136554885493,99.78871889124795,141.39011697365143,235.82890129721957,196.85299434001607,422.98016567146,1437.9608789570184,344.334591655864,207.3901611288597,710.4476274711865,365.70540993456837,869.2767527405547,735.6840379426094,1242.5385488334496,433.4363294787281,400.7375387841397,321.4294940682348,582.5955713892364,176.85278511033982,420.48189206015155,501.8343130208475,164.72584861245886,292.05916200780416,40.458687920061536,384.20072365366536
0.0044011656085753675,75.20498376826367,132.9608825838717,285.9123008950033,232.55445294534542,88.95807016509023,98.24825484544003,141.08204813942157,235.27157482800217,195.0725349246371,425.632163769727,1441.2733124790486,344.280929742665,208.14329683778817,711.463647006574,366.26208721773156,869.3304750086361,736.9960048851377,1248.1333075317125,436.34772416714804,397.27131647240776,318.16994931284637,580.6935931034008,176.15277646486808,420.08796418476095,501.0148317027908,164.45241848443138,291.04080968930947,40.35379305748641,383.24948087928846
0.004468177027018537,74.2223486907759,130.82361362611402,283.96355820056436,231.9250286570149,87.83596027534271,96.58384357178628,140.7403808142129,234.65827211373906,193.1159528594131,428.5278306835154,1444.8792313393815,344.2166197845404,208.96644116304194,712.5734447282983,366.86104241417206,869.3900848137675,738.4251648246535,1254.243098904824,439.53264243322536,393.48958968576716,314.6134674812221,578.6201438573668,175.38735523439988,419.6605017708001,500.12002733483916,164.15332391082907,289.9289741341588,40.240131445706766,382.2185592514368
0.0045351884454617065,73.25615418387159,128.7383395132142,282.0383969920291,231.29071297068623,86.73694608369259,94.96234215715396,140.39847956317507,234.04921127393908,191.17648277394898,431.3797996840821,1448.4197117057404,344.1474540624906,209.77796467488866,713.6668963439148,367.4419600449993,869.4497378219719,739.8293443143489,1260.2613721268458,442.67546838367673,389.7679427878825,311.11340418430046,576.5813685718831,174.63242117396845,419.2422346237215,499.2388030562963,163.8581950364788,288.8340358140418,40.12908610302523,381.2111421638948
0.004602199863904875,72.3060725604036,126.70322473400125,280.136513718891,230.6519928140682,85.66028749062743,93.38223748378586,140.05648069716705,233.44426365233988,189.2543904099634,434.1890432170668,1451.8965216456827,344.07368014256656,210.57808322831056,714.7443246657639,368.00549535515984,869.5093836623776,741.2091821137286,1266.1898376064223,445.776833050002,386.10494478888074,307.66858323087877,574.5764510405561,173.88781784193233,418.8329272750389,498.3709601283081,163.5669604784915,287.7556486545633,40.02059070310595,380.22659544094864
0.004669211282348045,71.37178312396964,124.71651420773853,278.2576037854237,230.00932728836148,84.60527630287972,91.84207962252975,139.71451258571474,232.84330894505928,187.34990455273427,436.95650403551406,1455.3113672348825,343.9955339919308,211.36700789241402,715.8060443059594,368.55227460598604,869.5689748169364,742.5652940827869,1272.030171358484,448.83736093527,382.4992119856887,304.27785902153164,572.6046001823305,173.15339002871625,418.4323520833906,497.5163010663693,163.27955049856718,286.69347575143405,39.91458096686803,379.26430639986825
0.004736653740939941,70.4471106967813,122.76420824069466,276.38949063835344,229.35897893420287,83.56465118628057,90.33094990338948,139.3704958138762,232.2424064789363,185.45113639556445,439.7005027809332,1458.6872728577703,343.91269863902613,212.1499139063972,716.8590431605992,369.08625705354825,869.6288498616506,743.9067732517062,1277.8207520232345,451.8769699576783,378.9267523445305,300.91881531599915,570.6526778290967,172.4243559865104,418.0377951741484,496.66925700194486,162.99408449644935,285.6405097290645,39.81033612940188,378.3177031985748
0.004804096199531838,69.5378021054513,120.85761389132274,274.544018713224,228.7054817298278,82.54460723127325,88.8575329908637,139.02674377281045,231.64532719221089,183.57055416789612,442.40400634640724,1462.0036866397675,343.8258817426132,212.92189638184888,717.8967462817232,369.6044540911315,869.6885833782289,745.2254031729494,1283.5253710900054,454.87646608068593,375.4096247317552,297.6123280887926,568.7327175508025,171.705316845492,417.65164525729807,495.83516917530295,162.7123557322698,284.6033093888448,39.70848463581361,377.392465512847
0.004871538658123734,68.64355019820417,118.99517736125365,272.72087149565556,228.04922336706406,81.54451182550987,87.42053719718484,138.68336220444,231.05197024189513,181.70828749839825,445.0678898462428,1465.2621625985962,343.7352924424863,213.6831565487866,718.9194511365151,370.1074223513385,869.7481364446451,746.5217459121615,1289.1456378925805,457.8364661369996,371.9465533497017,294.35731734318404,566.8439864138957,170.99611833057043,417.273693793284,495.0138405178326,162.43429800669688,283.58155753594883,39.608966975871205,376.48803172239116
0.0049389811167156305,67.76405449456168,117.17541087493768,270.91973380477106,227.390569355058,80.56375868767243,86.01872346434575,138.3404505225381,230.4622410699106,179.86443894313072,447.6930025177292,1468.4642019117623,343.6411302217348,214.4338911847923,719.9274478265215,370.5956945995575,869.8074724370247,747.7963442380247,1294.6831282732771,460.7575791594838,368.53630308116993,291.152730765893,564.9857734159594,170.2966078278627,416.9037389213584,494.20507584768404,162.159846602432,282.5749451815095,39.51172544296256,375.60385869782124
0.00501158222718504,66.83344166670084,115.26251858553456,269.0050637199986,226.67924899362058,79.52894157900698,84.54765264967712,137.97193961580112,229.8313566735957,177.90022401769738,450.4765194312424,1471.8497413014095,343.53599052122473,215.23050573829593,720.9964314093276,371.10547228931904,869.871066022714,749.1447325309932,1300.5534331716983,463.8593545959459,364.92287131347774,287.75820878844,563.0187465320544,169.5542467274008,416.51420091651175,493.34826957816546,161.868360752792,281.50791336463743,39.40952589265273,374.6741000901428
0.00508418333765445,65.91922904273541,113.39574248494974,267.11513864514166,225.96594887430598,78.51517365497928,83.11456960591158,137.60418584753748,229.20446951786235,175.95749938318073,453.21705659271305,1475.17329077282,343.42715753953814,216.01538040223642,722.0490427591523,371.599415935031,869.9343302023221,750.4691583445245,1306.3314884249316,466.9175047770263,361.36782435408486,284.4196865450303,561.0854551751434,168.82275109589426,416.1334695998687,492.5055600749518,161.58090386149803,280.4577115129981,39.30983181230276,373.76658213611734
0.005156784448123859,65.02106604484355,111.57347114012029,265.24956684309217,225.25104381331167,77.52179171113545,81.71812491418693,137.2372877900303,228.58148201120252,174.03629775057192,455.9155785775641,1478.4365234230447,343.31484700963176,216.78874418087136,723.085617204369,372.0781049574193,869.997229037346,751.7702286161905,1312.019137390914,469.9327597808607,357.86976814194054,281.1359519505668,559.1850936524686,168.10193711932388,415.76131860937653,491.67671158902283,161.29740083153519,279.4239840292812,39.21257792605926,372.88069591138554
0.005229385558593269,64.13861035039962,109.7941636539855,263.407960630134,224.53488570473738,76.54816097413153,80.35702618285833,136.8713375516338,227.96230274863552,172.13662657243154,458.5730204757017,1481.6410536864748,343.19926414439936,217.55082068708214,724.1064814034138,372.5420931004786,870.0597289521476,753.0485290013687,1317.6181813956182,472.90583844156816,354.42735442764587,277.90582564269874,557.316881256789,167.39162353448938,415.3975290073185,490.861491389196,161.01777831146987,278.4063849208672,39.11770102616764,372.01585323932846
0.005308747013135634,63.19155864938274,107.89659846585691,261.42183112070535,223.75099350435235,75.5057498920888,78.90817268695646,136.47249441212605,227.28972323555493,170.08467229120663,461.4319844082121,1485.0786494325484,343.06940548491906,218.37120348395612,725.2048072451353,373.033090391359,870.1275566168509,754.4204756793645,1323.6392993952993,476.10834431012034,350.7265159020042,274.43489772853025,555.310596938223,166.626969844137,415.0091817840229,489.98568081465856,160.7164734233671,277.3120850381266,39.016636855245515,371.0938859800371
0.005388108467677999,62.262450132327,106.04679607978991,259.46337519413146,222.96639372028392,74.4854572290125,77.4985481692007,136.0749851316028,226.62148626818967,168.0583661715917,464.2440878149085,1488.4499045638147,342.93611265311245,219.1786378994026,726.2851457317215,373.50781008963116,870.1948350008288,755.7665980680287,1329.558893362105,479.262209825699,347.0889644656683,271.0251988732507,553.340871850039,165.87441941226407,414.6303081503503,489.12558440491813,160.4196288627386,276.23622771181783,38.91826289965557,370.19567359768405
0.005467469922220363,61.35086961181981,104.24301957359226,257.5320972144518,222.18145736987944,73.48655928999086,76.12668880153042,135.6789021980812,225.95749291695805,166.05762545023623,467.0104382917754,1491.7566940055297,342.79961586367773,219.9733949565566,727.3478905231678,373.96687913799883,870.2615310325997,757.0875796317218,1335.3791545011507,482.36832919172355,343.5131128147923,267.67531373665105,551.4067838930292,165.13374595440234,414.26065211098853,488.28091097336966,160.12715588731277,275.1783979143038,38.82250471518114,369.3205290853437
0.005546831376762728,60.45641259114613,102.48361117435009,255.62750942660858,221.39653076396448,72.50836475150933,74.7911956701585,135.28433127578728,225.2976506641713,164.08234350437485,469.73210796199464,1495.000824103422,342.66013327063496,220.7557388098731,728.3934244902115,374.4108953933868,870.3276141460941,758.3840790409405,1341.1022189215205,485.4275802618573,339.9974281461957,264.38386778304033,549.5074409839483,164.40472704391712,413.89996636344927,487.45137398183687,159.83896792598924,274.1381924860529,38.729290351835544,368.46778995885995
0.005630410223688107,59.53250186184424,100.67694427361471,253.65003103224424,220.57025330531104,71.49984497000487,73.42258818784973,134.87051092411204,224.60713528502777,162.02946985816487,472.55124546370234,1498.3515137523182,342.51023813064745,221.5665204367924,729.4763223982193,374.8628588596734,870.3965168949428,759.7237047594106,1347.026626360298,488.5996831019665,336.3583359398975,260.97922104165474,547.5437808083246,163.64932634375228,413.5295499431877,486.59380835984325,159.54000518787805,273.0613324820328,38.63379634225402,367.59325776454426
0.005713989070613485,58.62669797238928,98.91599408899346,251.7010603719483,219.74468680633402,70.51282013291494,72.09136146995162,134.45853409512327,223.9210315018847,160.0045076114924,475.32314706877725,1501.6365733943776,342.3574900483319,222.36411253599164,730.5409675640049,375.29939072064275,870.4646815511138,761.0375920673303,1352.8479141549542,491.7217485210836,332.7826678347006,257.6363957853568,545.616729767796,162.90635847582797,413.1685513675244,485.7523946221369,159.24560572513272,272.00314183619287,38.54096858836129,366.74215318484676
0.005797567917538863,57.73856504872006,97.19909656656417,249.7800480718395,218.9201515020495,69.54658742451846,70.79610581944657,134.04847444486364,223.2392490512168,158.00725681811747,478.0489450823517,1504.8578726277035,342.20210603545195,223.14880009594387,731.587771124141,375.7210938128071,870.5320827626541,762.3264270486677,1358.5683921543887,494.79474529730265,329.26881426544554,254.35392289978708,543.725348863404,162.17557738701373,412.8167127881855,484.92681519785145,158.95567621323275,270.9631896885996,38.4507316460045,365.9137868349219
0.005881146764464241,56.867678966271846,95.5246637351196,247.88645573550235,218.0969449919117,68.60047562770573,69.53547482910555,133.64039953280877,222.56170336476046,156.03749921882033,480.7297351890888,1508.017212229794,342.0442913024374,223.92086063332596,732.6171327033911,376.12854274760457,870.5986974276944,763.5908709577762,1364.190308996947,497.819622533845,325.81522132282345,251.1303768131212,541.8687300233368,161.4567417906949,412.47378510141317,484.1167583109447,158.67012564738866,269.94105774496086,38.36301264478827,365.10749418122765
