"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.28713605344856674,0.012726202444596948,374.8730633400292,4.0191723453082143e-10,283.06145211417214,2.372060469580559e-19,5.091716236112018e-7,2.253465152516346e-19,3.9596749364316864e-13,2.857105029984513e-20,1543.811778209452,2046.4537569809843,846.1501825412388,121.0896912810691,509.6704298391096,1002.4999170521401,1081.7152188948344,237.94600163924784,255.05026307635285,467.162764654307,771.462736603725,528.0666207730119,679.9807184365767,354.87867823733103,524.3018295092395,2.5115789676045713e-9,1.4240408877070557e-15,256.1637730970986,377.9202091504937,354.71683300275834
0.287810979801043,0.012449765948293567,374.8732219946206,3.7923675303418666e-10,283.0614458839321,2.2382045376610517e-19,5.091717632739789e-7,2.1263018984075039e-19,3.6538230042290206e-13,2.6958773896835604e-20,1543.8117637771643,2046.453371412828,846.1500231197966,121.08943914466009,509.67033381313615,1002.4997281731976,1081.7150150911375,237.94590969644813,255.05021502284933,467.16267663710977,771.4625912539699,528.0665212810156,679.9805903612981,354.87861137534594,524.3017307265737,2.3698488891199516e-9,1.2992123510311872e-15,256.16372484492024,377.92013794729667,354.71676617125536
0.28848590615351916,0.012179334667081694,374.8733756673987,3.578363160027418e-10,283.06143863031235,2.1119030080347808e-19,5.091718932358604e-7,2.0063153712896996e-19,3.3716046478852225e-13,2.5437491946747896e-20,1543.8117433397126,2046.4529858447413,846.1498636983845,121.08919199007912,509.6702377871808,1002.4995392942885,1081.7148112874745,237.9458187770439,255.05016696935488,467.1625886199295,771.4624459042434,528.06642178904,679.9804622860449,354.87854451337415,524.3016319439276,2.2361177809064485e-9,1.1853325869287071e-15,256.16367659275153,377.92006674411397,354.71669933976625
0.28916083250599534,0.011914778031626027,374.8735244666844,3.3764325494419913e-10,283.0614303755615,1.9927271528527952e-19,5.09172014541996e-7,1.8930981097280703e-19,3.111171230025889e-13,2.4002035895023015e-20,1543.8117170276664,2046.4526002767245,846.1497042770025,121.08894970900543,509.67014176124354,1002.4993504154131,1081.714607483846,237.94572885878677,255.0501189158695,467.1625006027662,771.4623005545455,528.0663222970849,679.9803342108166,354.87847765141555,524.3015331613013,2.1099315427443775e-9,1.0814252162573198e-15,256.16362834059237,377.91999554094554,354.71663250829096
0.28976569509172356,0.011682571739693823,374.87365376515555,3.20516650498834e-10,283.0614221449345,1.891648906237484e-19,5.091721166458059e-7,1.7970735677664817e-19,2.894916866702194e-13,2.27845629679554e-20,1543.8116885602528,2046.4522547343902,846.1495614050997,121.08873663305664,509.6700557037261,1002.4991811439879,1081.7144248369996,237.94564910771012,255.05007585080003,467.16242172263503,771.4621702935514,528.0662331333572,679.9802194310352,354.8784177303746,524.3014446332667,2.0029075528076376e-9,9.960707586598122e-16,256.16358509747386,377.9199317293544,354.7165726145693
0.29037055767745185,0.011454891245035261,374.87377930911714,3.0425880319539206e-10,283.0614131430377,1.7956978459667174e-19,5.091722131355437e-7,1.7059198422729434e-19,2.693695252061637e-13,2.162884667937218e-20,1543.8116555670836,2046.4519091921122,846.1494185332211,121.08852731162955,509.66996964622325,1002.4990118725899,1081.7142421901808,237.94557012791637,255.05003278573787,467.16234284251743,771.46204003258,528.0661439696459,679.9801046512738,354.8783578093443,524.3013561052477,1.901312410395268e-9,9.174538385216897e-16,256.163541854363,377.9198679177747,354.7165127208587
0.29097542026318013,0.01123164833616606,374.8739011717497,2.8882569346077526e-10,283.0614033849021,1.7046141692066025e-19,5.091723045619761e-7,1.619390149396379e-19,2.506463980664975e-13,2.053175828644719e-20,1543.81161813637,2046.4515636498907,846.1492756613667,121.08832167154385,509.6698835887349,1002.4988426012192,1081.7140595433902,237.94549190437442,255.04998972068296,467.1622639624134,771.4619097716316,528.0660548059509,679.9799898715326,354.87829788832454,524.3012675772443,1.8048710381442156e-9,8.450444690917731e-16,256.16349861125985,377.9198041062063,354.716452827159
0.29158028284890836,0.011012756460884536,374.87401942485695,2.741752904544006e-10,283.06139288527635,1.6181498678588265e-19,5.091723914385958e-7,1.5372488254897688e-19,2.3322410534701517e-13,1.9490309068223854e-20,1543.8115763546648,2046.4512181077257,846.1491327895363,121.08811964099584,509.66979753126105,1002.4986733298758,1081.7138768966277,237.94541442233597,255.0499466556353,467.16218508232294,771.461779510706,528.065965642272,679.9798750918113,354.8782379673153,524.3011790492565,1.713320787610159e-9,7.783461621582626e-16,256.16345536816436,377.9197402946493,354.7163929334702
0.292204063624016,0.010791485924793997,374.8741376703355,2.598446310506239e-10,283.06138129590124,1.5335725997841595e-19,5.091724767481455e-7,1.4569001610061975e-19,2.1652448106562817e-13,1.8471588802119098e-20,1543.8115287986188,2046.4508617581537,846.1489854491521,121.08791499779606,509.6697087821967,1002.4984987642887,1081.7136885372815,237.94533527827235,255.04990224365673,467.16210373512683,771.4616451756543,528.0658736898521,679.9797567221643,354.87817617217735,524.3010877524096,1.6237686060986517e-9,7.150716942313862e-16,256.1634107725695,377.9196744872803,354.7163311665076
0.2928278443991237,0.010574661518022235,374.87425222740313,2.4626303591097283e-10,283.06136894882695,1.4534161417964246e-19,5.09172558163822e-7,1.3807512705162768e-19,2.0102070307254505e-13,1.7506116888534758e-20,1543.811476796488,2046.450505408642,846.1488381087935,121.08771404302053,509.6696200331479,1002.4983241987306,1081.713500177966,237.94525689192213,255.04985783168593,467.16202238794517,771.4615108406267,528.0657817374494,679.9796383525385,354.8781143770505,524.3009964555793,1.5388973154708036e-9,6.569416129120192e-16,256.1633661769827,377.9196086799233,354.71626939955644
0.2934516251742314,0.010362193901475391,374.87436317017546,2.333913980007907e-10,283.06135585927694,1.3774496828879214e-19,5.091726361034857e-7,1.308582906375402e-19,1.8662736682952656e-13,1.659111371186135e-20,1543.811420437612,2046.4501490591906,846.1486907684606,121.08751670255374,509.6695312841145,1002.4981496332018,1081.7133118186805,237.94517924806186,255.04981341972282,467.1619410407779,771.4613765056232,528.0656897850637,679.9795199829339,354.87805258193487,524.3009051587653,1.4584625365564255e-9,6.035392391708933e-16,256.163321581404,377.9195428725782,354.7162076326168
0.29407540594933906,0.010153995466329668,374.87447057133255,2.2119242208014202e-10,283.06134204218006,1.3054531545814096e-19,5.091727109559342e-7,1.2401859534097127e-19,1.7326412293332513e-13,1.5723927266385604e-20,1543.8113598095997,2046.4497927098,846.1485434281532,121.08732290371567,509.6694425350965,1002.4979750677023,1081.7131234594256,237.94510233176283,255.04976900776748,467.161859693625,771.4612421706439,528.0655978326951,679.9794016133507,354.8779907868303,524.3008138619681,1.3822312133017066e-9,5.544747239624254e-16,256.16327698583336,377.9194770652451,354.71614586568853
0.2947799265801667,0.009923874918389539,374.8745877043803,2.0817946321768202e-10,283.0613255800716,1.228652594883962e-19,5.091727922135214e-7,1.1672251244397159e-19,1.593182125704739e-13,1.4798876736810584e-20,1543.8112863078618,2046.4493902359468,846.1483770166973,121.0871081900099,509.66934229875545,1002.4977779071314,1081.7129107196886,237.94501631630064,255.04971884730367,467.1617678172175,771.461090447875,528.0654939783753,679.9792679224756,354.8779209932114,524.3007107480738,1.3009133105092712e-9,5.038386977120641e-16,256.16322661798813,377.9194027400706,354.71607610389333
0.2954844472109944,0.009698969954108927,374.8747005107038,1.9593210538739074e-10,283.06130822912843,1.1563704553697775e-19,5.091728704204826e-7,1.098556813368206e-19,1.4649492626653502e-13,1.392825035863761e-20,1543.8112075905979,2046.448987762171,846.148210605274,121.08689780304589,509.6692420624341,1002.497580746598,1081.7126979799907,237.9449311896916,255.0496686868497,467.1616759408283,771.4609387251368,528.0653901240772,679.9791342316274,354.8778511996066,524.3006076342004,1.2243796384572204e-9,4.578276167042107e-16,256.1631762501531,377.9193284149113,354.7160063421126
0.29618896784182214,0.009479162370082672,374.874809088364,1.844053777397799e-10,283.061290009493,1.0883413092969424e-19,5.091729459801852e-7,1.033928896946533e-19,1.3470422520398351e-13,1.3108851839734536e-20,1543.811123776011,2046.448585288473,846.1480441938835,121.08669164476271,509.6691418261325,1002.4973835861023,1081.7124852403324,237.94484693179345,255.04961852640562,467.1615840644574,771.4607870024291,528.0652862698005,679.9790005408063,354.87778140601597,524.300504520348,1.152349174795489e-9,4.1602124010532785e-16,256.16312588232836,377.91925408976715,354.71593658034635
0.2968934884726498,0.009264336530939547,374.8749135332914,1.7355660407951211e-10,283.0612709408702,1.0243133493567372e-19,5.0917301926586e-7,9.731020777493429e-20,1.2386183259875157e-13,1.2337646111126463e-20,1543.8110349797378,2046.4481828148523,846.1478777825257,121.08648961922991,509.6690415898505,1002.4971864256441,1081.7122725007137,237.94476352290138,255.04956836597137,467.1614921881047,771.460635279752,528.0651824155453,679.9788668500117,354.8777116124394,524.3004014065164,1.0845552383684281e-9,3.78028212430069e-16,256.16307551451376,377.91917976463805,354.7158668185945
0.29762653579948584,0.009045979207848961,374.87501792086584,1.6294556937370592e-10,283.0612502195786,9.616884737367016e-20,5.091730934486127e-7,9.136081730700431e-20,1.135059231467272e-13,1.1583339996743084e-20,1543.8109374210676,2046.4477640447828,846.147704633052,121.08628369993943,509.66893729492915,1002.4969812820157,1081.7120511471119,237.9446776172881,255.04951617450496,467.16139659161246,771.4604774137148,528.0650743561573,679.9787277459812,354.87763899287086,524.300294117532,1.0182469273864917e-9,3.421760339710972e-16,256.1630231072703,377.91910243003133,354.7157942321397
0.2983595831263218,0.008832768814602774,374.87511803867875,1.5298331433531983e-10,283.06122862114563,9.028925739871611e-20,5.091731658441779e-7,8.577518177213257e-20,1.0401596572881494e-13,1.0875153699950646e-20,1543.8108347155303,2046.4473452747975,846.1475314836136,121.08608205042981,509.66883300002917,1002.4967761384282,1081.711829793553,237.94459258883666,255.0494639830492,467.16130099514,771.4603195477106,528.0649662967925,679.9785886419797,354.87756637331756,524.30018682857,9.559928335892292e-10,3.097246777388914e-16,256.1629707000378,377.9190250954409,354.7157216457003
0.29909263045315787,0.008624584040995826,374.87521398736817,1.4363024158890563e-10,283.0612061662435,8.476919362687082e-20,5.091732367433882e-7,8.05311012308497e-20,9.531984404224299e-14,1.0210272858132266e-20,1543.8107269844363,2046.4469265048965,846.1473583342107,121.08588457006306,509.66872870515056,1002.4965709948817,1081.7116084400377,237.94450841687492,255.04941179160414,467.1612053986873,771.4601616817394,528.0648582374506,679.9784495380072,354.8774937537794,524.3000795396306,8.975455132462872e-10,2.803534097041574e-16,256.16291829281636,377.9189477608667,354.7156490592764
0.2998256777799939,0.008421306312285555,374.8753058653027,1.3484883655876635e-10,283.06118287507826,7.958652100823212e-20,5.091733064145277e-7,7.560753983720082e-20,8.735016486262736e-14,9.586029382578127e-21,1543.8106143463606,2046.4465077350794,846.1471851848432,121.0856911604706,509.6686244102932,1002.4963658513763,1081.7113870865655,237.94442508119684,255.04935960016977,467.16110980225426,771.4600038158011,528.0647501781317,679.9783104340636,354.87742113425645,524.2999722507136,8.426705397774702e-10,2.5376394169888146e-16,256.16286588560587,377.9188704263086,354.7155764728679
0.30050020769083624,0.008238491421915996,374.8753868950489,1.2724357461197885e-10,283.0611607213443,7.509799151411697e-20,5.091733696334806e-7,7.134341672223865e-20,8.060687783948689e-14,9.045394114731046e-21,1543.8105064643057,2046.446122394731,846.1470258576072,121.0855167041134,509.6685284410639,1002.4961770840229,1081.7111834032505,237.9443491198718,255.0493115750623,467.16102183707346,771.4598585519523,528.0646507449502,679.9781824344809,354.8773543117898,524.2998735264342,7.951452781706923e-10,2.3153170294551534e-16,256.1628176619474,377.9187992651979,354.7155096808725
0.30117473760167857,0.008059645416565757,374.87546463231615,1.2006725557576114e-10,283.0611378912272,7.086261689913388e-20,5.091734321663551e-7,6.731979212922461e-20,7.438421384015259e-14,8.535251110412311e-21,1543.8103946134195,2046.4457370544542,846.1468665304012,121.08534554025175,509.6684324718527,1002.4959883167043,1081.7109797199723,237.9442738349475,255.04926354996385,467.1609338719094,771.4597132881313,528.064551311788,679.9780544349228,354.87728748933597,524.2997748021738,7.50300477222594e-10,2.1124750452199633e-16,256.1627694382982,377.9187281041008,354.71544288889015
0.30184926751252095,0.007884682136655,374.8755391485816,1.1329572160160039e-10,283.06111439940935,6.686613883069714e-20,5.091734941568158e-7,6.35231219074642e-20,6.864210898287657e-14,8.053883280850963e-21,1543.8102788798612,2046.4453517142488,846.1467072032252,121.08517759740859,509.6683365026596,1002.4957995494207,1081.710776036731,237.94419921174148,255.04921552487446,467.160845906762,771.4595680243381,528.0644518786452,679.977926435389,354.87722066689497,524.2996760779324,7.079851747121689e-10,1.927414426457402e-16,256.16272121465823,377.9186569430174,354.7153760969208
0.30252379742336327,0.007713517219197757,374.8756105138319,1.0690600638528014e-10,283.0610902602672,6.309500534316044e-20,5.091735557373758e-7,5.994052834648368e-20,6.334299560256293e-14,7.599657456565371e-21,1543.8101593479944,2046.444966374115,846.1465478760791,121.0850128055973,509.66824053348455,1002.4956107821719,1081.710572353527,237.94412523587744,255.0491674997941,467.1607579416312,771.4594227605727,528.0643524455216,679.9777984358798,354.87715384446665,524.2995773537099,6.680558551155278e-10,1.758550410238678e-16,256.1626729910275,377.9185857819477,354.7153093049644
0.3031475397723763,0.007558548482198076,374.8756737610265,1.0131857272871219e-10,283.0610673747787,5.97973678898201e-20,5.091736124147217e-7,5.680775784030149e-20,5.880771544357951e-14,7.202463313659973e-21,1543.810045507506,2046.4446100475634,846.1464005452215,121.0848631662477,509.66815179015845,1002.4954362278575,1081.71038400633,237.94405739377504,255.04912309068706,467.1606765996975,771.4592884342156,528.0642604990601,679.9776800738937,354.8770920533288,524.2994860627736,6.3313998998609e-10,1.6156002973403212e-16,256.1626283983198,377.9185199788397,354.71524754200425
0.3037712821213894,0.007406693316051518,374.8757344252922,9.6023175872847e-11,283.061043958668,5.667208601990525e-20,5.091736689206519e-7,5.383872605848045e-20,5.459718224795355e-14,6.826029184246854e-21,1543.8099285534925,2046.4442537210734,846.1462532143894,121.0847161098415,509.6680630468478,1002.4952616735729,1081.710195659165,237.94399008231,255.0490786815878,467.16059525777814,771.4591541078822,528.064168552615,679.9775617119284,354.8770302622019,524.2993947718535,6.000490609313493e-10,1.484271726483429e-16,256.16258380561993,377.9184541757433,354.7151857790551
0.3043950244704024,0.007257889166237162,374.87579255852336,9.100457017230186e-11,283.0610200225952,5.3710161617378877e-20,5.091737253284489e-7,5.102488539407837e-20,5.0688204815777386e-14,6.46927140832741e-21,1543.8098085485087,2046.4438973946449,846.146105883583,121.08457158448422,509.6679743035526,1002.4950871193183,1081.7100073120318,237.94392329082228,255.04903427249621,467.16051391587297,771.4590197815726,528.0640766061864,679.977443349984,354.8769684710859,524.2993034809494,5.686877980206741e-10,1.3636234444459307e-16,256.16253921292804,377.9183883726586,354.71512401611704
0.3050187668194154,0.007112074689500956,374.87584821160954,8.624821628469412e-11,283.06099557701395,5.0903014930463374e-20,5.09173781705664e-7,4.83580834565939e-20,4.705896458298403e-14,6.131156159872576e-21,1543.809685553898,2046.4435410682775,846.1459585528023,121.08442953928638,509.66788556027296,1002.4949125650938,1081.7098189649305,237.94385700885823,255.0489898634124,467.16043257398206,771.4588854552865,528.0639846597741,679.9773249880604,354.8769066799808,524.2992121900618,5.389653453455471e-10,1.2527748032612483e-16,256.162494620244,377.9183225695856,354.71506225318996
0.3056550481572448,0.006966347083360463,374.8759024797089,8.165230178964965e-11,283.06097012564436,4.8190557136201185e-20,5.09173839245046e-7,4.5781236099660255e-20,4.3624399897444754e-14,5.804445965132467e-21,1543.8095570686396,2046.443177578804,846.1458082602818,121.08428714236398,509.66779503301774,1002.4947345018655,1081.7096268315515,237.94378990881754,255.04894456158812,467.1603495969033,771.4587484286858,528.0638908649952,679.9772042467482,354.87684364671054,524.299119063985,5.102454771789913e-10,1.1489783054242502e-16,256.1624491311287,377.9182554436963,354.71499924866436
0.3062913294950742,0.006823605608908429,374.8759542706031,7.730129895431815e-11,283.0609441653687,4.562264259058711e-20,5.091738968694231e-7,4.334170566886431e-20,4.0440526059230336e-14,5.4951458152776874e-21,1543.8094255972978,2046.4428140893942,846.145657967788,121.08414722266181,509.6677045057786,1002.4945564386685,1081.709434698206,237.94372331769875,255.04889925977184,467.1602666198394,771.4586114021097,528.0637970702335,679.9770835054577,354.8767806134517,524.299025937925,4.83056060764778e-10,1.0537827255512804e-16,256.1624036420217,377.91818831781904,354.71493624415024
0.3069276108329036,0.006683789079588819,374.87600363505163,7.318217298286735e-11,283.06091770661413,4.3191578002320636e-20,5.091739546285844e-7,4.103218407871505e-20,3.74890964810328e-14,5.20232920317294e-21,1543.8092912010586,2046.4424506000487,846.1455076753208,121.08400972942044,509.6676139785555,1002.4943783755027,1081.7092425648939,237.94365722507487,255.04885395796364,467.16018364279023,771.4584743755581,528.0637032754886,679.9769627641888,354.8767175802041,524.2989328118816,4.5731564172831877e-10,9.664781865941863e-17,256.16235815292276,377.9181211919539,354.7148732396475
0.307563892170733,0.00654683751614811,374.8760506228124,6.928250276734831e-11,283.06089075960193,4.0890033653688333e-20,5.091740125681311e-7,3.8845706597774896e-20,3.475295913381044e-14,4.925112899811614e-21,1543.8091539399022,2046.442087110767,846.1453573828803,121.08387461288197,509.66752345134853,1002.4942003123682,1081.7090504316147,237.94359162072453,255.04880865616352,467.1601006657559,771.4583373490312,528.0636094807608,679.9768420229416,354.87665454696787,524.2988396858551,4.3294660091312705e-10,8.864010520046282e-17,256.162312663832,377.91805406610086,354.7148102351562
0.3082555339294716,0.006401151566553961,374.8760990597343,6.527888062959471e-11,283.0608609258725,3.852713753525779e-20,5.091740757984482e-7,3.660094423102077e-20,3.2004794770376964e-14,4.6405068161068535e-21,1543.8090015549797,2046.4416919957373,846.1451940140961,121.0837303794496,509.66742504773157,1002.4940067566727,1081.7088415815874,237.94352085056732,255.04875941283504,467.160010469222,771.4581884003749,528.0635075253294,679.9767107764818,354.87658602946215,524.2987384573058,4.079279635537085e-10,8.068643314585933e-17,256.1622632169176,377.9179810998961,354.71474174889653
0.3089471756882102,0.00625870770037604,374.87614480712546,6.150662587581183e-11,283.06083053961464,3.6300791146628094e-20,5.091741393319841e-7,3.4485905028495e-20,2.9473970865569656e-14,4.372347985648385e-21,1543.8088459280305,2046.4412968807833,846.1450306453435,121.08358883556593,509.6673266441336,1002.4938132010141,1081.7086327315997,237.94345063295745,255.04871016951606,467.15992027270556,771.4580394517474,528.0634055699181,679.9765795300476,354.8765175119697,524.2986372287764,3.843551401601503e-10,7.34465520314647e-17,256.1622137700129,377.9179081337057,354.71467326265025
0.3096388174469488,0.006119433774290651,374.8761879248349,5.795238840122603e-11,283.0607996131228,3.420311496340361e-20,5.091742032071669e-7,3.249310416980947e-20,2.7143358851443714e-14,4.119687520216777e-21,1543.808687131198,2046.4409017659052,846.1448672766223,121.08344992138204,509.6672282405546,1002.4936196453925,1081.7084238816517,237.94338095560053,255.0486609262066,467.15983007620656,771.457890503149,528.0633036145268,679.976448283639,354.87644899449066,524.2985360002666,3.6214470595008613e-10,6.685671964022876e-17,256.16216432311785,377.9178351675294,354.71460477641745
0.309999999999001,0.0060483219809928145,374.87620909869247,5.6203558477411584e-11,283.06078318715305,3.3170972645472644e-20,5.091742367600023e-7,3.1512564332700315e-20,2.602246298446855e-14,3.995368152015613e-21,1543.8086025873565,2046.440695432827,846.1447819637857,121.08337872161398,509.66717685318736,1002.4935185686439,1081.7083148180473,237.94334484519925,255.0486352108408,467.15978297466154,771.4578127206495,528.0632503723665,679.9763797454065,354.87641321395415,524.2984831376914,3.512162653251282e-10,6.372388325000245e-17,256.16213850143765,377.91779706383727,354.71456901219807
0.31000000000000005,0.0060483219809928145,374.87620909869247,5.6203558477411584e-11,283.06078318715305,3.3170972645472644e-20,5.091742367600023e-7,3.1512564332700315e-20,2.602246298446855e-14,3.995368152015613e-21,1543.8086025873565,2046.440695432827,846.1447819637857,121.08337872161398,509.66717685318736,1002.4935185686439,1081.7083148180473,237.94334484519925,255.0486352108408,467.15978297466154,771.4578127206495,528.0632503723665,679.9763797454065,354.87641321395415,524.2984831376914,3.512162653251282e-10,6.372388325000245e-17,256.16213850143765,377.91779706383727,354.71456901219807
