"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.0020612397137581588,559.9426419177768,405.94980960009667,291.7097086402766,376.65064086050364,75.85252325483032,274.6351958054086,284.3714184192998,261.48048618551155,79.91355606347466,995.4791818771502,1553.7970257719348,724.3666705293048,299.22465761392965,371.2562643174774,848.3601951784523,837.5393278872345,209.81904122285619,158.49471762186408,402.8013515211164,891.2440984691635,583.1636637396713,627.1747095796062,388.9462492725556,472.4468337103887,322.6235010413631,276.96786449537325,253.02716359378073,432.6391648147986,334.3682563017933
0.0020940715816784145,556.2820667316207,404.6017563832539,288.0988140635568,376.1665398493718,74.50900698142554,272.55982200313184,280.36658519822663,260.73235225920536,78.98179532785522,998.8066511414228,1559.668946712628,726.0839337979411,299.5210789138964,372.7969399778808,850.0734452070063,839.8551717639589,210.44781948433084,159.54951280026663,403.48030586466706,890.128749843184,582.2158625759325,627.0911809670139,388.6990006834895,472.2885436599805,319.71433104782545,273.58687635853795,252.79383958677977,432.13464176487395,333.90661475353215
0.002136642700435831,551.6084034713142,402.8925768974554,283.4971190120371,375.5401319780872,72.8063835432365,269.9160351386976,275.2762695328972,259.75983130292235,77.78010440473571,1003.0592661770443,1567.1503503217912,728.2702299529975,299.8808918825607,374.76198671849994,852.249942036293,842.8040217380599,211.24637131428221,160.8965671250387,404.34517252470545,888.6996317795218,581.0148166479541,626.9883662076485,388.38093687619744,472.09371152103694,316.0059520367804,269.29015091630174,252.49904913064339,431.49069349238647,333.3261342236938
0.0021792138191932472,547.014794266606,401.2256148730768,278.9843681278325,374.9152270565483,71.14717808027518,267.3236965747352,270.2984691664662,258.78456471993513,76.58649616780149,1007.2435072895321,1574.485732147145,730.4118353115185,300.21393762693447,376.6909082380174,854.377114403955,845.6934613494338,212.02648611479373,162.2207025420534,405.1930712726318,887.2897340757054,579.8445289363136,626.8918127932579,388.06581355200797,471.91035253798873,312.3677332273721,265.08907771327506,252.2128414027972,430.8580908618622,332.7655783110538
0.002221784937950664,542.4990161428952,399.5992706666794,274.5586777979997,374.29186827389486,69.53021850230446,264.7808706980703,265.42981699893215,257.80659749124527,75.40173739762041,1011.3609932013985,1581.678704264258,732.5097087071449,300.5211976423366,378.5844950864407,856.4564814096813,848.5250939366913,212.7886616539858,163.52232789230365,406.02454686459726,885.8989591583547,578.7041976766874,626.801569632018,387.7537114289718,471.73816468272133,308.79774872388595,260.98073174424866,251.9350392523999,430.2366057530633,332.22440248843833
0.0022643560567080804,538.0589339725688,398.0120227395061,270.21819740856597,373.6700997481765,67.95436013934285,262.28571990057367,260.6670830329186,256.82598515206973,74.22652167217005,1015.4132955575358,1588.7327660747424,734.5647896924431,300.8036162964738,380.44351733126246,858.4895031874576,851.3004715682072,213.5333810900795,164.8018464669155,406.8401190812084,884.5271932478032,577.5930407982896,626.7176699905309,387.44469991955026,471.576852379729,305.2941440254832,256.9623065200598,251.665467106386,429.626013128959,331.7020767985467
0.0022984215750576314,534.5591092906154,396.7690896999274,266.8050844030217,373.1737351595103,66.7222097495791,260.322259310877,256.9301392788362,256.03943361590234,73.2933988849652,1018.6100339050842,1594.2796704697994,736.1790711693892,301.0123259520979,381.90672188814364,860.083896556696,853.4818294949356,214.11704912215131,165.81006612765339,407.48162105161634,883.4431070903364,576.7243903118178,626.6551141975104,387.1996935409318,471.45540898657515,302.53716028342507,253.8097082928958,251.45556527117768,429.1451112558368,331.297340618467
0.0023324870934071824,531.1054265729714,395.54955715819904,263.4444537514048,372.67844152671535,65.51510789998711,258.38735754933856,253.25750996601434,255.25126475411082,72.36706738575201,1021.7667693272009,1599.7414819159414,737.767008438092,301.2061578994183,383.3486513791866,861.6502073335366,855.628877169252,214.69007226850485,166.80458731396536,408.1135007560996,882.3710374115726,575.8735507819337,626.5966345776628,386.9567290685778,471.34059979027563,299.8206535206489,250.71163652624767,251.25073329296072,428.670929505402,330.9040868629818
0.0023665526117567334,527.6969027413056,394.35274446155097,260.13540431043805,372.18424245445806,64.33250960478829,256.48019635014623,249.64771775751126,254.4615172072063,71.44778785284018,1024.8842436694424,1605.1198441616993,739.3290591205252,301.3855465123971,384.7696744340437,863.189108629468,857.742343801212,215.25267790366576,167.78560941444826,408.735993017927,881.3109068267744,575.0401483809065,626.542229053387,386.71582834310436,471.2322826769711,297.1437651288892,247.66680490158282,251.05088358039126,428.20335701018644,330.5220636231139
0.0024006181301062844,524.3325846206591,393.1779968419493,256.87704894781143,371.691161553193,63.17388073748785,254.59998978631202,246.0993317938312,253.67023239291305,70.53579831663542,1027.963181714044,1610.4163608763497,740.8656731859118,301.5509131622244,386.17015220855507,864.7012532674537,859.8229402158586,215.80508804948926,168.75332940982045,409.34932432885284,880.26263350087,574.2238168755554,626.491890966355,386.47700982689963,471.13031808360535,294.50566105936025,244.6739672827142,250.85592940406764,427.7422843330932,330.1510244523339
0.0024479782313231732,519.7270101862782,391.58027109248053,252.42966553144427,371.00755072702253,61.60192771629692,252.0293795768107,241.2655726377152,252.56766438297717,69.2804029884212,1032.1810170559115,1617.6468611160856,742.9605405924974,301.75828247446884,388.08371407034144,866.7602629306477,862.6622032617125,216.55654971902393,170.07697985681082,410.18720470573874,878.8247948357645,573.1165918911497,626.4286442459651,386.1484764833253,470.99885881184855,290.9009225978652,240.59726159697837,250.59286448700712,427.1118683113595,329.65298076619433
0.002495338332540062,515.2027009084932,390.0223662766798,248.07628124173212,370.3262099494878,60.073930569107326,249.5074826403936,236.5442518799623,251.46233206522788,68.04001968812624,1036.3275803620656,1624.7262605892852,745.0082659458473,301.9403927807033,389.95917718538647,868.7704172652033,865.4410761206908,217.2892872536469,171.37581122309723,411.0083616228685,877.409464400021,572.0407310694924,626.3731943841501,385.8240280782917,470.87905456205965,287.3674834390044,236.6156037640048,250.33886822668245,426.493521489897,329.175072390028
0.002542698433756951,510.7573573885725,388.5027496885096,243.81464983309928,369.6472015045459,58.58856464810448,247.03246827833306,231.93193926743788,250.35436391913308,66.8150894695719,1040.4046605499989,1631.6585016765362,747.0099900999871,302.0982566141542,391.79744506259993,870.7332905548575,868.1613030994447,218.00384643909265,172.65033022868442,411.8133310221712,876.0163878775303,570.9953224119764,626.3254859420085,385.50368645917644,470.7705555896643,283.9033209941387,232.72600164703144,250.09371653505684,425.8869642099838,328.7166882808971
0.0025900585349738397,506.3887728731474,387.01996586320723,239.6425764089372,368.9705867418609,57.14454163342544,244.60260204729784,227.42534593433993,249.24389526357876,65.60599287779257,1044.4139914171508,1638.4473989326998,748.9668258569559,302.2328460943303,393.5993961462654,872.6503938226645,870.8245687667892,218.70075580366128,173.90103420695186,412.6026237123166,874.6453006916097,569.9794798405053,626.2854518874722,385.18746457227223,470.67302088140787,280.50648913788274,228.92558612132237,249.85718905580538,425.2919224129509,328.2772356424519
0.002631720094777467,502.60761025379554,385.7449516204498,236.0448442882212,368.3774116882497,55.907461520684585,242.5011285449391,223.5459070828988,248.26508408812208,64.55572013779414,1047.8862238577717,1644.3038465278128,750.6519610995595,302.3327371884646,395.1551838349091,874.300135099085,873.121579417267,219.2996231058227,174.9819478685065,413.2843715953951,873.4571504698827,569.1096287695459,626.2565177559611,384.9127014595383,470.59602375479,277.5725562818969,225.65400353265662,249.65607955042552,424.7777857057593,327.9058554180426
0.0026733816545810936,498.88281666625807,384.49647607952227,232.5133327998189,367.78617567367013,54.70058697798976,240.43225804401087,219.74377996730456,247.28454112769927,63.51812628042786,1051.3084352555115,1650.0546540707523,752.3039268139489,302.41594605513376,396.68409719319595,875.9165302078704,875.376842252807,219.88556343453087,176.04513777732112,413.95468212131266,872.2856137634204,568.261423079764,626.2334029476525,384.6411285717264,470.52703493604014,274.68804809966485,222.44750967266992,249.461331245209,424.2721735747077,327.548301104492
0.0027150432143847204,495.21304983839246,383.2736826556861,229.04664815051234,367.196917820884,53.523117164232225,238.3949751687348,216.01697692411003,246.30236429337296,62.493363747628344,1054.6817028450873,1655.7021841413007,753.9234317167069,302.4830592842865,398.18668975211614,877.5004962861043,877.5913969034358,220.45890335373213,177.0909252500585,414.61385974510404,871.1304962273944,567.4343089817962,626.2160436807355,384.3727406797986,470.4658398998066,271.85177504368306,219.30436853519194,249.27280170562682,423.77491067732785,327.20420347542614
0.0027567047741883476,491.59701307579115,382.07575149820786,225.64342591747416,366.6096763925135,52.37427123917864,236.3883100470814,212.36357934559294,245.3186536463007,61.48155909287669,1058.0070751626417,1661.248733805738,755.5111689152493,302.53464317127094,399.66350182263943,879.0529190990695,879.7662522471061,221.01996039225583,178.11962608145416,415.26219687620676,869.9916002452546,566.6277467336043,626.2043717268596,384.10752894282723,470.41222895978325,269.062585593865,216.22290435362058,249.09035085733842,423.2858250125395,326.8732030200789
0.0028017164927120275,487.74913701555994,380.80852816718476,222.03632237747135,365.9775217881305,51.16433820862451,234.25362399783032,208.4967628199532,244.25423104625702,60.40306803268711,1061.547200404865,1667.1303868053449,757.191662786439,302.5735506958539,401.23070479979526,880.6957138647667,882.0725079870425,221.61268483443945,179.2122038328069,415.9508098366197,868.7791211460594,565.7788175858143,626.1980693787117,383.8245460609632,470.3625947894314,266.1007375039204,212.96110057163116,248.89990129892377,422.76640590073106,326.5299019236325
0.0028467282112357075,483.9609912792525,379.5684670171961,218.50009862753961,365.34780971416455,49.98600565683323,232.15248349212277,204.7112240848572,243.1882626631509,59.33991376815595,1065.0338552440749,1672.8995002632153,758.8367032014486,302.59562862968124,402.76907892112814,882.3037260949391,884.3347606878492,222.19180730028572,180.28558326552798,416.6274363044446,867.5850887330765,564.9526217796703,626.198225745881,383.54523746103155,470.32132388737443,263.1911909053197,209.76744062461833,248.71621650976147,422.2561275719708,326.20105303943774
0.0028917399297593875,480.2311025275075,378.35466527986335,215.03315072987604,364.7205840057586,48.838372984799236,230.08382590507753,201.00479477162045,242.12087641910728,58.29216375933005,1068.468252285292,1678.5587251201691,760.4471073788926,302.6015137436491,404.2792568254207,883.8779587011263,886.5541687248194,222.75769277427534,181.34014159063054,417.29240244354986,866.4092461484702,564.1485335248656,626.2047412929774,383.26958067388284,470.2881716168518,260.3326320366706,206.64002998412482,248.5391295747152,421.7547867811093,325.8862404971437
0.0029367516482830675,476.55804926720145,377.16626044620966,211.63391197848182,364.09588718819623,47.720563887769394,228.04663824040907,197.37538412074497,241.05220165669533,57.259860541360844,1071.8515701486708,1684.1106355521995,762.0236727739839,302.5918196262721,405.7618551418013,885.4193788096695,888.7318542630135,223.31069555776273,182.37624874474906,417.94602108690367,865.251334649149,563.3659441492806,626.2175127616822,382.99754991366103,470.26289931337215,257.5237906927035,203.57704209402374,248.36847678907935,421.2621846405984,325.5850601257318
0.0029787281282359144,473.18268416970824,376.08015258987956,208.52356028348166,363.5156297701743,46.704259736735295,226.1743298764733,194.0583414507864,240.0545414606366,56.31110156780244,1074.96172189309,1689.1936639192982,763.4641206999646,302.56925918955244,407.1201556231366,886.8281107182376,890.7260536696211,223.81510107954983,183.32618184973776,418.54560381709507,864.1874333692439,562.6549794149113,626.2349667976503,382.74710518479804,470.24622776165063,254.94807571514863,200.77710067779242,248.21498828704057,420.8105033420777,325.31612803550064
0.0030207046081887614,469.8544774060498,375.0147764384178,205.46955609810067,362.93763887502394,45.71248780602021,224.32780187160623,190.8049507790485,239.0559759512246,55.37578740118275,1078.0293470918696,1694.1875016868967,764.8764346130886,302.5341224831471,408.455469074652,888.2098468274285,892.6857667919826,224.30887059971786,184.26067261358497,419.13581301776117,863.1386900767252,561.9617324473427,626.2576808745162,382.49976400349317,470.2360242161107,252.41356733421927,198.03027783844058,248.06682871393792,420.36609910989256,325.05840176988715
0.003062681088141608,466.57238595442107,373.9695184174128,202.47071739970704,362.36194501747974,44.74459901573562,222.50633700826415,187.6136851953399,238.05660845959352,54.45389981387723,1081.0553236102955,1699.0940637656358,766.261218100714,302.486853820325,409.7682600948368,889.5652933429295,894.6118231196201,224.7922662147784,185.18000446610873,419.71687430594847,862.1048941119925,561.28574985829,626.285565238186,382.2554996191114,470.2321098441346,249.91933035473735,195.33524018792747,247.92387321867534,419.92882135382877,324.8115807291371
0.003104657568094455,463.3353997114874,372.9437896431382,199.52588815841975,361.7885776960821,43.79996083485899,220.70924830494394,184.48306668504028,237.05654250907887,53.54540729129469,1084.0405067999484,1703.9152147418722,767.619061054932,302.4278826503779,411.05898251223437,890.895133659403,896.5050283975087,225.26554293934947,186.08445561291074,420.28900505698215,861.0858347574325,560.6265898497045,626.3185285874381,382.0142836552872,470.23430992920095,247.4644574922356,192.690697314608,247.78599931399017,419.49852259612913,324.57537215951055
0.0031586631722796414,459.23556778750174,371.6519377192987,195.8147920664636,361.0543688745576,42.617832781599475,218.43196880849297,180.54222008734635,235.76902654736122,52.39619856151031,1087.8224833673294,1709.9952388534593,769.3273196787378,302.33546394202915,412.6878370243524,892.5694620621917,898.893702758522,225.85995955830566,187.22664486726583,421.0122910668358,859.796083438411,559.8025892214237,626.3682600033123,381.70837894137827,470.2458606777881,244.36258237819195,189.36057936694272,247.6158967119641,418.95494758087506,324.28662611615454
0.003212668776464828,455.2067666274459,370.39033031113286,192.1888899999815,360.3241142902914,41.47191296484584,216.1926154306294,176.69646176200658,234.48073885065847,51.26896248159912,1091.5400305522687,1715.9406286112387,770.993135443789,302.22520419282665,414.2818139606351,894.2038532681073,901.230902997805,226.43854543990733,188.34522318354448,421.721569132622,858.5299324473283,559.0048376865386,626.4260468230636,381.40740510843597,470.26689924254777,241.32260018829277,186.10942014207097,247.453757728415,418.4223874381697,324.01438901994584
0.0032666743806500143,451.2470604411854,369.15787562019483,188.64591085815357,359.59786736960405,40.360982768778285,213.98992058384692,172.94297138138285,233.19189184067238,50.16354789774414,1095.1948104519217,1721.7550050814814,772.6176710793003,302.09791243424115,415.84180539457043,895.799608354919,903.5181811020178,227.0017921101716,189.440745903918,422.41724870934826,857.2869398456756,558.2324786923158,626.4916889451613,381.1112937849434,470.2970847900142,238.34276688371492,182.93476064893574,247.29933951960268,417.90055173940635,323.75809384872247
0.003320679984835201,447.3545889524843,367.9535359562644,185.18364697395262,358.875679109707,39.28386205898675,211.82268270539217,169.2790389685786,231.90269751430586,49.07977985083039,1098.7884323981111,1727.4418718562897,774.2020552220797,301.9543642839485,417.3686774214159,897.3579764912927,905.7570336612683,227.55017467704903,190.51375501624574,423.0997209224482,856.0666658801991,557.4846831741798,626.5649844667851,380.81997386165415,470.3360863095416,235.42140254141864,179.83423912672728,247.15240525700153,417.38915773187927,323.5171920906945
0.0033713784473863306,443.76006819492324,366.84765250992405,182.00494802318394,358.2014507897928,38.30245994047275,209.81940934920766,165.91865357684466,230.69231670801022,48.08189936375481,1102.1077216986685,1732.6674721470474,775.6538557710336,301.8054716331649,418.77265845528416,898.7879601674139,907.8160020099857,228.05185634834288,191.50103981494934,423.72871539063465,854.9414050945975,556.8043215671395,626.6405765747215,380.5507892375953,470.38043758740963,232.73069940639985,176.98903043238138,247.02107431204757,416.9183379865075,323.30457965153545
0.00342207690993746,440.2217934377364,365.76490009590043,178.89377797055843,357.5308771682276,37.348950806138106,207.84548103565618,162.63282599024603,229.48197960493277,47.10273997069645,1105.3757283273335,1737.7863944337396,777.0721195879898,301.64348995407175,420.1488684774894,900.1870042438379,909.8347140931353,228.5412062294515,192.46937679831646,424.3466970353143,853.8354267308407,556.1442637652771,626.7225686966207,380.2857020643838,470.4320204081242,230.08880677758896,174.2053562030157,246.8959507337024,416.45625856737433,323.10464442670195
0.0034727753724885894,436.7383857628923,364.7045362451368,175.8484657494938,356.86399228491274,36.42246044514063,205.90004183957797,159.41955565048494,228.27185131464722,46.14210884261201,1108.5936595187002,1742.801267526396,778.4577041762898,301.4689813824985,421.49796478205417,901.556026510628,911.8142815440694,229.0185772383171,193.4191830873666,424.9539509370918,852.7483787714383,555.5038908855759,626.8107944425991,380.02465035312036,470.49058618967234,227.49447657746302,171.48147734929023,246.77685396634112,416.0027052291379,322.9169771382979
0.0035234738350397193,433.3085146625605,363.66585176389043,172.86738419123193,356.200828468286,35.522140750595675,203.98227609183684,156.27691224222335,227.0620956381605,45.19980172795989,1111.7626873108534,1747.714642503288,779.8114435154159,301.2824865733123,422.820587048415,902.8959114674288,913.7557795445754,229.4843113669617,194.350866287578,425.55075078328827,851.6799123373486,554.8826026100185,626.9050875198484,379.7675710690288,470.5558931190778,224.94650222793226,168.81571685834936,246.66360778494268,415.5574691226823,322.7411809345223
0.0035757485307986287,429.826706521038,362.61685880141636,169.85920695598531,355.52097415165923,34.62037128291628,202.03304034320504,153.10854826038556,225.81528624045,44.24715727232933,1114.980233774849,1752.6771092815072,781.1747835518845,301.0781892342307,424.15726653335344,904.2478440951755,915.7188740055068,229.95268882867168,195.29295973816983,426.15543709298447,850.5973206107883,554.2613690063154,627.008491148081,379.50659192861576,470.63004201774083,222.3666173391841,166.12622483322986,246.55278586041433,415.1068853747915,322.5719442552478
0.0036280232265575385,426.3990874112991,361.58948491746156,166.91595510097025,354.84513713587063,33.74469339643543,200.11158413465287,150.0113212907413,224.56921308476376,43.31351923257532,1118.148201688468,1757.5369236258014,782.5059943123318,300.8622423162429,425.4671245828754,905.5706033334783,917.6436979748958,230.40939477056403,196.21663461754468,426.74956624335687,849.5337466620417,553.6591935787374,627.1179906566584,379.2496992790286,470.71086048103706,219.8335405183383,163.49509567488877,246.4478190642299,414.6647127799931,322.41451408473375
0.003680297922316448,423.0243418361285,360.58305192742483,164.03599382500911,354.17334490415493,32.89427256293432,198.21713021956091,146.983328816618,223.32404342847457,42.39863364307646,1121.2677609050643,1762.296633889582,783.8059162185262,300.6351673730737,426.75080617649127,906.8650551747884,919.5313138522572,230.85476709460784,197.12230665341585,427.33340498662096,848.4888241278746,553.0754811603962,627.2334084137747,378.9968234369072,470.7981074754987,217.34607698456546,160.92068221995567,246.34852953014786,414.23074154814327,322.26849696644854
0.0037325726180753574,419.7012001114239,359.5969118174777,161.21773215717286,353.5056233017793,32.06829965179597,196.34893759138296,144.02273424870265,222.0799425837059,41.50223909459272,1124.3400470448437,1766.9587131299263,785.0753660623618,300.3974658429304,428.00893883521826,908.1320342724621,921.3827489977243,231.2891331496992,198.01038176505898,427.9072096077048,847.462191008853,552.5096547378013,627.3545678993415,378.7478942908322,470.89154868723733,214.90307146117425,158.4013956454836,246.2547438465184,413.8047673223306,322.13351155551425
0.0037857159539951744,416.3744698719083,358.61454844703815,158.41429654984353,352.83100242733315,31.252861841016504,194.4758912505541,141.0802037884531,220.8164285404656,40.60962742193411,1127.4160597241187,1771.6006522567818,786.3354924430743,300.14541508825494,429.2624168495225,909.3927330657694,923.228883175944,231.71975986267702,198.89558386023012,428.4805177754133,846.4368802798579,551.9521868089895,627.48344724941,378.49880273640565,470.9926589503032,212.46389240312806,155.89517692856342,246.16486818540488,413.37970825960736,322.00721216164754
0.0038388592899149913,413.09855717587317,357.65189577900463,155.6714591537141,352.1606340825156,30.461098747068906,192.62854426660985,138.2036976168811,219.55434830147757,39.735562569344154,1130.445471735125,1776.1466069409678,787.5657561335491,299.8833597445827,430.49074309409303,910.626681865918,925.0396551714512,232.13965804364935,199.76341426040185,429.0439600738661,845.4297371411515,551.4120629741716,627.6179006551542,378.25364542356556,471.09970657243184,210.06837241752143,153.4427975465456,246.08033497414624,412.9625075190017,321.891559693185
0.0038920026258348083,409.87225630060294,356.708358291938,152.9876903537139,351.49453781884233,29.69224888802558,190.80621741002656,135.39147619381004,218.2938617837134,38.879753563769114,1133.4293696483517,1780.598946487941,788.7669444365367,299.6117628529493,431.69452353537747,911.8346644814394,926.816037580141,232.54913748082697,200.6142688464352,429.5977768756208,844.440400389075,550.8887359139247,627.7577502971208,378.0123500230047,471.21246821634014,207.7154135865464,151.04275932242498,246.0009770806302,412.55296886819946,321.78619229396577
0.003945145961754625,406.6944026286759,355.7833664020491,150.36150170362586,350.83273174416826,28.945574075355086,189.00826236928685,132.64185874465784,217.03512656192837,38.04190556551188,1136.368808543765,1784.9599711283497,789.9398223364971,299.33106963612005,432.87434779213453,913.0174367802683,928.5589711724673,232.948498328669,201.44853400896903,430.1421994271477,843.4685139151876,550.3816750432147,627.9028202140943,377.7748442850498,471.3307268351816,205.40395364154384,148.69361610204126,245.92663166318417,412.1509012092487,321.6907592506613
0.003999706027423926,403.4810501880497,354.85243730231724,147.72369205794067,350.15776202454396,28.201320364399518,187.18708003617786,129.8823650670748,215.7448159225757,37.20009504511227,1139.3414281569885,1789.3445950852201,791.1152947265914,299.0338762670008,434.06130305112396,914.206276458267,930.314523298898,233.34828220266917,202.28817598603806,430.69159638746567,842.4885068088007,549.8774823129401,628.0570074886302,377.5348748922722,471.4576370967666,203.07296825054135,146.33333245977303,245.8553534411147,411.7456933452244,321.60276232328096
0.004054266093093228,400.3163947502428,353.9399168385927,145.14353666235857,349.4873448640201,27.478952041086224,185.39029032227512,127.18544594835052,214.45667110232836,36.376578587929856,1142.2693359563864,1793.6376611203375,792.2624908968118,298.7279846937603,435.22421439423647,915.3700698174937,932.0367254485597,233.73800831149498,203.11112646392849,431.23155915168167,841.5261546669152,549.3893598451475,628.2163316508381,377.29874858469935,471.58990086946625,200.78356525501835,144.02376638921749,245.78902622704146,411.3479707943892,321.5245257799682
0.0041088261587625295,397.1992948645101,353.045264322168,142.61956328633786,348.8214925460413,26.777754804107104,183.61727866580475,124.54945755095358,213.17084751716902,35.57103139204614,1145.153572029887,1797.8414405586113,793.3821690087077,298.41381785421584,436.3636678623093,916.5095485412847,933.7264947620758,234.11796908902997,203.9177728021783,431.7623120248359,840.5810939732726,548.9167900523219,628.3806124016944,377.06639000113523,471.7273055235532,198.53470349665338,141.76351113036827,245.72748889338553,410.95754494681944,321.4557072813594
0.004163386224431831,394.1286475975466,352.1679623454206,140.1503397297002,348.1602160774672,26.09703645166305,181.86745804940495,121.97281080625238,211.88749790507495,34.7831274730295,1147.995146337635,1801.9581387050368,794.4750653835052,298.09178228373594,437.48023358231666,917.6254183552101,935.3847183312067,234.4884478363866,204.70849286434023,432.2840709908841,839.652966994434,548.4592713358813,628.549671917896,376.8377242408048,471.8696445283853,196.32537538062053,139.5512083559041,245.67058457128596,410.57423220036526,321.3959751269407
0.004219083820992552,391.0407857903157,351.2897516191376,137.68466867294106,347.4898809577685,25.4225605187589,180.10449198458198,119.40205730164456,210.58009513683223,33.9966572668997,1150.8529751356816,1806.073062367985,795.5638646642934,297.75531871475323,438.59704518864754,918.7409063278226,937.0458638469636,234.85715339658805,205.49965301476024,432.80764772575765,838.7225935746455,548.0072371155088,628.7270052788706,376.6080239598704,472.0198342562604,194.10975093611893,137.3408824764158,245.61711516136333,410.19008053124656,321.3440381725643
0.004274781417553273,387.99912107653,350.4286010401933,135.27317536907643,346.82432996514365,24.76805250501319,178.36453470195613,116.88996204222187,209.2755746423469,33.227888961224195,1153.668373034036,1810.1016700552302,796.6262362576513,297.41145488280614,439.69115435212115,919.8331956578667,938.675905888573,235.21654248501102,206.27498077076612,433.32228305827874,837.8091385296211,547.5698874164032,628.9089566978519,376.3820185731297,472.1747535904186,191.93330620689446,135.1778172211755,245.56815895615838,409.81297332368877,321.3009082910285
0.004330479014113994,385.0025888227904,349.5840264533203,132.91446868899882,346.16356798607666,24.13285513232833,176.6470369085517,114.43499389204165,207.97408306757424,32.47647858577323,1156.4423189917843,1814.046103509557,797.6628963770502,297.06056980829317,440.76311771770224,920.9029583002446,940.275694367619,235.56688628477508,207.03484783980724,433.8281837418525,836.912244827427,547.1467419779342,629.0953488754388,376.15963231620145,472.3342040845465,189.79506930844025,133.0607119945271,245.52356383974052,409.4427327671652,321.26626763173766
0.004386176610674715,382.0501597784443,348.7555641929252,130.60719544703883,345.5075988353174,23.51633156538121,174.95147336999784,112.0356718345454,206.67576419302847,31.742083159119733,1159.1757637788787,1817.9084426868699,798.6745404144156,296.7030277521918,441.81347679272045,921.9508425976345,941.8460514684961,235.9084475187315,207.77961668290666,434.32554907983706,836.0315616094748,546.7373354441078,629.2860074088826,375.94079016660737,472.49799306115733,187.694099322299,130.98831041761966,245.48318180319313,409.079185803396,321.23980826326397
0.004438744164524829,379.30320514450614,347.9880381711998,128.47558402232943,344.89289058456063,22.951034930042503,173.3708609838449,109.8209367728042,205.45344056660593,31.064260195829544,1161.719274665635,1821.4802412151093,799.6069934365323,296.35978479754823,442.78546479226395,922.9203324062634,943.301876117804,236.22298560884863,208.46899985321312,434.7873082685135,835.2149319912107,546.3631355973054,629.4697123315246,375.7374314312104,472.6563902109176,185.7445620100363,129.0722855484947,245.44880496524024,408.74205858178647,321.2220734128545
0.004491311718374944,376.59383420976155,347.23410925705184,126.3875493822965,344.2824524535964,22.40133230634153,171.80893025841118,107.65332343272787,204.23417752905837,30.401006960882448,1164.228280894528,1824.9823571979225,800.5183147595844,296.01120198087455,443.73910701840504,923.8713970522375,944.7328361143375,236.5301318985119,209.14553750017427,435.2417929967921,834.4121552311931,546.0004100103897,629.6569266764911,375.5371038352892,472.8183353267333,183.82666700648363,127.19401394683943,245.41793666729677,408.4106081862167,321.2111204004029
0.004543879272225058,373.92125757808225,346.4934319572499,124.34204999625318,343.67628287753894,21.866744432263946,170.265289228986,105.53169767336271,203.0180836077456,29.75204230966504,1166.7035135868537,1828.4163932619415,801.4090400212611,295.6575486010089,444.6748223820296,924.8045267339528,946.1395563747938,236.8300858514174,209.80951180905055,435.6891551979357,833.6229550843451,545.6488056323179,629.8475137968181,375.3397478765475,472.983681841372,181.93969368982528,125.3525400234315,245.39046338937865,408.0847018783816,321.2067154001274
0.004596446826075172,371.28470973419957,345.7656740753498,122.33807087342515,343.0743795998169,21.34680610922426,168.7395613892259,103.45495916477826,201.8052650471682,29.117087073477524,1169.1456843985443,1831.783909388933,802.2796902996292,295.2990841086826,445.5930191936537,925.7201957926711,947.5226429380249,237.123041128665,210.46119836188663,436.1295418943647,832.8470600825684,545.3079796900369,630.0413394339797,375.1453047724221,473.1522872311197,180.08294249088266,123.54693797634322,245.366274532673,407.7642102571066,321.20863142544255
0.00465856553876527,368.21454621853127,344.9219047680606,120.0221590071847,342.3686086313201,20.750671906575114,166.95921455913862,101.05729464513546,200.37644651529862,28.384446913039955,1171.9899059099605,1835.6796028155472,803.2833455066148,294.86962617672043,446.6560062190622,926.7803535982957,949.1273621309036,237.46045812198963,211.21581917784545,436.64114691005625,831.9469793075269,544.9186701616626,630.2743780135964,374.91920915105055,473.3555400080066,177.92686312153808,121.45828715267616,245.34177824315148,407.39229616997795,321.21874435509756
0.004720684251455367,365.1924658154841,344.09522347004236,117.76127353942383,341.66878103268687,20.173658417529346,165.2027998149894,98.71911235647302,198.95250543760903,27.670535158135735,1174.790030391886,1839.4869521283356,804.2604848392134,294.4341885355743,447.69572165842317,927.8174978983044,950.7008316617458,237.78866150366207,211.95408780242954,437.143438189726,831.0646802130233,544.54342248003,630.5115461607363,374.6970081542882,473.56293187872217,175.81095338891734,119.41704757528537,245.32154754180718,407.0275676605489,321.2370285520396
0.004782802964145464,362.217318115514,343.28514504328416,115.55388677424638,340.9748861492109,19.615081932154897,163.46976554018357,96.43876115828196,197.53359720405035,26.97490898769195,1177.547129008321,1843.2083101989917,805.2118926161737,293.99314533298724,448.7127832536506,928.8323303723427,952.2439523614594,238.10793875481352,212.6764235994584,437.6366357211009,830.1997456760948,544.1817287071701,630.7526393646145,374.47861114876383,473.7742512357768,173.73416421007846,117.42184064076179,245.30541688864713,406.66983075396865,321.26314734086816
