Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.21775909902067045,0.12170301615893266,374.7899183591532,1.5748872958610734e-07,283.0483676654955,8.624336626633712e-17,4.793152219821866e-07,7.876328857542827e-17,1.5362896503880854e-09,1.0223884347115663e-17,1543.7327001966144,2046.4933902973914,846.1665699325902,121.18244515825344,509.6803006267743,1002.519332216282,1081.7361679437772,237.9691772420029,255.0552026350227,467.1718122496436,771.4776776854931,528.0768480735318,679.9938838177712,354.8855512565142,524.3119838005608,9.841051139821422e-07,1.774578422076134e-11,256.16873315123956,377.9275284411342,354.7237029620182
0.2187223642173,0.11794525037954355,374.792935183356,1.4495832903210413e-07,283.04893162783884,8.021813992930479e-17,4.831981590802892e-07,7.340111732003999e-17,1.3697364249027535e-09,9.514880406569496e-18,1543.7360428577956,2046.492840026268,846.1663423994763,121.17929494380094,509.6801635743913,1002.5190626602628,1081.7358771086283,237.96847319039787,255.055134051004,467.171686623442,771.4774702231848,528.07670605569,679.9937010097799,354.88545582158036,524.311842802808,9.058076782570368e-07,1.5567533143304642e-11,256.16866427742957,377.92742680815974,354.72360756467845
0.2196266599546659,0.11452325608234196,374.7956795937062,1.3410402903861294e-07,283.04944306561003,7.492456996646998e-17,4.863821549412207e-07,6.860728109375463e-17,1.2298597750391995e-09,8.850384581666669e-18,1543.739075156991,2046.492323439886,846.1661287956085,121.17642530676737,509.6800349121559,1002.5188096046093,1081.735604074914,237.9678302373869,255.05506966559904,467.1715686882061,771.4772754623566,528.076572733327,679.9935293941456,354.88536622951773,524.3117104375226,8.379833414379467e-07,1.3766826112548113e-11,256.1685996204676,377.92733139764226,354.7235180083364
0.22053095569203185,0.11120060953348013,374.7983415693252,1.2406257259094453e-07,283.04993758921717,6.985383976784959e-17,4.891758444884251e-07,6.409451519052223e-17,1.104270455729085e-09,8.244666215088274e-18,1543.7420081062078,2046.4918068517966,846.1659151917949,121.1736381023756,509.6799062499527,1002.5185565477119,1081.7353310385224,237.96720419675492,255.05500528021042,467.17145075327903,771.4770807024172,528.0764394122074,679.9933577795367,354.8852766379098,524.3115780729778,7.752379861079774e-07,1.2174469409044688e-11,256.1685349639581,377.92723598771624,354.723428452832
0.2214352514293978,0.10797442371077268,374.8009235063136,1.1477327376919241e-07,283.05041568968835,6.487341097177052e-17,4.916264880117607e-07,5.992584939398101e-17,9.915194712979988e-10,7.735900091450667e-18,1543.7448445926425,2046.4912902621359,846.1657015880352,121.17093093469721,509.6797775877819,1002.518303489669,1081.735057999659,237.96659457761325,255.05494089483784,467.17133281864005,771.4768859433035,528.0763060922409,679.9931861658663,354.8851870467242,524.3114457091204,7.171924199964376e-07,1.0766601873369828e-11,256.1684703078646,377.927140578339,354.72333889810466
0.2223395471667637,0.10484189107950173,374.8034277347671,1.0617914112631401e-07,283.0508778445619,6.035615903621047e-17,4.93777858812065e-07,5.589362103053744e-17,8.902622527467897e-10,7.20126273944507e-18,1543.7475874239926,2046.4907736710327,846.1654879843293,121.16830147379757,509.67964892564345,1002.5180504305721,1081.734784958516,237.96600090255475,255.05487650948155,467.17121488426966,771.4766911849573,528.0761727733426,679.9930145530524,354.8850974559308,524.3113133459015,6.63490600909541e-07,9.521126637469426e-12,256.16840565215267,377.9270451694709,354.7232493440972
0.22340010048137565,0.10128373828892397,374.80626870860664,9.6916258904479e-08,283.05140016339453,5.551537217160959e-17,4.959676442405982e-07,5.1395072923046475e-17,7.846009732161501e-10,6.579573609618456e-18,1543.7506885349449,2046.4901678140063,846.165237471088,121.165313625955,509.6794980314013,1002.5177536429536,1081.7344647346208,237.96532433576542,255.05480099869283,467.1710765717744,771.4764627742921,528.0760164188932,679.9928132874373,354.8849923847792,524.3111581117631,6.056098735495878e-07,8.242674086414973e-12,256.16832982471755,377.9269332750493,354.72314431647317
0.2244606537959876,0.09784641226890392,374.8090094281082,8.846158010749342e-08,283.05190190874487,5.0959278102794497e-17,4.97845928500708e-07,4.724045719576328e-17,6.914843863572455e-10,6.0277394098658375e-18,1543.7536688169464,2046.489561955332,846.164986957921,121.16242603044313,509.67934713720365,1002.5174568541237,1081.7341445080901,237.9646683407124,255.05472548792636,467.1709382595977,771.4762343645294,528.075860065693,679.9926120227991,354.8848873140883,524.3110028783747,5.527792019187603e-07,7.135962781561407e-12,256.1682539977214,377.9268213812247,354.7230392896915
0.2255212071105995,0.09452580724290864,374.81165330068563,8.074491343337995e-08,283.05238377908813,4.6516611782946245e-17,4.994561727358078e-07,4.3498948193773266e-17,6.094394722753202e-10,5.586272959903998e-18,1543.7565323759757,2046.4889560951667,846.1647364448282,121.15963528003893,509.6791962430505,1002.5171600641943,1081.7338242791611,237.9640322190797,255.05464997718215,467.17079994771524,771.4760059555966,528.0757037136374,679.9924107590455,354.8847822438208,524.3108476456747,5.045599793887048e-07,6.178289746070673e-12,256.1681781711244,377.9267094879481,354.72293426368174
0.22658176042521144,0.09131794803493808,374.8142036253176,7.370075897611822e-08,283.05284645072607,4.261949247714923e-17,5.008388653471428e-07,3.992403960989741e-17,5.371021836780375e-10,5.116708473558627e-18,1543.7592831873956,2046.48835023366,846.1644859318097,121.15693807594148,509.6790453489421,1002.5168632732716,1081.7335040480548,237.96341529471385,255.0545744664604,467.17066163610457,771.4757775474263,528.075547362629,679.9922094960904,354.8846771739418,524.3106924136071,4.6054303132679177e-07,5.3485752882896464e-12,256.1681023448896,377.92659759517403,354.72282923837815
0.2276336533102605,0.08824388329059729,374.81664384701673,6.732143811054947e-08,283.0532870213387,3.910425767084259e-17,5.020157106424944e-07,3.661730471323612e-17,4.738450487940398e-10,4.662429292612378e-18,1543.761903934977,2046.4877493183933,846.1642374645419,121.15435217271994,509.678895687072,1002.5165689050393,1081.733186429983,237.96282172970143,255.05449957237758,467.1705244541889,771.4755510051202,528.0753922893255,679.9920098773567,354.88457296241216,524.3105384497319,4.2068036568047523e-07,4.635850546808688e-12,256.1680271381746,377.9264866165676,354.7227250713471
0.2286855461953095,0.08527335373224766,374.8189981641868,6.149437547060344e-08,283.05370996064016,3.583309176009788e-17,5.030263899107558e-07,3.3576351812912184e-17,4.180404688473958e-10,4.2615885466445564e-18,1543.764421145924,2046.4871484020541,846.1639889973474,121.15185217270457,509.6787460252458,1002.5162745360055,1081.732868810139,237.96224579483075,255.05442467831688,467.17038727250326,771.4753244634512,528.0752372168891,679.9918102592724,354.88446875120684,524.3103844863836,3.842685329128285e-07,4.018141683564824e-12,256.1679519317559,377.9263756383791,354.72262090490125
0.2297374390803585,0.08240287036481099,374.82126947221036,5.6171977882961574e-08,283.0541158623128,3.2719735415732227e-17,5.038939228115151e-07,3.081640871791996e-17,3.688198560329375e-10,3.938113071515602e-18,1543.7668383093674,2046.486547484749,846.1637405302257,121.149435180637,509.6785963634635,1002.5159801662468,1081.7325511886834,237.96168689652617,255.05434978427812,467.1702500910311,771.4750979223702,528.0750821452497,679.9916106417796,354.8843645403002,524.3102305235205,3.510101332705444e-07,3.4829791223378017e-12,256.1678767256079,377.92626466057516,354.72251673899325
0.2307893319654075,0.07962905429369369,374.82346057506624,5.130982133236632e-08,283.0545053013373,2.994974663904698e-17,5.046397427768858e-07,2.82339339363742e-17,3.253788861861738e-10,3.602276335092835e-18,1543.7691588043294,2046.4859465665804,846.1634920631769,121.14709839265451,509.67844670172514,1002.5156857958341,1081.732233565766,237.96114445990622,255.05427489026118,467.170112909757,771.4748713818308,528.0749270743406,679.9914110248247,354.8842603296688,524.3100765611043,3.206276369588829e-07,3.018788702082239e-12,256.1678015197068,377.92615368312505,354.7224125735781
0.2316866784575832,0.07733673233632181,374.82526839262323,4.7496264978011606e-08,283.0548249274425,2.7771046428829075e-17,5.051919688377671e-07,2.6190968984659253e-17,2.9239371175133176e-10,3.334439490950123e-18,1543.7710644072504,2046.4854339360004,846.1632801015056,121.14516629356666,509.6783190286498,1002.5154346744936,1081.731962607644,237.96069431424962,255.0542109998537,467.16999588360085,771.4746781255184,528.0747947873207,679.9912407364185,354.8841714300922,524.3099452195091,2.967975632150322e-07,2.672121062389704e-12,256.16773736340014,377.9260590109825,354.72232371273265
0.2325840249497589,0.07511042978188281,374.82702143424797,4.3966175871745283e-08,283.05513330977095,2.574172066918493e-17,5.056769555802087e-07,2.4291169395695253e-17,2.62753130369279e-10,3.0887582263929866e-18,1543.7729039900528,2046.484921304908,846.1630681398874,121.14328896975478,509.67819135560654,1002.5151835527603,1081.7316916486322,237.96025541178304,255.05414710946232,467.16987885757135,771.4744848695474,528.0746625007556,679.9910704483443,354.8840825306885,524.3098138781942,2.747387808955156e-07,2.3652752646157518e-12,256.16767320724625,377.9259643390615,354.72223485219445
0.2334813714419345,0.07294824418668623,374.8287212786348,4.069854617300784e-08,283.05543077210086,2.384218454677288e-17,5.061027895306693e-07,2.252992548187417e-17,2.3612036596896436e-10,2.8677261193027475e-18,1543.7746794552413,2046.4844086733492,846.1628561783223,121.14146484257805,509.6780636825952,1002.5149324306681,1081.7314206888016,237.9598274287748,255.05408321908683,467.16976183166105,771.4742916138957,528.0745302146145,679.990900160578,354.88399363144663,524.3096825371412,2.543200181749818e-07,2.0937226197872487e-12,256.16760905123425,377.92586966734734,354.7221459919423
0.2343787179341102,0.07084832502993503,374.83036946137605,3.7673641747777334e-08,283.05571762938763,2.209152185838259e-17,5.06476960000255e-07,2.0887388751738897e-17,2.1218285223454898e-10,2.6569252981866383e-18,1543.7763926533926,2046.4838960413706,846.1626442168103,121.13969237649393,509.6779360096158,1002.5146813082483,1081.7311497282185,237.9594100503133,255.0540193287273,467.16964480586336,771.4740983585432,528.0743979288676,679.9907298730974,354.88390473235586,524.3095511963331,2.3541797708801108e-07,1.8532691479464063e-12,256.1675448953542,377.9257749958262,354.72205713195643
0.2351362108837565,0.06912282529312408,374.83172165795645,3.529590935370639e-08,283.0559517500342,2.0712111030874847e-17,5.067570728959043e-07,1.9591392198237645e-17,1.938766139395415e-10,2.4909035684074907e-18,1543.7777917030667,2046.483463303983,846.1624652900352,121.13823526602181,509.6778282347928,1002.5144693236093,1081.7309209969333,237.95906575016403,255.05396539584174,467.16954601889216,771.4739352227073,528.0742862604501,679.9905861255256,354.88382968850647,524.3094403254754,2.2055997094618007e-07,1.671942560178694e-12,256.16749073841345,377.92569507922343,354.72198212120065
0.23589370383340275,0.06743936650072235,374.833038973996,3.3068254708647137e-08,283.05617871012925,1.9417039819637865e-17,5.070081058216271e-07,1.8373821696465945e-17,1.7714998114286119e-10,2.3352626640096257e-18,1543.7791487114355,2046.4830305663475,846.1622863632982,121.13681303575392,509.67772045999254,1002.5142573387736,1081.7306922651896,237.958728610263,255.05391146296762,467.16944723199316,771.4737720870605,528.0741745922796,679.9904423781322,354.8837546447528,524.3093294547722,2.066397580213296e-07,1.5083605231236538e-12,256.1674365815551,377.9256151627423,354.7219071106116
0.23665119678304905,0.06579692376197037,374.8343222599453,3.098122348206548e-08,283.056398684125,1.8200140487137847e-17,5.072330533761487e-07,1.7230875649837493e-17,1.6186725560782085e-10,2.1897060725254647e-18,1543.7804647034168,2046.482597828485,846.1621074365988,121.13542483526292,509.6776126852149,1002.5140453537564,1081.730463533019,237.95839845617886,255.05385753010484,467.16934844516334,771.4736089515937,528.074062924342,679.9902986309073,354.8836796010897,524.3092185842152,1.9359826119928415e-07,1.3607974932094148e-12,256.1673824247743,377.92553524637606,354.72183210017977
0.2374086897326953,0.06419449608271978,374.83557234642,2.9025870575275148e-08,283.0566118424116,1.7059878108332645e-17,5.074346932757097e-07,1.6156850094706823e-17,1.4790178893236934e-10,2.052699393721374e-18,1543.781740680031,2046.4821650904169,846.1619285099376,121.13406983395541,509.6775049104602,1002.5138333685724,1081.7302348004525,237.95807511754106,255.05380359725345,467.1692496583997,771.4734458162973,528.0739512566238,679.9901548838407,354.8836045575125,524.3091077137967,1.8137958881981388e-07,1.2276503052578791e-12,256.1673282680667,377.9254553301187,354.7217570898964
0.2381924212175703,0.06257764285250547,374.8368316509729,2.7132595172962783e-08,283.0568253869425,1.5954723058757435e-17,5.076213042928368e-07,1.511445857726701e-17,1.3471970130524394e-10,1.9197422756988635e-18,1543.7830197740714,2046.481717362687,846.1617433855375,121.13270198017644,509.67739340255724,1002.5136140403456,1081.72999814451,237.95774757590263,255.05374779625282,467.1691474498618,771.4732770303842,528.0738357211046,679.9900061577273,354.88352691461256,524.3089930031147,1.6954881749666966e-07,1.1035905322864055e-12,256.1672722355164,377.9253726457782,354.72167948150513
0.2389761527024453,0.06100152764946948,374.8380571564495,2.536282129672848e-08,283.0570319924119,1.492021895223532e-17,5.0778790103437e-07,1.4138273118357665e-17,1.227126770680088e-10,1.795365895249749e-18,1543.7842581298046,2046.481269634776,846.1615582611778,121.1313679252051,509.67728189467863,1002.5133947119684,1081.7297614882018,237.95742697308293,255.05369199526427,467.1690452413888,771.4731082446359,528.0737201857945,679.989857431765,354.8834492717952,524.3088782925654,1.5848977665258475e-07,9.920701451084476e-13,256.167216203036,377.925289961542,354.721601873255
0.23975988418732025,0.05946512354756722,374.8392497149663,2.3708509674243454e-08,283.0572318336391,1.3951236920194938e-17,5.079366107678311e-07,1.3224654272683834e-17,1.1177647654419315e-10,1.679207466585457e-18,1543.7854567741806,2046.4808219067013,846.1613731368589,121.13006681694445,509.67717038682434,1002.5131753834532,1081.7295248315556,237.95711313428,255.05363619428798,467.16894303297767,771.4729394590437,528.0736046506814,679.989708705946,354.88337162905617,524.3087635821423,1.481522309735754e-07,8.918304629112041e-13,256.1671601706213,377.9252072774044,354.7215242651381
0.2405436156721952,0.057967428330646886,374.84041015813085,2.21620650489257e-08,283.0574250812422,1.3045463967650094e-17,5.080694053056543e-07,1.236886042536792e-17,1.0181393616857741e-10,1.5702916242022583e-18,1543.786616709436,2046.480374178481,846.1611880125803,121.1287978238055,509.6770588789944,1002.5129560548128,1081.7292881745964,237.9568058888925,255.05358039332398,467.16884082462593,771.4727706735997,528.0734891157541,679.9895599802621,354.8832939863916,524.3086488718388,1.3848872266761643e-07,8.017031796365372e-13,256.1671041382686,377.92512459336024,354.7214466571466
0.24149077544405506,0.05620769272666693,374.8417708784826,2.0427132706611343e-08,283.0576500632831,1.2029112940047927e-17,5.08211035968705e-07,1.140688254498904e-17,9.095117124295648e-11,1.4477561846651145e-18,1543.787968253105,2046.4798330871736,846.160964285155,121.12730591771853,509.6769241189303,1002.5126909903257,1081.7290021681565,237.95644313732362,255.05351295643175,467.1687173032648,771.4725666922127,528.0733494890392,679.9893802415962,354.88320015331686,524.3085102416204,1.2764737313322725e-07,7.048448962850353e-13,256.16703642179925,377.92502466767166,354.7213528660391
0.2424379352159149,0.054501395408841836,374.8430872633338,1.8828032619304452e-08,283.0578659424315,1.1091065339124433e-17,5.083345067130114e-07,1.0519150988994994e-17,8.12476709114689e-11,1.33483626937025e-18,1543.789266358207,2046.4792919957015,846.160740557789,121.12585834684792,509.67678935890166,1002.5124259256903,1081.7287161613333,237.9560894883897,255.0534455195574,467.16859378198274,771.4723627110199,528.0732098625634,679.9892005031056,354.88310632033927,524.3083716115576,1.1765481000275893e-07,6.196926001565737e-13,256.16696870541017,377.92492474210417,354.72125907509314
0.2433850949877748,0.05284691312275773,374.84436065958323,1.735416646923919e-08,283.058072995056,1.0224232353308449e-17,5.084421113942466e-07,9.70069517799046e-18,7.258071457656056e-11,1.2310774135729398e-18,1543.7905126480264,2046.4787509040893,846.1605168304822,121.12445376432063,509.67665459890884,1002.512160860924,1081.7284301541627,237.95574466574547,255.05337808270093,467.1684702607763,771.4721587300103,528.0730702363109,679.9890207647796,354.8830124874529,524.3082329816408,1.0844480586366518e-07,5.448479429640142e-13,256.16690098909623,377.9248248166505,354.721165284298
0.24433225475963466,0.051242669121158255,374.8455923755303,1.5995601244007972e-08,283.05827148961606,9.426063076189852e-18,5.085359762470149e-07,8.944748473062341e-18,6.483654118618581e-11,1.1350015666902683e-18,1543.791708699339,2046.4782098123599,846.1602931032346,121.12309086186094,509.6765198389515,1002.511895796042,1081.7281441466782,237.9554084009529,255.05331064586227,467.168346739642,771.4719547491736,528.072930610267,679.9888410266083,354.88291865465277,524.3080943518619,9.995529738486828e-08,4.790159125829275e-13,256.16683327285284,377.92472489130387,354.7210714936438
0.24535132126124626,0.04957099285213857,374.8468725021785,1.4652435577751273e-08,283.05847579334136,8.636964734400004e-18,5.086235653317553e-07,8.196335714463327e-18,5.742476379402011e-11,1.0397532986263143e-18,1543.7929411934185,2046.4776276417747,846.1600523910678,121.12166958900964,509.6763748482914,1002.5116106077808,1081.727836425685,237.95505586750244,255.05323808935543,467.16821384107396,771.4717352826477,528.0727803842732,679.9886476431889,354.8828176983196,524.3079451976947,9.156201247341672e-08,4.170425875621033e-13,256.1667604157833,377.9246173799102,354.7209705827125
0.24637038776285786,0.0479538670932975,374.84810737118494,1.3422071784822636e-08,283.05867080412764,7.913402623833877e-18,5.086991213783011e-07,7.510327203009373e-18,5.086051887491252e-11,9.52582251987663e-19,1543.794119136789,2046.4770454710992,846.1598116789693,121.12029357357781,509.6762298576725,1002.5113254194192,1081.727528704398,237.95471262678984,255.05316553286926,467.16808094258255,771.4715158163008,528.07263015849,679.9884542599283,354.8827167420751,524.3077960436689,8.387360584601886e-08,3.6309044089010323e-13,256.1666875587856,377.9245098686257,354.7208696719236
0.24738945426446945,0.04638951144686892,374.8492984597978,1.2295075683526764e-08,283.0588568251352,7.249186789907353e-18,5.087642670225181e-07,6.882006273333848e-18,4.504784457162647e-11,8.730524092753836e-19,1543.7952443098764,2046.476463300356,846.1595709669392,121.11896133833956,509.67608486709486,1002.5110402309724,1081.727220982849,237.9543783756752,255.0530929764038,467.1679480441642,771.4712963501233,528.0724799329033,679.9882608768174,354.88261578591425,524.3076468897757,7.683112393337494e-08,3.1613607319637015e-13,256.16661470185534,377.92440235744385,354.7207687612675
0.24840852076608105,0.04487620001718855,374.85044720003367,1.1262631474219252e-08,283.05903415025364,6.6414297168037105e-18,5.08820510330305e-07,6.30556149361229e-18,3.9897869511415364e-11,7.998514463538028e-19,1543.7963184386015,2046.475881129564,846.1593302549777,121.11767145129946,509.6759398765585,1002.5107550424547,1081.7269132610686,237.9540528202881,255.05302041995893,467.16781514581595,771.4710768841055,528.0723297075003,679.9880674938478,354.88251482983236,524.3074977360078,7.037948406744348e-08,2.7523056901129765e-13,256.1665418449884,377.9242948463586,354.72066785073525
0.2489256080925794,0.044127314376064916,374.8510143323997,1.0772407314690707e-08,283.0591208924681,6.3527508933250306e-18,5.088460108898582e-07,6.031728396347266e-18,3.751473925280288e-11,7.65079144847027e-19,1543.796844477294,2046.4755857286746,846.1592081146878,121.11703269918397,509.67586630652886,1002.5106103341443,1081.7267571190364,237.95389086409028,255.05298360390228,467.1677477115269,771.4709655243107,528.0722534812834,679.9879693689164,354.8824636034591,524.3074220535315,6.73161207125392e-08,2.5655032740295103e-13,256.1665048765089,377.9242402938994,354.7206166474905
0.2494426954190777,0.04339092922679807,374.8515710938937,1.030352148481638e-08,283.0592055050536,6.0765885292386024e-18,5.08869668698625e-07,5.769745504419377e-18,3.527396230714956e-11,7.318194537077744e-19,1543.7973580154658,2046.4752903277792,846.1590859744157,121.11640431790151,509.6757927365098,1002.5104656258203,1081.7266009769546,237.9537310374865,255.0529467878509,467.1676802772548,771.470854164554,528.0721772551091,679.9878712440188,354.8824123771045,524.3073463710847,6.43860974163718e-08,2.3913801614087454e-13,256.1664679080443,377.92418574146296,354.72056544427454
0.2499597827455761,0.042666835822899214,374.8521176577153,9.855045877058757e-09,283.0592880235579,5.81239915498816e-18,5.088916162817132e-07,5.519107278199817e-18,3.316704954711868e-11,7.0000745070607e-19,1543.797859261866,2046.4749949268805,846.1589638341611,121.11578613425483,509.6757191665014,1002.5103209174846,1081.7264448348265,237.9535733049307,255.05290997180492,467.16761284299935,771.4707428048345,528.0721010289759,679.9877731191536,354.8823611507682,524.3072706886667,6.15836146211812e-08,2.2290777452400702e-13,256.1664309395942,377.92413118904864,354.72051424108645
0.2504768700720744,0.04195482880377596,374.8526541942538,9.42608913308426e-09,283.0593684829532,5.5596785258420566e-18,5.089119782870375e-07,5.279319890606371e-18,3.1185950319631215e-11,6.695746794720035e-19,1543.7983484218576,2046.47469952598,846.1588416939239,121.11517797785636,509.6756455965036,1002.5101762091382,1081.7262886926546,237.95341763145282,255.0528731557642,467.16754540876036,771.4706314451511,528.072024802883,679.9876749943202,354.8823099244497,524.3071950062767,5.890310247293183e-08,2.0777863151592278e-13,256.16639397115813,377.9240766366556,354.72046303792547
0.2510424676648105,0.04118962742293027,374.85322978084633,8.978241510511411e-09,283.0594541732358,5.295794266908919e-18,5.089325686925697e-07,5.028915304029012e-18,2.915424645042153e-11,6.37797564832538e-19,1543.7988698699146,2046.474376412205,846.1587080951872,121.11452405238846,509.6755651245886,1002.5100179250467,1081.726117902044,237.95324967088584,255.05283288585275,467.16747164823335,771.4705096383601,528.0719414257251,679.9875676639945,354.88225389238164,524.3071122238158,5.610454190592215e-08,1.924034936302304e-13,256.166353534564,377.92401696648375,354.7204070311978
0.2516080652575465,0.04043838569229526,374.8537937860656,8.551672439545931e-09,283.05953748523496,5.0444137842317536e-18,5.089515360452332e-07,4.790357288671041e-18,2.725491250561541e-11,6.075269479339945e-19,1543.7993773582984,2046.4740532984333,846.1585744964717,121.11388170825698,509.6754846526864,1002.509859640946,1081.7259471113885,237.95308408856948,255.0527926159476,467.1673978877253,771.4703878316103,528.071858048612,679.9874603337048,354.88219786033386,524.3070294413865,5.3438948138426885e-08,1.7816617382104006e-13,256.1663130979858,377.92395729633597,354.72035102450053
0.2521736628502825,0.039700848851776514,374.85434642128683,8.14537186129673e-09,283.0596184623369,4.804942595962076e-18,5.089690075443303e-07,4.563092099456156e-18,2.547934228454144e-11,5.786928594636878e-19,1543.7998711417724,2046.4737301846671,846.1584408977773,121.11325073408936,509.6754041807968,1002.5097013568376,1081.7257763206912,237.9529208411198,255.0527523460489,467.1673241272358,771.4702660249009,528.0717746715421,679.9873530034498,354.88214182830575,524.3069466589881,5.0900009491741595e-08,1.649827157624337e-13,256.16627266142297,377.9238976262118,354.7202950178324
0.2527392604430186,0.03897676664286116,374.85488789414916,7.758372869332167e-09,283.059697147162,4.576828940050613e-18,5.089851023752182e-07,4.3465807723734444e-18,2.3819404990639647e-11,5.512236925287188e-19,1543.8003514705983,2046.4734070709078,846.1583072991039,121.11263092224848,509.6753237089199,1002.5095430727232,1081.7256055299556,237.95275988591845,255.05271207615647,467.1672503667646,771.4701442182304,528.0716912945143,679.9872456732294,354.8820857962967,524.3068638766197,4.8481684027953155e-08,1.5277424736554983e-13,256.16623222487516,377.92383795611056,354.72023901119246
0.2535616516732048,0.037947436387744386,374.8556557103559,7.228230468374218e-09,283.0598075526853,4.264322706412025e-18,5.090062688399191e-07,4.04991496095672e-18,2.1596764431441308e-11,5.135838660231403e-19,1543.801026378096,2046.4729372564755,846.1581130437578,121.1117491994065,509.67520670107933,1002.5093129241625,1081.725357196441,237.95252985742766,255.0526535228664,467.1671431174633,771.4699671087441,528.07157006257,679.9870896128082,354.88200432456705,524.3067435093031,4.516886568092812e-08,1.3661544438180854e-13,256.16617342927896,377.923751194522,354.7201575763658
0.254384042903391,0.03694529562866943,374.8564009694378,6.73431627899209e-09,283.05991332583346,3.973123349888718e-18,5.090250505110126e-07,3.77346734223945e-18,1.9581559109902415e-11,4.785141755793007e-19,1543.8016740960754,2046.4724674420688,846.1579187884564,121.11089003363216,509.67508969326553,1002.509082775596,1081.7251088628611,237.95230446126163,255.05259496958968,467.16703586819887,771.4697899993358,528.0714488307075,679.9869335524547,354.8819228528754,524.3066231420459,4.20824330172949e-08,1.221661499109318e-13,256.16611463371225,377.92366443297857,354.7200761415944
0.25520643413357724,0.03596962602488105,374.8571242673955,6.2741604559973054e-09,283.0600145889496,3.701756010634503e-18,5.090417128895847e-07,3.515884199079838e-18,1.7754535861494514e-11,4.458472224052225e-19,1543.8022953428842,2046.4719976276936,846.1577245331996,121.11005282893065,509.67497268547856,1002.5088526270282,1081.7248605292239,237.95208357508255,255.0525364163265,467.1669286189708,771.4696128900032,528.0713275989231,679.9867774921673,354.8818413812204,524.306502774846,3.9206952234467435e-08,1.0924692822852426e-13,256.1660558381741,377.92357767147865,354.71999470687564
0.2560288253637634,0.03501972729148332,374.8578261852464,5.8454344075827745e-09,283.0601114613037,3.448932494494498e-18,5.090565018943551e-07,3.275836448040256e-18,1.609777886189344e-11,4.1539903435861676e-19,1543.8028908188141,2046.4715278133551,846.1575302779872,121.10923700429016,509.67485567771865,1002.5086224784627,1081.7246121955375,237.9518670796254,255.05247786307683,467.1668213697779,771.4694357807435,528.0712063672131,679.9866214319436,354.8817599096008,524.3063824077012,3.652787286878796e-08,9.769141334008208e-14,256.1659970426633,377.9234909100208,354.7199132722071
0.2569158702746395,0.03402325781995689,374.8585599672592,5.4157856653930626e-09,283.06021116058537,3.1955524039500074e-18,5.090705895801896e-07,3.0352268430782462e-18,1.4483661882941681e-11,3.8487805964200676e-19,1543.8035050019296,2046.471021063813,846.1573207511221,121.1083803604666,509.6747294712253,1002.5083742363843,1081.724344338631,237.951638352828,255.0524147065791,467.1667056890467,771.4692447478187,528.0710756047469,679.9864531028499,354.88167203299014,524.306252577749,3.384302653212537e-08,8.659388197289578e-14,256.1659336248734,377.9233973277088,354.71982543546824
0.2578029151855156,0.033055148171637815,374.859270221406,5.0177196524007766e-09,283.06030602791697,2.9607697568007184e-18,5.0908297052292e-07,2.812275493551926e-18,1.3031425800944446e-11,3.5660030965484848e-19,1543.8040908252267,2046.4705143143246,846.1571112243089,121.10754724446716,509.67460326476316,1002.5081259943163,1081.7240764816838,237.95141445794482,255.05235155009706,467.1665900083549,771.4690537149737,528.0709448423602,679.9862847738253,354.881584156418,524.3061227478566,3.1355537366821535e-08,7.675737228809278e-14,256.16587020711313,377.92330374544207,354.7197375987829
0.2586899600963917,0.032114591133963914,374.8599576174127,4.648921457792587e-09,283.06039620078786,2.743204205172098e-18,5.090938485439411e-07,2.6057044218514413e-18,1.1724944785708262e-11,3.304068748948605e-19,1543.8046490959234,2046.4700075648957,846.1569016975477,121.10673698657135,509.6744770583323,1002.5078777522627,1081.723808624704,237.95119525749158,255.05228839363065,467.16647432770174,771.4688626822066,528.0708140800491,679.9861164448686,354.8814962798832,524.3059929180222,2.9050939653076696e-08,6.803997785522813e-14,256.16580678938146,377.92321016321887,354.71964976214883
0.25957700500726777,0.031200801249847407,374.8606228069522,4.307215602812624e-09,283.0604818129844,2.5416330017829625e-18,5.091034123862306e-07,2.4142746939151554e-18,1.0549247678018123e-11,3.0612930557584745e-19,1543.8051805994842,2046.4695008155304,846.1566921708384,121.10594893511109,509.67435085193284,1002.507629510227,1081.7235407676994,237.95098061768653,255.05222523717978,467.1663586470864,771.4686716495145,528.0706833178108,679.9859481159771,354.88140840338446,524.3058630882435,2.691563967987112e-08,6.031027066321283e-14,256.1657433716774,377.92311658103785,354.7195619255637
0.2602472546007977,0.030527632486197963,374.8611110795652,4.0657891586345095e-09,283.0605435555829,2.3992081735829456e-18,5.091098604185694e-07,2.2790110041536373e-18,9.739814513478357e-12,2.889750153822139e-19,1543.8055649133807,2046.4691179166364,846.1565338528551,121.10536782822626,509.6742554906172,1002.50744193899,1081.7233383753994,237.95082138203637,255.0521775162857,467.16627123903913,771.4685273055928,528.0705845141372,679.9858209270013,354.88134200407814,524.3057649891243,2.5406979342939917e-08,5.505853904964394e-14,256.1656954533882,377.92304587053144,354.7194955564241
