Time ,U0,U1,U2,U3,L0,L1,L2,L3,U2L2,U0L2,U0L3,U0L1,U0L0,U1L0,U1L3,U1L2,U1L1,U2L1,U2L3,U2L0,U3L1,U3L3,U3L2,U3L0
0.19947528534786305,472.92830900644685,4.718974368842146,0.1803973412515049,0.7111391996200404,0.05763410051906176,0.0022024897728353406,3.8804800158604594e-07,0.2488511885913489,553.5185537650539,678.3691818428426,675.7984925598962,1124.600804890646,488.3034119179548,246.95602469090284,1008.6450488127967,0.004734706746516741,653.6752174207118,0.07863490702477728,0.1488121064189708,1387.3037412255767,1238.8514264020955,401.15879533229975,0.1075292973089819,770.37919566114
0.20087871092988455,472.925847093468,4.712229936801168,0.17731498443510188,0.7082888721306911,0.054879048483921104,0.0020919638065595974,3.5188094324113025e-07,0.2366168095856763,553.5312965841881,678.3619258103613,675.4273994851862,1125.2623442417344,488.02268509287916,247.21108391202046,1009.1874822693641,0.004504533186638888,652.8846993486278,0.07527148236385907,0.14151647275746596,1387.3047008354745,1238.948521472762,401.0069849631098,0.1022727203830895,770.40665875728
0.2022821365119061,472.92381748530687,4.705554474123009,0.17437482630782206,0.7055346712176591,0.05225579677580987,0.001986952558754986,3.182115404211791e-07,0.22498405627322907,553.5438246802934,678.3546163147217,675.0564523375162,1125.922872343859,487.74244474806727,247.4660245052833,1009.7285595182047,0.004285558099987035,652.0955759442888,0.07206388560115809,0.13457851839013804,1387.3052201187295,1239.045069018753,400.85542556961866,0.09727312867347833,770.4340625273268
0.20370451720743,472.9221792725387,4.6988562354347225,0.17153304076805667,0.70283663982557,0.04972506735275063,0.0018859025301130442,2.8708928148902965e-07,0.21377785809684788,553.5563130001523,678.3471568330713,674.6806687770568,1126.5912850738946,487.45891479909034,247.72427172803341,1010.2755862563963,0.0040744942218051946,651.2972112859138,0.06896456392534689,0.12789390001373266,1387.3053193155454,1239.1423805624047,400.70207320843963,0.09245538546554836,770.4617768368818
0.20512689790295385,472.9209411655068,4.692222938636377,0.16882349739973093,0.7002280726204239,0.047316904118540684,0.0017900158557704155,2.591607913476544e-07,0.2031300680350725,553.5686006936495,678.339648913866,674.3050839975268,1127.2586496253778,487.1758825795546,247.9823662818916,1010.8212699646463,0.0038738339418420632,650.5002669808837,0.06601070014365322,0.12154136490543073,1387.305009968522,1239.2391665028,400.5489746048892,0.08787629938196156,770.4894320635373
0.2065492785984777,472.9200826651503,4.685651826995965,0.16623973850272195,0.6977046348751562,0.045025304642328685,0.0016990656974168162,2.347432633923377e-07,0.19301289528897306,553.5806970763753,678.332095571052,673.929720674384,1127.9249617924131,486.8933471050135,248.24029383416732,1011.3656341681572,0.003683064062833053,649.7047371066166,0.06319544959260111,0.11550442820256525,1387.3043125208267,1239.3354440548621,400.39612783397035,0.08352405376652364,770.5170290836946
0.2079716592940016,472.9195841556577,4.67914022374329,0.16377559112975268,0.6952622587810884,0.04284474961832428,0.0016127065187468044,2.11994056734772e-07,0.1833997004274658,553.592611056136,678.3244996808343,673.5546004805299,1128.5902177363298,486.61130728084197,248.4980406941893,1011.9087014406897,0.0035016941646188963,648.9106159472133,0.0605122602793083,0.10976733763218406,1387.303246514644,1239.4312296851954,400.2435310407241,0.07938735687108026,770.5445686597712
0.20944554423591985,472.9194276883357,4.67245296433604,0.16134218786274393,0.6928127875544112,0.04069658856474445,0.0015278442028581849,1.9048908208964368e-07,0.1739434096307027,553.6047729808275,678.3165867414957,673.1661753134742,1129.2784444891047,486.31957668322656,248.76491621496987,1012.4700877383524,0.0033231800854238228,648.0892199022562,0.05786461620068928,0.10412299056301907,1387.3017727713732,1239.5299813414485,400.085670547983,0.07531690710232754,770.573045693488
0.20999999999900099,472.919499431557,4.669959346385824,0.1604704119325536,0.6919209373259816,0.0399289879306424,0.0014976076782240231,1.8326747614121585e-07,0.1705695673874857,553.6092812060057,678.3135949801858,673.0201693903052,1129.5369167697145,486.2100309387921,248.86522793108088,1012.6807671046223,0.0032594511994842213,647.7807861667113,0.056916968318343364,0.10210886103123458,1387.3010843050467,1239.5669441843982,400.0263850766567,0.07386417934159188,770.5837358085432
0.21,472.919499431557,4.669959346385824,0.1604704119325536,0.6919209373259816,0.0399289879306424,0.0014976076782240231,1.8326747614121585e-07,0.1705695673874857,553.6092812060057,678.3135949801858,673.0201693903052,1129.5369167697145,486.2100309387921,248.86522793108088,1012.6807671046223,0.0032594511994842213,647.7807861667113,0.056916968318343364,0.10210886103123458,1387.3010843050467,1239.5669441843982,400.0263850766567,0.07386417934159188,770.5837358085432
0.21005148669324986,472.91950478646,4.669727569906208,0.1603890226140255,0.6918378240534679,0.039857305736710584,0.00149478371589648,1.8260168057387487e-07,0.17025443535036622,553.6097005079683,678.3133173164166,673.0066101903415,1129.5609227065206,486.19985656749327,248.87454367022715,1012.7003357863608,0.003253499085913845,647.7521394744198,0.056828486425838876,0.10192073708637812,1387.3010217152414,1239.570378402438,400.02087885086405,0.07372849392755461,770.5847287150052
0.21018020342637447,472.9195199842521,4.669148435632512,0.16018615503015093,0.6916304520205632,0.03967866261413816,0.0014877471291308711,1.8094729497603863e-07,0.16946915104480165,553.6107478326609,678.3126229501114,672.9727138610388,1129.620931447028,486.174423466494,248.89783180647643,1012.7492503509469,0.0032386663413628315,647.6805307406025,0.05660795350704916,0.10145194234998292,1387.300863381134,1239.5789613412735,400.0071146946223,0.0733903699392901,770.5872106627603
0.2103089201594991,472.9195377586242,4.668569738482752,0.1599841496197022,0.6914236652530755,0.03950081998402922,0.0014807437296039748,1.7930726945415432e-07,0.16868749014040174,553.6117938329945,678.3119282897046,672.938819929096,1129.6809314693671,486.14899440382516,248.9211182049892,1012.7981547274876,0.00322390126192908,647.6089334277788,0.05638837697562071,0.10098530410983514,1387.3007024003753,1239.5875405652475,399.99335254916923,0.07305379673179599,770.5896921560798
0.2104362467499916,472.91955786393936,4.667997719702068,0.15978517030635306,0.6912196850535185,0.03932568210976481,0.001473848465001359,1.7769899371211765e-07,0.1679178196966722,553.6128272390441,678.3112408440486,672.9052944239362,1129.7402749110272,486.12384394782754,248.94415139199842,1012.84652092662,0.0032093619154056193,647.5381205997643,0.05617210874013555,0.10052581752913188,1387.3005405663805,1239.5960234887993,399.9797410122212,0.07272237729296427,770.59214640265
0.21055751033143894,472.9195793338076,4.667453333858927,0.1595964433116399,0.6910259457125161,0.039159605717143366,0.0014673114487369508,1.761801970527763e-07,0.16718806560693594,553.6138102418629,678.3105858686915,672.8733675337521,1129.7967846149381,486.0998947730774,248.9660861937077,1012.89257479243,0.003195575903692099,647.4706901040996,0.055967001312214486,0.10009015474037017,1387.3003840529211,1239.6040991135433,399.9667794534735,0.07240813736191395,770.5944833709838
0.210715153100672,472.91961061422865,4.666746205094352,0.15935222647063382,0.6907748505705524,0.03894475406882456,0.001458856731654001,1.742244379878339e-07,0.16624412558414173,553.6150864116635,678.3097340170585,672.8318657812637,1129.8702357063282,486.0687661789224,248.9945991165701,1012.9524314005164,0.003177742623991631,647.3830455351954,0.05570161382966177,0.09952661447766267,1387.3001771227969,1239.614592545744,399.9499320781612,0.07200165442985237,770.5975208311216
0.2108621265622685,472.91964319058565,4.666087516363983,0.1591256816043993,0.6905415259714741,0.038745505319920416,0.0014510182052194912,1.7241992171446875e-07,0.165368874670408,553.6162744517327,678.3089394315745,672.7931761925784,1129.9387038158445,486.03974982900826,249.02117988155155,1013.0082232112253,0.0031612060170797,647.301348184842,0.05545545695999633,0.09900407350561254,1387.2999806901848,1239.6243708180107,399.93422764802324,0.07162473825610963,770.6003521040095
0.2109984307162284,472.9196763295443,4.665477143314545,0.15891656335581092,0.6903258053669425,0.03856163167002675,0.0014437864241387075,1.7076255296457504e-07,0.1645612816745143,553.6173747389058,678.3082021959992,672.757298088864,1130.0021914186536,486.01284457657516,249.04582898086812,1013.0599531194208,0.003145946826420068,647.2255948095699,0.05522825855426393,0.09852191810667993,1387.2997955083208,1239.6334349866202,399.9196655919368,0.07127694750634064,770.6029773187554
0.21115922745429752,472.91971902531634,4.664757706871356,0.15867107588915114,0.6900721417871672,0.03834583891081237,0.0014353015754316706,1.6882719258967714e-07,0.1636136427533254,553.618670879507,678.3073320784847,672.7149766036313,1130.0770745625086,485.98111051670196,249.07490470995498,1013.1209638533195,0.0031280404297891924,647.1362456894244,0.05496157545626485,0.09795614224517188,1387.2995733481075,1239.644122641279,399.90248975805366,0.0708688327516909,770.606073609729
0.21134451677647584,472.9197730306914,4.663929507288534,0.15838980726775675,0.6897809347282886,0.038098673234151136,0.0014255862508192494,1.666234084590488e-07,0.16252842694882574,553.6201619677613,678.3063288816352,672.6662135384403,1130.1633470158329,485.94455052401116,249.10840577106103,1013.1912482471408,0.0031075329576149913,647.0333089415519,0.0546560610534511,0.09730821562740588,1387.2993124069299,1239.6564312044868,399.88270157184564,0.0704014510229551,770.6096406564814
0.21152680195878354,472.91983114941735,4.663115589438626,0.15811477236079194,0.6894955858456313,0.037857069153792264,0.0014160927421340546,1.6448263556204734e-07,0.16146783265953193,553.6216263036777,678.3053413873835,672.6182461682955,1130.2482030467672,485.9085914394082,249.1413600047378,1013.2603727624041,0.0030874892554628545,646.9320641541641,0.05435735911151051,0.09667497658422494,1387.2990505661899,1239.6685328814822,399.8632382600597,0.06994465520120349,770.6131489604063
0.21170608300122065,472.9198931041412,4.662315907011892,0.1578458787545496,0.6892160324854291,0.03762094091657591,0.0014068174808571686,1.624032616886367e-07,0.1604314709101818,553.6230640285727,678.3043696280753,672.5710742791647,1130.331643516169,485.87323286107613,249.17376756819922,1013.3283384351556,0.003067902065019353,646.8325101875686,0.05406536738259541,0.09605619367192983,1387.2987881102438,1239.6804280591607,399.84409962110084,0.06949827888433442,770.6165985675041
0.2117957235224392,472.91992585427033,4.661916370022384,0.15771202700728612,0.6890766601098173,0.03750342952068501,0.001402202702249799,1.6137320295794605e-07,0.1599157880001291,553.6237819740069,678.303883549281,672.5474901890972,1130.373357391156,485.8555565034984,249.189970015424,1013.3623139794521,0.003058155144715313,646.7827414799573,0.053920032868907015,0.09574828918110698,1387.2986550587145,1239.6863730315645,399.8345317542725,0.06927616019442634,770.6183230448041
0.21190067414117494,472.9199656928289,4.661448851147741,0.15755581604902644,0.6889138247631494,0.037366314063612495,0.0013968190167303735,1.601753133360043e-07,0.15931413611980996,553.6246217667956,678.3033142832654,672.5198796475689,1130.4221903726825,485.83486360648817,249.2089386142421,1013.4020861863693,0.0030467828725127856,646.7244795653685,0.05375043395950006,0.09538905045345113,1387.298497744829,1239.6933311611674,399.82333097949135,0.06901700689124934,770.6203417770471
0.21200562475991075,472.9200071378969,4.660981608451776,0.15740014459730306,0.6887513560300426,0.037229699763882934,0.0013914560426212742,1.589861066918194e-07,0.1587147486281128,553.6254607277608,678.3027448372351,672.492270815391,1130.4710175402208,485.8141733876204,249.22790598420693,1013.4418517454626,0.003035452914471586,646.6662252089644,0.05358143483523205,0.09503115968808784,1387.2983387780564,1239.7002869112289,399.81213153083314,0.0687588231036613,770.6223602117316
0.21211057537864653,472.9200501831932,4.660514641082465,0.15724501066325822,0.6885892525831315,0.03709358478889905,0.0013861137001509915,1.5780552897639186e-07,0.15811761699699278,553.6262988597741,678.3021752121043,672.4646636993613,1130.5198388927427,485.79348584649335,249.2468721209848,1013.4816106641573,0.003024165112932224,646.6079784086627,0.05341303336529225,0.0946746118260002,1387.298178164693,1239.7072402870747,399.80093340766143,0.06850160520327736,770.6243783491278
0.21221552599738236,472.9200948224605,4.6600479481909245,0.15709041226535395,0.6884275130999824,0.036957967312905286,0.001380791909784147,1.5663352551238767e-07,0.15752273273026984,553.6271361656975,678.3016054087833,672.4370583062496,1130.5686544292266,485.77280098270563,249.26583702025917,1013.5213629498546,0.0030129193108207677,646.5497391623848,0.053245227426396265,0.09431940182704893,1387.298015911014,1239.714191294014,399.7897366093413,0.06824534957522141,770.626396189505
0.2123214047285001,472.92014146532966,4.659577405452636,0.1569349873583258,0.6882647107690903,0.036821652796485256,0.0013754438021865234,1.5545979110259927e-07,0.15692485637093634,553.6279800420056,678.3010303868672,672.409210542379,1130.617895762897,485.75193590850495,249.28496837395656,1013.5614600641687,0.003001616457594213,646.4909925399647,0.05307653882904066,0.09396240115019464,1387.2978505666877,1239.7212013759151,399.77844213593386,0.067987799210124,770.6284315736017
0.212427283459618,472.92018971776616,4.659107140342292,0.15678010347249902,0.6881022761790667,0.03668584090456534,0.0013701164502438164,1.5429467261368447e-07,0.15632925002858414,553.6288230833661,678.3004551854458,672.3813645457886,1130.6671311751445,485.73107355838516,249.304098459395,1013.6015504427073,0.002990356030579672,646.432253601525,0.0529084520244223,0.0936067518571537,1387.2976835656625,1239.7282090576196,399.767149009621,0.06773122086308375,770.6304666559503
0.2125331621907358,472.92023957341837,4.658637151997982,0.15662575859595596,0.687940207987214,0.0365505297830132,0.0013648097732902114,1.5313811452777074e-07,0.15573590507870996,553.6296652926845,678.299879805443,672.3535203233429,1130.716360664944,485.710213931934,249.32322727219608,1013.6416340929942,0.0029791378703119555,646.3735223449416,0.05274096485572481,0.09325244883133736,1387.2975149143099,1239.7352143445173,399.7558572297558,0.06747561086429751,770.6325014368248
0.2126390409218536,472.9202910259585,4.658167439560988,0.15647195072424813,0.6877785048558666,0.03641571758468015,0.0013595236909009914,1.5199006075283807e-07,0.15514481292931506,553.6305066728556,678.299304247779,672.3256778818776,1130.7655842312802,485.6893570287394,249.34235480799907,1013.6817110225276,0.002967961817923277,646.314798768095,0.05257407517381655,0.09289948697541656,1387.2973446189771,1239.7422172419801,399.7445667956931,0.06722096555774444,770.6345359164981
