Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.3103185562202052,6.5790946070681276e-06,5.061432971484735e-06,1.466684697818768e-06,0.006364671488962684,0.024244331664375233,0.11936439102023295,0.015112241727971569,74.71770824488894,43.12770097100504,1674.6986448031687,1441.7414948710148,985.6231978545758,841.6316056537818,994.4295667828547,1571.7652249621258,686.8646733383426,719.6614292706087,589.5939483060749,997.0740249218017,29.89043838230813,183.96576157710945,399.7578087262882,0.02211473080976625,1.0846958993912523,0.6166734222218662,0.059911877112316075,211.67188069430603,553.9734292317694,248.6293950751506
0.3104778343303077,6.533040727907214e-06,5.026376072045214e-06,1.455752022924789e-06,0.006331496990434194,0.02419044938005688,0.1191411026023272,0.015082241798741597,74.71873957396448,43.12694239903797,1674.6994086568818,1441.7419641305755,985.6237047134031,841.6315975658993,994.4302170420947,1571.7664132853345,686.8651773641436,719.6619140178716,589.594601799676,997.0756866088665,29.89034125084465,183.9650738440564,399.75729000224993,0.022028268198150156,1.0829176229173083,0.615373643846046,0.05972498536223567,211.67152126360432,553.9719062720134,248.62896930479852
0.3106371124404103,6.487310333201478e-06,4.9915625529149255e-06,1.4449009196933716e-06,0.006298495141714953,0.024136691538345426,0.11891826008313836,0.015052305341277827,74.71976915121559,43.1261851183805,1674.7001707742472,1441.7424324292492,985.6242107474603,841.6315894765794,994.4308660986951,1571.7675995452191,686.8656801305265,719.662397662966,589.5952538266962,997.0773451637376,29.89024430883104,183.9643874385368,399.75677232202247,0.021942143399410804,1.081142275788832,0.6140766061434058,0.05953867533153823,211.67116254230544,553.970386198607,248.62854436481842
0.3107783235905581,6.447035830275105e-06,4.960900112920427e-06,1.4353483925241262e-06,0.0062693803651170145,0.024089135287988686,0.11872106677305228,0.015025817547452813,74.72068048048298,43.1255148143227,1674.7008449955765,1441.7428468067349,985.6246586932941,841.6315823036364,994.431440528846,1571.7686495247938,686.866124817211,719.6628255283357,589.5958306703562,997.0788129739084,29.890158521093174,183.9637800001765,399.7563142335237,0.02186606920800201,1.0795707526268743,0.6129289791218554,0.05937398353156196,211.67084510292057,553.9690409568556,248.6281683189868
0.3109195347407059,6.407012205534399e-06,4.9304264581369435e-06,1.4258590861012418e-06,0.0062403999656496754,0.024041676398810264,0.11852422250803445,0.014999379426264628,74.72159043700016,43.124845521816255,1674.701517858077,1441.7432604319738,985.6251059928868,841.6315751295717,994.4320140173472,1571.7696978881222,686.8665685185275,719.6632525310798,589.5964063662972,997.0802783314548,29.89007288167823,183.96317360120028,399.7558569621368,0.02179025858753206,1.0780015247226022,0.6117834977160145,0.059209746293979834,211.6705282189088,553.9676979754881,248.62779292336418
0.31106074589085364,6.367237885355507e-06,4.900140419261981e-06,1.416432583890894e-06,0.0062115533243770425,0.02399431465944985,0.11832772661643133,0.014972990876331502,74.7224990227347,43.12417723925591,1674.7021893645365,1441.7436733063776,985.6255526471913,841.6315679543902,994.4325865659,1571.7707446377995,686.8670112366035,719.6636786729242,589.5969809168711,997.081741240734,29.88998739031177,183.9625682397038,399.75540050630235,0.021714710625683604,1.076434588688764,0.6106401579106355,0.0590459623683099,211.67021188922928,553.9663572506128,248.62741817679398
0.31120195704100145,6.32771131407825e-06,4.870040826219308e-06,1.407068467520893e-06,0.0061828398251891,0.023947049859074976,0.11813157842796985,0.01494665179650816,74.72340623965195,43.123509965039254,1674.7028595177353,1441.7440854313566,985.6259986571588,841.6315607780957,994.4331581762019,1571.7717897764167,686.8674529735617,719.6641039555917,589.5975543244241,997.0832017060941,29.889902046719946,183.96196391378646,399.7549448644638,0.021639424413275054,1.0748699411432159,0.6094989556979818,0.058882630507477725,211.6698961128434,553.9650187783443,248.6270440781213
0.31135164204626875,6.286081580496081e-06,4.838337285034072e-06,1.3972100821094992e-06,0.006152547958237285,0.02389705437866184,0.1179240385826462,0.014918786050408746,74.72436640489819,43.12280374790644,1674.703568411338,1441.7445214706304,985.626470729033,841.6315531699522,994.4337630654156,1571.772895876033,686.8679201496095,719.6645538226454,589.5981608958897,997.0847471481723,29.889811742833675,183.96132445178472,399.7544627672897,0.021559905168289845,1.0732138964433622,0.6082916011640386,0.05870998954847169,211.66956199016087,553.963602441603,248.62664823648564
0.31150132705153605,6.2447266380219136e-06,4.806840574852101e-06,1.3874208458172622e-06,0.006122404276103185,0.023847167334316053,0.1177168878763208,0.01489097565654819,74.72532503665853,43.122098660067785,1674.7042757908082,1441.7449566710898,985.626942079116,841.6315455605671,994.4343669043111,1571.7740001714142,686.8683862281532,719.6650027282874,589.5987661884509,997.0862898542537,29.88972160435766,183.96068614899247,399.7539815811446,0.021480677936391992,1.0715604153193683,0.6070866392175529,0.0585378536631734,211.66922848677223,553.9621886269607,248.62625312017377
0.3116510120568033,6.203644659718337e-06,4.775549339866731e-06,1.3777002757612404e-06,0.006092408055357792,0.023797388476716797,0.11751012551582925,0.014863220495340638,74.7262821372659,43.12139469962538,1674.7049816594367,1441.7453910344027,985.6274127085353,841.631537949945,994.4349696948964,1571.7751026656283,686.868851211705,719.6654506745567,589.5993702048843,997.0878298294859,29.889631630967735,183.96004900315998,399.75350130418684,0.021401741646253903,1.0699094937617493,0.6058840651127813,0.05836622137881036,211.66889560144813,553.9607773298137,248.62585872781798
0.31180069706207064,6.1628338414823776e-06,4.7444622225294e-06,1.368047886423946e-06,0.006062558576071754,0.02374771755720441,0.11730375070973414,0.014835520447493403,74.7272377090505,43.12069186468485,1674.7056860205055,1441.7458245622345,985.6278826184165,841.6315303380911,994.4355714391767,1571.7762033617391,686.8693151027704,719.6658976634882,589.5999729479597,997.089367079006,29.88954182234043,183.95941301204232,399.7530219345786,0.02132309523044957,1.0682611277674232,0.6046838741133868,0.058195091226862915,211.6685633329619,553.9593685455668,248.6254650580531
0.311949590999046,6.122505930794848e-06,4.713740577468579e-06,1.3585136796630038e-06,0.006033011718670502,0.02369841598111912,0.11709885027661687,0.014808021350649153,74.7281867163268,43.11999385887023,1674.7063851667187,1441.7462549716959,985.6283493321463,841.6315227652469,994.4361689672608,1571.7772964599485,686.8697754608593,719.6663413423818,589.6005712450619,997.0908935052713,29.889452651480656,183.9587815254241,399.75254599673735,0.02124515097928533,1.0666240045827473,0.6034923855532088,0.05802536218715095,211.66823343122124,553.9579696950567,248.62507418431142
0.3120984849360212,6.082442776411682e-06,4.683218267054928e-06,1.3490459977502622e-06,0.006003608645281074,0.023649220716238862,0.11689433175553232,0.014780576551609997,74.72913421548792,43.119296962964384,1674.707082827721,1441.7466845577585,985.6288153361403,841.6315151911928,994.4367654640117,1571.7783877850375,686.8702347429078,719.666784078032,589.601168287678,997.0924172446664,29.889363643010192,183.95815117693093,399.7520709530647,0.021167491451478056,1.064989402139155,0.6023032456559193,0.057856127100682574,211.66790413740245,553.9565733219106,248.62468402285612
0.3122473788729965,6.0426426276332724e-06,4.6528939927769115e-06,1.3396443783598934e-06,0.005974348657621821,0.02360013151961094,0.11669019437269686,0.014753185933841154,74.73008020881923,43.11860117511342,1674.7077790067206,1441.7471133220504,985.6292806315004,841.6315076159331,994.4373609313885,1571.7794773400046,686.8706929513655,719.6672258724284,589.6017640785158,997.093938302217,29.88927479661268,183.95752196436717,399.7515968017635,0.02109011560793611,1.0633573165155614,0.6011164497875907,0.057687384534632576,211.667575450306,553.9551794216296,248.62429457235092
0.3123962728099718,6.0031037554831335e-06,4.622766454455278e-06,1.3303083567042349e-06,0.005945231060771618,0.023551148148922056,0.11648643735600345,0.014725849381090143,74.73102469860343,43.117906493466904,1674.708473706918,1441.7475412661954,985.6297452193272,841.6315000394727,994.4379553713464,1571.7805651278409,686.871150088677,719.6676667275566,589.6023586202766,997.0954566829377,29.88918611197243,183.9568938855417,399.75112354104067,0.02101302241333229,1.0617277437971098,0.5999319933234321,0.057519133060291876,211.66724736873482,553.9537879897233,248.62390583146228
0.312557580085785,5.960561368055915e-06,4.590347711385211e-06,1.3202674887432395e-06,0.005913845810242695,0.023498200165180325,0.11626612140801212,0.014696294650059796,74.73204623667166,43.117155142215815,1674.7092246593409,1441.7480039645113,985.6302477428037,841.6314918300097,994.438598212756,1571.781741614127,686.8716441316906,719.6681432792328,589.6030013226931,997.0970986365021,29.889090215845872,183.95621472049092,399.7506118273778,0.02092981971420325,1.0599651443970364,0.5986514230520008,0.057337406962451036,211.66689261685843,553.9522833340969,248.62348548039168
0.3127188873615982,5.918321430986105e-06,4.558156753898186e-06,1.310302501020155e-06,0.005882625996110818,0.02344537579809836,0.11604625001096885,0.014666803091500346,74.7330660156113,43.11640508479575,1674.7099738839065,1441.7484657041875,985.6307494385388,841.6314836191484,994.4392398530563,1571.7829160336426,686.8721369234644,719.6686187333362,589.6036425656611,997.098737460518,29.88899450880302,183.95553688075861,399.75010115460884,0.020846946240396184,1.058205484822773,0.5973735872449076,0.05715625377681166,211.66653857276444,553.95078156463,248.62306595893986
0.3128801946374114,5.8763817779006015e-06,4.526191976938503e-06,1.3004128225438087e-06,0.0058515707480868,0.02339267474189544,0.11582682218988065,0.014637374558729984,74.7340840383142,43.1156563188677,1674.7107213846552,1441.748926487276,985.6312503079257,841.6314754068942,994.4398802947155,1571.7840883901695,686.8726284670846,719.6690930923743,589.6042823525908,997.1003731613222,29.888898990445124,183.95486036357718,399.7495915204689,0.020764400690416008,1.0564487601211623,0.596098480057847,0.05697567170307495,211.66618523494083,553.9492826756441,248.6226472654208
0.3130415019132246,5.834740272909649e-06,4.49445177178499e-06,1.2905978783016845e-06,0.005820679200415918,0.02334009669166596,0.1156078369720404,0.014608008905448725,74.7351003076685,43.11490884209733,1674.7114671656188,1441.7493863158227,985.6317503523544,841.6314671932529,994.4405195401956,1571.7852586874826,686.8731187656297,719.6695663588489,589.6049206868845,997.1020057452369,29.888803660374347,183.95418516618503,399.7490829226989,0.020682181767872468,1.054694965347563,0.5948260956589916,0.05679565894654241,211.66583260187923,553.9477866614717,248.62222939815172
0.31321080277936963,5.79135356082463e-06,4.461378493140319e-06,1.28037632164268e-06,0.00578843194866417,0.0232850451012936,0.11537847491616372,0.014577255506886884,74.73616505562411,43.11412570809736,1674.7122480584594,1441.749867906763,985.6322742907342,841.6314585710982,994.4411891796415,1571.7864847682495,686.8736320251479,719.6700619056786,589.6055890951795,997.103715886424,29.88870380829721,183.95347792585224,399.748550233554,0.020596238378290138,1.052857407101941,0.5934935803470043,0.056607336027745474,211.66546325043686,553.946219598092,248.62179171029462
0.3133801036455147,5.748290477433212e-06,4.428549036412289e-06,1.2702358240929217e-06,0.005756363084729486,0.023230128324406973,0.11514959822888325,0.014546571045267444,74.7372278786588,43.113343988935654,1674.7130270659095,1441.750348450818,985.6327973234976,841.6314499474283,994.4418575069557,1571.7877085891525,686.8741439200581,719.6705562546057,589.6062559109522,997.1054226083777,29.88860416273565,183.9527721331411,399.7480186809557,0.020510651881172272,1.051023065230693,0.5921640512419859,0.05641963621681988,211.66509467194274,553.9446556887511,248.6213549288192
0.3135494045116597,5.705548590257871e-06,4.395961600666986e-06,1.2601757456588654e-06,0.00572447162375896,0.023175346011320062,0.11492120579387373,0.014515955352824069,74.73828878009853,43.11256368193025,1674.7138041925946,1441.7508279503381,985.633319452242,841.6314413222493,994.4425245249646,1571.7889301545285,686.8746544538926,719.6710494085023,589.606921138106,997.1071259183569,29.88850472323291,183.95206778488102,399.7474882623108,0.02042542079585089,1.0491919340473297,0.5908375016458116,0.056232557458738376,211.66472686466503,553.9430949269358,248.620919051792
0.3137187053778048,5.663125503804282e-06,4.363614379519271e-06,1.250195441058319e-06,0.005692756586283151,0.023120697813398983,0.1146932964975545,0.014485408262245491,74.7393477632648,43.1117847844049,1674.7145794431271,1441.7513064076666,985.6338406785628,841.6314326955679,994.4431902364863,1571.7901494687055,686.8751636301746,719.6715413702333,589.6075847805344,997.1088258236057,29.88840548933336,183.9513648779091,399.746958975032,0.0203405436477509,1.047364007875618,0.5895139248753619,0.05604609770518144,211.66435982687648,553.9415373061456,248.62048407728375
0.3139043913553655,5.616960397235392e-06,4.328410670617706e-06,1.2393402142883708e-06,0.005658173840411759,0.02306091450711416,0.11444388412690087,0.014451983477088412,74.74050703410866,43.11093212190626,1674.715427571359,1441.7518299749927,985.6344113139353,841.6314232322673,994.4439188773176,1571.7914842059326,686.8757205282417,719.6720795770989,589.608310833362,997.110686341057,29.888296887349572,183.95059559640666,399.74637976063184,0.02024785723590352,1.045362851708004,0.5880656613917863,0.055842301527812686,211.66395814954998,553.939832541242,248.62000804097752
0.3140900773329262,5.571172769738982e-06,4.293491466174541e-06,1.2285793668135776e-06,0.005623800870168217,0.023001291656126133,0.11419505013990845,0.014418640794905456,74.74166400576647,43.110081148183745,1674.7162734543015,1441.7523522945264,985.6349808677674,841.6314137671758,994.4446459536192,1571.7928162460069,686.8762758021213,719.6726163570728,589.6090349896583,997.1125427810632,29.88818853154677,183.94982804072274,399.7458019006845,0.020155592890058402,1.0433655366639631,0.5866209572077761,0.055639244828744966,211.6635573935233,553.938131538424,248.6195330854871
0.3142757633104869,5.525759509977188e-06,4.25885446531564e-06,1.2179120822485364e-06,0.0055896364055890175,0.0229418288044194,0.1139467930789842,0.014385379996874394,74.74281868260172,43.10923185973008,1674.7171170979914,1441.7528733693362,985.6355493421516,841.6314043003009,994.4453714690796,1571.7941455946004,686.8768294564243,719.6731517139052,589.6097572545184,997.1143951531106,29.88808042132833,183.94906220671533,399.7452253918029,0.02006374869003529,1.0413720552971228,0.5851798035682415,0.05543692493338158,211.66315755653486,553.9364342891704,248.6190592082841
0.31446144928804765,5.480717561581115e-06,4.224497356348519e-06,1.2073375351425395e-06,0.005555679184317554,0.02288252549749183,0.1136991114904576,0.014352200864818703,74.74397106897136,43.10838425304617,1674.7179585084473,1441.7533932024835,985.6361167391757,841.6313948316516,994.4460954273774,1571.7954722573716,686.8773814957482,719.6736856513376,589.6104776330224,997.116243466662,29.88797255609919,183.9482980902533,399.74465023060975,0.01997232272431255,1.039382400175832,0.5837421917395929,0.05523533917669486,211.66275863632887,553.9347407849784,248.6185864068459
0.3146624620744137,5.432372783643271e-06,4.187617241326168e-06,1.1959937568446717e-06,0.005519151236877005,0.022818506520547555,0.11343163288365887,0.014316374879227984,74.74521599828319,43.10746857527048,1674.7188668598365,1441.7539545473749,985.6367297580232,841.6313845794547,994.4468773913023,1571.796905403976,686.8779772861302,719.6742620651405,589.6112553522172,997.1182397790004,29.887856062975807,183.94747283371,399.74402910995735,0.019873819555460484,1.0372328202586785,0.5821898995053564,0.055017938678448064,211.66232781943899,553.9329117080014,248.61807578935085
0.3148634748607797,5.38445571340242e-06,4.1510596303536535e-06,1.184756706938109e-06,0.005482863105192733,0.02275467340932796,0.1131648251383318,0.014280644067729697,74.74645825401556,43.10655485984567,1674.719772608733,1441.7545144446049,985.6373415193947,841.6313743251981,994.4476575393337,1571.7983354168357,686.8785711950973,719.6748368246454,589.6120308731429,997.1202313582056,29.887739855508126,183.9466495799104,399.74340956044716,0.019775801881644663,1.0350877062228514,0.5806417366729012,0.05480139204684584,211.66189807144062,553.9310869991691,248.6175664264064
0.3150644876471458,5.3369625351246604e-06,4.114821704597928e-06,1.1736253871684841e-06,0.00544681321789553,0.022691025592614492,0.11289868642619072,0.01424500815614575,74.74769784166995,43.105643102364986,1674.7206757627046,1441.755072898024,985.6379520259219,841.6313640688925,994.4484358760974,1571.7997623030762,686.8791632284308,719.6754099345586,589.6128042021872,997.1222182161866,29.88762393294742,183.94582832365612,399.74279157782996,0.019678267312199533,1.032947048698692,0.5790976922477912,0.05458569593891454,211.66146938949586,553.9292666477712,248.61705831483548
0.3152655004335118,5.289889510008326e-06,4.078900626818597e-06,1.1625987851504977e-06,0.0054110000137967676,0.02262756250125132,0.11263321492426505,0.014209466871167132,74.74893476673864,43.10473329843272,1674.7215763292968,1441.755629911471,985.6385612802305,841.6313538105483,994.4492124062064,1571.801186069807,686.8797533918947,719.6759813995725,589.6135753457188,997.1242003648213,29.887508294547075,183.9450090597637,399.74217515786967,0.019581213468120032,1.030810838336579,0.5775577552648034,0.05437084702462064,211.6610417707749,553.9274506431217,248.6165514514692
0.3154889761118934,5.238044781077858e-06,4.0393339912238985e-06,1.1504617103625693e-06,0.005371460681815114,0.022557223652104143,0.11233885836403112,0.014170064645691413,74.75030679757421,43.10372411307663,1674.7225745048388,1441.7562474847025,985.6392371510904,841.6313424034679,994.4500735972732,1571.802765287182,686.8804073173028,719.6766147997906,589.6144301056685,997.1263985020114,29.887380066380558,183.94410057677436,399.74149168306593,0.019473875421130337,1.0284411185318014,0.5758505407969007,0.054132979504948386,211.66056761091988,553.9254367920695,248.61598940822248
0.315712451790275,5.18670962839665e-06,4.000151780680927e-06,1.1384515194576788e-06,0.0053322098537135045,0.022487111642472527,0.11204532172984903,0.014130778667569044,74.75167555179313,43.10271733084904,1674.7235695020165,1441.756863288126,985.6399114810556,841.6313309938945,994.4509325673243,1571.8043406673705,686.8810589465534,719.6772461791313,589.6152821808993,997.1285908493866,29.88725218749196,183.94319454284408,399.74081012867515,0.019367125382024376,1.026076871030855,0.5741483745650093,0.05389615046532693,211.66009475784062,553.9234282857485,248.61542889949908
0.3159359274686566,5.1358789979462995e-06,3.961350267766562e-06,1.1265668957425705e-06,0.005293245428473043,0.022417225698240964,0.11175260254044704,0.014091608565103875,74.75304103690344,43.1017129457579,1674.7245613310972,1441.7574773269696,985.6405842737087,841.6313195818419,994.4517893226373,1571.8059122200625,686.8817082874908,719.6778755439836,589.6161315800773,997.1307774231253,29.8871246568646,183.9422909509136,399.74013048892937,0.019260960132593458,1.0237180830735724,0.5724512416289478,0.053660355386308166,211.65962320768415,553.9214251095881,248.61486992097932
0.3161594031470382,5.085547957829802e-06,3.922925689070726e-06,1.1148064970221993e-06,0.005254565320188774,0.02234756504842868,0.111460698322547,0.014052553967898434,74.75440326039927,43.10071095182779,1674.7255500023111,1441.7580896064442,985.6412555326227,841.6313081673242,994.4526438694696,1571.8074799549215,686.8823553479326,719.6785029007167,589.6169783118386,997.1329582393573,29.88699747348499,183.94138979394543,399.73945275807955,0.01915537647205887,1.0213647419300933,0.5707591270926353,0.053425589767876064,211.65915295660955,553.9194272490568,248.61431246835548
0.3164074918621488,5.0302527250550515e-06,3.880706189407793e-06,1.1018947774145049e-06,0.005211955582803849,0.022270495101630344,0.1111375960844294,0.01400933283768078,74.75591170453663,43.099601394325475,1674.726643876893,1441.7587672664138,985.641998930172,841.63129549277,994.4535899547348,1571.80921589605,686.8830710123283,719.6791970085629,589.6179151866412,997.1353725210048,29.886856687949578,183.94039222934933,399.7387026125734,0.019038841432430998,1.018758574119864,0.5688865072862632,0.05316616800567322,211.65863243021911,553.9172155577497,248.61369540135502
0.3166555805772594,4.975560388719813e-06,3.838941768825701e-06,1.0891328161121149e-06,0.0051696908765392026,0.022193700814734433,0.1108154918232113,0.013966253098965913,74.75741614847666,43.09849476823103,1674.727733886169,1441.759442771611,985.6427404467903,841.6312828152135,994.4545333344437,1571.8109471570815,686.8837838864515,719.6798886580724,589.6188487964457,997.1377797488167,29.8867163277415,183.93939764740207,399.73795480472535,0.018923014893693812,1.0161590860099186,0.5670200336236886,0.052908003333081016,211.65811349488547,553.9150103798207,248.61308020372329
0.31690366929237,4.921464309934428e-06,3.797627540854779e-06,1.0765188923667876e-06,0.005127768412885232,0.022117181144789926,0.11049438219064776,0.013923314250750845,74.75891660241292,43.097391065441386,1674.728820043987,1441.760116129093,985.6434800873284,841.6312701346733,994.4554740170668,1571.8126737511207,686.8844939808827,719.6805778578697,589.6197791529402,997.140179944648,29.88657639148797,183.93840603857086,399.7372093267504,0.018807892552284128,1.0135662603152378,0.5651596859160256,0.05265108967767347,211.65759614540667,553.9128116955577,248.6124668696189
0.3171517580074806,4.867958042664607e-06,3.7567585518464822e-06,1.0640512404511751e-06,0.005086185425569818,0.022040935053580176,0.1101742638504228,0.013880515793959096,74.7604130765178,43.09629027787834,1674.7299023641406,1441.760787345891,985.6442178566236,841.6312574511677,994.456412011044,1571.814395691231,686.8852013061629,719.6812646165497,589.6207062677688,997.1425731302813,29.886436877821023,183.93741739335582,399.73646617089105,0.01869347013047987,1.0109800797963289,0.5633054440404931,0.05239542099598176,211.65708037659908,553.9106194853075,248.61185539321872
0.3174329968666455,4.808007248743505e-06,3.7109609863456634e-06,1.0500924095881378e-06,0.005039453115100853,0.021954830345606385,0.10981256524562336,0.013832167672009102,74.76210471246063,43.095045916118295,1674.7311246824613,1441.761545672104,985.6450519513133,841.6312430693022,994.4574721008574,1571.816342108829,686.8859998101196,719.6820402000176,589.6217533599706,997.1452776480517,29.88627923137765,183.93630021537854,399.735626511471,0.018564599426083798,1.008056343008641,0.5612107932252444,0.05210708734519452,211.65649759473956,553.9081421519078,248.61116444933796
0.3177142357258105,4.7487967471786345e-06,3.6657225607399362e-06,1.0363169671509944e-06,0.004993149577499395,0.021869074383855828,0.1094521314556419,0.013783998607186942,74.76379126172715,43.09380527867215,1674.7323421065992,1441.7623012664994,985.6458836544756,841.6312286836765,994.4585287584996,1571.8182825813128,686.8867947841734,719.6828126698407,589.6227963180477,997.1479732164264,29.88612212426977,183.9351868200367,399.734789815051,0.018436616571513232,1.0051410988590808,0.5591239341221168,0.051820337164655186,211.65591683006596,553.9056730846239,248.61047587690328
0.3179954745849754,4.6903172921251765e-06,3.621036492038971e-06,1.0227225342371931e-06,0.00494727088621775,0.02178366567478436,0.10909295767738897,0.013736007881643293,74.76547273903915,43.09256835388759,1674.7335546564068,1441.7630541392057,985.6467129730958,841.6312142943167,994.4595819961211,1571.820217127526,686.8875862434957,719.6835820383977,589.6238351587591,997.1506598667956,29.885965554526738,183.93407719364384,399.7339560704594,0.01830951545550407,1.002234322445037,0.5570448377241819,0.051535161785266674,211.65533807511207,553.9032122550988,248.60978966751583
0.3182767134441403,4.632559975349698e-06,3.5768958586835586e-06,1.009306643551581e-06,0.004901813150136857,0.02169860273264393,0.1087350391270694,0.013688194780627548,74.76714915908357,43.091335130152586,1674.7347623516519,1441.7638043003103,985.6475399141373,841.6311999012493,994.4606318258212,1571.8221457662469,686.8883742031941,719.6843483180178,589.6248698987922,997.1533376304304,29.885809520185674,183.93297132256703,399.73312526657,0.018183290008316203,0.999335988938155,0.5549734751320663,0.051251552584733344,211.65476132244143,553.9007596350707,248.60910581280643
0.3185979909891864,4.567452135497601e-06,3.5271300960469802e-06,9.941963069351317e-07,0.004850393980608895,0.021601850982220384,0.10832769525061846,0.013633791191987257,74.76905807364886,43.08993085209193,1674.7361360657098,1441.764657953148,985.648481682476,841.6311834546028,994.461826960189,1571.8243417715037,686.8892700779492,719.6852199252098,589.6260469533834,997.15638578037,29.8856319246077,183.9317125916099,399.7321797692276,0.018040158239978003,0.9960353326988992,0.552616648974364,0.050929472760163685,211.6541049008057,553.897967856502,248.60832747152958
0.3189192685342325,4.5032616917604295e-06,3.4780577376576424e-06,9.793125271463265e-07,0.004799513436622424,0.0215055463314038,0.10792197616014404,0.013579617419163456,74.77096042939509,43.0885313716119,1674.7375034994598,1441.765508095373,985.6494203674488,841.6311670031905,994.4630176808296,1571.8265301196998,686.8901614276492,719.686087535591,589.6272187029323,997.1594224200276,29.885455022275313,183.93045872345837,399.731238078592,0.017898152434473506,0.992745625357985,0.5502698351057538,0.05060941289992512,211.6534510714884,553.8951867127299,248.6075521798373
0.3192405460792786,4.439975540680266e-06,3.4296692174238206e-06,9.646519667479916e-07,0.0047491658865732025,0.02140968659654674,0.10751787481976532,0.013525672411908864,74.77285624805158,43.087136671595296,1674.7388646819657,1441.7663547418308,985.6503559793324,841.63115054705,994.464204005541,1571.8287108385175,686.8910482745072,719.6869511673027,589.628385171975,997.16244759545,29.885278810299408,183.9292096980444,399.7303001782927,0.01775726374226396,0.989466830257221,0.5479329909588616,0.050291360374462274,211.6527998235453,553.8924161620826,248.60677992539445
0.3195618236243247,4.377581194600665e-06,3.381954677902006e-06,9.502111092561981e-07,0.004699345756767133,0.021314269607262157,0.10711538422566486,0.013471955125099836,74.77474555128813,43.085746734992135,1674.7402196421494,1441.7671979072993,985.6512885283681,841.6311340862192,994.465385952038,1571.8308839555286,686.8919306406287,719.6878108384047,589.6295463849287,997.1654613524856,29.885103285803808,183.92796549538917,399.7293660520342,0.017617483382349673,0.9861989108630884,0.5456060741463901,0.0499753026319828,211.6521511460822,553.8896561630484,248.60601069591544
0.31991988062987753,4.309079236155577e-06,3.329560624242745e-06,9.343720007760145e-07,0.004644436979997761,0.0212084484293418,0.10666870637205478,0.013412355393809538,74.77684348915308,43.084203271967695,1674.7417224201358,1441.768133513762,985.6523242380923,841.6311157354921,994.4666980691636,1571.8332969249177,686.8929087663267,719.6887642789162,589.6308343687413,997.1688067226172,29.88490847401492,183.92658451612644,399.72832941514895,0.01746299640048786,0.9825696540501322,0.5430244202112261,0.04962539812621988,211.65143122427455,553.8865925847846,248.60515695524802
0.3202779376354304,4.241651842066539e-06,3.2779794268546972e-06,9.18797321334206e-07,0.00459016889501477,0.02110317151185653,0.10622401091209903,0.013353035783002424,74.77893339112619,43.08266568090423,1674.7432175449815,1441.7690648351474,985.6533561703106,841.6310973790378,994.4680047944479,1571.8357005243429,686.8938813842783,719.6897128471853,589.6321158877951,997.1721380299788,29.88471450861981,183.92520947493253,399.7272974233751,0.017309863261108876,0.978953810116165,0.5404549860737228,0.049277938624835566,211.65071446675796,553.8835420039331,248.6043069397155
0.32063599464098325,4.175281882824936e-06,3.2271986466535615e-06,9.034827574605255e-07,0.004536534039899352,0.020998435897755487,0.10578128829750168,0.013293994869265678,74.7810152869452,43.08113393849693,1674.7447050561036,1441.7699918916169,985.6543843390384,841.6310790169066,994.4693061520444,1571.8380947914911,686.8948485246102,719.6906565678466,589.6333909753681,997.1754553371608,29.884521385693997,183.9238403445434,399.7262700544858,0.017158072110465543,0.9753513290366952,0.5378977138500974,0.04893290709485845,211.65000085866933,553.8805043637393,248.6034606325293
0.3209940516465361,4.109953225130208e-06,3.1772053249601738e-06,8.884236842320898e-07,0.004483525038061849,0.02089423865033476,0.105340529028124,0.013235231236849223,74.78308920625585,43.079608021542384,1674.7461849927035,1441.7709147032278,985.6554087582373,841.6310606491495,994.4706021659821,1571.8404797638816,686.8958102172879,719.6915954654089,589.6346596645577,997.1787587064532,29.88432910133256,183.92247709782956,399.72524728636864,0.017007611196919528,0.9717621609765412,0.5353525459291439,0.04859028662002713,211.64929038522044,553.8774796076933,248.6026180169764
0.3213792951964842,4.040808167947232e-06,3.1242817982772078e-06,8.725017893949116e-07,0.0044271817627440715,0.020782727804744827,0.10486848559581044,0.013172313849923008,74.78531171994513,43.07797272406848,1674.7477688835013,1441.7719028643564,985.6565067880553,841.63104088054,994.4719906433388,1571.8430354850216,686.8968388796624,719.6926002931651,589.6360175748878,997.1822973993843,29.88412314924752,183.92101688238304,399.7241519743757,0.016847198331686433,0.9679152854437224,0.5326275806866212,0.04822432503967263,211.6485294508007,553.8742395123077,248.6017155270017
0.3217645387464324,3.972829107482468e-06,3.0722410626924135e-06,8.56865686527891e-07,0.004371545582113071,0.02067183318340453,0.10439869233382504,0.013109714077561395,74.787525070767,43.07634411488218,1674.7493440992887,1441.7728861593691,985.6576005106822,841.6310211055371,994.4733729920357,1571.8455805359042,686.897861307119,719.6935995960292,589.6373681571844,997.1858201060866,29.883918158591214,183.9195634133105,399.7230619356178,0.0166882975206442,0.9640837022872252,0.5299164902107457,0.04786111433361116,211.64777210984764,553.8710141969949,248.60081727065602
